seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
474714,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.0685,0.161,74.55700000000023,1.9046,15,4,188,450,450,0,39.384499999999996,1.0061,45,8,328,136,40,96,39.3845294117647,1.0061,48,10,336,157,121,36,11.926293,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0494,0.1261,57.178600000000166,1.9867,23,6,226,444,444,0,39.423500000000004,1.3698,48,10,330,149,50,99,37.75761034920635,1.3119,52,11,332,174,145,29,12.966707,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0586,0.1512,64.44800000000005,1.7191,16,4,197,454,454,0,37.814,1.0087,37,8,303,97,33,64,39.401707357859536,1.051,56,10,321,154,122,32,14.146139,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0722,0.1577,55.01499999999998,1.7518,31,7,255,448,448,0,36.8592,1.1737,52,10,340,148,49,99,36.233423221864946,1.1538,51,10,343,159,128,31,12.360407,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0567,0.1388,63.66619999999992,1.2728,21,5,251,460,460,0,50.094300000000004,1.0015,37,9,314,122,36,86,50.0943064856712,1.0015,52,11,319,167,136,31,15.185164,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0576,0.1471,56.52140000000006,1.3016,25,5,255,461,461,0,43.5727,1.0034,42,8,327,111,51,60,43.805842857142856,1.0088,58,11,351,159,134,25,13.452172,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0613,0.1486,68.27350000000014,1.8444,16,4,214,467,467,0,38.347100000000005,1.0359,40,7,319,130,36,94,39.57439050889193,1.0691,57,10,346,169,122,47,14.221214,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0517,0.1334,61.81690000000009,1.6153,19,4,236,453,453,0,41.198100000000004,1.0765,48,10,336,152,36,116,38.38256766666666,1.003,59,14,335,184,146,38,11.874416,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0603,0.1549,67.93989999999987,1.8215,21,3,212,473,473,0,37.4272,1.0034,43,9,330,122,34,88,37.668557801899595,1.0099,59,13,342,154,118,36,13.047396,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.05,0.1327,53.55049999999999,1.5416,26,4,253,467,467,0,37.2849,1.0733,39,7,325,120,37,83,37.64610659340659,1.0837,58,11,350,171,138,33,13.225635,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.096,0.0646,0.1606,71.95500000000008,2.2952,16,4,195,480,480,0,32.345200000000006,1.0317,41,8,330,113,32,81,31.905745489851142,1.0177,53,12,336,152,112,40,13.679898,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0565,0.1437,54.06020000000002,1.3209,23,6,230,427,427,0,41.586200000000005,1.0161,41,8,308,114,34,80,41.19425316455697,1.0065,59,12,319,161,129,32,12.011594,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.0835,0.0512,0.1347,71.09559999999998,1.4888,17,4,222,463,463,0,48.89189999999999,1.0238,47,10,326,131,40,91,49.10651022530328,1.0283,63,14,333,185,142,43,11.290596,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0645,0.1539,71.44379999999994,2.028,16,4,186,448,448,0,37.804,1.0731,39,8,314,137,32,105,39.12649699842022,1.1107,56,12,317,174,138,36,11.694068,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.058,0.1399,63.24890000000005,1.2465,26,6,243,469,469,0,50.8827,1.0028,38,8,321,130,37,93,50.882734548944335,1.0028,52,11,321,170,138,32,10.301458,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0572,0.1397,69.55210000000011,1.6754,20,6,225,484,484,0,46.837,1.1282,38,10,310,123,32,91,41.68573333333333,1.0041,49,12,359,176,139,37,12.225726,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0492,0.1402,53.77079999999998,1.1541,26,8,268,454,454,0,46.6891,1.0021,41,9,316,132,39,93,46.68905020352782,1.0021,55,12,329,165,132,33,13.616375,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0702,0.1536,84.39949999999996,2.0864,18,6,201,482,482,0,46.00179999999999,1.1372,41,11,347,148,28,120,45.66961289134437,1.129,59,14,342,195,146,49,12.171461,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0653,0.1429,86.81380000000001,2.1834,15,4,180,465,465,0,39.94979999999999,1.0047,46,8,318,140,30,110,39.97697619047618,1.0054,59,12,340,169,121,48,13.221445,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.1005,0.0565,0.157,43.853899999999975,1.3587,23,4,257,452,452,0,36.1878,1.1212,44,10,318,134,39,95,36.757854458161866,1.1388,60,13,330,185,156,29,11.025702,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0502,0.1431,51.04760000000004,1.5627,26,6,251,458,458,0,35.150400000000005,1.076,44,10,343,139,47,92,34.76871129900332,1.0644,49,11,337,159,129,30,10.072082,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0485,0.1305,56.66519999999996,1.6374,25,6,248,493,493,0,40.415099999999995,1.1678,38,7,346,114,45,69,39.09695804511894,1.1297,51,11,353,164,136,28,11.570484,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0652,0.1628,68.32170000000004,2.2091,18,4,193,453,453,0,37.5625,1.2146,44,10,314,120,41,79,39.71024905194806,1.284,66,13,336,180,140,40,11.617264,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.066,0.1485,58.39010000000001,1.4648,24,5,265,477,477,0,44.96699999999999,1.1281,41,9,325,130,44,86,46.80596744766708,1.1742,59,12,330,175,142,33,12.149895,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.082,0.057,0.139,67.7719,2.2062,15,4,184,450,450,0,34.091,1.1098,45,9,325,131,30,101,34.56398211888112,1.1252,59,11,324,172,130,42,10.97951,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.0733,0.1715,75.28120000000004,2.2675,16,4,188,456,456,0,38.62259999999999,1.1633,40,8,337,123,38,85,36.610904788213624,1.1028,60,13,333,180,128,52,12.558615,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.047,0.1313,49.825,1.0388,32,6,294,442,442,0,49.825,1.0388,46,8,316,138,42,96,49.97351828254848,1.0419,55,10,319,173,151,22,9.136299,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.046,0.1178,62.496399999999966,1.8965,29,6,251,492,492,0,40.06750000000002,1.2159,44,9,344,122,45,77,40.25033970491804,1.2214,62,11,354,166,143,23,11.29522,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0551,0.1338,58.536499999999926,1.6199,15,3,195,416,416,0,36.35779999999999,1.0061,42,8,294,124,46,78,36.357843670537,1.0061,50,9,311,158,131,27,10.188229,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.09,0.0453,0.1353,52.02070000000004,1.3186,23,5,262,462,462,0,39.5496,1.0025,41,8,320,120,40,80,40.491062814070354,1.0263,49,10,318,149,125,24,8.943146,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0513,0.1296,62.347199999999965,1.7825,18,5,225,444,444,0,37.583800000000004,1.0745,46,12,312,136,42,94,37.204748724890834,1.0637,55,11,327,162,127,35,10.143898,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.0773,0.0569,0.1342,65.35070000000002,1.4756,21,5,227,454,454,0,44.8088,1.0117,44,7,323,130,37,93,44.4444719054242,1.0035,51,10,327,147,116,31,10.867696,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0531,0.1344,55.99930000000002,1.3385,29,6,270,457,457,0,46.237700000000004,1.1052,46,10,310,132,34,98,44.54781500789888,1.0648,59,12,334,159,132,27,9.166988,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0643,0.1572,69.95930000000001,1.9175,16,4,201,433,433,0,39.741299999999995,1.0893,44,8,301,116,37,79,40.16561818181818,1.1009,50,12,313,148,116,32,9.929226,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.055,0.1497,61.83079999999992,1.3401,25,8,236,433,433,0,46.301799999999986,1.0035,41,9,317,151,40,111,46.301834426229505,1.0035,50,14,314,174,145,29,7.988117,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.068,0.1583,68.8239000000001,2.1518,17,4,207,491,491,0,35.085600000000014,1.097,49,11,346,151,41,110,34.84082813852814,1.0893,60,13,365,188,147,41,9.467516,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.0592,0.1505,57.840300000000035,1.7326,20,4,235,452,452,0,33.55180000000001,1.005,43,9,314,122,33,89,33.73520574412533,1.0105,54,11,333,165,128,37,10.90646,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0544,0.1409,57.99970000000005,1.4442,21,5,239,448,448,0,40.2484,1.0022,43,10,325,132,38,94,40.24837586206897,1.0022,62,12,332,163,123,40,8.449267,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.0493,0.1405,54.27450000000005,1.287,25,5,249,466,466,0,42.279900000000005,1.0026,35,8,323,108,50,58,42.491038663484495,1.0076,48,9,336,159,134,25,9.682921,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.0819,0.1807,80.0049999999999,1.9462,17,4,190,452,452,0,41.94999999999999,1.0205,38,8,302,123,34,89,41.705897175141246,1.0145,51,10,322,165,119,46,9.262476,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0581,0.148,60.77370000000013,1.825,15,2,199,444,444,0,33.420300000000005,1.0036,37,7,318,100,34,66,33.420276549210215,1.0036,53,11,313,153,117,36,9.278633,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.0544,0.1399,67.11769999999989,1.8379,17,4,220,462,462,0,37.32149999999999,1.022,44,8,330,122,43,79,37.011264803049556,1.0135,53,10,339,152,119,33,8.654077,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0555,0.1352,74.87609999999997,2.1081,16,3,195,459,459,0,37.078500000000005,1.0439,44,8,317,123,38,85,41.63933794976452,1.1723,50,9,339,164,126,38,8.164001,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.0657,0.1649,58.10550000000008,1.3868,25,5,257,467,467,0,41.96900000000001,1.0017,45,8,336,133,45,88,42.12374468085107,1.0054,53,10,330,167,128,39,9.907067,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.057,0.1485,50.6246,1.0662,27,7,265,453,453,0,47.5706,1.0019,44,10,331,139,47,92,47.57056524300442,1.0019,53,11,334,169,146,23,9.897649,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0577,0.148,63.145000000000124,2.0306,17,3,198,474,474,0,34.5418,1.1108,50,10,339,131,42,89,35.75462041763943,1.1498,59,12,352,165,137,28,9.893612,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.07,0.1515,81.61059999999993,2.1244,14,4,173,443,443,0,39.0398,1.0162,45,10,297,115,33,82,41.391831249999996,1.0775,57,13,328,150,110,40,8.786843,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0648,0.1446,84.9385999999999,1.9115,16,4,183,451,451,0,44.7088,1.0061,40,10,321,122,33,89,46.78140595740482,1.0528,56,13,311,163,131,32,8.591753,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.063,0.1502,47.783800000000056,1.5099,21,4,262,446,446,0,35.5335,1.1228,52,11,319,138,39,99,34.834546690518785,1.1007,57,12,333,165,148,17,11.063847,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0641,0.1365,70.58680000000003,2.1576,16,4,201,480,480,0,39.397999999999996,1.2043,41,8,319,127,40,87,39.93586966666667,1.2207,46,10,333,149,116,33,10.378582,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0626,0.1517,75.93219999999997,1.98,19,6,192,469,469,0,38.8615,1.0134,40,8,333,142,48,94,39.943,1.0416,50,12,330,173,133,40,8.739249,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0532,0.1426,49.055899999999994,1.0931,28,7,281,479,479,0,44.98239999999999,1.0024,40,10,304,131,47,84,44.98243484162895,1.0024,51,13,332,169,140,29,10.608502,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0654,0.1545,69.86779999999989,1.8581,17,4,208,446,446,0,37.7167,1.0031,49,9,321,121,41,80,37.71669768483943,1.0031,65,12,328,164,131,33,10.500714,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0733,0.1622,93.59860000000003,2.9576,13,4,158,468,468,0,37.9869,1.2003,48,11,323,128,38,90,36.97576798639455,1.1684,53,13,334,175,132,43,8.972359,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0551,0.1419,51.170200000000015,1.2923,22,4,252,458,458,0,39.78040000000001,1.0046,41,7,327,99,40,59,42.42432038216561,1.0714,50,10,322,139,112,27,9.611777,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0561,0.1496,65.2132,1.5285,18,4,219,446,446,0,42.7781,1.0027,34,8,299,125,33,92,43.03955996860283,1.0088,55,12,314,173,134,39,6.860998,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0539,0.1435,41.785199999999975,1.3463,26,5,260,449,449,0,32.6251,1.0511,42,9,314,115,40,75,32.53140173053152,1.0481,50,10,335,152,128,24,9.769696,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.0637,0.1403,68.6771000000001,1.4406,20,6,239,491,491,0,47.80010000000001,1.0027,34,7,325,103,36,67,47.93050368663595,1.0054,61,12,342,172,134,38,9.818881,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0532,0.1302,63.700899999999876,1.5857,21,4,227,437,437,0,42.762,1.0645,37,7,304,118,49,69,41.079240611195175,1.0226,48,9,331,155,128,27,7.068054,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.0443,0.1292,54.651500000000055,1.2792,21,5,252,456,456,0,43.05179999999999,1.0077,39,9,311,110,35,75,42.922799999999995,1.0047,61,12,323,166,133,33,8.266454,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0549,0.1447,56.66509999999993,1.2723,31,6,267,446,446,0,45.7642,1.0275,44,10,323,133,47,86,46.14871949685536,1.0362,50,10,321,148,125,23,7.770409,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,0.0803,0.0545,0.1348,50.36550000000009,1.4915,26,6,239,452,452,0,35.574799999999996,1.0535,43,10,338,149,42,107,34.349747465437794,1.0172,53,11,334,181,158,23,6.685715,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0772,0.1738,42.66870000000003,1.1988,31,6,287,454,454,0,38.0469,1.069,56,10,332,140,49,91,38.49799537572253,1.0816,63,11,339,166,142,24,5.579887,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.0514,0.1355,62.42350000000001,1.4752,24,6,234,441,441,0,44.751000000000005,1.0576,35,9,300,110,36,74,43.271049143982,1.0226,57,12,322,175,137,38,5.963684,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.079,0.0459,0.1249,57.817599999999956,1.3899,25,6,244,458,458,0,41.7975,1.0048,38,7,317,98,40,58,41.85747118644068,1.0062,52,10,322,145,123,22,6.991706,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.067,0.1494,78.42959999999998,1.6501,18,5,211,468,468,0,48.5056,1.0205,47,11,337,143,46,97,51.037540975192485,1.0738,56,11,335,191,158,33,7.422535,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,0.093,0.0709,0.1639,71.77740000000007,1.9273,15,4,207,444,444,0,38.110600000000005,1.0233,39,7,329,124,31,93,37.44500779014308,1.0054,56,11,323,163,129,34,6.107009,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0583,0.1453,65.52330000000006,1.6351,22,6,220,458,458,0,40.225300000000004,1.0038,41,9,331,142,44,98,40.37817339449542,1.0076,60,11,330,176,146,30,6.238725,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.0654,0.161,71.82859999999985,2.1956,12,2,168,461,461,0,35.868700000000004,1.0964,41,8,329,104,34,70,34.655830232558145,1.0593,53,10,329,143,108,35,6.063171,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0557,0.1509,58.288599999999995,1.9418,18,4,220,448,448,0,31.417899999999992,1.0466,41,8,329,123,35,88,31.457035610303826,1.0479,53,11,327,168,121,47,6.431714,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0488,0.1285,58.00879999999999,1.002,33,9,295,442,442,0,58.00879999999999,1.002,36,10,306,144,45,99,58.318855191256816,1.0074,45,12,311,172,145,27,5.34493,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.0776,0.0584,0.136,55.154499999999956,1.2925,23,6,249,440,440,0,42.76469999999999,1.0022,41,10,322,131,37,94,42.76466642468239,1.0022,60,12,339,176,129,47,5.323872,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.0492,0.1354,56.444900000000175,1.1849,24,6,251,469,469,0,47.6993,1.0014,37,10,321,137,39,98,47.699346579330424,1.0014,52,12,311,171,134,37,7.780562,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0608,0.1438,73.77829999999994,1.5306,19,4,169,422,422,0,48.49970000000001,1.0062,34,9,290,97,37,60,51.45713117398946,1.0675,51,12,292,148,108,40,6.067908,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0619,0.151,64.05719999999988,1.9831,20,5,224,473,473,0,37.33449999999999,1.1558,44,10,343,133,43,90,37.95426005114029,1.175,51,11,342,164,122,42,7.711576,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0475,0.1353,59.884500000000045,1.4309,23,5,243,464,464,0,45.97210000000001,1.0985,40,11,328,137,45,92,43.89919985057472,1.0489,52,13,350,175,150,25,5.558738,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0582,0.1414,59.11909999999989,1.5335,24,6,244,442,442,0,39.5283,1.0254,42,9,319,132,34,98,39.85531186440679,1.0338,45,10,317,161,126,35,5.585605,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0592,0.1451,76.05360000000002,1.8959,20,6,207,466,466,0,42.41669999999999,1.0574,39,8,336,125,38,87,43.129401078167106,1.0752,51,12,328,166,129,37,8.457013,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0499,0.1261,52.26960000000008,1.2326,27,7,268,479,479,0,42.97709999999999,1.0135,45,10,320,129,46,83,44.43528695652175,1.0478,52,11,335,167,147,20,7.430897,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.0582,0.15,66.87069999999996,1.4618,24,6,233,475,475,0,45.916900000000005,1.0038,38,9,328,134,35,99,46.29517500000001,1.012,57,11,349,193,138,55,6.709964,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0466,0.1343,51.4616000000001,1.0876,26,6,253,434,434,0,49.92449999999998,1.0551,41,8,299,137,38,99,49.92446976744184,1.0551,49,10,298,161,143,18,3.838749,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0525,0.1466,55.37910000000009,1.4755,23,5,242,451,451,0,37.65719999999999,1.0033,48,10,330,130,54,76,38.12507676767676,1.0158,61,11,331,183,149,34,6.167974,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0732,0.1557,74.2548,2.29,16,5,187,455,455,0,36.5052,1.1258,48,11,326,163,40,123,39.96069109242298,1.2324,59,13,342,177,136,41,5.637255,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0642,0.1571,68.83790000000005,2.1907,14,4,179,438,438,0,31.61639999999999,1.0062,39,8,309,120,34,86,32.08813176923076,1.0212,58,12,326,185,141,44,5.235538,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0472,0.1272,64.56940000000006,1.4564,20,5,243,464,464,0,44.45309999999999,1.0027,42,8,329,113,34,79,45.91303283582089,1.0356,53,10,318,148,122,26,5.905736,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0642,0.1523,42.37490000000001,1.1205,27,7,265,447,447,0,37.868900000000004,1.0014,41,9,323,115,42,73,38.254779330569384,1.0116,53,11,322,150,126,24,4.83534,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.058,0.1461,69.42130000000007,1.7972,19,5,223,474,474,0,41.841899999999995,1.0832,48,11,342,132,30,102,41.427118474302496,1.0725,56,13,336,173,140,33,4.697262,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.0686,0.1739,75.61949999999997,1.9629,16,5,194,478,478,0,40.3039,1.0462,41,9,320,121,34,87,38.776646353322526,1.0066,60,15,322,172,135,37,4.973061,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.0629,0.1531,62.30250000000005,1.6189,21,4,235,460,460,0,39.6506,1.0303,46,9,313,125,45,80,39.131223032311524,1.0168,53,11,327,174,145,29,4.446431,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0662,0.1572,61.878899999999945,1.5307,23,6,239,458,458,0,40.5683,1.0035,37,9,324,125,36,89,40.857118829981715,1.0107,52,13,334,171,130,41,4.849902,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.0692,0.158,78.6321999999999,2.3942,18,4,184,434,434,0,38.455299999999994,1.1709,47,9,311,124,36,88,35.515112320754724,1.0814,62,10,317,154,121,33,4.476268,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0623,0.1447,82.0777999999999,2.4593,14,4,174,478,478,0,36.258500000000005,1.0864,40,9,333,129,50,79,36.33850656934306,1.0888,57,13,337,171,142,29,5.461331,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0569,0.1384,73.02470000000001,1.8522,20,7,231,477,477,0,43.89089999999999,1.1132,37,10,323,141,40,101,42.4921510638298,1.0778,54,14,333,185,153,32,4.321852,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0603,0.1418,74.43790000000004,1.9946,18,3,221,463,463,0,39.2408,1.0515,51,10,338,150,38,112,38.12143853927127,1.0215,56,12,344,171,133,38,4.546702,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0567,0.1427,58.46769999999999,1.8856,20,4,216,432,432,0,33.770999999999994,1.0891,49,11,311,145,36,109,34.441958130790205,1.1108,61,13,324,195,153,42,4.535295,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.054,0.1392,55.46179999999994,1.7317,20,4,229,435,435,0,34.3898,1.0737,51,8,312,127,45,82,34.83602014893617,1.0877,53,9,316,144,121,23,4.315872,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0506,0.1352,54.95690000000002,1.5509,24,6,257,456,456,0,37.1247,1.0477,43,9,337,133,40,93,37.839855102040815,1.0679,54,12,335,162,114,48,5.356511,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0554,0.1408,62.75239999999993,1.8975,20,5,221,429,429,0,35.415099999999995,1.0709,46,10,312,120,31,89,35.23978302687412,1.0656,58,12,319,168,141,27,4.549424,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0474,0.1185,60.54600000000001,1.1707,22,5,255,460,460,0,51.8411,1.0024,43,8,311,120,38,82,52.005230434782604,1.0055,53,11,332,155,115,40,4.951568,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.0487,0.1296,66.62910000000004,1.3555,23,4,253,510,510,0,50.28720000000001,1.023,42,8,354,127,42,85,49.647539913700115,1.01,57,11,367,186,147,39,6.567958,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.0579,0.1481,63.87840000000002,1.4084,22,5,248,495,495,0,46.8056,1.032,40,8,324,116,38,78,46.146062764705874,1.0174,54,10,352,152,123,29,6.107177,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0528,0.1457,64.20799999999998,1.7236,18,3,192,455,455,0,37.3846,1.0036,42,7,315,109,34,75,37.68888378378379,1.0117,51,8,328,131,99,32,5.136026,0,ok,logs/seed_406305.log
