seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
307981,baseline,NHEFT,1,0.0,0,0,0,0.2307,0.1437,0.3744,166.38730000000012,4.4337,9,4,117,480,480,0,44.436499999999995,1.1841,48,11,321,142,42,100,42.9135466647399,1.1435,68,13,337,190,140,50,24.690973,0,ok,logs/seed_307981.log
977105,baseline,NHEFT,1,0.0,0,0,0,0.2289,0.1837,0.4126,94.67959999999991,2.6149,18,4,181,483,483,0,41.8324,1.1553,41,7,339,98,38,60,44.84110753064799,1.2384,59,11,354,148,110,38,27.990332,0,ok,logs/seed_977105.log
795094,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1243,0.3177,149.3093000000003,3.9748,9,3,128,483,483,0,47.64570000000001,1.2684,48,9,329,138,50,88,52.5467009860583,1.3989,56,11,341,179,136,43,25.058998,0,ok,logs/seed_795094.log
598248,baseline,NHEFT,1,0.0,0,0,0,0.2196,0.1286,0.3482,92.90129999999992,2.023,15,4,166,448,448,0,46.148599999999995,1.0049,36,8,304,111,46,65,46.819072195892566,1.0195,47,11,308,168,137,31,26.1695,0,ok,logs/seed_598248.log
617822,baseline,NHEFT,1,0.0,0,0,0,0.1753,0.1182,0.2935,126.63659999999996,3.7207,9,3,106,461,461,0,45.75820000000001,1.3444,39,10,314,137,39,98,44.349703539823004,1.303,57,13,338,192,144,48,20.903685,0,ok,logs/seed_617822.log
530710,baseline,NHEFT,1,0.0,0,0,0,0.2059,0.1506,0.3565,117.1935000000002,2.4431,14,4,166,479,479,0,50.985299999999995,1.0629,46,10,329,129,49,80,50.2696488602822,1.048,60,14,349,194,155,39,26.464029,0,ok,logs/seed_530710.log
181371,baseline,NHEFT,1,0.0,0,0,0,0.2231,0.121,0.3441,132.05320000000012,3.4777,11,3,142,469,469,0,44.767100000000006,1.179,47,9,329,126,37,89,47.05858318969922,1.2393,49,11,334,143,94,49,21.292996,0,ok,logs/seed_181371.log
239698,baseline,NHEFT,1,0.0,0,0,0,0.2245,0.1303,0.3548,83.21919999999997,1.9915,17,4,194,471,471,0,44.70120000000001,1.0697,41,8,331,110,52,58,44.404197719932725,1.0626,48,9,339,148,120,28,26.925165,0,ok,logs/seed_239698.log
945780,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.1732,0.4016,111.27569999999996,2.6597,14,4,159,454,454,0,46.097599999999986,1.1018,39,8,308,115,42,73,47.24863081285444,1.1293,47,9,329,151,113,38,19.632087,0,ok,logs/seed_945780.log
454302,baseline,NHEFT,1,0.0,0,0,0,0.2434,0.1795,0.4229,107.38130000000022,3.1418,14,3,133,454,454,0,41.72329999999999,1.2208,37,9,309,103,43,60,37.21041975,1.0887,54,10,318,156,110,46,21.204108,0,ok,logs/seed_454302.log
687120,baseline,NHEFT,1,0.0,0,0,0,0.2087,0.1206,0.3293,149.57960000000003,4.0692,9,3,108,468,468,0,51.5648,1.4028,40,10,314,118,34,84,46.37475169840612,1.2616,55,12,331,161,120,41,23.902977,0,ok,logs/seed_687120.log
911463,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1263,0.3574,103.98479999999999,2.7672,12,4,153,464,464,0,40.9324,1.0893,41,11,320,150,45,105,41.22680347074123,1.0971,59,14,322,189,139,50,26.8309,0,ok,logs/seed_911463.log
979494,baseline,NHEFT,1,0.0,0,0,0,0.233,0.157,0.39,171.59839999999966,4.7138,7,2,101,467,467,0,44.075199999999995,1.2107,41,8,311,118,34,84,37.8151,1.0388,53,12,333,153,106,47,23.083404,0,ok,logs/seed_979494.log
840574,baseline,NHEFT,1,0.0,0,0,0,0.2188,0.1581,0.3769,98.75049999999996,2.3932,11,3,162,464,464,0,42.0552,1.0192,48,11,331,127,44,83,44.54871424489795,1.0796,56,12,340,180,140,40,25.741765,0,ok,logs/seed_840574.log
877832,baseline,NHEFT,1,0.0,0,0,0,0.2427,0.169,0.4117,174.88740000000013,4.3352,10,3,104,459,459,0,44.855299999999986,1.1119,39,8,308,122,33,89,44.28159206349206,1.0977,58,11,334,172,112,60,24.126617,0,ok,logs/seed_877832.log
845918,baseline,NHEFT,1,0.0,0,0,0,0.2599,0.1563,0.4162,113.94470000000007,3.1043,11,3,135,438,438,0,43.57600000000001,1.1872,51,11,299,135,55,80,38.60464736842106,1.0517,56,11,322,154,134,20,24.506392,0,ok,logs/seed_845918.log
336942,baseline,NHEFT,1,0.0,0,0,0,0.2406,0.1615,0.4021,201.10339999999974,6.0398,8,3,82,474,474,0,47.34459999999999,1.4219,44,9,335,143,34,109,37.241197690265494,1.1185,69,15,362,196,111,85,28.473723,0,ok,logs/seed_336942.log
100720,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1259,0.3326,143.8868999999999,3.3664,11,4,143,480,480,0,48.91200000000001,1.1443,44,10,337,145,41,104,49.43584285714286,1.1566,55,12,340,182,140,42,25.443988,0,ok,logs/seed_100720.log
200909,baseline,NHEFT,1,0.0,0,0,0,0.2444,0.1595,0.4039,167.74080000000004,5.3776,6,2,96,453,453,0,39.4666,1.2653,39,10,305,131,46,85,37.29769999999999,1.1957,55,13,321,182,142,40,19.352621,0,ok,logs/seed_200909.log
442852,baseline,NHEFT,1,0.0,0,0,0,0.2338,0.128,0.3618,180.67059999999984,5.6691,9,4,91,459,459,0,42.694199999999995,1.3397,40,9,311,95,45,50,38.94677226277372,1.2221,58,12,330,144,111,33,25.356308,0,ok,logs/seed_442852.log
841786,baseline,NHEFT,1,0.0,0,0,0,0.2265,0.1551,0.3816,174.63049999999984,5.3967,8,4,100,461,461,0,41.982099999999996,1.2974,47,10,336,150,49,101,42.76177041942606,1.3215,58,12,330,188,143,45,26.365381,0,ok,logs/seed_841786.log
966897,baseline,NHEFT,1,0.0,0,0,0,0.228,0.1535,0.3815,137.2038999999999,3.5495,12,2,143,450,450,0,43.332699999999996,1.121,44,10,333,134,50,84,45.262774344023335,1.1709,58,12,333,182,139,43,22.314256,0,ok,logs/seed_966897.log
669763,baseline,NHEFT,1,0.0,0,0,0,0.2275,0.1504,0.3779,207.67990000000017,5.3848,9,3,98,468,468,0,55.01539999999999,1.4265,47,11,323,144,55,89,47.5862398951522,1.2338,64,14,330,186,131,55,29.482819,0,ok,logs/seed_669763.log
920861,baseline,NHEFT,1,0.0,0,0,0,0.2258,0.1433,0.3691,75.17029999999997,2.0955,14,4,179,461,461,0,42.206100000000006,1.1765,51,11,336,131,46,85,38.250439436619715,1.0663,58,12,326,162,127,35,23.64749,0,ok,logs/seed_920861.log
584307,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.1654,0.3709,202.0091000000009,6.0159,7,2,90,472,472,0,43.11480000000001,1.284,46,11,333,134,34,100,42.073214927905006,1.253,55,12,340,175,127,48,21.832814,0,ok,logs/seed_584307.log
747314,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1493,0.3645,157.80680000000018,4.1753,7,2,102,466,466,0,43.84399999999998,1.16,33,6,318,97,44,53,45.834734578146595,1.2127,56,11,327,143,102,41,24.652213,0,ok,logs/seed_747314.log
197715,baseline,NHEFT,1,0.0,0,0,0,0.2231,0.1498,0.3729,101.9072,2.651,14,4,151,471,471,0,42.99399999999999,1.1184,43,8,320,117,45,72,42.412778450363184,1.1033,56,11,333,168,132,36,23.096906,0,ok,logs/seed_197715.log
891603,baseline,NHEFT,1,0.0,0,0,0,0.2109,0.1325,0.3434,158.63439999999954,5.0572,7,2,102,458,458,0,42.8117,1.3648,43,9,322,120,40,80,42.25258300935926,1.347,67,13,334,184,138,46,24.808175,0,ok,logs/seed_891603.log
811812,baseline,NHEFT,1,0.0,0,0,0,0.2255,0.1383,0.3638,205.4088000000007,4.6684,8,3,96,466,466,0,46.427900000000015,1.0552,42,10,323,116,33,83,52.86279999999999,1.2014,60,14,342,181,130,51,26.117284,0,ok,logs/seed_811812.log
920333,baseline,NHEFT,1,0.0,0,0,0,0.2141,0.1453,0.3594,147.41489999999996,2.9392,10,4,133,458,458,0,50.3288,1.0035,44,9,323,140,46,94,50.32875597897504,1.0035,61,11,333,190,142,48,20.664174,0,ok,logs/seed_920333.log
824191,baseline,NHEFT,1,0.0,0,0,0,0.2297,0.1616,0.3913,187.08719999999988,4.6183,6,2,96,455,455,0,45.36400000000001,1.1198,42,10,329,126,35,91,52.014044444444444,1.284,58,13,336,172,119,53,24.079153,0,ok,logs/seed_824191.log
674701,baseline,NHEFT,1,0.0,0,0,0,0.1968,0.1377,0.3345,154.85150000000002,3.3899,9,3,130,462,462,0,51.75680000000001,1.133,38,9,309,120,39,81,58.80852782874618,1.2874,58,12,322,154,114,40,23.786593,0,ok,logs/seed_674701.log
738670,baseline,NHEFT,1,0.0,0,0,0,0.242,0.1408,0.3828,160.90630000000016,4.4594,9,3,106,478,478,0,43.810100000000006,1.2142,47,12,327,154,43,111,43.284807604562744,1.1996,58,14,338,180,135,45,24.221587,0,ok,logs/seed_738670.log
85247,baseline,NHEFT,1,0.0,0,0,0,0.2058,0.1266,0.3324,164.80030000000022,3.8196,10,4,120,462,462,0,47.3342,1.0971,42,10,318,118,35,83,48.18948371604939,1.1169,51,13,326,167,107,60,25.277625,0,ok,logs/seed_85247.log
857484,baseline,NHEFT,1,0.0,0,0,0,0.197,0.1311,0.3281,94.80520000000021,2.2048,15,3,187,446,446,0,45.34539999999999,1.0546,49,9,324,119,43,76,48.414778082191766,1.126,57,12,339,168,127,41,25.174634,0,ok,logs/seed_857484.log
223082,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1382,0.3455,120.02180000000011,3.2888,13,4,152,463,463,0,42.950199999999995,1.1769,51,11,344,160,44,116,40.724304422253915,1.1159,68,13,360,201,131,70,23.131114,0,ok,logs/seed_223082.log
481168,baseline,NHEFT,1,0.0,0,0,0,0.2474,0.2062,0.4536,181.13539999999995,5.1191,11,3,105,458,458,0,43.96860000000001,1.2426,47,10,326,120,50,70,37.358476,1.0558,60,11,344,170,122,48,27.090505,0,ok,logs/seed_481168.log
435943,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1478,0.3512,178.34229999999965,3.6956,13,5,124,461,461,0,54.29629999999999,1.1251,52,11,337,144,46,98,53.39608326693227,1.1065,61,14,338,185,141,44,26.108436,0,ok,logs/seed_435943.log
502778,baseline,NHEFT,1,0.0,0,0,0,0.2294,0.1611,0.3905,174.5222000000001,3.8765,8,3,108,445,445,0,45.9294,1.0202,44,10,303,139,39,100,56.30285847750866,1.2506,51,13,313,175,122,53,18.665863,0,ok,logs/seed_502778.log
324171,baseline,NHEFT,1,0.0,0,0,0,0.1961,0.1236,0.3197,136.18760000000006,3.2473,13,4,134,451,451,0,46.305499999999995,1.1041,40,9,313,117,50,67,45.17707905236907,1.0772,56,11,332,174,146,28,25.094957,0,ok,logs/seed_324171.log
339100,baseline,NHEFT,1,0.0,0,0,0,0.1948,0.1049,0.2997,76.84989999999998,1.6529,19,5,226,466,466,0,48.715599999999995,1.0478,47,9,324,144,51,93,48.464756878470084,1.0424,55,12,329,174,140,34,24.38477,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,0.2765,0.1642,0.4407,86.93549999999999,2.1493,18,5,189,452,452,0,41.54900000000001,1.0272,52,12,324,159,50,109,41.58992980324544,1.0282,63,13,320,188,144,44,24.040036,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,0.2325,0.1456,0.3781,80.03800000000007,1.9825,13,3,178,484,484,0,44.4117,1.1,39,9,316,118,53,65,40.953016802168015,1.0144,56,14,322,155,130,25,24.999982,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,0.2226,0.1308,0.3534,159.90940000000003,4.6845,8,3,106,432,432,0,42.031400000000005,1.2313,42,9,299,122,45,77,39.11778254866008,1.1459,62,12,313,173,129,44,23.27745,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,0.2342,0.1865,0.4207,96.03930000000005,2.4735,13,4,148,473,473,0,39.6899,1.0222,49,11,340,129,39,90,39.451248735244526,1.0161,59,14,342,169,128,41,25.990468,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,0.2334,0.1638,0.3972,154.75840000000008,3.5075,10,4,117,444,444,0,49.3429,1.1183,39,10,310,131,41,90,45.68344390243903,1.0354,63,16,334,166,111,55,24.044954,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,0.2335,0.1437,0.3772,152.7417999999998,4.7538,7,2,100,437,437,0,38.3473,1.1935,46,9,306,129,34,95,37.352558923512746,1.1625,53,11,328,172,113,59,25.100506,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,0.2205,0.1669,0.3874,171.49390000000017,4.1756,8,2,99,433,433,0,44.427,1.0817,46,12,298,141,30,111,42.54394380305603,1.0359,62,16,307,184,118,66,24.827632,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1556,0.3961,152.55380000000005,3.9759,10,3,122,449,449,0,44.0391,1.1478,50,8,308,130,42,88,40.79807787261982,1.0633,59,11,322,163,125,38,23.797567,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,0.2435,0.1769,0.4204,159.17929999999993,3.9539,10,4,114,458,458,0,41.7083,1.036,45,9,306,131,40,91,41.75885502645504,1.0373,53,11,327,162,114,48,22.802459,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,0.2404,0.1435,0.3839,81.31110000000002,1.9381,14,3,188,437,437,0,42.39480000000001,1.0105,46,8,298,111,54,57,42.976423651452286,1.0244,52,11,318,141,122,19,26.311714,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,0.2432,0.136,0.3792,138.53360000000018,3.9129,8,3,111,446,446,0,42.8873,1.2114,49,12,314,148,40,108,44.427499999999995,1.2549,63,15,328,204,152,52,24.641498,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,0.2107,0.1334,0.3441,107.31449999999987,2.3663,16,4,159,432,432,0,46.4908,1.0251,40,9,289,118,43,75,46.17100948509486,1.0181,53,12,303,163,136,27,20.4927,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,0.2287,0.1634,0.3921,121.12420000000009,3.1919,13,3,137,462,462,0,45.35120000000001,1.1951,47,10,309,138,41,97,45.83218455598456,1.2078,54,12,330,160,123,37,22.35331,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,0.209,0.1424,0.3514,223.86449999999968,5.4513,7,3,85,450,450,0,51.2491,1.248,47,10,314,124,49,75,52.00930919970081,1.2665,59,11,322,172,121,51,24.248573,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,0.2288,0.1209,0.3497,115.8938000000001,3.5765,10,3,131,473,473,0,39.8157,1.2287,47,11,323,137,46,91,36.566043795620445,1.1284,53,14,332,162,119,43,29.203097,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,0.2134,0.1284,0.3418,133.3836,3.4743,11,4,144,459,459,0,43.81600000000001,1.1413,52,11,335,148,45,103,44.90390099999998,1.1696,58,12,344,175,121,54,24.287481,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,0.2229,0.128,0.3509,135.58199999999974,3.6366,10,3,131,451,451,0,44.783899999999996,1.2012,46,11,307,147,38,109,44.42538653459118,1.1916,57,13,315,183,142,41,20.867539,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,0.2326,0.1372,0.3698,146.68630000000005,4.1708,7,2,98,428,428,0,43.27930000000001,1.2306,38,10,286,121,38,83,40.25758162015504,1.1447,61,12,301,175,126,49,22.447787,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.23,0.1295,0.3595,164.67399999999998,4.0738,12,3,127,475,475,0,50.38759999999999,1.2465,53,10,320,143,49,94,47.474845588235304,1.1745,58,11,341,171,117,54,27.077435,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.221,0.1277,0.3487,133.83070000000004,2.9794,13,4,150,474,474,0,47.2305,1.0515,44,9,338,124,37,87,48.608769421052635,1.0821,56,12,338,167,119,48,27.542657,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.1947,0.1585,0.3532,71.79650000000004,1.7706,17,4,206,423,423,0,42.017300000000006,1.0362,35,8,290,103,41,62,40.77599006622517,1.0056,60,13,297,161,114,47,24.262172,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,0.2212,0.1475,0.3687,113.98409999999997,3.0394,12,3,146,441,441,0,39.427699999999994,1.0514,49,8,319,120,34,86,38.99711505790273,1.0399,63,12,329,163,96,67,23.281392,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.216,0.1533,0.3693,93.91640000000001,2.8168,19,4,188,469,469,0,39.04220000000001,1.171,41,8,327,117,46,71,39.40646344969199,1.1819,56,10,350,161,117,44,26.883944,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1835,0.4151,79.52480000000014,1.9193,16,4,180,436,436,0,41.955200000000005,1.0126,39,8,310,117,41,76,42.30004956169926,1.0209,59,12,310,166,120,46,20.584491,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.2251,0.186,0.4111,120.5035000000003,3.096,15,5,145,485,485,0,40.0294,1.0285,51,10,332,150,54,96,40.254980657640225,1.0343,63,15,343,191,144,47,29.865528,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.2138,0.179,0.3928,210.33430000000004,5.2753,6,2,82,451,451,0,48.7984,1.2239,51,11,317,125,38,87,48.155915219930016,1.2078,65,14,343,170,120,50,24.858007,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1437,0.3684,110.84619999999993,2.3288,15,4,151,484,484,0,48.2,1.0127,42,10,337,140,50,90,47.996206219552604,1.0084,54,12,336,189,143,46,23.542911,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.2415,0.1807,0.4222,149.0189999999998,3.7221,9,3,110,435,435,0,42.8727,1.0709,36,9,283,95,34,61,48.9839612074948,1.2235,60,13,317,159,118,41,22.127727,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.222,0.1611,0.3831,203.91929999999965,5.7802,7,3,87,465,465,0,46.1387,1.3078,43,11,315,126,46,80,45.897708242693774,1.301,56,14,330,175,134,41,24.752292,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.2495,0.1347,0.3842,139.65749999999974,3.5377,9,3,122,448,448,0,43.07410000000001,1.0911,41,9,304,121,42,79,44.26847981220658,1.1214,59,13,322,179,136,43,23.854096,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.2216,0.1653,0.3869,81.76730000000002,2.5152,13,3,165,462,462,0,43.4809,1.3375,41,9,296,119,52,67,43.26296206896552,1.3308,52,11,319,153,126,27,20.612559,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1539,0.3523,150.65159999999975,3.664,9,3,117,459,459,0,45.36229999999999,1.1032,44,13,318,151,37,114,45.42191572275335,1.1047,57,15,329,196,141,55,22.587968,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.2558,0.175,0.4308,96.91100000000007,2.4752,15,4,183,493,493,0,43.162800000000004,1.1024,50,9,349,133,48,85,44.2727795046729,1.1308,56,11,344,171,146,25,28.265128,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.2519,0.1824,0.4343,122.91489999999997,3.0706,13,4,129,451,451,0,50.084499999999984,1.2512,46,10,319,135,43,92,45.993372906354516,1.149,65,14,337,185,135,50,25.993286,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.2577,0.2075,0.4652,93.18100000000007,1.9559,17,6,188,477,477,0,47.888,1.0052,45,10,348,148,57,91,48.23791869476546,1.0125,56,12,334,196,146,50,21.56892,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.24,0.1374,0.3774,93.15439999999995,2.5647,17,4,160,435,435,0,41.5886,1.145,38,9,283,123,39,84,40.38791219512195,1.112,56,11,302,152,120,32,19.585968,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.2353,0.1422,0.3775,165.24970000000005,3.9813,7,3,103,462,462,0,42.7982,1.0311,44,11,302,136,36,100,42.16536037628392,1.0159,62,14,328,173,123,50,24.210878,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.1753,0.4102,197.11810000000006,5.4517,7,3,86,459,459,0,45.03190000000001,1.2455,50,11,322,151,43,108,42.953577908937596,1.188,65,15,334,170,108,62,22.902268,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.2429,0.163,0.4059,176.2819000000005,6.0391,6,2,96,473,473,0,43.5535,1.4921,45,9,326,133,38,95,38.54305385524569,1.3204,64,13,360,193,134,59,20.580639,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.2359,0.139,0.3749,146.50799999999975,4.0329,7,3,96,450,450,0,42.5529,1.1714,41,8,307,118,48,70,40.5600523178808,1.1165,50,12,301,151,120,31,21.330954,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.2382,0.1345,0.3727,128.33709999999994,3.4927,10,4,128,463,463,0,38.874100000000006,1.058,48,10,329,129,45,84,37.02284615384616,1.0076,67,13,343,173,124,49,24.835904,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.2171,0.1372,0.3543,158.07610000000014,4.5084,10,4,111,466,466,0,40.7136,1.1612,41,10,315,129,37,92,36.875693665726374,1.0517,65,16,333,196,130,66,21.922882,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.2434,0.1477,0.3911,133.95820000000006,3.2189,10,4,141,482,482,0,45.8885,1.1027,41,11,333,140,39,101,44.15056989247312,1.0609,55,14,337,180,129,51,21.116517,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.2405,0.1716,0.4121,104.51169999999998,2.7971,13,4,152,453,453,0,41.959,1.123,47,11,325,155,53,102,40.94100099999999,1.0957,68,14,339,211,155,56,24.90013,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.2629,0.1458,0.4087,85.24369999999992,2.3087,16,5,178,448,448,0,39.86529999999998,1.0797,42,11,316,128,45,83,39.76345257249766,1.0769,61,12,328,191,153,38,21.57368,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.2359,0.1912,0.4271,127.58029999999991,3.6242,12,4,116,443,443,0,41.2923,1.173,42,11,303,135,35,100,36.90906459091667,1.0485,54,14,307,172,123,49,23.939718,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.2617,0.1651,0.4268,98.30939999999993,3.1143,10,3,149,454,454,0,42.109500000000004,1.334,46,13,314,153,43,110,43.111064696223316,1.3657,76,19,337,218,144,74,22.456338,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.214,0.127,0.341,140.61929999999975,2.8765,9,4,123,427,427,0,50.3194,1.0293,37,9,278,121,34,87,52.927308943089415,1.0827,48,12,307,156,121,35,19.348611,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.1512,0.358,204.11929999999967,4.4959,7,2,96,479,479,0,50.5317,1.113,49,11,304,153,35,118,49.32775554545455,1.0865,53,11,334,165,135,30,23.539681,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.1366,0.3715,165.32830000000058,4.3864,8,2,99,452,452,0,44.9234,1.1919,42,9,315,125,49,76,44.66376879875195,1.185,55,13,330,174,139,35,20.478975,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.1416,0.3374,138.74640000000022,3.5839,9,3,116,457,457,0,47.028200000000005,1.2148,36,9,294,131,38,93,45.5765151116589,1.1773,52,14,300,185,130,55,20.145629,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.2184,0.1457,0.3641,95.3689999999999,2.5994,17,5,173,488,488,0,42.9071,1.1695,37,8,341,112,54,58,39.17221565495208,1.0677,53,11,348,161,125,36,21.280704,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.2192,0.1397,0.3589,128.68869999999967,3.4301,11,5,127,414,414,0,41.2321,1.099,46,8,295,109,41,68,39.92844283604135,1.0643,56,12,304,143,96,47,21.456265,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1233,0.33,132.18119999999917,3.7595,9,2,125,483,483,0,39.7164,1.1296,41,9,339,119,43,76,38.62916756756757,1.0987,55,13,350,150,104,46,24.443568,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.22,0.1377,0.3577,130.76200000000003,3.0677,13,4,142,447,447,0,44.722500000000004,1.0492,35,8,297,121,43,78,45.1819152757081,1.06,50,10,306,148,108,40,22.439508,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.2172,0.1464,0.3636,88.99240000000005,2.2852,14,4,187,460,460,0,42.4097,1.089,39,8,327,120,47,73,40.83643637759018,1.0486,53,12,323,169,135,34,21.521853,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.2209,0.1662,0.3871,153.18259999999995,4.3871,14,6,119,437,437,0,46.0432,1.3187,47,11,325,149,43,106,44.387545083384424,1.2712,58,14,327,177,127,50,21.668546,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.243,0.1444,0.3874,158.9540000000001,5.4254,8,2,102,464,464,0,45.63579999999999,1.5576,44,9,315,125,53,72,42.31627096551725,1.4443,67,14,338,183,140,43,23.5177,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.2248,0.178,0.4028,193.7322999999997,5.0363,11,4,110,472,472,0,51.48649999999999,1.3385,51,11,325,164,43,121,46.808535883720936,1.2168,65,15,335,205,147,58,29.545419,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.2198,0.1392,0.359,102.05969999999985,2.6507,11,3,143,427,427,0,44.030499999999996,1.1436,39,10,294,121,38,83,45.934245454545454,1.193,58,12,308,165,134,31,22.632882,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.2738,0.1689,0.4427,89.94179999999992,2.3294,14,4,168,467,467,0,41.127900000000004,1.0652,44,10,320,145,50,95,38.772423071577485,1.0042,62,14,331,196,150,46,25.41913,0,ok,logs/seed_600819.log
