seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,3.4831,4.0013,7.4844,,,,,,,,,,,,,,,,,1017.5797667927078,30.0553,1,1,22,20,20,0,5.146425,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,4.1291,4.151,8.2801,,,,,,,,,,,,,,,,,757.0895922824424,18.4906,1,1,22,20,20,0,4.758915,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,3.4805,2.7578,6.2383,,,,,,,,,,,,,,,,,999.3651457831154,24.4211,1,1,22,20,20,0,4.180256,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,3.874,4.3395,8.2135,,,,,,,,,,,,,,,,,922.3441311387279,24.1833,1,1,22,20,20,0,4.709358,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,3.5444,3.3065,6.8509,,,,,,,,,,,,,,,,,1723.2214639093438,44.3631,1,1,22,20,20,0,3.783076,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,3.7658,3.3029,7.0687,,,,,,,,,,,,,,,,,863.5949793853217,25.5873,1,1,22,20,20,0,3.682604,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,3.689,3.2707,6.9597,,,,,,,,,,,,,,,,,2076.8830218259386,51.2029,1,1,22,20,20,0,3.924651,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,4.1444,4.3444,8.4888,,,,,,,,,,,,,,,,,1046.8286744489117,20.2008,1,1,22,20,20,0,4.315727,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,3.9494,4.0537,8.0031,,,,,,,,,,,,,,,,,2175.57108553691,60.2306,1,1,22,22,22,0,3.960231,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,3.9411,4.3688,8.3099,,,,,,,,,,,,,,,,,815.254734367265,21.0747,1,1,22,20,20,0,4.091509,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,3.4735,4.0914,7.5649,,,,,,,,,,,,,,,,,1176.8060401267603,33.4968,1,1,22,20,20,0,4.93975,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,3.8221,4.3767,8.1988,,,,,,,,,,,,,,,,,902.7284495789457,24.4529,1,1,22,20,20,0,3.900742,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,3.7693,3.2184,6.9877,,,,,,,,,,,,,,,,,763.4482815336921,23.1594,1,1,22,20,20,0,3.684359,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,3.4576,3.3089,6.7665,,,,,,,,,,,,,,,,,1237.0039974910626,29.4484,1,1,22,20,20,0,3.895168,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,4.3422,3.9503,8.2925,,,,,,,,,,,,,,,,,997.2282051770762,25.7316,1,1,22,21,21,0,4.520082,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,3.5807,3.2977,6.8784,,,,,,,,,,,,,,,,,1082.8066027209304,21.0357,1,1,22,20,20,0,3.893974,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,3.3387,4.368,7.7067,,,,,,,,,,,,,,,,,1633.2536899163324,40.7536,1,1,22,20,20,0,3.834057,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,3.7903,3.8872,7.6775,,,,,,,,,,,,,,,,,891.6031163739829,20.0263,1,1,22,21,21,0,4.575717,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,3.5245,3.7066,7.2311,,,,,,,,,,,,,,,,,1239.52025466879,26.2063,1,1,22,20,20,0,4.171759,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,3.1273,3.1004,6.2277,,,,,,,,,,,,,,,,,1252.6789213769641,32.6645,1,1,22,20,20,0,3.865547,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,4.269,4.628,8.897,,,,,,,,,,,,,,,,,584.6168672003125,20.4766,1,1,22,20,20,0,3.658035,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,3.6494,3.6133,7.2627,,,,,,,,,,,,,,,,,1918.3200567407423,53.8332,1,1,22,21,21,0,4.154831,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,3.6573,3.2951,6.9524,,,,,,,,,,,,,,,,,726.7015593793107,20.4124,1,1,22,20,20,0,4.3633,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,3.5632,3.2858,6.849,,,,,,,,,,,,,,,,,954.7632443157893,25.0686,1,1,22,20,20,0,3.552721,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,4.0725,4.8668,8.9393,,,,,,,,,,,,,,,,,810.2406895244123,21.8875,1,1,22,20,20,0,4.663228,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,3.9376,4.3492,8.2868,,,,,,,,,,,,,,,,,928.182931557427,24.686,1,1,22,20,20,0,3.57388,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,3.8147,3.4741,7.2888,,,,,,,,,,,,,,,,,1172.1444530314131,25.4314,1,1,22,20,20,0,4.668897,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,3.5462,3.1133,6.6595,,,,,,,,,,,,,,,,,1986.751543166442,48.102,1,1,22,22,22,0,4.297878,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,3.9708,3.8678,7.8386,,,,,,,,,,,,,,,,,752.2358220404035,20.2601,1,1,22,20,20,0,3.455827,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,3.7228,3.7813,7.5041,,,,,,,,,,,,,,,,,1594.192674854256,39.6738,1,1,22,20,20,0,4.084986,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,3.7074,4.6319,8.3393,,,,,,,,,,,,,,,,,1798.2654893450297,47.1434,1,1,22,20,20,0,4.920485,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,3.8912,4.278,8.1692,,,,,,,,,,,,,,,,,783.895826317074,21.9248,1,1,22,20,20,0,3.715018,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,3.5712,4.6015,8.1727,,,,,,,,,,,,,,,,,1255.2212795646533,37.313,1,1,22,21,21,0,3.437679,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,3.7831,3.7471,7.5302,,,,,,,,,,,,,,,,,1174.4004327480313,29.7662,1,1,22,20,20,0,3.667119,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,3.5483,4.2678,7.8161,,,,,,,,,,,,,,,,,1462.4520796177608,44.9919,1,1,22,20,20,0,3.080152,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,3.8301,3.5916,7.4217,,,,,,,,,,,,,,,,,914.6655773333333,21.6138,1,1,22,20,20,0,3.957752,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,3.8226,3.8357,7.6583,,,,,,,,,,,,,,,,,984.567273417406,25.194,1,1,22,20,20,0,3.869276,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,4.112,4.8987,9.0107,,,,,,,,,,,,,,,,,746.6753366349192,22.343,1,1,22,20,20,0,3.83073,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,3.8559,3.1954,7.0513,,,,,,,,,,,,,,,,,1253.3228121098698,41.2085,1,1,22,20,20,0,3.05924,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,4.0404,3.7343,7.7747,,,,,,,,,,,,,,,,,1041.2420622835828,22.9126,1,1,22,20,20,0,3.476257,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,4.0459,4.3941,8.44,,,,,,,,,,,,,,,,,975.952748939759,24.6378,1,1,22,21,21,0,3.660783,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,3.6962,3.4545,7.1507,,,,,,,,,,,,,,,,,1055.704538846351,23.866,1,1,22,20,20,0,4.781682,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,3.7595,3.8418,7.6013,,,,,,,,,,,,,,,,,890.7049827951098,20.5285,1,1,22,20,20,0,3.152828,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,3.7182,3.4833,7.2015,,,,,,,,,,,,,,,,,2037.815090405535,48.5677,1,1,22,21,21,0,3.587631,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,3.8684,3.521,7.3894,,,,,,,,,,,,,,,,,880.1093990933124,22.0423,1,1,22,20,20,0,3.229536,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,3.6455,4.3491,7.9946,,,,,,,,,,,,,,,,,2016.445354268127,63.3628,1,1,22,21,21,0,3.726299,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,3.9327,3.546,7.4787,,,,,,,,,,,,,,,,,849.1464752621039,21.7568,1,1,22,20,20,0,3.825942,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,3.6675,3.8268,7.4943,,,,,,,,,,,,,,,,,758.6626189999997,26.2955,1,1,22,20,20,0,3.720997,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,3.4748,3.7927,7.2675,,,,,,,,,,,,,,,,,1343.7966706778511,32.9571,1,1,22,20,20,0,3.537631,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,4.0902,3.8133,7.9035,,,,,,,,,,,,,,,,,795.2904770062107,25.1435,1,1,22,20,20,0,3.083454,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,4.3042,4.6307,8.9349,,,,,,,,,,,,,,,,,851.411708250814,18.2356,1,1,22,20,20,0,3.845749,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,3.5294,3.4403,6.9697,,,,,,,,,,,,,,,,,915.3171454276218,22.222,1,1,22,20,20,0,3.419028,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,3.4138,4.4165,7.8303,,,,,,,,,,,,,,,,,1325.1601110318718,23.1922,1,1,22,20,20,0,3.481749,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,4.4267,3.7222,8.1489,,,,,,,,,,,,,,,,,721.6282866092547,17.9882,1,1,22,20,20,0,2.906648,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,3.783,3.3757,7.1587,,,,,,,,,,,,,,,,,1475.1107586807118,34.1784,1,1,22,20,20,0,2.881137,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,3.5897,3.6143,7.204,,,,,,,,,,,,,,,,,923.7204491707779,24.2516,1,1,22,20,20,0,3.188973,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,3.7774,4.1589,7.9363,,,,,,,,,,,,,,,,,871.2128370679783,21.9234,1,1,22,20,20,0,3.224823,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,3.893,4.6656,8.5586,,,,,,,,,,,,,,,,,636.8189639688828,16.3696,1,1,22,20,20,0,2.967704,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,3.4158,3.6718,7.0876,,,,,,,,,,,,,,,,,1010.5232122411676,32.4725,1,1,22,20,20,0,2.741666,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,3.8727,3.9192,7.7919,,,,,,,,,,,,,,,,,2228.943161857141,62.1981,1,1,22,20,20,0,3.392695,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,4.0003,5.1235,9.1238,,,,,,,,,,,,,,,,,1524.1230305537838,43.8964,1,1,22,20,20,0,3.258612,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,3.6442,4.0414,7.6856,,,,,,,,,,,,,,,,,939.3197004896813,21.7535,1,1,22,20,20,0,3.194316,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,3.7458,4.7096,8.4554,,,,,,,,,,,,,,,,,1199.2244235977003,32.5675,1,1,22,20,20,0,3.56002,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,4.0228,4.3782,8.401,,,,,,,,,,,,,,,,,687.4298437960852,15.2486,1,1,22,20,20,0,3.226609,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,3.9731,3.9139,7.887,,,,,,,,,,,,,,,,,1318.9950779708877,40.8286,1,1,22,20,20,0,2.664461,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,3.8131,3.9798,7.7929,,,,,,,,,,,,,,,,,831.8690686556298,22.4514,1,1,22,20,20,0,3.179027,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,3.8669,3.2936,7.1605,,,,,,,,,,,,,,,,,1041.5402379792658,27.3095,1,1,22,20,20,0,3.031434,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,3.9178,3.1882,7.106,,,,,,,,,,,,,,,,,820.1247235408975,25.0866,1,1,22,20,20,0,1.994759,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,3.6565,4.0272,7.6837,,,,,,,,,,,,,,,,,984.0985664600871,28.1505,1,1,22,20,20,0,2.719403,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,4.1304,4.3959,8.5263,,,,,,,,,,,,,,,,,906.6580451637226,21.8555,1,1,22,20,20,0,2.247899,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,4.3585,4.2573,8.6158,,,,,,,,,,,,,,,,,733.3921280573014,22.4831,1,1,22,20,20,0,2.5022,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,3.8747,3.3954,7.2701,,,,,,,,,,,,,,,,,1058.1083362391125,25.9878,1,1,22,20,20,0,2.746374,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,3.8635,3.9053,7.7688,,,,,,,,,,,,,,,,,849.283893731823,21.8707,1,1,22,20,20,0,3.134356,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,3.5812,3.5127,7.0939,,,,,,,,,,,,,,,,,1064.711862243243,30.4745,1,1,22,20,20,0,2.740449,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,3.55,3.9681,7.5181,,,,,,,,,,,,,,,,,968.9474743719006,23.3189,1,1,22,20,20,0,2.484772,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,4.0933,4.1965,8.2898,,,,,,,,,,,,,,,,,650.1893537826086,15.8934,1,1,22,20,20,0,2.51818,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,3.797,3.8171,7.6141,,,,,,,,,,,,,,,,,1059.9216895042491,32.0727,1,1,22,20,20,0,3.091164,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,3.1668,3.6084,6.7752,,,,,,,,,,,,,,,,,1622.2667128921396,53.5982,1,1,22,20,20,0,2.409493,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,2.9514,3.34,6.2914,,,,,,,,,,,,,,,,,1367.1361813036654,33.9808,1,1,22,20,20,0,2.727909,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,3.4406,3.5815,7.0221,,,,,,,,,,,,,,,,,1187.8763525689053,32.1729,1,1,22,20,20,0,2.551307,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,3.1931,3.0239,6.217,,,,,,,,,,,,,,,,,1018.2165085522387,28.254,1,1,22,20,20,0,2.219221,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,4.0024,4.4303,8.4327,,,,,,,,,,,,,,,,,836.11690272093,22.1748,1,1,22,20,20,0,2.527397,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,3.5389,4.2255,7.7644,,,,,,,,,,,,,,,,,1203.8894644880304,35.6539,1,1,22,20,20,0,2.031586,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,3.7138,4.006,7.7198,,,,,,,,,,,,,,,,,1317.6930874992433,32.1921,1,1,22,20,20,0,2.570831,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,3.8909,4.0116,7.9025,,,,,,,,,,,,,,,,,707.0212547249627,17.0307,1,1,22,20,20,0,3.294044,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,3.7983,4.4447,8.243,,,,,,,,,,,,,,,,,1078.4590788538321,36.1687,1,1,22,20,20,0,2.965573,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,3.0881,3.1991,6.2872,,,,,,,,,,,,,,,,,1196.568846608938,28.3985,1,1,22,20,20,0,2.443737,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,3.8926,4.0291,7.9217,,,,,,,,,,,,,,,,,2104.316667485437,48.44,1,1,22,20,20,0,2.432822,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,3.7714,3.4467,7.2181,,,,,,,,,,,,,,,,,765.6453363913041,19.7429,1,1,22,20,20,0,2.63369,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,3.6783,3.9736,7.6519,,,,,,,,,,,,,,,,,896.2112542030945,21.0799,1,1,22,20,20,0,2.339562,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,3.7983,3.184,6.9823,,,,,,,,,,,,,,,,,928.3408458026909,27.1177,1,1,22,20,20,0,2.193654,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,4.0418,4.0718,8.1136,,,,,,,,,,,,,,,,,904.2965878162736,21.5684,1,1,22,20,20,0,2.662728,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,3.8487,3.6264,7.4751,,,,,,,,,,,,,,,,,793.0703484147476,21.7482,1,1,22,21,21,0,2.787821,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,3.4906,3.824,7.3146,,,,,,,,,,,,,,,,,647.4024659485118,19.834,1,1,22,20,20,0,2.525179,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,4.474,4.6966,9.1706,,,,,,,,,,,,,,,,,1442.4546894663204,43.6791,1,1,22,20,20,0,2.518384,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,4.2359,4.2607,8.4966,,,,,,,,,,,,,,,,,803.4145861899528,17.35,1,1,22,20,20,0,3.376181,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,3.8471,3.3097,7.1568,,,,,,,,,,,,,,,,,1080.255186915691,25.779,1,1,22,20,20,0,2.639297,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,3.7513,4.4093,8.1606,,,,,,,,,,,,,,,,,887.7290635065183,20.3874,1,1,22,20,20,0,3.243081,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,3.9589,3.2469,7.2058,,,,,,,,,,,,,,,,,1361.1516772677178,46.3423,1,1,22,20,20,0,2.672797,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,3.6748,3.1672,6.842,,,,,,,,,,,,,,,,,894.0328379386278,24.2069,1,1,22,21,21,0,2.639048,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,3.6542,4.1866,7.8408,,,,,,,,,,,,,,,,,1333.702863153846,40.753,1,1,22,20,20,0,2.520041,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,3.7792,4.1403,7.9195,,,,,,,,,,,,,,,,,1005.2768033181084,31.2383,1,1,22,20,20,0,3.091954,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,3.6491,3.4324,7.0815,,,,,,,,,,,,,,,,,1340.0349093076923,35.1246,1,1,22,22,22,0,2.42463,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,3.5173,3.5691,7.0864,,,,,,,,,,,,,,,,,1071.0616441669126,34.5878,1,1,22,22,22,0,2.727115,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,3.6209,3.515,7.1359,,,,,,,,,,,,,,,,,1184.8862824730534,32.7276,1,1,22,20,20,0,2.713798,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,4.1548,3.7153,7.8701,,,,,,,,,,,,,,,,,1259.2282502680685,28.8686,1,1,22,20,20,0,3.145985,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,4.0394,4.3204,8.3598,,,,,,,,,,,,,,,,,997.9011350493831,24.2054,1,1,22,20,20,0,2.878076,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,3.9437,4.3231,8.2668,,,,,,,,,,,,,,,,,744.2224057924527,18.9219,1,1,22,20,20,0,2.735293,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,4.2606,3.4126,7.6732,,,,,,,,,,,,,,,,,942.1539761092824,20.2508,1,1,22,20,20,0,2.756957,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,3.1974,3.7617,6.9591,,,,,,,,,,,,,,,,,1700.9893877638156,51.4326,1,1,22,20,20,0,2.965217,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,4.0168,3.9557,7.9725,,,,,,,,,,,,,,,,,848.929126523511,22.2732,1,1,22,20,20,0,2.470352,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,3.8146,3.4287,7.2433,,,,,,,,,,,,,,,,,989.2841895219569,24.0409,1,1,22,20,20,0,2.611816,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,4.0547,3.5624,7.6171,,,,,,,,,,,,,,,,,1096.604259444445,30.7657,1,1,22,20,20,0,2.650221,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,3.8408,4.1853,8.0261,,,,,,,,,,,,,,,,,1009.679973545454,22.1929,1,1,22,20,20,0,2.41897,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,3.7419,2.9281,6.67,,,,,,,,,,,,,,,,,1514.735102321101,33.6576,1,1,22,20,20,0,2.542815,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,3.9306,3.866,7.7966,,,,,,,,,,,,,,,,,779.4357772278482,18.643,1,1,22,20,20,0,2.391671,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,3.2309,2.9852,6.2161,,,,,,,,,,,,,,,,,836.8722624849502,17.0647,1,1,22,20,20,0,2.946014,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,4.0677,4.4144,8.4821,,,,,,,,,,,,,,,,,806.380291600835,18.0822,1,1,22,20,20,0,2.474709,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,3.8479,3.8277,7.6756,,,,,,,,,,,,,,,,,1965.2324738313234,55.3347,1,1,22,20,20,0,2.396191,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,3.7244,3.8887,7.6131,,,,,,,,,,,,,,,,,1450.9094258947362,33.896,1,1,22,20,20,0,2.672808,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,3.3662,3.0056,6.3718,,,,,,,,,,,,,,,,,1828.4301620519482,47.6689,1,1,22,21,21,0,2.278403,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,3.9729,4.7631,8.736,,,,,,,,,,,,,,,,,970.4680775551332,27.3707,1,1,22,20,20,0,2.798486,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,3.7809,3.4043,7.1852,,,,,,,,,,,,,,,,,1261.2002279591572,35.1419,1,1,22,20,20,0,2.522765,0,ok,logs/seed_237902.log
