seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
986736,baseline,NHEFT,1,0.0,0,0,0,3.1285,3.2789,6.4074,2118.4658999999992,48.0312,3,3,42,432,432,0,248.1481,5.6262,26,10,188,68,44,24,116.01175798575868,2.6303,39,11,261,135,67,68,20.164401,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,3.24,3.8788,7.1188,1906.8710999999996,59.3377,2,2,22,462,462,0,210.31450000000007,6.5445,18,6,170,62,40,22,152.98314726403405,4.7605,37,9,270,146,82,64,21.325514,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,3.1678,3.5419,6.7097,1925.5938000000062,53.4445,3,3,30,423,423,0,222.49180000000007,6.1752,18,4,165,58,44,14,140.8286310818675,3.9087,35,11,261,155,79,76,21.390463,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,3.576,5.1529,8.7289,1892.0871999999965,62.201,2,2,22,466,466,0,246.34819999999996,8.0985,27,8,191,85,44,41,157.1691713992674,5.1668,41,11,281,154,84,70,23.877459,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,3.4349,4.3185,7.7534,1843.301199999998,46.7154,2,2,22,454,454,0,211.4171,5.358,22,5,159,60,41,19,152.08427722198897,3.8543,38,10,279,153,85,68,25.913843,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,3.634,3.779,7.413,2068.464999999998,57.8674,3,3,42,446,446,0,216.75430000000003,6.0639,22,7,153,66,39,27,113.30550016007875,3.1698,38,10,257,126,70,56,20.147599,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,3.3534,4.4924,7.8458,2071.488899999992,46.7728,2,2,22,450,450,0,250.11239999999998,5.6474,20,7,136,71,39,32,185.43291741514724,4.187,32,9,242,137,78,59,22.542459,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,3.3337,3.8301,7.1638,2113.303400000002,52.273,2,2,42,460,460,0,270.7055,6.696,29,9,184,90,49,41,135.55186273744357,3.3529,38,10,268,145,79,66,20.918307,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,3.6104,4.2835,7.8939,2018.5818999999985,68.0503,1,1,22,442,442,0,253.3138,8.5397,27,10,161,96,42,54,125.65429781044486,4.236,40,10,268,145,77,68,20.766192,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,2.9669,3.5838,6.5507,1863.5575000000013,48.3339,3,3,30,497,497,0,226.43880000000001,5.873,26,8,193,88,47,41,141.5497182785219,3.6713,39,10,295,133,73,60,24.770653,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,3.2704,3.3338,6.6042,2072.1157000000044,54.333,2,2,22,446,446,0,221.77000000000004,5.815,27,9,174,76,38,38,143.57585237593986,3.7647,45,10,291,163,88,75,21.317734,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,3.4904,3.6688,7.1592,2490.3267000000014,60.6007,3,3,42,461,461,0,260.8224,6.347,24,10,149,73,41,32,135.9421845897651,3.3081,36,10,268,142,79,63,21.214358,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,3.6528,4.5099,8.1627,2040.3746999999933,57.4278,5,3,28,457,457,0,224.20710000000003,6.3105,31,10,227,74,38,36,161.45400804739148,4.5442,48,11,295,154,86,68,19.623547,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,2.9093,4.5273,7.4366,1914.3618000000013,53.8612,2,2,22,458,458,0,208.6232,5.8697,23,7,147,65,37,28,145.52423322011114,4.0944,40,9,280,129,67,62,20.662815,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,3.2996,4.8323,8.1319,2269.0651000000084,50.0897,2,2,22,477,477,0,229.17839999999998,5.0591,20,6,172,70,42,28,159.59347787907018,3.523,36,10,293,146,73,73,29.47355,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,3.3477,4.3107,7.6584,2098.634599999999,65.6268,2,2,22,450,450,0,260.0795,8.133,25,11,160,94,44,50,149.46835479646538,4.6741,35,9,249,143,81,62,21.095529,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,2.9934,3.6975,6.6909,2646.1807000000035,59.8369,2,2,22,471,471,0,257.3387,5.8191,25,9,199,74,37,37,159.19132304761905,3.5997,41,11,271,147,74,73,19.56723,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,3.7621,4.5852,8.3473,1737.850500000002,46.7498,2,2,22,475,475,0,219.14170000000004,5.8951,18,6,181,93,53,40,141.31816073015872,3.8016,34,12,264,133,82,51,21.028464,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,3.7011,5.2718,8.9729,2107.8411,55.0754,2,2,22,434,434,0,258.13239999999996,6.7447,20,8,151,80,44,36,151.89541379988867,3.9688,29,10,244,122,68,54,19.565782,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,3.3296,3.4036,6.7332,1909.3489000000009,46.9662,2,2,22,428,428,0,200.3075,4.9272,18,7,149,62,38,24,123.64992977751056,3.0415,33,10,252,148,79,69,21.763531,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,3.1354,3.9122,7.0476,2164.4703999999974,51.3197,2,2,22,442,442,0,264.3219000000001,6.2671,22,7,140,75,45,30,143.66359473684216,3.4063,32,10,270,140,75,65,19.47952,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,2.9768,3.7627,6.7395,2295.4554999999987,57.735,3,3,39,460,460,0,227.12530000000004,5.7126,21,7,152,66,39,27,142.26814619526627,3.5783,33,11,263,135,76,59,21.324078,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,2.9779,4.8413,7.8192,1623.2573000000014,44.0542,4,2,28,442,442,0,219.32200000000003,5.9523,29,8,215,77,42,35,171.87281414311795,4.6645,44,10,285,141,69,72,24.022241,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,3.426,5.0109,8.4369,1923.5775000000024,51.9667,2,2,22,467,467,0,191.81969999999995,5.1821,19,5,168,56,38,18,145.6676009160609,3.9353,39,10,272,133,72,61,21.857382,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,3.3881,4.42,7.8081,1717.8718999999976,62.6574,4,2,36,434,434,0,262.8536,9.5873,31,11,201,119,42,77,134.67504574798832,4.9121,38,9,280,144,78,66,18.838584,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,3.1932,4.4593,7.6525,2038.2230999999963,39.0485,2,2,22,449,449,0,230.18399999999994,4.4099,22,7,170,78,40,38,149.74445678795422,2.8688,42,10,286,142,79,63,20.874551,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,3.8495,4.8752,8.7247,2459.2319000000007,84.3448,2,2,22,444,444,0,231.46249999999998,7.9385,17,6,145,56,35,21,137.12931827001393,4.7032,31,9,232,123,69,54,18.762828,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,3.7325,3.899,7.6315,2312.155000000002,53.4965,2,2,22,455,455,0,228.71729999999994,5.2918,19,5,155,59,39,20,132.79961165798505,3.0726,32,9,265,148,74,74,18.593605,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,3.0004,3.2164,6.2168,2107.6026999999954,72.5546,2,2,22,447,447,0,225.88819999999998,7.7762,22,7,132,62,34,28,115.42034384210527,3.9734,32,11,253,141,74,67,19.37447,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,3.2383,4.4667,7.705,2153.3173000000015,41.3681,2,2,22,455,455,0,221.8977,4.263,28,9,155,74,36,38,137.5826776756757,2.6431,50,10,296,163,84,79,22.727901,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,3.3832,4.5563,7.9395,2187.4946000000004,45.7924,2,2,22,474,474,0,266.6241999999999,5.5814,22,7,172,73,40,33,152.85405194520547,3.1998,39,10,286,146,78,68,20.755642,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,3.3919,3.9561,7.348,1941.8881000000033,49.3124,1,1,22,446,446,0,180.9609,4.5953,20,8,136,60,37,23,128.0422875774978,3.2515,40,11,263,158,82,76,20.684266,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,3.5398,3.9622,7.502,2050.470000000006,55.7285,2,2,22,481,481,0,205.55720000000002,5.5867,22,9,143,65,37,28,119.8508164467806,3.2574,41,9,282,141,76,65,23.452043,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,3.5263,4.5341,8.0604,2422.8818999999953,75.1514,2,2,22,475,475,0,248.52450000000002,7.7086,24,8,147,76,43,33,147.7821935696295,4.5838,34,11,254,138,74,64,21.831296,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,3.6207,4.1284,7.7491,2051.3985999999973,69.5396,2,2,22,459,459,0,227.89160000000004,7.7252,29,10,155,84,42,42,143.22662510417888,4.8552,40,11,272,162,83,79,20.352916,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,3.5907,3.9324,7.5231,1783.1341000000027,37.0391,2,2,22,461,461,0,240.00049999999996,4.9853,22,8,146,94,44,50,144.14548888024459,2.9942,34,9,249,131,76,55,21.177675,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,2.8459,3.6673,6.5132,1885.395700000002,48.9385,2,2,22,434,434,0,226.5921,5.8816,21,8,169,76,40,36,145.5912142356156,3.7791,27,9,219,104,63,41,16.499863,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,3.2119,4.5927,7.8046,1986.0002000000013,53.1963,2,2,22,463,463,0,218.29989999999995,5.8473,20,6,176,64,38,26,150.3312582308778,4.0267,33,9,250,126,72,54,20.555706,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,3.204,4.3014,7.5054,1833.1506,44.6552,2,2,22,447,447,0,160.25119999999998,3.9037,16,4,159,46,32,14,145.59978659964722,3.5468,38,10,264,148,83,65,23.281033,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,3.4104,3.6047,7.0151,1924.384999999994,52.1769,2,2,22,467,467,0,217.2988,5.8917,28,10,154,85,42,43,124.31834925904853,3.3707,41,12,281,140,78,62,22.070449,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,3.4275,5.3591,8.7866,2138.143100000004,64.3215,2,2,22,434,434,0,230.53599999999986,6.9352,18,7,137,69,40,29,146.4321257561776,4.4051,32,9,244,130,70,60,20.70989,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,3.6373,4.0499,7.6872,2088.7563999999966,56.4591,2,2,22,458,458,0,239.52370000000005,6.4743,28,11,153,93,42,51,162.45605786572168,4.3912,40,11,262,141,80,61,22.734805,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,3.2291,3.8297,7.0588,2074.1816000000013,49.5073,2,2,40,458,458,0,243.6254,5.8149,23,8,158,68,42,26,126.23271915720522,3.013,44,10,291,154,75,79,25.575727,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,3.1994,4.3461,7.5455,1941.7869999999998,45.8118,2,2,22,471,471,0,211.05690000000004,4.9794,24,6,169,70,43,27,133.23240507274247,3.1433,42,11,290,163,79,84,25.23645,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,2.9208,3.6081,6.5289,1995.4309999999987,43.8766,2,2,22,432,432,0,209.42610000000005,4.605,20,7,139,63,39,24,135.59026124675324,2.9814,36,11,237,136,74,62,20.127608,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,3.7882,4.8848,8.673,2038.1267000000003,55.0634,2,2,22,468,468,0,237.83019999999993,6.4254,26,9,153,75,44,31,151.08416154545455,4.0818,38,10,270,144,77,67,23.249911,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,3.3612,4.2893,7.6505,2112.344600000001,54.1437,3,3,23,469,469,0,253.47970000000004,6.4972,24,6,171,82,45,37,156.38004890030214,4.0083,36,10,252,141,77,64,23.184879,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,3.7079,3.6612,7.3691,2140.254700000001,64.8179,3,3,42,453,453,0,216.60329999999996,6.5599,22,8,171,64,43,21,126.66661108789155,3.8361,36,9,269,138,80,58,27.578419,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,3.3685,3.7327,7.1012,2225.2973000000047,56.7261,2,2,22,450,450,0,257.69909999999993,6.5691,29,10,153,88,43,45,135.07958579797975,3.4434,40,11,269,159,84,75,24.66456,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,3.7142,4.4595,8.1737,2205.018199999996,64.9211,2,2,22,466,466,0,275.5509,8.1129,37,15,201,129,39,90,144.9329626525723,4.2672,33,9,264,125,71,54,20.495329,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,3.269,3.8805,7.1495,2048.9204999999974,52.8257,2,2,22,480,480,0,245.8776,6.3393,32,12,184,97,42,55,142.94878213149548,3.6855,43,11,280,144,71,73,26.413229,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,3.5448,3.6743,7.2191,1839.5601999999988,43.3289,2,2,22,473,473,0,209.38769999999994,4.9319,24,9,158,81,44,37,131.97478040963298,3.1085,37,10,288,160,85,75,23.306708,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,3.4063,5.0183,8.4246,1945.0157000000002,47.1693,3,3,42,459,459,0,216.3753,5.2474,25,5,202,64,43,21,169.63331422272805,4.1138,37,10,302,155,79,76,27.844066,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,3.2319,4.4275,7.6594,2115.1906999999997,51.9291,3,3,37,473,473,0,232.75100000000006,5.7142,22,9,164,71,42,29,153.08478362281136,3.7583,33,10,269,125,72,53,27.970875,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,3.3128,3.9876,7.3004,1884.1660999999995,49.8096,2,2,22,444,444,0,242.05599999999998,6.399,23,8,144,75,42,33,173.4832792446958,4.5862,41,10,257,147,76,71,25.474039,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,3.1051,3.566,6.6711,2327.2386000000006,58.5547,3,3,32,451,451,0,222.75920000000002,5.6048,21,6,147,62,40,22,125.97081695840866,3.1695,39,11,266,108,61,47,25.559402,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,3.091,4.1264,7.2174,1863.4172999999994,42.9172,2,2,22,459,459,0,213.5844,4.9192,29,9,187,77,41,36,147.7013298791019,3.4018,45,11,290,149,85,64,24.783851,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,3.6385,3.613,7.2515,1723.178500000002,43.974,2,2,22,413,413,0,199.23270000000002,5.0842,19,7,134,65,40,25,119.92265859780757,3.0603,36,10,226,127,72,55,19.758279,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,3.0335,3.5226,6.5561,2200.4507999999996,62.8031,2,2,22,497,497,0,253.00459999999998,7.221,28,11,185,96,42,54,134.3465027101427,3.8344,40,10,283,125,69,56,27.331949,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,3.6931,4.5003,8.1934,2466.7774000000027,56.1037,3,3,41,489,489,0,294.3264,6.6941,41,17,193,130,44,86,145.21093767067194,3.3026,37,10,284,138,74,64,26.845985,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,3.3988,4.1095,7.5083,2152.036,56.2092,2,2,22,466,466,0,217.60879999999997,5.6837,22,8,145,69,39,30,136.3409913264268,3.5611,33,10,240,116,65,51,23.242039,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,3.3917,4.8375,8.2292,1972.7970000000018,53.5551,2,2,22,491,491,0,222.2393,6.0331,22,9,163,76,43,33,153.25710859712586,4.1604,46,11,285,170,87,83,23.543221,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,3.9226,5.2384,9.161,2539.6210000000015,69.4225,2,2,22,466,466,0,260.90880000000004,7.1321,18,7,139,73,41,32,154.08906848768797,4.2121,33,10,268,150,73,77,19.920576,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,3.4534,4.5262,7.9796,1800.2572000000011,50.6839,2,2,22,474,474,0,224.2954,6.3147,33,10,173,87,40,47,145.98322840102875,4.11,34,10,277,159,82,77,27.375276,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,3.7382,3.7223,7.4605,2188.7078999999994,81.4036,2,2,22,456,456,0,188.8348,7.0232,19,5,130,56,38,18,121.99019739791672,4.5371,37,10,267,137,71,66,21.444636,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,3.4745,3.7197,7.1942,2367.267999999999,72.1695,2,2,22,473,473,0,252.4066,7.695,27,9,167,81,38,43,141.19300900850465,4.3045,39,11,274,124,73,51,20.362032,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,3.2937,4.7823,8.076,2141.2325000000033,58.3185,2,2,22,467,467,0,244.85609999999997,6.6689,23,7,155,77,41,36,163.05408558810018,4.4409,35,9,236,129,75,54,18.500913,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,3.1222,4.3593,7.4815,1852.7467000000033,46.9618,2,2,22,477,477,0,234.8452,5.9527,26,8,174,85,47,38,178.75044056893546,4.5308,31,10,247,153,83,70,22.581562,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,3.6437,5.5648,9.2085,2159.031499999995,54.5685,2,2,22,470,470,0,228.2182,5.7681,21,6,146,65,40,25,150.1126398300077,3.794,31,9,262,135,69,66,19.038009,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,3.4515,4.4769,7.9284,2238.4373,48.757,2,2,22,451,451,0,254.6859,5.5475,21,6,151,75,43,32,185.77382643729902,4.0465,36,11,269,148,83,65,21.235861,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,3.1972,3.8735,7.0707,2397.8649000000037,55.4227,2,2,22,454,454,0,269.91780000000006,6.2387,27,10,189,83,45,38,146.1643531057977,3.3784,38,9,285,120,70,50,18.970832,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,2.9599,3.3484,6.3083,1920.8866000000044,44.789,2,2,22,441,441,0,208.98300000000003,4.8728,20,6,181,64,40,24,132.4384799130435,3.088,35,10,264,135,71,64,19.334399,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,3.7241,3.7204,7.4445,2022.8428000000001,60.7696,2,2,31,459,459,0,243.88520000000005,7.3267,32,8,208,81,43,38,122.44293175786594,3.6784,36,10,273,136,78,58,22.87015,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,3.3731,4.0448,7.4179,2702.211399999999,54.3839,2,2,22,449,449,0,270.97869999999995,5.4536,22,7,132,70,39,31,159.7688676727052,3.2155,40,11,276,152,81,71,24.041517,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,3.7659,4.8756,8.6415,2441.0754,56.9013,2,2,22,474,474,0,282.16659999999996,6.5773,29,13,171,103,41,62,141.50176329692226,3.2984,31,9,275,147,71,76,21.838632,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,3.066,3.5068,6.5728,1777.7950000000017,38.1072,2,2,22,458,458,0,223.14699999999996,4.7832,24,7,151,83,45,38,135.5187925366372,2.9049,33,11,251,143,81,62,24.224099,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,3.4754,3.9001,7.3755,2946.719900000003,76.6914,3,3,42,470,470,0,315.2699,8.2052,25,10,142,76,42,34,130.7816363691887,3.4037,40,11,271,136,67,69,24.676563,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,3.22,5.1873,8.4073,2505.837600000002,51.3218,2,2,22,460,460,0,278.68410000000006,5.7077,25,8,146,70,42,28,177.8493840575802,3.6425,36,11,250,146,76,70,23.837939,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,3.2261,3.9533,7.1794,1973.9408000000026,50.7821,2,2,22,437,437,0,200.38299999999998,5.1551,22,4,156,57,39,18,142.94324099371067,3.6774,37,10,250,121,68,53,20.339135,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,3.5204,4.5208,8.0412,2234.7915,73.2502,3,3,28,439,439,0,253.0048999999999,8.2928,22,8,136,81,44,37,130.86203271728704,4.2893,33,10,234,125,72,53,17.52161,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,3.3334,3.5095,6.8429,2048.2911999999988,48.3537,2,2,42,481,481,0,239.20159999999998,5.6468,26,10,175,87,49,38,133.21214696931355,3.1447,45,11,280,150,77,73,25.05783,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,3.5949,4.1081,7.703,2290.5125999999937,51.5049,2,2,22,484,484,0,275.0143,6.184,33,11,188,95,44,51,141.24447402135232,3.1761,41,9,299,148,85,63,24.464414,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,3.5993,4.7671,8.3664,2476.5363999999945,66.5798,2,2,22,484,484,0,232.2503,6.2439,25,6,170,62,40,22,136.4679684698427,3.6688,41,10,302,141,76,65,26.642698,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,3.6905,5.3375,9.028,2276.2638999999995,55.4713,3,3,31,500,500,0,198.1187,4.828,19,6,155,57,40,17,154.51195844355362,3.7654,36,11,264,145,77,68,28.006099,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,3.5332,4.0113,7.5445,2396.009900000001,59.5908,2,2,22,470,470,0,281.63860000000005,7.0046,31,12,179,106,45,61,118.45936235397038,2.9462,48,12,308,142,71,71,23.894427,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,2.9766,3.5321,6.5087,2103.0558000000033,68.9961,2,2,22,457,457,0,222.56900000000002,7.3019,30,9,164,79,40,39,137.69096144680853,4.5173,41,11,287,150,79,71,19.010329,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,3.3626,4.513,7.8756,2326.6749,41.1075,3,3,24,454,454,0,244.4703,4.3193,25,10,157,76,38,38,155.50670964829507,2.7475,30,9,260,145,80,65,22.568578,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,3.2467,3.9529,7.1996,2583.018399999993,52.6827,3,3,42,458,458,0,307.54320000000007,6.2726,21,8,177,83,41,42,154.2985515491765,3.147,33,11,263,150,75,75,19.54486,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,3.1876,3.5749,6.7625,2876.505000000004,69.9774,2,2,22,512,512,0,295.6524999999999,7.1924,41,21,203,131,38,93,154.9009068747367,3.7683,36,10,267,135,66,69,27.577851,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,3.4635,3.591,7.0545,1897.0772999999988,54.7113,2,2,22,499,499,0,198.09179999999998,5.7129,21,6,183,66,40,26,131.65380358607416,3.7969,38,10,299,154,79,75,21.795019,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,3.3711,3.456,6.8271,1918.2401000000011,55.607,2,2,22,426,426,0,231.17860000000007,6.7015,20,7,141,77,44,33,113.88994654755264,3.3015,39,11,269,140,77,63,18.902547,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,3.7889,3.8308,7.6197,2280.231500000002,56.1162,2,2,22,463,463,0,255.6724,6.2921,28,8,153,86,45,41,129.07476108796135,3.1765,41,10,239,125,68,57,21.580661,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,3.7124,4.5791,8.2915,1996.0019999999986,54.1381,2,2,22,456,456,0,242.27190000000002,6.5712,32,11,178,94,49,45,151.0037927112549,4.0957,43,11,275,139,73,66,22.19243,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,3.429,4.3407,7.7697,2008.8508999999985,51.9111,2,2,22,444,444,0,211.67509999999996,5.4699,20,6,153,64,38,26,138.0643470598384,3.5677,41,9,285,150,75,75,20.763188,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,3.3759,4.568,7.9439,2127.679600000003,50.0966,2,2,22,482,482,0,222.21110000000002,5.232,25,7,180,70,44,26,161.98400673160523,3.8139,43,11,281,156,81,75,24.770326,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,3.6706,3.8193,7.4899,1907.7983999999972,58.6997,2,2,22,458,458,0,236.99300000000002,7.2919,24,8,177,78,43,35,119.77916728531494,3.6854,39,11,268,118,61,57,21.190056,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,3.6316,3.9611,7.5927,1921.5484999999942,54.0521,2,2,22,462,462,0,228.94290000000004,6.44,28,10,166,87,42,45,115.33886132308822,3.2444,43,11,271,138,71,67,23.344355,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,3.7305,5.015,8.7455,2036.9150000000081,67.5708,2,2,22,493,493,0,234.37849999999995,7.7751,22,8,167,77,40,37,143.86139307390116,4.7723,37,10,275,151,74,77,24.302449,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,3.5148,4.8214,8.3362,1962.229600000005,50.3615,3,3,42,458,458,0,235.47559999999993,6.0436,18,7,134,69,43,26,155.2832922806526,3.9854,35,10,248,151,79,72,21.265361,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,3.3501,4.3225,7.6726,2593.0272000000023,66.7944,3,3,23,455,455,0,255.44970000000004,6.5802,28,12,164,83,37,46,154.39866706655138,3.9772,41,9,292,143,74,69,26.692528,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,2.837,3.3128,6.1498,1828.7824999999968,39.4031,1,1,22,429,429,0,192.63330000000002,4.1505,17,5,144,65,41,24,176.01696701863187,3.7925,35,10,266,153,83,70,26.435661,0,ok,logs/seed_637356.log
