seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
346747,irt_only,GHEFT,0,0.0,0,0,1,1.4688,1.4179,2.8867,,,,,,,,,,,,,,,,,66.26951365187715,1.9074,32,9,280,127,87,40,27.358608,0,ok,logs/seed_346747.log
147208,irt_only,GHEFT,0,0.0,0,0,1,1.2664,1.1108,2.3772,,,,,,,,,,,,,,,,,74.64090358680058,2.1182,40,11,304,162,104,58,27.986641,0,ok,logs/seed_147208.log
810767,irt_only,GHEFT,0,0.0,0,0,1,1.2529,1.0228,2.2757,,,,,,,,,,,,,,,,,58.30383064102563,1.7651,39,8,311,132,81,51,22.414585,0,ok,logs/seed_810767.log
475154,irt_only,GHEFT,0,0.0,0,0,1,1.3549,1.184,2.5389,,,,,,,,,,,,,,,,,71.15890041116269,1.8748,37,9,299,145,92,53,22.518656,0,ok,logs/seed_475154.log
444114,irt_only,GHEFT,0,0.0,0,0,1,1.2413,1.3273,2.5686,,,,,,,,,,,,,,,,,85.63758774820818,2.2166,37,12,273,129,84,45,26.05292,0,ok,logs/seed_444114.log
21690,irt_only,GHEFT,0,0.0,0,0,1,1.225,1.0087,2.2337,,,,,,,,,,,,,,,,,76.33797259953491,1.7069,32,8,282,128,81,47,21.42647,0,ok,logs/seed_21690.log
904712,irt_only,GHEFT,0,0.0,0,0,1,1.2548,1.3172,2.572,,,,,,,,,,,,,,,,,74.46825599371522,2.2704,32,10,267,130,89,41,22.825029,0,ok,logs/seed_904712.log
724949,irt_only,GHEFT,0,0.0,0,0,1,1.1857,1.0352,2.2209,,,,,,,,,,,,,,,,,67.26674267706238,1.5627,30,9,303,158,98,60,25.301048,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,1.0831,1.2732,2.3563,,,,,,,,,,,,,,,,,64.97753669064748,1.8734,35,11,284,149,88,61,24.600441,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,1.3065,1.514,2.8205,,,,,,,,,,,,,,,,,72.38327329537292,1.6091,31,8,283,129,90,39,24.592608,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,1.2079,0.9927,2.2006,,,,,,,,,,,,,,,,,71.03499357798165,2.0487,32,8,292,144,93,51,25.461244,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,1.1011,1.0206,2.1217,,,,,,,,,,,,,,,,,59.24253195706027,1.8067,35,11,278,137,99,38,23.206861,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,1.2056,1.1645,2.3701,,,,,,,,,,,,,,,,,73.98228500960923,1.9827,44,12,307,170,114,56,28.584014,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,1.3407,1.1502,2.4909,,,,,,,,,,,,,,,,,69.32503319264892,1.7121,42,10,313,177,114,63,29.039614,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,1.1775,1.2008,2.3783,,,,,,,,,,,,,,,,,62.2379616060606,1.5898,35,10,283,144,92,52,25.852405,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,1.0622,0.8795,1.9417,,,,,,,,,,,,,,,,,80.75053932448735,2.7549,40,10,275,149,92,57,20.850397,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,1.1825,0.9745,2.157,,,,,,,,,,,,,,,,,65.99888942436412,1.7131,40,11,273,153,93,60,23.028144,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,1.1636,1.0855,2.2491,,,,,,,,,,,,,,,,,72.36100730603613,1.8129,41,11,279,144,101,43,17.232105,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,1.1703,1.2561,2.4264,,,,,,,,,,,,,,,,,89.79409249743794,2.4468,33,10,286,151,86,65,15.689599,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,1.398,1.6362,3.0342,,,,,,,,,,,,,,,,,68.8028348100375,1.9453,31,10,284,144,92,52,20.631778,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,1.312,1.095,2.407,,,,,,,,,,,,,,,,,62.44847934002868,2.0224,38,9,290,137,95,42,18.538863,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,1.2223,1.1294,2.3517,,,,,,,,,,,,,,,,,73.52563203037816,1.9592,36,9,299,162,109,53,28.08501,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,1.214,1.4397,2.6537,,,,,,,,,,,,,,,,,71.6597973265953,1.9791,30,8,282,126,88,38,26.575438,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,1.0258,0.9862,2.012,,,,,,,,,,,,,,,,,73.56150433750949,1.9583,35,10,294,148,88,60,25.558743,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,1.1643,1.0148,2.1791,,,,,,,,,,,,,,,,,61.97307944260267,1.3495,34,10,279,140,91,49,27.247319,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,0.9284,0.9307,1.8591,,,,,,,,,,,,,,,,,71.92831138196024,2.1439,34,9,296,150,102,48,21.011985,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,1.0924,1.1883,2.2807,,,,,,,,,,,,,,,,,70.87494583027738,1.4813,39,10,316,154,101,53,30.970139,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,1.1797,0.954,2.1337,,,,,,,,,,,,,,,,,87.96858436223442,2.3167,39,10,305,148,87,61,24.774647,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,1.1879,1.0029,2.1908,,,,,,,,,,,,,,,,,63.30289621530699,1.5181,31,9,287,121,73,48,26.06885,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,1.2104,1.3975,2.6079,,,,,,,,,,,,,,,,,85.67438719995141,2.0478,33,10,276,140,88,52,21.612087,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,1.2909,1.4614,2.7523,,,,,,,,,,,,,,,,,68.55428040735069,2.0058,31,8,275,126,81,45,20.888702,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,1.1071,1.0302,2.1373,,,,,,,,,,,,,,,,,74.18522075701277,2.0344,37,9,279,136,82,54,25.785837,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,1.2238,1.0129,2.2367,,,,,,,,,,,,,,,,,59.3777585730725,1.5853,32,11,281,129,90,39,24.245572,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,1.2335,1.2511,2.4846,,,,,,,,,,,,,,,,,85.15487641475355,2.3392,36,10,277,151,100,51,28.646593,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,1.1594,1.2614,2.4208,,,,,,,,,,,,,,,,,86.82669319727891,2.1042,37,10,286,146,92,54,23.174207,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,1.2843,1.3491,2.6334,,,,,,,,,,,,,,,,,75.83719011037284,1.8799,39,8,272,140,91,49,24.623182,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,1.3765,1.2314,2.6079,,,,,,,,,,,,,,,,,80.07393314617853,2.1887,35,10,283,148,94,54,24.346378,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,1.2744,1.2815,2.5559,,,,,,,,,,,,,,,,,71.92380547761195,2.1601,44,11,312,187,118,69,30.865294,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,1.094,1.0185,2.1125,,,,,,,,,,,,,,,,,75.36544485714288,1.7701,38,11,308,177,102,75,28.220374,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,1.2931,1.2861,2.5792,,,,,,,,,,,,,,,,,60.204911236220454,1.967,37,10,298,137,80,57,20.702992,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,1.2359,1.0476,2.2835,,,,,,,,,,,,,,,,,71.27586163077535,2.2365,32,10,284,123,80,43,26.745607,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,1.1993,1.2277,2.427,,,,,,,,,,,,,,,,,60.415446172115935,1.8671,38,10,300,153,95,58,27.11867,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,1.204,1.1818,2.3858,,,,,,,,,,,,,,,,,67.26098737541528,1.74,35,9,277,139,96,43,22.388003,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,1.205,1.1904,2.3954,,,,,,,,,,,,,,,,,68.55418823404256,1.7775,32,8,286,132,85,47,30.910417,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,1.1955,1.1474,2.3429,,,,,,,,,,,,,,,,,58.03870281690141,1.6179,36,11,299,134,87,47,25.238553,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,1.0909,1.3397,2.4306,,,,,,,,,,,,,,,,,77.49283925774213,2.3078,31,9,285,163,94,69,22.571161,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,1.1397,1.1815,2.3212,,,,,,,,,,,,,,,,,87.23401593383743,2.3108,32,9,286,145,94,51,23.848389,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,1.18,1.1931,2.3731,,,,,,,,,,,,,,,,,81.72807019440721,2.1322,34,9,301,142,91,51,16.725664,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,1.1132,1.0183,2.1315,,,,,,,,,,,,,,,,,79.67329523809524,2.5453,39,10,286,144,102,42,17.041092,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,1.1916,1.1219,2.3135,,,,,,,,,,,,,,,,,95.28926960585642,2.1657,33,10,275,173,116,57,8.138714,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,1.1307,1.1784,2.3091,,,,,,,,,,,,,,,,,70.97463835125447,1.4151,30,9,281,143,88,55,4.052377,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,1.2191,1.2982,2.5173,,,,,,,,,,,,,,,,,78.41979685964913,1.9358,34,11,290,139,85,54,9.290302,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,1.0427,1.0874,2.1301,,,,,,,,,,,,,,,,,84.26986766666667,1.8448,35,9,282,142,79,63,9.782664,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,1.2764,1.0826,2.359,,,,,,,,,,,,,,,,,67.5921525179856,1.8733,39,11,309,154,101,53,10.616801,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,1.0905,1.0021,2.0926,,,,,,,,,,,,,,,,,95.66126890123456,2.2171,36,10,311,168,104,64,10.973623,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,1.0426,1.0087,2.0513,,,,,,,,,,,,,,,,,74.42186575342467,1.7357,36,11,283,125,82,43,10.18582,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,1.0973,1.0913,2.1886,,,,,,,,,,,,,,,,,68.10607650988933,1.8662,35,10,292,150,88,62,9.466364,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,1.3093,1.5814,2.8907,,,,,,,,,,,,,,,,,75.73694042895988,2.1404,41,11,319,165,101,64,10.574475,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,1.0785,1.1635,2.242,,,,,,,,,,,,,,,,,84.5475734637681,1.7629,42,10,310,168,100,68,10.823263,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,1.2091,1.2923,2.5014,,,,,,,,,,,,,,,,,69.7820011807657,1.5547,36,10,279,132,92,40,7.433541,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,1.0379,0.9859,2.0238,,,,,,,,,,,,,,,,,72.78078413413016,1.7354,45,10,302,156,107,49,10.768928,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,1.0332,0.8517,1.8849,,,,,,,,,,,,,,,,,60.13033774793846,1.2933,33,11,279,138,91,47,27.073918,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,1.4595,1.29,2.7495,,,,,,,,,,,,,,,,,64.23547919354839,1.5881,35,10,293,138,90,48,28.015955,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,1.2287,1.1404,2.3691,,,,,,,,,,,,,,,,,71.82904157917656,1.7791,38,11,295,127,85,42,24.691931,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,1.1813,1.0252,2.2065,,,,,,,,,,,,,,,,,69.63593549476597,2.0399,34,8,263,141,92,49,25.111056,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,1.2405,1.5088,2.7493,,,,,,,,,,,,,,,,,65.76441750727345,1.6978,32,10,287,126,82,44,24.907999,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,1.2337,1.3409,2.5746,,,,,,,,,,,,,,,,,75.93420128530916,1.721,31,12,275,147,98,49,25.541386,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,1.236,1.1332,2.3692,,,,,,,,,,,,,,,,,64.1147850262582,2.001,46,11,286,152,98,54,24.934793,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,1.1668,1.3502,2.517,,,,,,,,,,,,,,,,,93.27610725,2.2711,32,8,286,144,93,51,25.884722,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,1.2753,1.2284,2.5037,,,,,,,,,,,,,,,,,68.71992125862069,1.8004,35,9,279,151,94,57,25.073207,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,1.2919,1.347,2.6389,,,,,,,,,,,,,,,,,65.76917718506108,1.6337,25,9,257,137,83,54,21.179236,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,1.272,1.147,2.419,,,,,,,,,,,,,,,,,66.20115239852399,1.578,34,10,268,130,91,39,31.144809,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,1.2866,1.1422,2.4288,,,,,,,,,,,,,,,,,76.248571875,2.1536,30,11,262,128,88,40,26.11477,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,1.1126,1.0866,2.1992,,,,,,,,,,,,,,,,,73.33891499280404,1.6171,35,10,271,133,83,50,21.130509,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,1.2101,1.2498,2.4599,,,,,,,,,,,,,,,,,64.0191622149569,1.6871,29,10,281,137,89,48,25.815075,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,1.1056,1.1075,2.2131,,,,,,,,,,,,,,,,,76.1080952085477,1.8533,41,10,288,150,98,52,24.492082,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,1.2133,0.9823,2.1956,,,,,,,,,,,,,,,,,73.80652969198312,2.2777,39,11,301,163,113,50,31.494572,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,1.1304,1.0061,2.1365,,,,,,,,,,,,,,,,,74.51450675539569,1.9502,37,9,309,149,85,64,24.948651,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,1.1816,1.0294,2.211,,,,,,,,,,,,,,,,,71.08631217610063,1.9067,35,11,280,135,88,47,21.161269,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,1.231,1.1039,2.3349,,,,,,,,,,,,,,,,,69.34595311720697,1.9717,35,9,269,139,99,40,25.366428,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,1.215,1.0432,2.2582,,,,,,,,,,,,,,,,,74.68382222222223,1.8714,35,8,290,136,87,49,32.122464,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,1.1722,1.0138,2.186,,,,,,,,,,,,,,,,,69.04191433998385,1.537,41,12,308,142,80,62,29.667152,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,1.0293,1.2571,2.2864,,,,,,,,,,,,,,,,,81.41693907284768,2.0079,30,9,243,135,87,48,22.561998,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,1.1712,1.1636,2.3348,,,,,,,,,,,,,,,,,69.84305992165135,1.8734,37,10,277,156,108,48,28.568516,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,1.1407,1.2543,2.395,,,,,,,,,,,,,,,,,71.47490815515225,2.1437,36,9,321,137,84,53,30.607462,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,1.2267,1.4238,2.6505,,,,,,,,,,,,,,,,,63.637875721561954,1.5359,33,9,260,114,82,32,22.118023,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,1.1893,1.3917,2.581,,,,,,,,,,,,,,,,,61.579811989011,1.5821,36,10,301,137,87,50,32.536468,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,1.1292,1.404,2.5332,,,,,,,,,,,,,,,,,83.42644747824836,2.0992,31,9,266,137,92,45,25.669592,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,1.1894,1.1534,2.3428,,,,,,,,,,,,,,,,,66.43271082759509,1.3969,31,10,273,130,88,42,23.431454,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,1.2782,1.3954,2.6736,,,,,,,,,,,,,,,,,72.57962789826819,1.8129,38,10,271,132,100,32,25.188871,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,1.1772,1.3204,2.4976,,,,,,,,,,,,,,,,,73.50379169767439,2.0952,33,10,311,151,100,51,29.328368,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,1.319,1.0278,2.3468,,,,,,,,,,,,,,,,,59.88596504765784,1.5338,39,10,281,126,76,50,27.207188,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,1.1757,1.2805,2.4562,,,,,,,,,,,,,,,,,81.27312024137932,2.5,28,9,258,119,75,44,23.158617,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,1.048,1.2274,2.2754,,,,,,,,,,,,,,,,,77.9641671128107,1.8961,41,12,281,162,99,63,25.788115,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,1.3568,1.4386,2.7954,,,,,,,,,,,,,,,,,73.80201993434748,1.8857,33,9,279,118,76,42,33.949611,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,1.3346,1.4276,2.7622,,,,,,,,,,,,,,,,,64.063526358776,1.6004,41,12,299,171,103,68,29.357798,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,1.363,1.6448,3.0078,,,,,,,,,,,,,,,,,69.72115471406491,1.4635,33,10,294,146,86,60,25.594916,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,1.2692,1.0925,2.3617,,,,,,,,,,,,,,,,,60.6302612869706,1.6779,32,10,267,114,74,40,23.228483,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,1.2488,1.1553,2.4041,,,,,,,,,,,,,,,,,75.98722186379928,1.8442,37,10,303,176,116,60,28.71888,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,1.242,1.3603,2.6023,,,,,,,,,,,,,,,,,64.47642967959528,1.7832,41,12,300,160,104,56,29.407026,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,1.2873,1.3239,2.6112,,,,,,,,,,,,,,,,,70.401868547205,2.4341,35,9,315,144,89,55,27.473181,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,1.2485,1.1,2.3485,,,,,,,,,,,,,,,,,71.1300126871106,1.958,35,10,273,156,111,45,27.996262,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,1.2594,1.0954,2.3548,,,,,,,,,,,,,,,,,61.67460684615383,1.6785,36,8,294,141,91,50,27.680432,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,1.1493,1.0954,2.2447,,,,,,,,,,,,,,,,,80.22320512211655,2.288,29,10,281,172,106,66,22.941785,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,1.283,1.1589,2.4419,,,,,,,,,,,,,,,,,85.20927826685006,2.0475,34,10,317,159,91,68,26.289843,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,1.2721,1.4088,2.6809,,,,,,,,,,,,,,,,,77.97075260115608,2.0868,31,10,275,165,110,55,28.587779,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,1.3937,1.2342,2.6279,,,,,,,,,,,,,,,,,60.5625681641791,1.6533,28,8,263,111,73,38,23.622833,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,1.248,1.4922,2.7402,,,,,,,,,,,,,,,,,74.50549890380672,2.1165,26,9,259,134,89,45,26.043113,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,1.383,1.2829,2.6659,,,,,,,,,,,,,,,,,98.88350760829493,3.1685,34,12,259,144,96,48,23.733677,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,1.1309,1.0089,2.1398,,,,,,,,,,,,,,,,,74.93343669864295,1.5328,33,10,246,120,80,40,22.286906,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,1.0948,1.2007,2.2955,,,,,,,,,,,,,,,,,84.3764745822549,1.8604,37,9,306,157,101,56,30.703723,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,1.2399,1.0856,2.3255,,,,,,,,,,,,,,,,,63.888268671641804,1.7031,38,11,289,148,95,53,23.514602,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,1.0376,1.1284,2.166,,,,,,,,,,,,,,,,,73.89232809163346,1.9087,36,11,270,146,92,54,21.88831,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,1.157,1.1577,2.3147,,,,,,,,,,,,,,,,,61.15477177735661,1.6669,31,9,293,112,71,41,22.383058,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,1.1594,1.0943,2.2537,,,,,,,,,,,,,,,,,58.05439723183391,1.5474,38,10,256,120,76,44,23.02826,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,1.0969,0.987,2.0839,,,,,,,,,,,,,,,,,73.44006154606143,2.0888,40,10,323,161,114,47,31.600224,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,1.1619,1.0757,2.2376,,,,,,,,,,,,,,,,,69.16710755737905,1.6227,32,9,290,118,75,43,22.255604,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,1.1504,1.1831,2.3335,,,,,,,,,,,,,,,,,73.00997399270072,1.8748,36,11,286,131,81,50,23.787364,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,1.1728,1.3398,2.5126,,,,,,,,,,,,,,,,,72.9594188794291,2.0895,43,13,298,165,95,70,24.065401,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,1.2833,1.1348,2.4181,,,,,,,,,,,,,,,,,65.7959063670412,2.2535,35,10,290,139,94,45,25.602968,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,1.1887,1.3941,2.5828,,,,,,,,,,,,,,,,,79.4964510295683,2.0666,41,11,296,146,100,46,34.483337,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,1.1631,1.0976,2.2607,,,,,,,,,,,,,,,,,75.79984170967742,1.9687,31,9,255,141,94,47,25.322878,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,1.4462,1.3559,2.8021,,,,,,,,,,,,,,,,,84.35799871968416,2.2038,33,10,264,141,94,47,31.73255,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,1.3639,1.0143,2.3782,,,,,,,,,,,,,,,,,74.8384850340136,1.3739,34,9,324,154,105,49,26.635146,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,1.1466,0.9736,2.1202,,,,,,,,,,,,,,,,,74.51660440251571,2.3963,36,10,291,158,110,48,28.506615,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,1.1326,1.033,2.1656,,,,,,,,,,,,,,,,,78.54482048192772,1.4341,36,10,291,153,101,52,27.699887,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,1.2936,1.1773,2.4709,,,,,,,,,,,,,,,,,64.52142957102839,2.0664,41,10,291,118,82,36,24.08917,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,1.283,1.2273,2.5103,,,,,,,,,,,,,,,,,81.75033278688525,2.3857,30,9,282,154,96,58,24.68496,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,1.1408,1.1251,2.2659,,,,,,,,,,,,,,,,,69.32601712915127,1.6189,40,10,307,133,94,39,28.267166,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,1.1689,1.1078,2.2767,,,,,,,,,,,,,,,,,68.65973005755394,1.9867,35,10,261,132,87,45,30.198081,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,1.0935,1.123,2.2165,,,,,,,,,,,,,,,,,81.34421081781987,1.7423,36,12,294,163,107,56,30.968239,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,1.2786,1.3412,2.6198,,,,,,,,,,,,,,,,,68.4017390256424,1.659,33,10,281,148,94,54,28.370049,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,1.1149,1.1843,2.2992,,,,,,,,,,,,,,,,,64.91472710510142,1.5984,30,9,292,134,90,44,28.83116,0,ok,logs/seed_348419.log
