seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
980797,baseline,NHEFT,1,0.0,0,0,0,1.4976,1.1937,2.6913,491.30359999999973,13.9567,3,2,42,443,443,0,102.9716,2.9252,30,9,216,109,47,62,84.90401230264824,2.4119,34,10,258,133,96,37,20.354157,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,1.6596,1.0264,2.686,459.6491000000002,14.7286,4,2,49,454,454,0,86.41120000000001,2.7689,28,9,222,97,45,52,67.75251064213657,2.171,42,13,279,146,90,56,19.977846,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,1.3571,0.8072,2.1643,406.5897000000006,8.3172,6,2,71,427,427,0,93.04639999999999,1.9033,32,7,247,96,38,58,72.69745326585465,1.4871,57,14,294,172,88,84,18.180124,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,1.3138,0.9605,2.2743,388.275,8.5609,7,2,83,479,479,0,119.89309999999999,2.6435,32,7,274,106,49,57,86.36230324374421,1.9042,50,10,311,168,109,59,25.487089,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,1.4879,0.8685,2.3564,435.25670000000076,11.6031,4,2,62,452,452,0,86.72790000000003,2.312,34,10,260,105,51,54,62.45142867689418,1.6648,47,12,296,163,113,50,19.420848,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,1.2452,0.9027,2.1479,698.3530000000003,18.0389,4,2,43,457,457,0,110.52010000000003,2.8548,30,8,205,85,47,38,79.91420827580372,2.0642,42,11,284,146,95,51,18.899376,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,1.3884,0.9261,2.3145,477.9979000000005,13.0286,4,2,44,488,488,0,82.56980000000001,2.2506,32,7,248,94,50,44,69.5979462562396,1.897,33,9,304,121,86,35,21.548271,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,1.3913,0.8755,2.2668,476.9017000000001,12.7116,4,2,48,414,414,0,84.03700000000002,2.24,35,9,235,101,46,55,66.54001255600322,1.7736,51,12,275,152,86,66,21.296534,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,1.3163,0.7896,2.1059,741.4938000000003,21.0894,3,2,43,483,483,0,108.77789999999997,3.0938,38,9,232,102,50,52,67.3829265651438,1.9165,59,12,337,175,115,60,24.25291,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,1.3943,0.8605,2.2548,608.4554999999992,14.2747,4,3,55,447,447,0,84.4063,1.9802,26,7,243,74,44,30,73.15885700285877,1.7163,46,11,300,158,83,75,19.798325,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,1.3805,0.9465,2.327,516.1728000000006,13.2546,4,3,59,460,460,0,82.73849999999999,2.1246,31,8,248,88,50,38,62.17542224817518,1.5966,47,13,296,136,80,56,19.30985,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,1.4074,1.0719,2.4793,405.33639999999986,11.6616,5,2,66,437,437,0,83.20520000000002,2.3938,33,8,267,94,53,41,74.57413768362967,2.1455,49,12,290,152,91,61,20.304622,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,1.54,0.9078,2.4478,550.9047,18.8875,4,2,45,464,464,0,86.0933,2.9517,39,10,254,105,50,55,61.269777905275575,2.1006,44,10,304,132,87,45,21.545593,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,1.4265,1.1152,2.5417,502.837199999999,13.0719,4,2,60,472,472,0,95.50129999999999,2.4827,43,9,269,108,56,52,69.8943280254777,1.817,47,11,313,150,98,52,26.513662,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,1.3958,0.878,2.2738,374.90409999999946,9.9455,4,2,61,427,427,0,88.4752,2.3471,28,6,216,83,43,40,64.12591992222508,1.7011,45,9,292,158,104,54,22.859806,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,1.7355,1.0846,2.8201,492.18109999999876,12.8581,3,2,42,467,467,0,85.01100000000001,2.2209,31,10,240,110,50,60,72.91889054899235,1.905,43,10,266,155,109,46,24.574428,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,1.6368,0.8114,2.4482,461.48340000000076,8.5423,4,2,61,489,489,0,96.0037,1.7771,32,9,275,111,50,61,76.38333266787659,1.4139,37,9,295,139,97,42,23.538613,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,1.376,0.7788,2.1548,547.4627999999992,17.6053,5,2,44,440,440,0,88.7716,2.8547,33,8,234,102,52,50,57.08098571428572,1.8356,41,10,317,148,101,47,21.259162,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,1.3591,0.8265,2.1856,435.7256999999996,7.996,5,2,62,456,456,0,98.01750000000003,1.7987,28,8,239,96,44,52,75.7851,1.3907,42,10,286,144,98,46,21.217002,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,1.5523,0.9418,2.4941,504.38479999999913,16.1535,5,3,50,442,442,0,83.5542,2.6759,36,7,243,94,53,41,56.17560215827337,1.7991,44,11,304,133,94,39,21.084344,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,1.5396,0.9819,2.5215,463.16369999999864,13.5164,5,2,62,472,472,0,91.14270000000003,2.6598,29,8,241,106,49,57,66.29789605710974,1.9348,45,11,317,172,112,60,21.419299,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,1.369,0.9,2.269,429.99249999999995,10.0411,5,2,61,458,458,0,78.04269999999998,1.8224,36,7,253,89,52,37,70.79634766497159,1.6532,47,11,316,143,101,42,23.676039,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,1.4027,0.8861,2.2888,595.5419999999999,17.232,4,2,43,458,458,0,98.19329999999998,2.8412,30,8,206,84,49,35,63.44535844680852,1.8358,51,13,299,153,83,70,23.479035,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,1.3122,0.8984,2.2106,486.15939999999995,10.4995,4,2,62,460,460,0,91.18629999999999,1.9693,28,7,253,85,49,36,72.28691077441076,1.5612,52,13,314,162,104,58,24.192442,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,1.5344,1.073,2.6074,482.72970000000015,11.708,5,3,61,457,457,0,95.41240000000003,2.3141,32,7,231,89,52,37,66.41453753401795,1.6108,44,11,308,144,93,51,25.270157,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,1.338,0.9475,2.2855,510.29400000000015,12.565,4,2,53,454,454,0,87.07920000000001,2.1442,32,8,252,102,49,53,61.76889863013699,1.5209,36,9,295,131,87,44,22.349554,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,1.3557,0.73,2.0857,555.565,13.0126,5,3,63,481,481,0,97.33879999999999,2.2799,43,12,287,129,44,85,74.97136463636363,1.756,67,13,339,187,110,77,26.194495,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,1.5809,1.075,2.6559,451.96859999999924,11.1617,7,3,66,464,464,0,97.2679,2.4021,32,10,250,95,51,44,65.39257692307692,1.6149,35,10,287,103,67,36,19.312278,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,1.444,0.9406,2.3846,403.2293999999992,10.4544,4,2,62,451,451,0,79.83810000000001,2.0699,26,7,247,65,40,25,62.470245100963595,1.6196,50,11,302,160,85,75,20.806182,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,1.6629,1.0253,2.6882,563.6351000000005,16.1206,4,2,44,458,458,0,100.04060000000003,2.8613,31,7,220,94,44,50,78.53238483705654,2.2461,45,9,327,157,98,59,17.977979,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,1.3516,0.8542,2.2058,615.8813000000007,15.9441,4,2,43,470,470,0,96.35239999999997,2.4944,28,7,237,91,45,46,63.86462117413356,1.6533,40,10,302,144,95,49,21.475469,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,1.6,0.9399,2.5399,679.7100000000011,17.9818,6,4,57,460,460,0,102.00229999999999,2.6985,42,9,273,105,51,54,64.10261967057589,1.6958,52,11,321,153,91,62,22.969697,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,1.2988,0.7053,2.0041,421.1552000000008,11.7953,4,2,47,455,455,0,83.70870000000002,2.3444,29,7,226,82,44,38,60.92780002731224,1.7064,41,10,290,134,93,41,18.859327,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,1.5314,0.8803,2.4117,892.9514000000001,21.1981,4,3,35,482,482,0,111.01920000000003,2.6355,38,9,249,114,47,67,74.13258722358722,1.7599,56,11,337,174,108,66,26.010429,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,1.4066,0.8041,2.2107,513.3718999999995,14.7656,4,2,43,454,454,0,78.4602,2.2567,34,9,235,107,50,57,66.88649789026914,1.9238,45,13,293,149,111,38,19.142218,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,1.2776,0.8872,2.1648,450.70269999999925,10.726,6,3,70,458,458,0,86.1139,2.0494,39,10,263,107,49,58,77.30047584533827,1.8396,50,12,311,155,97,58,20.45622,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,1.1892,0.8247,2.0139,516.1687999999984,11.797,5,3,51,435,435,0,91.60429999999998,2.0936,32,7,249,98,54,44,68.82241382051282,1.5729,42,11,292,132,88,44,21.450591,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,1.3083,0.8509,2.1592,499.6135000000006,10.2391,4,2,45,451,451,0,85.99330000000003,1.7623,41,8,252,101,50,51,62.00197860807694,1.2707,46,10,311,139,91,48,23.843158,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,1.4007,0.8564,2.2571,686.2457999999988,20.7727,5,3,49,458,458,0,92.05369999999999,2.7865,37,9,240,105,41,64,62.46369088888888,1.8908,44,10,318,150,92,58,22.34694,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,1.2285,0.7716,2.0001,444.055699999999,12.6292,4,2,59,449,449,0,80.50730000000001,2.2897,32,9,245,110,51,59,69.47760991328424,1.976,37,12,284,128,90,38,21.476231,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,1.3178,1.1004,2.4182,532.1232000000011,10.0639,4,2,43,442,442,0,92.87360000000001,1.7565,26,7,220,84,47,37,77.17495128532235,1.4596,35,10,274,125,85,40,23.494432,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,1.3668,0.8187,2.1855,427.2924999999996,10.704,6,2,70,454,454,0,92.72570000000002,2.3228,39,10,276,123,48,75,71.55603598531212,1.7925,48,12,304,146,96,50,21.154272,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,1.4371,1.0418,2.4789,669.0549000000015,17.0514,6,4,59,472,472,0,114.74970000000002,2.9245,39,8,254,103,56,47,87.60573947100177,2.2327,39,10,296,132,84,48,23.931454,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,1.6771,0.9461,2.6232,474.2360000000004,14.0075,4,2,47,490,490,0,80.41889999999998,2.3753,30,9,248,83,41,42,63.675688654442844,1.8808,42,11,303,145,100,45,22.39345,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,1.3478,1.0087,2.3565,508.2675000000005,10.0377,4,2,50,486,486,0,97.4163,1.9239,23,6,236,89,52,37,80.05714889486683,1.581,35,9,305,148,107,41,24.925681,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,1.4178,1.1017,2.5195,523.2005999999983,13.7117,5,2,49,475,475,0,94.55770000000004,2.4781,28,7,252,93,50,43,72.88495456489945,1.9101,28,9,278,132,88,44,20.112225,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,1.3591,0.9097,2.2688,424.6194000000005,12.8077,3,2,42,424,424,0,86.5223,2.6098,27,8,207,93,46,47,69.25019171629897,2.0888,39,12,254,136,92,44,16.284154,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,1.3296,0.7642,2.0938,575.8217999999994,13.5235,7,3,67,499,499,0,103.2102,2.424,42,11,302,140,45,95,69.34184323962518,1.6285,65,15,357,202,110,92,26.897441,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,1.2866,0.8364,2.123,461.7717999999997,9.6845,4,2,55,467,467,0,87.9386,1.8443,40,10,247,110,50,60,69.38279530997654,1.4551,51,12,312,161,112,49,23.523273,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,1.5014,0.8493,2.3507,718.0762000000002,18.3982,4,3,47,433,433,0,112.889,2.8924,31,10,241,103,42,61,65.0364715652174,1.6663,41,13,286,156,93,63,20.028139,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,1.4875,0.8971,2.3846,813.7842999999991,20.5937,6,4,49,441,441,0,105.40729999999999,2.6674,41,11,252,131,45,86,67.2390909090909,1.7016,57,13,318,157,93,64,20.774382,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,1.37,0.731,2.101,780.6069999999994,21.1479,4,3,41,466,466,0,97.02590000000001,2.6286,38,11,242,106,40,66,79.76863524804179,2.1611,50,11,318,153,97,56,23.063794,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,1.4914,0.9969,2.4883,451.2344000000012,13.5953,6,2,64,460,460,0,102.88140000000001,3.0997,40,12,267,122,39,83,75.60375207913671,2.2779,45,12,312,148,97,51,22.715804,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,1.3719,0.9117,2.2836,524.5643999999999,15.1821,4,2,59,469,469,0,91.7207,2.6546,31,8,230,91,51,40,62.78410752963672,1.8171,51,12,332,166,101,65,20.742971,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,1.3657,0.9811,2.3468,450.99450000000036,11.173,4,2,60,472,472,0,97.68979999999999,2.4202,23,8,224,104,48,56,73.15416836892375,1.8123,29,10,273,133,83,50,20.657738,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,1.3618,0.9176,2.2794,456.8532999999992,11.4256,5,2,52,439,439,0,75.61809999999998,1.8912,33,8,254,93,52,41,61.98318812578292,1.5502,50,11,313,155,107,48,22.899775,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,1.4114,0.8689,2.2803,529.6864999999992,14.7841,4,2,52,440,440,0,111.5384,3.1132,33,9,238,130,53,77,75.47045601374569,2.1065,48,13,303,160,99,61,17.171439,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,1.4163,1.0422,2.4585,526.7380000000007,10.7512,4,2,45,439,439,0,98.83370000000002,2.0173,32,9,222,103,42,61,76.46637917921497,1.5607,40,11,277,130,79,51,23.186117,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,1.4614,1.2219,2.6833,447.27710000000116,10.7735,4,2,60,468,468,0,102.86339999999996,2.4777,30,10,233,110,45,65,75.67100592598966,1.8227,46,12,310,164,104,60,24.493249,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,1.3603,0.7154,2.0757,430.42920000000066,7.8638,6,2,65,462,462,0,80.874,1.4775,40,11,280,116,49,67,70.38987805918241,1.286,45,12,301,142,93,49,22.614698,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,1.4514,1.0233,2.4747,492.9385999999992,15.499,5,2,63,449,449,0,112.08880000000002,3.5243,30,7,243,99,47,52,74.45329622412375,2.341,41,10,291,125,81,44,20.270415,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,1.3387,0.9349,2.2736,560.1635999999996,14.2447,4,2,55,490,490,0,94.73370000000001,2.409,34,9,262,96,46,50,68.8922525217642,1.7519,44,11,330,161,106,55,23.49231,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,1.3826,0.8876,2.2702,471.2045999999992,11.1059,4,2,60,435,435,0,102.89169999999999,2.4251,35,7,228,101,51,50,70.32326782099,1.6575,44,11,285,152,97,55,20.463393,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,1.5206,1.0683,2.5889,594.3050000000007,16.946,4,2,43,466,466,0,109.77089999999997,3.13,40,10,234,110,55,55,74.69394183601287,2.1298,41,10,289,147,93,54,26.188772,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,1.5056,0.8245,2.3301,398.1888999999995,8.4342,5,2,71,444,444,0,91.46990000000001,1.9375,40,11,270,136,47,89,65.74028671536617,1.3925,45,12,292,161,101,60,24.111544,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,1.4582,0.9792,2.4374,539.1206999999998,13.2828,4,3,54,436,436,0,96.07069999999997,2.367,30,7,211,73,47,26,62.24193394342761,1.5335,52,12,315,158,94,64,23.421517,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,1.5151,0.8233,2.3384,498.60780000000017,15.5415,5,3,61,457,457,0,90.3037,2.8147,30,7,218,85,43,42,62.95363451262345,1.9622,38,10,295,136,94,42,22.071873,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,1.3737,0.8292,2.2029,474.1730999999992,12.8456,4,2,48,436,436,0,77.35260000000001,2.0955,26,9,219,94,42,52,58.53366106940811,1.5857,41,12,284,162,96,66,17.516009,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,1.3249,0.7383,2.0632,841.9716000000005,23.8002,5,3,38,442,442,0,107.93960000000006,3.0511,35,8,223,102,41,61,70.31329743589744,1.9876,52,12,299,163,106,57,22.321211,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,1.3016,0.7848,2.0864,471.17149999999975,11.7004,4,2,58,469,469,0,103.70349999999999,2.5752,34,8,235,100,53,47,73.4913417077244,1.825,52,13,326,156,92,64,21.436424,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,1.4089,1.2236,2.6325,493.8525000000006,10.391,4,2,61,456,456,0,103.5495,2.1787,28,9,227,101,46,55,71.14129712195121,1.4969,46,12,308,163,89,74,22.376093,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,1.5224,0.8746,2.397,415.37859999999984,11.692,5,2,64,450,450,0,90.21240000000002,2.5393,37,9,265,113,53,60,70.54450294986073,1.9857,51,13,313,169,98,71,20.467773,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,1.4151,1.1021,2.5172,609.6244999999997,14.7218,4,2,44,461,461,0,107.7609,2.6023,24,6,237,86,44,42,88.01241598777217,2.1254,37,9,289,135,90,45,19.940726,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,1.4516,0.7967,2.2483,473.87669999999986,12.6994,5,3,57,445,445,0,81.39070000000001,2.1812,32,9,238,109,57,52,59.38106255979643,1.5913,36,11,286,131,91,40,23.083563,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,1.5516,0.9799,2.5315,525.5103000000009,16.2288,3,2,41,432,432,0,83.8582,2.5897,33,11,207,85,46,39,60.63317614200633,1.8725,41,11,284,119,83,36,19.885871,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,1.3535,1.0297,2.3832,430.72860000000037,12.9301,5,2,46,439,439,0,87.90529999999998,2.6388,26,7,205,81,44,37,79.00674422561733,2.3717,45,10,316,168,90,78,19.814818,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,1.4319,0.837,2.2689,467.8106,11.4671,4,2,59,479,479,0,86.91560000000001,2.1305,40,8,264,114,52,62,68.07378682566103,1.6686,52,14,323,163,102,61,24.194137,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,1.635,1.1953,2.8303,402.34289999999964,11.1373,6,3,65,452,452,0,95.61959999999998,2.6469,31,9,239,99,47,52,61.89617979924952,1.7134,46,12,306,167,92,75,20.962351,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,1.3525,0.7139,2.0664,491.4140000000009,10.4848,5,2,66,475,475,0,91.79120000000003,1.9585,27,7,250,92,47,45,69.42262394366197,1.4812,36,9,311,134,86,48,23.188349,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,1.3682,1.0797,2.4479,385.7000000000001,12.0258,6,2,65,441,441,0,82.0892,2.5595,31,7,255,93,52,41,65.16637028633173,2.0318,51,13,306,182,114,68,18.506868,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,1.5549,0.9558,2.5107,511.0770999999996,12.8642,5,2,67,466,466,0,104.17060000000001,2.6221,35,7,278,103,44,59,69.0560387755102,1.7382,54,12,323,167,102,65,21.628603,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,1.4019,0.8777,2.2796,586.5646999999997,14.1035,4,2,48,486,486,0,101.9495,2.4513,38,11,264,140,56,84,68.7983285475793,1.6542,48,12,327,168,115,53,25.650819,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,1.5536,0.7998,2.3534,484.8954000000001,14.6503,3,2,42,446,446,0,74.09629999999999,2.2387,33,8,246,91,46,45,62.874147101663596,1.8996,50,13,304,145,88,57,19.97693,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,1.4033,0.9432,2.3465,623.9672999999988,17.9073,4,2,43,469,469,0,95.6706,2.7457,29,7,232,70,46,24,66.89774312813837,1.9199,46,10,302,152,94,58,22.211524,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,1.235,0.8687,2.1037,691.8489999999999,14.5248,3,2,42,456,456,0,121.98910000000004,2.5611,39,14,219,118,45,73,105.89829176029963,2.2233,38,10,286,153,101,52,19.941599,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,1.5436,0.8895,2.4331,462.6000000000005,12.7155,5,2,50,473,473,0,77.3822,2.127,24,6,241,64,43,21,60.9911133448276,1.6765,39,10,301,117,80,37,19.358905,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,1.4406,0.9705,2.4111,506.5746999999997,17.9468,4,2,60,446,446,0,111.62969999999999,3.9548,25,7,220,105,45,60,71.6412347985348,2.5381,35,10,272,137,103,34,17.376041,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,1.5505,0.9168,2.4673,566.3031999999997,14.8729,6,3,60,431,431,0,110.68440000000001,2.9069,37,12,247,124,47,77,70.23024230687231,1.8445,55,13,303,163,89,74,17.981393,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,1.5933,0.894,2.4873,387.9756000000008,10.2786,5,2,64,467,467,0,107.02079999999997,2.8353,45,13,284,136,46,90,64.95290728862975,1.7208,45,11,302,149,100,49,26.194976,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,1.2794,0.7585,2.0379,544.8934000000004,17.7057,6,4,65,476,476,0,115.20919999999998,3.7436,47,14,263,167,54,113,72.29542747975078,2.3492,46,14,308,178,100,78,20.591771,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,1.3055,0.9628,2.2683,683.9583999999994,16.7043,7,3,55,419,419,0,114.5151,2.7968,35,7,245,101,44,57,77.74294038128251,1.8987,44,9,279,146,98,48,16.573801,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,1.3109,0.8436,2.1545,448.9959,11.0008,6,2,70,462,462,0,89.71180000000001,2.198,40,10,264,118,48,70,67.84784609986225,1.6623,50,12,313,172,99,73,24.273546,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,1.3867,0.8772,2.2639,465.0786000000003,12.5849,6,2,64,475,475,0,87.32969999999997,2.3631,34,9,267,97,51,46,70.16128976951852,1.8985,44,10,316,160,93,67,20.802633,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,1.2932,1.1255,2.4187,493.23529999999977,14.7493,5,3,68,455,455,0,98.2847,2.939,44,10,266,113,50,63,63.62239905825243,1.9025,57,12,341,171,88,83,21.245241,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,1.425,0.8006,2.2256,514.5833000000006,13.4712,7,3,60,476,476,0,99.1171,2.5948,30,7,232,92,51,41,61.47253186425339,1.6093,39,10,291,127,86,41,18.3061,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,1.5362,0.8983,2.4345,414.8727000000002,9.9853,4,2,55,469,469,0,75.90219999999998,1.8268,25,9,259,101,48,53,64.66273240556659,1.5563,36,13,288,142,95,47,17.884528,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,1.4539,0.9752,2.4291,518.386599999998,15.3008,4,2,46,465,465,0,91.1574,2.6906,33,9,234,99,50,49,70.229,2.0729,49,11,290,162,103,59,25.91454,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,1.6024,1.0002,2.6026,404.4335,9.8589,5,2,63,459,459,0,74.68030000000003,1.8205,34,6,265,95,53,42,66.93135363231393,1.6316,58,12,335,186,108,78,24.523138,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,1.3307,0.9169,2.2476,524.7237000000002,12.0228,5,3,53,479,479,0,82.11780000000002,1.8815,31,8,274,100,46,54,67.22639065432098,1.5403,54,13,321,160,97,63,20.718931,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,1.5011,1.214,2.7151,471.8537000000017,11.7067,6,3,75,457,457,0,115.50779999999999,2.8657,35,8,259,107,50,57,81.19466824305006,2.0144,39,9,287,129,85,44,23.974044,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,1.6003,1.0749,2.6752,658.4421000000004,22.8016,7,3,63,494,494,0,103.39200000000001,3.5804,36,8,263,114,50,64,77.45034696124031,2.6821,40,10,320,158,93,65,21.175294,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,1.3158,0.8198,2.1356,574.974500000001,12.114,4,2,47,468,468,0,90.25649999999997,1.9016,42,7,269,93,51,42,70.03955538169748,1.4757,46,9,309,123,82,41,21.924571,0,ok,logs/seed_874310.log
