seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,0.0911,0.1073,0.1984,,,,,,,,,,,,,,,,,1038.692002687142,29.8113,1,1,22,24,24,0,5.753912,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,0.1076,0.1074,0.215,,,,,,,,,,,,,,,,,723.257883969465,17.2823,1,1,22,26,26,0,7.433271,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,0.0909,0.074,0.1649,,,,,,,,,,,,,,,,,1043.068977292577,25.1183,1,1,22,30,30,0,6.73276,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.1122,0.2135,,,,,,,,,,,,,,,,,962.3553982658956,24.9939,1,1,22,22,22,0,5.817971,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,0.0923,0.0839,0.1762,,,,,,,,,,,,,,,,,1818.9906633193862,46.4563,1,1,22,25,25,0,6.475978,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,0.0984,0.086,0.1844,,,,,,,,,,,,,,,,,903.1208440366979,26.5569,1,1,22,25,25,0,4.660912,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,0.0966,0.0827,0.1793,,,,,,,,,,,,,,,,,2227.472549488055,54.4057,1,1,22,29,29,0,5.203872,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,0.1085,0.1164,0.2249,,,,,,,,,,,,,,,,,1071.7100572864329,20.6809,1,1,22,27,27,0,5.301332,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,0.1033,0.111,0.2143,,,,,,,,,,,,,,,,,2233.679134228185,60.4548,1,1,22,28,28,0,5.859306,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,0.1028,0.1144,0.2172,,,,,,,,,,,,,,,,,764.0071251497001,19.75,1,1,22,25,25,0,5.255635,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,0.0906,0.1119,0.2025,,,,,,,,,,,,,,,,,1194.7991450704221,33.3586,1,1,22,30,30,0,5.265786,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,0.0996,0.1188,0.2184,,,,,,,,,,,,,,,,,923.6077596491212,24.6311,1,1,22,27,27,0,6.3634,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,0.0985,0.0851,0.1836,,,,,,,,,,,,,,,,,793.4766113207545,23.4783,1,1,22,31,31,0,5.419742,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,0.0904,0.0868,0.1772,,,,,,,,,,,,,,,,,1324.2925470031541,31.5264,1,1,22,25,25,0,5.782688,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,0.1136,0.101,0.2146,,,,,,,,,,,,,,,,,1070.529134202546,27.1771,1,1,22,29,29,0,6.288518,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,0.0939,0.0837,0.1776,,,,,,,,,,,,,,,,,1110.6765209302328,21.5771,1,1,22,27,27,0,5.625356,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,0.0874,0.1212,0.2086,,,,,,,,,,,,,,,,,1699.2323888446201,41.8884,1,1,22,26,26,0,4.731352,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,0.0993,0.1012,0.2005,,,,,,,,,,,,,,,,,925.7695219512191,20.7937,1,1,22,30,30,0,4.750927,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,0.0923,0.1001,0.1924,,,,,,,,,,,,,,,,,1292.0607630573252,27.3172,1,1,22,29,29,0,6.472555,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.0816,0.0836,0.1652,,,,,,,,,,,,,,,,,1338.839557591624,34.7854,1,1,22,27,27,0,6.074904,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,0.112,0.1248,0.2368,,,,,,,,,,,,,,,,,548.8520417840369,19.026,1,1,22,23,23,0,5.035254,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,0.0953,0.0992,0.1945,,,,,,,,,,,,,,,,,2067.116891358027,56.7677,1,1,22,28,28,0,6.204406,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,0.0955,0.0891,0.1846,,,,,,,,,,,,,,,,,751.2037103448276,20.7336,1,1,22,28,28,0,7.431617,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,0.0936,0.0877,0.1813,,,,,,,,,,,,,,,,,971.644880701754,25.2789,1,1,22,27,27,0,6.124429,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,0.1064,0.1283,0.2347,,,,,,,,,,,,,,,,,790.6306725135624,21.2604,1,1,22,22,22,0,6.790712,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,0.1031,0.1152,0.2183,,,,,,,,,,,,,,,,,925.5523938744254,24.5534,1,1,22,27,27,0,5.293345,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,0.1003,0.0855,0.1858,,,,,,,,,,,,,,,,,1245.4256146596854,26.7338,1,1,22,31,31,0,7.236408,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,0.0929,0.0843,0.1772,,,,,,,,,,,,,,,,,2066.743592828146,49.4726,1,1,22,31,31,0,7.302179,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,0.1038,0.1087,0.2125,,,,,,,,,,,,,,,,,752.1004363636359,19.7385,1,1,22,28,28,0,5.118452,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,0.097,0.1028,0.1998,,,,,,,,,,,,,,,,,1664.1862782106778,40.6665,1,1,22,27,27,0,6.214777,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,0.0967,0.1195,0.2162,,,,,,,,,,,,,,,,,1883.885712670565,48.4313,1,1,22,26,26,0,6.941001,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,0.1018,0.112,0.2138,,,,,,,,,,,,,,,,,776.9881292682936,20.9595,1,1,22,25,25,0,6.371884,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,0.0932,0.1281,0.2213,,,,,,,,,,,,,,,,,1346.627557077277,39.9844,1,1,22,29,29,0,5.581445,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,0.0991,0.1036,0.2027,,,,,,,,,,,,,,,,,1207.1040417322827,29.9028,1,1,22,27,27,0,5.916108,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,0.0932,0.112,0.2052,,,,,,,,,,,,,,,,,1516.4890602316607,44.64,1,1,22,29,29,0,5.063251,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,0.1001,0.0921,0.1922,,,,,,,,,,,,,,,,,911.153052777778,21.1734,1,1,22,27,27,0,8.243857,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,0.0998,0.107,0.2068,,,,,,,,,,,,,,,,,974.5585113676726,24.8093,1,1,22,28,28,0,8.292103,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,0.1072,0.1322,0.2394,,,,,,,,,,,,,,,,,785.0180999999983,23.4904,1,1,22,25,25,0,6.905884,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,0.101,0.0851,0.1861,,,,,,,,,,,,,,,,,1312.498188268157,42.1006,1,1,22,27,27,0,8.133223,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,0.1057,0.0964,0.2021,,,,,,,,,,,,,,,,,1103.3802119402992,23.6986,1,1,22,28,28,0,6.811925,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,0.1058,0.1188,0.2246,,,,,,,,,,,,,,,,,1064.5437698795179,26.8504,1,1,22,29,29,0,7.091658,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,0.0966,0.0933,0.1899,,,,,,,,,,,,,,,,,1119.9819439180546,24.636,1,1,22,26,26,0,9.469869,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,0.0985,0.098,0.1965,,,,,,,,,,,,,,,,,919.8138084982528,21.0931,1,1,22,27,27,0,6.105383,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,0.0971,0.0937,0.1908,,,,,,,,,,,,,,,,,2173.55782791817,51.1125,1,1,22,28,28,0,6.430041,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.0912,0.1925,,,,,,,,,,,,,,,,,885.7936440124414,22.1847,1,1,22,23,23,0,6.2511,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,0.0955,0.1173,0.2128,,,,,,,,,,,,,,,,,2177.431224283304,67.1026,1,1,22,26,26,0,7.889138,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,0.1033,0.0934,0.1967,,,,,,,,,,,,,,,,,907.7841879799666,21.2586,1,1,22,29,29,0,7.48947,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,0.0959,0.097,0.1929,,,,,,,,,,,,,,,,,721.4442,24.8141,1,1,22,25,25,0,5.990987,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,0.0911,0.0953,0.1864,,,,,,,,,,,,,,,,,1414.4148436241603,34.2887,1,1,22,27,27,0,8.48871,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,0.1069,0.1001,0.207,,,,,,,,,,,,,,,,,798.4963242236022,24.9013,1,1,22,28,28,0,8.99604,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,0.1124,0.1216,0.234,,,,,,,,,,,,,,,,,840.1543876221491,17.6246,1,1,22,28,28,0,9.406709,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,0.0923,0.0959,0.1882,,,,,,,,,,,,,,,,,936.7850438246998,22.7432,1,1,22,31,31,0,6.797905,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,0.0894,0.1209,0.2103,,,,,,,,,,,,,,,,,1404.0883533864537,24.5735,1,1,22,31,31,0,6.027717,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,0.1158,0.0972,0.213,,,,,,,,,,,,,,,,,723.9538796915169,17.5117,1,1,22,26,26,0,6.764299,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,0.0989,0.0896,0.1885,,,,,,,,,,,,,,,,,1574.8847554294962,36.4902,1,1,22,29,29,0,6.54606,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,0.0944,0.094,0.1884,,,,,,,,,,,,,,,,,899.3388362428841,23.3074,1,1,22,26,26,0,5.960833,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,0.0986,0.1062,0.2048,,,,,,,,,,,,,,,,,836.5979361359568,20.8429,1,1,22,24,24,0,7.196082,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,0.1021,0.1293,0.2314,,,,,,,,,,,,,,,,,678.0659541725605,17.2826,1,1,22,27,27,0,6.482346,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,0.0894,0.1005,0.1899,,,,,,,,,,,,,,,,,1079.24782887865,32.7641,1,1,22,26,26,0,5.896357,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,0.1015,0.1023,0.2038,,,,,,,,,,,,,,,,,2345.5059999999994,65.4507,1,1,22,27,27,0,6.522178,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,0.1046,0.1323,0.2369,,,,,,,,,,,,,,,,,1592.9814976095604,45.0763,1,1,22,30,30,0,7.187026,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,0.0958,0.1055,0.2013,,,,,,,,,,,,,,,,,958.3483399624769,22.1942,1,1,22,28,28,0,5.885734,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,0.0979,0.128,0.2259,,,,,,,,,,,,,,,,,1274.2845034482748,34.2764,1,1,22,28,28,0,6.707015,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,0.1055,0.1221,0.2276,,,,,,,,,,,,,,,,,674.4581378466561,14.7505,1,1,22,29,29,0,7.63761,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,0.1041,0.1047,0.2088,,,,,,,,,,,,,,,,,1384.724053129549,42.3271,1,1,22,27,27,0,6.042949,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,0.0997,0.1029,0.2026,,,,,,,,,,,,,,,,,825.0330662251661,22.2033,1,1,22,20,20,0,7.073226,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,0.1012,0.0903,0.1915,,,,,,,,,,,,,,,,,1062.3623200956938,27.4157,1,1,22,27,27,0,8.04344,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,0.1025,0.0818,0.1843,,,,,,,,,,,,,,,,,837.1193395778369,25.5083,1,1,22,25,25,0,5.969216,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,0.0957,0.1078,0.2035,,,,,,,,,,,,,,,,,1012.2791957910017,28.8483,1,1,22,23,23,0,9.218425,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,0.108,0.116,0.224,,,,,,,,,,,,,,,,,942.6361197431769,22.5195,1,1,22,29,29,0,5.983238,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,0.1139,0.1104,0.2243,,,,,,,,,,,,,,,,,716.0214114602588,21.711,1,1,22,26,26,0,6.996939,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,0.1014,0.0923,0.1937,,,,,,,,,,,,,,,,,1128.4937416737841,27.7165,1,1,22,27,27,0,7.771877,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,0.1013,0.1121,0.2134,,,,,,,,,,,,,,,,,870.5691384982117,22.281,1,1,22,33,33,0,8.548,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,0.0938,0.0929,0.1867,,,,,,,,,,,,,,,,,1122.8867135135135,31.3404,1,1,22,28,28,0,6.226653,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,0.0931,0.1065,0.1996,,,,,,,,,,,,,,,,,987.5467280991734,23.1269,1,1,22,31,31,0,6.244211,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,0.1069,0.1156,0.2225,,,,,,,,,,,,,,,,,641.7328391304349,15.4783,1,1,22,33,33,0,6.929944,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,0.0991,0.1037,0.2028,,,,,,,,,,,,,,,,,1121.1945073654388,33.5605,1,1,22,26,26,0,6.735777,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,0.0828,0.0939,0.1767,,,,,,,,,,,,,,,,,1678.9380638025598,53.2263,1,1,22,25,25,0,5.811744,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.0776,0.0849,0.1625,,,,,,,,,,,,,,,,,1415.7200609075046,35.1884,1,1,22,24,24,0,6.547208,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,0.0904,0.094,0.1844,,,,,,,,,,,,,,,,,1203.1378180212018,32.2598,1,1,22,26,26,0,7.35169,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,0.0834,0.0809,0.1643,,,,,,,,,,,,,,,,,1053.4379567164185,29.2314,1,1,22,25,25,0,6.804727,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,0.1047,0.1157,0.2204,,,,,,,,,,,,,,,,,807.3415310077519,21.2276,1,1,22,27,27,0,6.916094,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,0.0924,0.1105,0.2029,,,,,,,,,,,,,,,,,1244.3304604051568,36.8516,1,1,22,25,25,0,5.905633,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,0.0972,0.1083,0.2055,,,,,,,,,,,,,,,,,1387.4195202723147,33.6345,1,1,22,30,30,0,7.016663,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,0.1017,0.1083,0.21,,,,,,,,,,,,,,,,,677.7964786248132,16.3267,1,1,22,22,22,0,6.646251,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,0.099,0.1164,0.2154,,,,,,,,,,,,,,,,,1118.9931983957217,37.4627,1,1,22,30,30,0,7.549022,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.0807,0.0864,0.1671,,,,,,,,,,,,,,,,,1234.9395972067036,29.3091,1,1,22,23,23,0,5.288067,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,0.1014,0.1073,0.2087,,,,,,,,,,,,,,,,,2236.4566990291246,50.7849,1,1,22,30,30,0,6.404858,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,0.0987,0.0939,0.1926,,,,,,,,,,,,,,,,,804.0108086956519,20.592,1,1,22,27,27,0,8.174121,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,0.0959,0.1071,0.203,,,,,,,,,,,,,,,,,861.4992102514502,20.2635,1,1,22,24,24,0,5.834798,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,0.0994,0.0807,0.1801,,,,,,,,,,,,,,,,,972.5046197309416,27.4045,1,1,22,31,31,0,5.924635,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,0.1059,0.1107,0.2166,,,,,,,,,,,,,,,,,924.7975139107618,21.8331,1,1,22,24,24,0,6.475271,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,0.1008,0.0943,0.1951,,,,,,,,,,,,,,,,,833.9796073732728,22.87,1,1,22,27,27,0,7.369374,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,0.0912,0.1003,0.1915,,,,,,,,,,,,,,,,,690.7535037007241,20.8395,1,1,22,26,26,0,6.354008,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,0.1172,0.1226,0.2398,,,,,,,,,,,,,,,,,1539.9835839378222,46.4692,1,1,22,26,26,0,5.588487,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,0.1108,0.1089,0.2197,,,,,,,,,,,,,,,,,775.6652047095761,16.6319,1,1,22,29,29,0,8.929897,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,0.1006,0.0858,0.1864,,,,,,,,,,,,,,,,,1144.3665309133496,26.786,1,1,22,28,28,0,7.292962,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,0.0982,0.113,0.2112,,,,,,,,,,,,,,,,,880.1746955307267,20.2092,1,1,22,28,28,0,6.232658,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,0.1036,0.0842,0.1878,,,,,,,,,,,,,,,,,1425.939093700788,47.4935,1,1,22,23,23,0,6.726098,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,0.0959,0.0832,0.1791,,,,,,,,,,,,,,,,,915.4850256317687,23.5513,1,1,22,29,29,0,6.834401,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,0.0954,0.1062,0.2016,,,,,,,,,,,,,,,,,1369.4986923076924,38.0254,1,1,22,27,27,0,5.635326,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,0.0986,0.1126,0.2112,,,,,,,,,,,,,,,,,1042.4460306688427,31.5867,1,1,22,25,25,0,7.332732,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,0.096,0.0922,0.1882,,,,,,,,,,,,,,,,,1414.1182289124674,36.3027,1,1,22,23,23,0,6.018867,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,0.0913,0.0883,0.1796,,,,,,,,,,,,,,,,,1135.6941491875916,36.4218,1,1,22,29,29,0,6.297526,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,0.0946,0.0934,0.188,,,,,,,,,,,,,,,,,1241.2961329341313,34.2857,1,1,22,29,29,0,6.999534,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,0.1091,0.0975,0.2066,,,,,,,,,,,,,,,,,1347.4480558475695,30.6178,1,1,22,32,32,0,7.302763,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,0.1059,0.1166,0.2225,,,,,,,,,,,,,,,,,1012.1341987654324,23.6301,1,1,22,28,28,0,8.352095,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,0.1029,0.1165,0.2194,,,,,,,,,,,,,,,,,708.4300358490567,17.9293,1,1,22,30,30,0,7.069307,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,0.1115,0.09,0.2015,,,,,,,,,,,,,,,,,996.885061104582,21.2985,1,1,22,29,29,0,7.328562,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,0.0837,0.1009,0.1846,,,,,,,,,,,,,,,,,1819.1049953065872,54.7988,1,1,22,25,25,0,6.80028,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,0.1053,0.1047,0.21,,,,,,,,,,,,,,,,,862.3511122257056,22.1616,1,1,22,28,28,0,7.042727,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,0.0998,0.0927,0.1925,,,,,,,,,,,,,,,,,1033.7934510664988,24.6456,1,1,22,27,27,0,5.70282,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,0.1059,0.0974,0.2033,,,,,,,,,,,,,,,,,1164.0986470085472,32.6593,1,1,22,26,26,0,7.357986,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,0.1008,0.1121,0.2129,,,,,,,,,,,,,,,,,1015.1056787878782,22.2708,1,1,22,31,31,0,7.611295,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,0.0979,0.077,0.1749,,,,,,,,,,,,,,,,,1618.0299550458717,35.1652,1,1,22,29,29,0,6.542819,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,0.1026,0.1018,0.2044,,,,,,,,,,,,,,,,,803.5867721518994,19.0355,1,1,22,27,27,0,5.173212,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,0.0845,0.078,0.1625,,,,,,,,,,,,,,,,,878.9876534002233,17.7125,1,1,22,31,31,0,6.785978,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,0.1061,0.1245,0.2306,,,,,,,,,,,,,,,,,819.0463631432547,18.33,1,1,22,29,29,0,6.533664,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,0.1008,0.1024,0.2032,,,,,,,,,,,,,,,,,2093.9833828647916,58.7692,1,1,22,31,31,0,5.173493,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,0.0972,0.0983,0.1955,,,,,,,,,,,,,,,,,1544.425252631577,35.5481,1,1,22,29,29,0,5.77789,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,0.0883,0.0809,0.1692,,,,,,,,,,,,,,,,,1932.914836363637,50.0653,1,1,22,27,27,0,5.456797,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,0.1036,0.1306,0.2342,,,,,,,,,,,,,,,,,997.0816486692014,27.8237,1,1,22,28,28,0,7.187847,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,0.0989,0.089,0.1879,,,,,,,,,,,,,,,,,1329.8687873517792,36.6511,1,1,22,29,29,0,5.168527,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,0.0903,0.0875,0.1778,,,,,,,,,,,,,,,,,885.9521482710928,27.0787,1,1,22,27,27,0,5.879065,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,0.1088,0.094,0.2028,,,,,,,,,,,,,,,,,1536.999401719901,36.6623,1,1,22,28,28,0,6.690315,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.0796,0.0811,0.1607,,,,,,,,,,,,,,,,,1320.6846567567566,32.7905,1,1,22,29,29,0,5.806333,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,0.1015,0.1,0.2015,,,,,,,,,,,,,,,,,2317.269516904583,75.9878,1,1,22,28,28,0,5.982016,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,0.0992,0.0897,0.1889,,,,,,,,,,,,,,,,,1273.9697445783145,26.691,1,1,22,29,29,0,7.490962,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,0.0955,0.0801,0.1756,,,,,,,,,,,,,,,,,800.9873945368173,22.4235,1,1,22,24,24,0,5.405869,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,0.0994,0.1142,0.2136,,,,,,,,,,,,,,,,,886.8645675062971,29.5216,1,1,22,26,26,0,6.061553,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,0.0933,0.0914,0.1847,,,,,,,,,,,,,,,,,862.0613656804728,18.0173,1,1,22,25,25,0,5.624288,0,ok,logs/seed_50984.log
145299,drt_only,GHEFT,0,0.0,0,1,0,0.1031,0.1054,0.2085,,,,,,,,,,,,,,,,,1345.590342536476,35.2423,1,1,22,29,29,0,5.776529,0,ok,logs/seed_145299.log
933274,drt_only,GHEFT,0,0.0,0,1,0,0.0944,0.0864,0.1808,,,,,,,,,,,,,,,,,1661.3263225806443,34.5888,1,1,22,26,26,0,7.030484,0,ok,logs/seed_933274.log
