seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0862,0.1462,,,,,,,,,,,,,,,,,38.89617526120557,1.1164,61,13,347,166,131,35,20.075492,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0864,0.1573,,,,,,,,,,,,,,,,,46.59922148511285,1.1135,51,9,304,155,131,24,19.662875,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0595,0.1194,,,,,,,,,,,,,,,,,42.66382727272728,1.0274,48,10,329,151,113,38,20.420085,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0902,0.1569,,,,,,,,,,,,,,,,,41.805545664739874,1.0858,53,14,329,167,124,43,20.133442,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0675,0.1283,,,,,,,,,,,,,,,,,48.687634493192114,1.2435,53,11,331,159,123,36,17.891364,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0691,0.1339,,,,,,,,,,,,,,,,,39.19013900293256,1.1524,45,9,308,165,138,27,12.262122,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0667,0.1303,,,,,,,,,,,,,,,,,41.39684848484848,1.0111,44,9,323,140,107,33,15.776053,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0935,0.165,,,,,,,,,,,,,,,,,53.10760586264657,1.0248,44,10,314,132,102,30,19.712927,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0891,0.1571,,,,,,,,,,,,,,,,,42.97914429530202,1.1632,48,12,333,158,132,26,21.29153,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.092,0.1597,,,,,,,,,,,,,,,,,38.767965282505116,1.0022,55,10,303,151,122,29,16.987277,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.0597,0.0897,0.1494,,,,,,,,,,,,,,,,,39.57042816901408,1.1048,43,10,316,141,114,27,19.767917,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0953,0.1608,,,,,,,,,,,,,,,,,37.575841374474045,1.0021,53,14,334,196,154,42,20.247812,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0683,0.1332,,,,,,,,,,,,,,,,,37.33781249999999,1.1048,50,10,298,150,118,32,12.852972,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0698,0.1294,,,,,,,,,,,,,,,,,43.49300130932897,1.0354,43,9,306,136,106,30,18.634298,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0813,0.1561,,,,,,,,,,,,,,,,,45.65248350353495,1.159,57,14,336,196,166,30,21.436412,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0674,0.1292,,,,,,,,,,,,,,,,,57.29329534883721,1.113,46,11,343,149,127,22,18.563047,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.0575,0.0972,0.1547,,,,,,,,,,,,,,,,,44.628633704735364,1.1002,55,14,338,160,116,44,19.283234,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0813,0.1467,,,,,,,,,,,,,,,,,45.663523577235765,1.0256,52,11,338,157,119,38,23.236329,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0804,0.1412,,,,,,,,,,,,,,,,,49.002953503184706,1.036,49,11,336,148,118,30,15.993725,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.0537,0.067,0.1207,,,,,,,,,,,,,,,,,44.08919257159669,1.1455,43,10,336,170,147,23,22.359111,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.1001,0.1738,,,,,,,,,,,,,,,,,31.48135426917058,1.0913,46,9,347,142,102,40,18.602112,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0795,0.1422,,,,,,,,,,,,,,,,,39.17959751552796,1.076,55,11,346,160,134,26,21.541441,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0715,0.1344,,,,,,,,,,,,,,,,,38.67563184234321,1.0675,43,10,330,150,124,26,20.272609,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0704,0.1321,,,,,,,,,,,,,,,,,38.77260973451328,1.0087,46,10,310,147,117,30,17.828012,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.1032,0.1732,,,,,,,,,,,,,,,,,42.00719801084991,1.1296,46,10,333,154,127,27,20.87702,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0925,0.1604,,,,,,,,,,,,,,,,,40.51869509954057,1.0749,44,10,316,164,126,38,18.038952,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.069,0.135,,,,,,,,,,,,,,,,,47.916809947643976,1.0286,54,11,316,157,133,24,22.466919,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0676,0.1288,,,,,,,,,,,,,,,,,53.144401488497955,1.2721,45,10,305,153,125,28,18.989419,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.087,0.1553,,,,,,,,,,,,,,,,,39.7528869001297,1.0433,41,8,316,137,108,29,17.284897,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0825,0.1464,,,,,,,,,,,,,,,,,41.927300252615844,1.0245,49,10,353,164,128,36,18.741771,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0961,0.1598,,,,,,,,,,,,,,,,,45.21094897959185,1.1623,47,12,336,184,147,37,27.022095,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0901,0.1572,,,,,,,,,,,,,,,,,38.43466564952048,1.0368,55,12,353,177,154,23,22.250979,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.1025,0.1639,,,,,,,,,,,,,,,,,39.2387483234714,1.1651,46,11,297,135,120,15,18.129788,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.083,0.1483,,,,,,,,,,,,,,,,,44.04215511811023,1.091,58,13,327,175,141,34,19.708363,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.09,0.1514,,,,,,,,,,,,,,,,,39.416833497536956,1.1603,38,11,311,152,136,16,13.447986,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0741,0.14,,,,,,,,,,,,,,,,,44.40968558100084,1.032,43,10,321,134,115,19,25.933305,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0857,0.1515,,,,,,,,,,,,,,,,,39.661686500888095,1.0097,46,10,309,147,114,33,20.363722,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.106,0.1766,,,,,,,,,,,,,,,,,36.7440296108291,1.0995,44,9,306,133,112,21,21.73333,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0684,0.1349,,,,,,,,,,,,,,,,,35.622842997229924,1.1427,44,11,332,164,136,28,16.973536,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0776,0.1472,,,,,,,,,,,,,,,,,47.580946153846156,1.022,44,11,325,169,141,28,18.220863,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0952,0.1649,,,,,,,,,,,,,,,,,48.20142650602409,1.2158,47,11,300,157,118,39,18.352026,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0748,0.1385,,,,,,,,,,,,,,,,,49.149835920634914,1.0811,40,10,312,141,115,26,20.449305,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0788,0.1437,,,,,,,,,,,,,,,,,45.66744435389988,1.0472,41,8,308,145,110,35,24.293272,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0752,0.1391,,,,,,,,,,,,,,,,,52.59944705174489,1.2369,41,12,314,171,134,37,23.340119,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0734,0.1402,,,,,,,,,,,,,,,,,40.100842762284195,1.0043,53,13,351,169,120,49,22.155437,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.094,0.1569,,,,,,,,,,,,,,,,,44.45176576728498,1.3699,42,11,300,138,113,25,20.039796,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.075,0.143,,,,,,,,,,,,,,,,,44.34992954924875,1.0386,45,9,312,147,127,20,24.275434,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0781,0.1413,,,,,,,,,,,,,,,,,30.87645461393597,1.062,46,10,322,141,108,33,20.0576,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0768,0.1368,,,,,,,,,,,,,,,,,44.67279860479042,1.083,44,10,330,171,134,37,19.142066,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0803,0.1507,,,,,,,,,,,,,,,,,37.075815527950304,1.1562,36,7,298,130,91,39,17.047344,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0977,0.1717,,,,,,,,,,,,,,,,,49.195965798045606,1.032,44,10,314,150,119,31,20.101399,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.0768,0.1376,,,,,,,,,,,,,,,,,45.21260099999999,1.0977,46,10,313,164,133,31,22.130039,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.0589,0.097,0.1559,,,,,,,,,,,,,,,,,59.11831633466136,1.0347,51,12,317,173,125,48,17.824702,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0781,0.1543,,,,,,,,,,,,,,,,,41.668977892030846,1.0079,47,10,327,150,126,24,17.282395,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.072,0.1371,,,,,,,,,,,,,,,,,46.25395753646677,1.0717,41,11,305,130,107,23,15.539589,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0755,0.1377,,,,,,,,,,,,,,,,,39.73814825737266,1.0299,47,10,318,146,123,23,16.141804,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0854,0.1504,,,,,,,,,,,,,,,,,43.414335599284435,1.0816,42,8,331,151,124,27,20.921904,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.1037,0.171,,,,,,,,,,,,,,,,,42.9107305516266,1.0937,53,12,314,161,122,39,20.383944,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.0589,0.0806,0.1395,,,,,,,,,,,,,,,,,38.227838095238106,1.1605,39,8,299,112,91,21,16.295069,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0822,0.149,,,,,,,,,,,,,,,,,38.052366044142616,1.0609,49,12,351,182,140,42,19.570578,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.1065,0.1753,,,,,,,,,,,,,,,,,38.909045034642034,1.101,45,9,331,148,115,33,21.439897,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0848,0.1479,,,,,,,,,,,,,,,,,43.58257375886525,1.0093,48,11,318,169,143,26,20.834816,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.1026,0.1671,,,,,,,,,,,,,,,,,39.165662068965524,1.0535,51,10,331,144,110,34,22.85237,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0978,0.1672,,,,,,,,,,,,,,,,,46.85711094890511,1.0248,49,10,326,158,127,31,21.483311,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0841,0.1527,,,,,,,,,,,,,,,,,36.819411315866084,1.1255,46,12,307,152,133,19,20.417358,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0828,0.1485,,,,,,,,,,,,,,,,,38.545408609271526,1.0373,41,9,311,141,107,34,18.42787,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0723,0.139,,,,,,,,,,,,,,,,,42.11571913875598,1.0869,45,10,338,158,115,43,20.934188,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.0658,0.1333,,,,,,,,,,,,,,,,,39.699685416740884,1.2097,39,8,296,126,104,22,13.885636,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0866,0.1496,,,,,,,,,,,,,,,,,38.32123084563759,1.0921,47,10,351,149,107,42,20.635237,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0933,0.1645,,,,,,,,,,,,,,,,,43.33100533562822,1.0352,47,10,328,135,108,27,14.542317,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0889,0.1639,,,,,,,,,,,,,,,,,37.626813629842175,1.1409,45,9,338,154,122,32,18.299348,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0741,0.1409,,,,,,,,,,,,,,,,,42.182676515798455,1.0349,52,11,326,158,127,31,19.660546,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0897,0.1564,,,,,,,,,,,,,,,,,40.525590219622366,1.0372,45,10,318,168,137,31,20.478413,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0746,0.1364,,,,,,,,,,,,,,,,,41.89208378378378,1.1692,45,9,316,131,103,28,17.310492,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0856,0.1469,,,,,,,,,,,,,,,,,44.30808954041205,1.0376,49,11,322,164,131,33,16.75092,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0928,0.1632,,,,,,,,,,,,,,,,,41.98846086956521,1.0127,44,9,308,152,125,27,15.51531,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0832,0.1485,,,,,,,,,,,,,,,,,37.80693767705382,1.1317,52,13,330,182,150,32,19.464818,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0545,0.0754,0.1299,,,,,,,,,,,,,,,,,37.25043154362417,1.1809,45,12,312,171,127,44,14.244005,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0511,0.0683,0.1194,,,,,,,,,,,,,,,,,45.88689178082191,1.1405,42,9,327,140,112,28,15.596241,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0595,0.0756,0.1351,,,,,,,,,,,,,,,,,38.078612796208546,1.021,49,10,332,141,108,33,17.302622,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.055,0.0649,0.1199,,,,,,,,,,,,,,,,,37.58549765217391,1.0429,44,9,308,146,117,29,15.313651,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.093,0.1619,,,,,,,,,,,,,,,,,40.36792015503876,1.0614,51,12,320,173,136,37,17.172359,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.0609,0.0888,0.1497,,,,,,,,,,,,,,,,,39.72661750972763,1.1765,47,9,341,152,120,32,15.112809,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0869,0.1509,,,,,,,,,,,,,,,,,43.366624508320726,1.0513,53,13,335,162,115,47,16.425785,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0869,0.1539,,,,,,,,,,,,,,,,,45.786129209622004,1.1029,42,7,304,127,104,23,17.32096,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0936,0.1588,,,,,,,,,,,,,,,,,34.61553386809269,1.153,45,10,314,130,102,28,17.273627,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0531,0.0693,0.1224,,,,,,,,,,,,,,,,,47.227831284916206,1.1209,39,9,321,156,111,45,14.531134,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0862,0.153,,,,,,,,,,,,,,,,,46.76221941747572,1.0619,50,12,330,148,117,31,18.121446,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0753,0.1403,,,,,,,,,,,,,,,,,43.078439130434774,1.1033,45,10,341,139,120,19,19.629866,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.086,0.1491,,,,,,,,,,,,,,,,,42.67649078726968,1.0038,42,11,319,167,133,34,15.516724,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0649,0.1304,,,,,,,,,,,,,,,,,39.65512421524664,1.1175,51,10,325,166,132,34,14.671062,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0889,0.1586,,,,,,,,,,,,,,,,,44.050878362573094,1.04,54,11,336,180,120,60,17.191325,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0758,0.1422,,,,,,,,,,,,,,,,,37.401909216589864,1.0257,41,10,299,152,126,26,16.912212,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0806,0.1406,,,,,,,,,,,,,,,,,35.49478656476268,1.0708,51,9,347,165,131,34,17.832476,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0984,0.1755,,,,,,,,,,,,,,,,,36.01174715025906,1.0867,45,9,323,133,108,25,15.29618,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0877,0.1606,,,,,,,,,,,,,,,,,50.642667210250444,1.0859,42,9,314,145,123,22,22.759591,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0691,0.1353,,,,,,,,,,,,,,,,,46.911476346604225,1.0981,49,10,341,157,122,35,17.672854,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0909,0.1556,,,,,,,,,,,,,,,,,43.941573556797024,1.0089,58,11,346,174,143,31,19.366087,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0677,0.1359,,,,,,,,,,,,,,,,,37.36075675340768,1.2444,42,8,305,136,116,20,16.381276,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0669,0.1301,,,,,,,,,,,,,,,,,39.97791672683513,1.0285,49,10,319,151,134,17,17.358298,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0855,0.1483,,,,,,,,,,,,,,,,,37.99591538461539,1.055,54,12,333,159,135,24,15.1931,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0903,0.1552,,,,,,,,,,,,,,,,,35.91530538336052,1.0883,52,10,351,165,128,37,23.003045,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0741,0.1373,,,,,,,,,,,,,,,,,39.78300819794344,1.0192,47,10,317,151,135,16,15.429243,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0713,0.1314,,,,,,,,,,,,,,,,,36.68836080174592,1.1766,45,13,301,167,127,40,16.699308,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.0623,0.075,0.1373,,,,,,,,,,,,,,,,,38.505225748503,1.0635,42,10,312,148,106,42,16.244287,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0784,0.1502,,,,,,,,,,,,,,,,,45.95760749014455,1.0443,50,10,331,171,130,41,20.367874,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0936,0.1633,,,,,,,,,,,,,,,,,44.03777037037037,1.0281,50,12,339,173,135,38,21.303034,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0935,0.1613,,,,,,,,,,,,,,,,,44.68865370370371,1.1306,43,9,312,147,126,21,19.945649,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0723,0.1458,,,,,,,,,,,,,,,,,49.4383589894242,1.0563,44,9,327,143,118,25,20.086631,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.0551,0.0809,0.136,,,,,,,,,,,,,,,,,43.41425714285713,1.3078,56,14,348,190,150,40,22.522637,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0841,0.1534,,,,,,,,,,,,,,,,,40.97290354440154,1.053,41,7,320,139,123,16,15.627314,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0743,0.14,,,,,,,,,,,,,,,,,43.22536461731493,1.0305,44,10,327,168,138,30,17.791581,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0781,0.1479,,,,,,,,,,,,,,,,,37.38808689717926,1.0468,49,10,331,158,135,23,20.118423,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0901,0.1565,,,,,,,,,,,,,,,,,46.80250303030303,1.0265,38,8,320,116,80,36,14.410593,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0619,0.1264,,,,,,,,,,,,,,,,,49.4806111111111,1.0754,41,9,329,151,133,18,17.277125,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0818,0.1494,,,,,,,,,,,,,,,,,46.00968987341772,1.0899,47,10,318,159,135,24,16.829696,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0556,0.0626,0.1182,,,,,,,,,,,,,,,,,50.696192638796,1.0216,46,9,338,164,137,27,18.62984,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0997,0.1696,,,,,,,,,,,,,,,,,47.9343578581363,1.0728,41,9,287,131,106,25,17.431477,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0822,0.1486,,,,,,,,,,,,,,,,,39.839435341365466,1.1181,46,10,312,144,124,20,15.196399,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.064,0.0792,0.1432,,,,,,,,,,,,,,,,,48.66034473684209,1.12,38,9,284,130,101,29,15.51613,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.0581,0.065,0.1231,,,,,,,,,,,,,,,,,42.25197662337661,1.094,40,10,305,147,121,26,16.567863,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.1047,0.1729,,,,,,,,,,,,,,,,,38.01259733840305,1.0607,53,11,361,160,126,34,21.362772,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0715,0.1366,,,,,,,,,,,,,,,,,39.21847812911726,1.0809,52,11,315,179,148,31,18.720189,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0595,0.0705,0.13,,,,,,,,,,,,,,,,,35.9562992697274,1.098,50,10,318,135,102,33,18.48456,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0756,0.1473,,,,,,,,,,,,,,,,,47.607575675675676,1.1356,41,10,302,143,111,32,15.424245,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0524,0.0653,0.1177,,,,,,,,,,,,,,,,,44.31650570570571,1.1003,48,11,349,153,117,36,15.95774,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0804,0.1472,,,,,,,,,,,,,,,,,38.53451299774605,1.2636,39,9,331,131,110,21,22.288962,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.072,0.1373,,,,,,,,,,,,,,,,,50.644711784511784,1.0611,45,10,330,148,122,26,22.048874,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0642,0.1271,,,,,,,,,,,,,,,,,36.987116864608076,1.0354,48,9,305,156,123,33,15.530148,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0914,0.1569,,,,,,,,,,,,,,,,,31.83134210526316,1.0596,40,9,332,121,105,16,17.759792,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0733,0.1348,,,,,,,,,,,,,,,,,49.944676331360945,1.0439,46,9,326,153,129,24,17.339665,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0847,0.1526,,,,,,,,,,,,,,,,,41.57433849607183,1.0889,42,9,301,136,99,37,16.550121,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0692,0.1313,,,,,,,,,,,,,,,,,50.54948279569892,1.0524,49,13,347,174,134,40,21.479182,0,ok,logs/seed_933274.log
