seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
343941,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0633,0.1384,,,,,,,,,,,,,,,,,51.5872515412844,1.0923,43,11,312,137,114,23,5.38167,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0765,0.1492,,,,,,,,,,,,,,,,,42.107600000000005,1.0337,49,10,338,155,130,25,5.376824,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0667,0.1422,,,,,,,,,,,,,,,,,35.46046511627908,1.1053,49,11,306,142,122,20,5.010008,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0651,0.1337,,,,,,,,,,,,,,,,,43.1940014925373,1.1669,36,9,305,133,103,30,4.28518,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.0577,0.1241,,,,,,,,,,,,,,,,,38.692683051282046,1.0657,46,12,313,151,110,41,5.181767,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0622,0.1269,,,,,,,,,,,,,,,,,42.55759478672986,1.046,49,11,329,161,133,28,5.118945,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0978,0.168,,,,,,,,,,,,,,,,,50.68169221789883,1.0664,44,10,319,155,115,40,5.176966,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0673,0.1434,,,,,,,,,,,,,,,,,42.626528133704745,1.1904,46,10,316,149,115,34,5.035245,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0874,0.1582,,,,,,,,,,,,,,,,,45.392975136116156,1.0851,51,10,338,172,139,33,4.939742,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0624,0.135,,,,,,,,,,,,,,,,,37.728512328767124,1.0111,49,11,324,164,151,13,5.190479,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0771,0.1544,,,,,,,,,,,,,,,,,36.4514309882747,1.1145,43,11,297,131,110,21,4.851789,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.079,0.1466,,,,,,,,,,,,,,,,,36.70081695535128,1.0782,44,10,304,165,124,41,4.835489,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0643,0.1357,,,,,,,,,,,,,,,,,43.56966874628881,1.0669,43,10,322,150,132,18,5.53415,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0911,0.1727,,,,,,,,,,,,,,,,,37.3152746716698,1.0329,45,9,322,146,118,28,4.861332,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0571,0.1247,,,,,,,,,,,,,,,,,49.03527080665813,1.0462,44,8,315,143,125,18,5.697103,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0866,0.1547,,,,,,,,,,,,,,,,,38.847115245033116,1.2066,48,12,313,172,144,28,4.479096,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0749,0.1522,,,,,,,,,,,,,,,,,42.13407259475218,1.0484,53,14,345,173,128,45,5.055021,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0691,0.139,,,,,,,,,,,,,,,,,43.21408373266079,1.0391,46,12,338,173,142,31,6.562792,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0615,0.1391,,,,,,,,,,,,,,,,,38.58617721335269,1.1241,43,8,307,140,120,20,4.704508,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0756,0.1459,,,,,,,,,,,,,,,,,39.6685394736842,1.1301,50,10,323,144,124,20,5.682009,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0677,0.1294,,,,,,,,,,,,,,,,,50.8044,1.0409,41,8,316,148,121,27,5.179643,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0702,0.1473,,,,,,,,,,,,,,,,,37.24954827586207,1.0179,49,9,315,126,105,21,4.91927,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0776,0.1496,,,,,,,,,,,,,,,,,35.937953113553114,1.2687,47,12,325,161,122,39,4.549253,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.0775,0.0729,0.1504,,,,,,,,,,,,,,,,,40.101638931297714,1.0532,46,10,306,155,123,32,4.148323,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.068,0.1475,,,,,,,,,,,,,,,,,46.02826016571065,1.219,41,11,312,133,114,19,5.901871,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0611,0.1247,,,,,,,,,,,,,,,,,37.171971241830065,1.1964,39,11,310,157,120,37,5.124366,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0761,0.1412,,,,,,,,,,,,,,,,,42.79872998324958,1.0453,41,9,296,136,91,45,3.929502,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0654,0.1309,,,,,,,,,,,,,,,,,44.32644503816795,1.086,47,11,328,147,115,32,5.48715,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.068,0.1374,,,,,,,,,,,,,,,,,41.15790258249642,1.1137,44,10,324,143,120,23,5.234746,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.087,0.1515,,,,,,,,,,,,,,,,,39.205399029126205,1.1724,51,10,329,147,117,30,4.954015,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0632,0.1344,,,,,,,,,,,,,,,,,39.46912895927601,1.0305,45,10,327,153,134,19,4.740858,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0682,0.1448,,,,,,,,,,,,,,,,,43.87184284859365,1.0439,47,11,327,146,133,13,4.453208,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0738,0.1461,,,,,,,,,,,,,,,,,37.56789999999999,1.0242,45,11,326,154,117,37,6.298744,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.077,0.1569,,,,,,,,,,,,,,,,,43.73066881472956,1.066,45,11,311,155,127,28,5.650403,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0758,0.1419,,,,,,,,,,,,,,,,,50.426807927677324,1.1486,41,9,335,142,125,17,4.980984,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0966,0.1718,,,,,,,,,,,,,,,,,44.385848091603044,1.0808,44,9,304,137,105,32,5.552254,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0846,0.1645,,,,,,,,,,,,,,,,,34.71953202614379,1.2005,51,13,351,188,150,38,5.730169,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0629,0.1287,,,,,,,,,,,,,,,,,50.028844274809174,1.054,44,10,319,150,128,22,5.424868,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.0775,0.0705,0.148,,,,,,,,,,,,,,,,,44.55795824915825,1.0945,48,10,350,170,140,30,5.879432,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0621,0.1259,,,,,,,,,,,,,,,,,51.45483934426229,1.052,40,11,306,142,104,38,4.179258,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.0754,0.0738,0.1492,,,,,,,,,,,,,,,,,44.65291968131869,1.1073,41,10,321,159,129,30,4.639221,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.1048,0.1834,,,,,,,,,,,,,,,,,40.47015140186916,1.0072,51,12,336,156,126,30,5.017092,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0649,0.1358,,,,,,,,,,,,,,,,,54.89130749354004,1.0333,43,12,312,150,124,26,4.894563,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0603,0.1321,,,,,,,,,,,,,,,,,44.887067836257316,1.0433,51,10,324,157,130,27,5.123762,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0935,0.1723,,,,,,,,,,,,,,,,,40.98699665217391,1.0384,47,11,323,138,94,44,4.776313,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.066,0.134,,,,,,,,,,,,,,,,,40.048069031377906,1.077,44,8,337,134,113,21,5.630726,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0696,0.1406,,,,,,,,,,,,,,,,,40.607010443490694,1.026,49,11,327,157,132,25,5.622858,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.0783,0.0732,0.1515,,,,,,,,,,,,,,,,,33.956323577235764,1.0636,46,11,310,152,128,24,5.696178,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0698,0.1418,,,,,,,,,,,,,,,,,49.174372876304034,1.0501,45,9,317,145,126,19,4.979655,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0942,0.1727,,,,,,,,,,,,,,,,,42.46649684044234,1.0672,38,11,301,129,102,27,4.739248,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.062,0.1341,,,,,,,,,,,,,,,,,36.386471715096484,1.0158,48,11,298,149,118,31,4.595459,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0622,0.1345,,,,,,,,,,,,,,,,,50.96990267379681,1.0912,37,9,316,156,122,34,4.930764,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0635,0.1362,,,,,,,,,,,,,,,,,51.23055361390668,1.1106,48,11,317,169,140,29,4.476816,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0735,0.1448,,,,,,,,,,,,,,,,,40.83197076023392,1.1069,42,9,309,140,119,21,5.063932,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0761,0.1474,,,,,,,,,,,,,,,,,44.2654672275055,1.0105,47,11,332,162,144,18,5.024826,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0823,0.1605,,,,,,,,,,,,,,,,,42.61205932721713,1.1624,35,8,300,136,108,28,5.31249,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0743,0.143,,,,,,,,,,,,,,,,,47.17076556907661,1.0654,40,9,313,148,129,19,5.23947,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0899,0.1668,,,,,,,,,,,,,,,,,44.43664501480751,1.3912,40,9,311,157,133,24,4.779496,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0748,0.1462,,,,,,,,,,,,,,,,,39.696079310344835,1.14,43,9,318,148,115,33,5.73268,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0585,0.1186,,,,,,,,,,,,,,,,,39.48866248153619,1.0042,45,9,310,148,127,21,4.684163,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0507,0.1218,,,,,,,,,,,,,,,,,36.98081967213115,1.0602,45,10,322,124,103,21,5.912604,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0895,0.159,,,,,,,,,,,,,,,,,43.69210769230768,1.106,54,13,333,166,130,36,5.249741,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0667,0.1375,,,,,,,,,,,,,,,,,40.38405425318152,1.0788,43,10,311,150,123,27,5.944615,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0805,0.1473,,,,,,,,,,,,,,,,,54.80209645868465,1.1098,44,10,325,156,127,29,5.418594,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0832,0.1654,,,,,,,,,,,,,,,,,40.442466666666675,1.0595,49,12,333,174,143,31,4.89911,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0731,0.1511,,,,,,,,,,,,,,,,,41.84717680250784,1.0696,44,9,323,146,119,27,5.054975,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0759,0.1514,,,,,,,,,,,,,,,,,38.83430760719225,1.0776,45,11,321,152,127,25,4.422757,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0627,0.1284,,,,,,,,,,,,,,,,,41.69134355495251,1.1201,45,12,311,176,140,36,5.978722,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0704,0.1422,,,,,,,,,,,,,,,,,44.14241903323263,1.1107,50,11,337,159,137,22,6.245719,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0668,0.1382,,,,,,,,,,,,,,,,,36.548070940170945,1.1095,46,9,325,140,115,25,4.83487,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0772,0.1573,,,,,,,,,,,,,,,,,39.77322665036675,1.0707,49,13,339,180,147,33,4.526195,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0894,0.1634,,,,,,,,,,,,,,,,,32.69175757575758,1.2031,45,10,314,157,121,36,5.105039,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0673,0.1467,,,,,,,,,,,,,,,,,37.96109541284404,1.1768,46,10,343,157,137,20,5.143166,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0917,0.1645,,,,,,,,,,,,,,,,,37.72909655172413,1.039,44,9,306,143,113,30,4.698259,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0745,0.1584,,,,,,,,,,,,,,,,,36.439446458610036,1.0265,49,12,346,167,130,37,5.314835,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0889,0.1519,,,,,,,,,,,,,,,,,49.17374600978475,1.0725,44,9,316,152,106,46,5.191631,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0695,0.1405,,,,,,,,,,,,,,,,,49.10433165075034,1.0225,40,8,290,134,117,17,5.183384,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0787,0.1494,,,,,,,,,,,,,,,,,42.4030451178451,1.1315,47,10,334,165,131,34,6.060879,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0836,0.1595,,,,,,,,,,,,,,,,,41.539802298850574,1.0755,50,10,330,170,134,36,6.346613,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0779,0.1561,,,,,,,,,,,,,,,,,33.01096700434154,1.0572,42,8,309,119,101,18,4.648221,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0786,0.1501,,,,,,,,,,,,,,,,,37.077978378378376,1.1167,45,10,329,142,113,29,5.662315,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0711,0.1381,,,,,,,,,,,,,,,,,47.39348109452735,1.1984,54,12,339,180,155,25,5.165314,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.0757,0.1527,,,,,,,,,,,,,,,,,32.70237724867725,1.0444,41,9,319,151,118,33,5.758212,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0753,0.1464,,,,,,,,,,,,,,,,,48.15341063829788,1.0012,42,9,293,132,113,19,5.875588,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0872,0.1687,,,,,,,,,,,,,,,,,37.87748792692613,1.034,46,10,321,136,113,23,5.671429,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0725,0.1534,,,,,,,,,,,,,,,,,53.56552631578947,1.0894,40,10,298,151,131,20,3.974662,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0696,0.1365,,,,,,,,,,,,,,,,,37.90975988023952,1.2102,45,10,335,149,124,25,5.4322,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0728,0.1436,,,,,,,,,,,,,,,,,35.81899698025551,1.1657,47,12,329,151,123,28,5.437823,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0788,0.1567,,,,,,,,,,,,,,,,,38.99070267062314,1.0537,44,12,307,161,130,31,4.90815,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0547,0.1175,,,,,,,,,,,,,,,,,44.112941399762754,1.0029,46,11,326,146,119,27,5.175873,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0805,0.1552,,,,,,,,,,,,,,,,,34.23956564580559,1.0802,46,11,305,131,102,29,4.923516,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0772,0.151,,,,,,,,,,,,,,,,,40.36940437956204,1.0844,48,11,323,170,132,38,4.697726,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0955,0.1685,,,,,,,,,,,,,,,,,36.58670563380281,1.0645,41,10,314,140,103,37,4.847585,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0744,0.1409,,,,,,,,,,,,,,,,,42.168454014598545,1.0053,43,12,312,170,143,27,5.581248,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.1033,0.184,,,,,,,,,,,,,,,,,36.231355,1.1671,54,13,336,175,147,28,6.510723,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0868,0.1642,,,,,,,,,,,,,,,,,35.138782847896444,1.1822,45,10,316,152,121,31,4.708772,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0579,0.1191,,,,,,,,,,,,,,,,,42.226577551020405,1.1187,45,11,324,140,116,24,4.969062,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0667,0.1353,,,,,,,,,,,,,,,,,41.12114474097331,1.0931,44,9,336,140,117,23,6.441026,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0704,0.1488,,,,,,,,,,,,,,,,,49.74434285714286,1.0512,42,9,317,159,121,38,5.083203,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0794,0.1493,,,,,,,,,,,,,,,,,50.51943846153845,1.037,42,11,339,143,108,35,6.630421,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0719,0.1514,,,,,,,,,,,,,,,,,39.2101295687885,1.0028,43,10,330,159,140,19,5.219353,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0784,0.1527,,,,,,,,,,,,,,,,,52.991850372578234,1.0709,45,9,311,147,113,34,5.930251,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0781,0.1508,,,,,,,,,,,,,,,,,57.35227181208054,1.0861,40,9,288,130,110,20,5.380614,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.0732,0.0765,0.1497,,,,,,,,,,,,,,,,,39.09275389988359,1.1635,54,12,353,174,138,36,5.564892,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0711,0.1362,,,,,,,,,,,,,,,,,39.717081370826016,1.2648,45,8,328,161,132,29,5.423821,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0603,0.1284,,,,,,,,,,,,,,,,,40.005837602820215,1.1663,44,10,318,153,134,19,5.583421,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0782,0.1537,,,,,,,,,,,,,,,,,40.3427,1.0544,48,11,316,152,125,27,5.596775,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.066,0.1289,,,,,,,,,,,,,,,,,39.61008095238095,1.0655,41,8,315,143,115,28,5.537708,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0629,0.1308,,,,,,,,,,,,,,,,,37.33755451713395,1.085,48,10,338,149,125,24,5.849815,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0734,0.1515,,,,,,,,,,,,,,,,,38.49030804597701,1.0468,43,12,337,182,155,27,4.758346,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0762,0.1572,,,,,,,,,,,,,,,,,45.4127475177305,1.1343,47,11,321,162,131,31,4.77625,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0708,0.1429,,,,,,,,,,,,,,,,,44.90862341137124,1.1121,49,12,328,186,163,23,4.981285,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0616,0.1295,,,,,,,,,,,,,,,,,48.45578018433178,1.1361,46,8,338,140,111,29,6.313183,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0671,0.1358,,,,,,,,,,,,,,,,,44.07817924528302,1.0865,43,10,313,138,110,28,4.693672,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0849,0.1691,,,,,,,,,,,,,,,,,30.811851612903233,1.0462,44,9,335,146,104,42,5.29168,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0855,0.1712,,,,,,,,,,,,,,,,,34.13964418604651,1.0829,44,10,317,156,131,25,5.142667,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0912,0.1605,,,,,,,,,,,,,,,,,42.54082042300067,1.1254,49,11,329,164,139,25,6.222429,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0648,0.1415,,,,,,,,,,,,,,,,,40.722049622166246,1.0542,46,10,302,156,131,25,4.692158,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0897,0.1618,,,,,,,,,,,,,,,,,50.92272765957447,1.399,52,13,312,174,140,34,5.358196,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0692,0.1384,,,,,,,,,,,,,,,,,37.76616153846153,1.0668,49,10,311,160,122,38,5.327616,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0816,0.1443,,,,,,,,,,,,,,,,,52.3487962406015,1.0768,46,13,329,153,115,38,5.458972,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0586,0.1252,,,,,,,,,,,,,,,,,39.87604871794872,1.1702,49,12,313,183,155,28,4.440179,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0691,0.1377,,,,,,,,,,,,,,,,,44.20077428170681,1.0312,56,14,351,188,153,35,6.734003,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.087,0.163,,,,,,,,,,,,,,,,,40.185607523510974,1.0084,47,10,336,141,117,24,6.524591,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0974,0.169,,,,,,,,,,,,,,,,,42.62624444444444,1.03,46,10,316,151,102,49,4.934922,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0654,0.129,,,,,,,,,,,,,,,,,53.943400000000004,1.0932,46,12,321,155,119,36,4.287607,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0733,0.1471,,,,,,,,,,,,,,,,,40.84930324005891,1.1182,43,10,318,157,127,30,4.531171,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.08,0.1502,,,,,,,,,,,,,,,,,44.83206489945155,1.1286,47,12,328,152,119,33,5.632694,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0676,0.1412,,,,,,,,,,,,,,,,,44.79533395225463,1.0618,37,9,299,121,97,24,4.605974,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0613,0.1299,,,,,,,,,,,,,,,,,46.97006080402011,1.1061,45,10,312,148,118,30,4.911336,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0814,0.1551,,,,,,,,,,,,,,,,,41.72390481099656,1.1197,51,13,351,165,138,27,5.915354,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0642,0.135,,,,,,,,,,,,,,,,,38.18465336442372,1.1234,42,8,333,148,121,27,5.273137,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0677,0.1397,,,,,,,,,,,,,,,,,46.91315675675676,1.0454,50,10,348,165,135,30,6.702055,0,ok,logs/seed_624690.log
