seed,HEFT,DHEFT,NHEFT,time_sec
6180,265.8257000000001,65.6535,59.071546507780226,8.163944244384766
2604,331.7310999999993,83.22630000000001,69.0077769475358,10.301501989364624
2690,401.6936999999994,74.72050000000002,52.51065185854457,7.4996631145477295
6368,216.15160000000046,67.9195,60.15573183425414,7.538417100906372
8461,262.71600000000063,75.9806,52.88921659633028,7.488379955291748
8385,293.6516999999997,79.85010000000001,64.94528215267175,10.313210010528564
3720,479.54449999999883,75.54860000000001,62.07019617625232,7.280709743499756
8202,347.51300000000026,72.54019999999998,58.79729666182873,6.399527072906494
4920,261.75529999999964,67.283,58.655034328358205,6.710264682769775
8563,253.44310000000027,65.2904,53.58319890888724,6.7961530685424805
1577,263.9395999999997,63.25109999999999,58.25786597510373,8.399333953857422
5490,421.5195999999998,68.9076,56.54546674820145,7.43346905708313
3333,462.4764999999997,75.97890000000001,68.62587229883371,6.992977142333984
5674,230.6035999999997,65.5238,56.59762195249407,7.321221828460693
6008,289.24979999999994,69.88260000000001,60.83010099999999,5.759588003158569
6200,294.43669999999986,84.75369999999998,68.27431704696673,8.36814284324646
3571,444.7660000000003,75.5394,56.26220067739205,6.738020658493042
6865,439.600300000001,74.42679999999999,56.85598347422679,8.332022905349731
9364,308.6235000000005,71.29039999999999,51.71936115378356,6.47161602973938
1744,301.88349999999974,71.44659999999999,63.59094950299401,6.888836860656738
3148,296.84280000000007,71.8444,52.472445935543284,7.512336254119873
8213,238.6333999999998,64.77529999999999,54.34664279677113,8.092203140258789
6441,278.9250999999998,74.9797,62.609349037116345,6.3377158641815186
8066,393.1694000000005,73.29969999999999,54.196251282051286,7.898950099945068
7615,266.2326999999998,66.1811,61.256432520325205,7.332813024520874
2087,494.385300000001,81.18430000000001,66.01440000000001,7.453188896179199
5284,479.1806999999987,69.5837,61.13774871794872,7.229650974273682
5014,349.4966999999998,72.9327,61.21903176895306,6.351212978363037
2000,326.47049999999945,80.58039999999998,63.91338494573643,6.9382429122924805
6523,228.18659999999952,78.2139,68.65460496779757,7.771175861358643
7315,265.4354000000001,73.56379999999999,55.13906381590036,7.835202217102051
1007,718.4745999999998,96.7413,80.63513240794224,5.940590143203735
8912,294.4148999999999,56.87650000000001,54.19098888888889,7.870659828186035
9360,344.88469999999967,77.4384,55.077543857142864,7.044297933578491
6944,437.4555999999991,78.16839999999999,64.29878470066518,7.773393154144287
1896,263.9108000000001,65.14,68.6454924232684,7.710565805435181
8063,289.12910000000034,62.839,50.567847846825885,7.80229377746582
5874,271.5699999999997,67.93610000000001,56.46273496503496,6.438747882843018
3175,270.7503000000002,66.7683,65.07911698113207,5.954224109649658
9543,350.32079999999974,60.50660000000001,50.91183039787486,5.008518934249878
8027,515.7553000000004,78.95910000000002,61.25572898429416,5.764142990112305
5100,293.5642999999996,68.9376,61.34044645454546,6.884534120559692
3551,414.91790000000066,66.6708,50.33628288770054,6.990076780319214
1519,541.9198999999988,71.12650000000001,59.64951268437025,7.418121099472046
4166,462.6113000000004,75.3024,53.24555980483154,7.250219106674194
1531,279.9475000000001,67.4311,58.027041413683364,7.411757946014404
2986,256.98350000000016,53.170100000000005,49.561111749646386,6.266196012496948
3259,297.64869999999996,62.701699999999995,51.87401409168083,7.9454967975616455
1426,327.081,67.06169999999999,69.34732111189304,9.750051021575928
5117,358.6525000000006,93.7495,60.691463618999755,6.548785209655762
1246,300.3920000000002,70.33379999999998,50.696325189271676,7.947217702865601
3272,291.84220000000016,71.9922,62.521500999999994,6.486681938171387
7466,266.6111999999997,63.86390000000001,60.38584167283494,5.57946515083313
6984,317.4555999999993,74.6135,61.921576357827476,5.78883695602417
4375,265.16390000000024,68.04069999999999,60.65445646258503,7.881923198699951
5780,319.8551000000004,64.5357,54.216582539499036,6.129076957702637
7264,392.07599999999906,78.10200000000003,56.536175709001235,6.209262847900391
6555,358.8281000000001,74.9925,55.8446418888889,6.046041965484619
3112,346.52790000000016,73.5759,57.28154636063015,7.166826963424683
5879,280.01570000000044,71.7365,56.949993424926404,7.238229036331177
3377,340.4549999999998,69.55510000000001,57.49327110309278,6.716264963150024
4935,450.1794000000006,69.7686,61.144431460674156,7.391325950622559
2373,493.9478999999991,78.1341,48.97790202774814,5.398096323013306
6213,548.4310000000002,78.19639999999998,57.36937567195038,5.7586822509765625
9365,353.6320999999999,62.180600000000005,46.13595454545454,5.237607955932617
4663,280.5796000000003,64.30879999999999,54.38015638095237,4.8151209354400635
9094,443.57299999999924,85.83400000000002,75.134364548495,4.891576051712036
5225,251.15770000000106,65.05460000000001,65.90307373766058,5.604407072067261
8937,464.48030000000045,81.28549999999997,52.22979166666667,4.578362226486206
1636,338.2599000000004,67.6314,63.35462938816544,5.264895915985107
6402,282.24300000000005,69.67970000000001,61.02824113009199,4.70422887802124
3284,460.7401999999994,66.28009999999999,62.044412206216826,4.723328113555908
8408,536.8833,77.1952,68.55659757195572,6.225764989852905
7923,281.05099999999965,62.0092,56.795769532204446,5.091431379318237
1323,276.16260000000057,68.04479999999998,70.11159017975568,4.331203937530518
2610,435.93909999999977,75.08489999999999,58.19057083678541,5.3256518840789795
8311,393.1338999999993,75.49500000000002,55.17852063114898,4.0280022621154785
1731,309.15250000000026,62.386100000000006,54.32605162693991,5.129132986068726
7882,309.1102000000001,62.8273,52.24256629968454,4.557301044464111
9607,307.06349999999964,67.034,52.41203548983365,4.356032133102417
9905,276.9024999999999,73.05940000000001,62.447820060790285,4.655848026275635
2709,401.4083000000007,75.4504,61.93177366342058,4.675543785095215
8259,539.1524999999996,80.66029999999999,57.768763254862186,4.4434990882873535
5268,342.76970000000017,70.2523,51.442254545454546,4.346090078353882
6985,297.3570000000009,79.8448,69.36039055597867,5.793633699417114
5060,404.9491000000005,74.0956,61.478896519216825,6.23323392868042
