seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,baseline,NHEFT,1,0.0,0,0,0,4.8058,2.7217,7.5275,1575.3312999999998,44.8894,4,2,26,445,445,0,222.9969,6.3543,27,7,188,87,47,40,104.91771676512292,2.9897,33,9,263,124,72,52,6.532734,0,ok,logs/seed_830943.log
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8058,2.7217,7.5275,1575.3312999999998,44.8894,4,2,26,445,445,0,222.9969,6.3543,27,7,188,87,47,40,946.2095644858201,26.9625,1,1,22,21,21,0,6.532734,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,4.3388,2.515,6.8538,1332.9000999999987,33.1285,4,2,35,489,489,0,190.22280000000003,4.7279,26,8,218,78,44,34,127.99001920885031,3.1811,39,11,288,139,83,56,8.012717,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3388,2.515,6.8538,1332.9000999999987,33.1285,4,2,35,489,489,0,190.22280000000003,4.7279,26,8,218,78,44,34,989.0964086114793,24.5835,1,1,22,22,22,0,8.012717,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,4.7022,2.8365,7.5387,1458.0166000000017,40.8158,2,2,22,462,462,0,169.99520000000004,4.7589,20,8,178,66,41,25,139.08360444927538,3.8935,36,11,266,143,82,61,6.573357,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7022,2.8365,7.5387,1458.0166000000017,40.8158,2,2,22,462,462,0,169.99520000000004,4.7589,20,8,178,66,41,25,939.8888619947307,26.3113,1,1,22,21,21,0,6.573357,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,4.563,2.7378,7.3008,1590.4626000000048,40.5104,4,2,25,463,463,0,215.65770000000003,5.493,19,5,171,74,46,28,147.80963172906644,3.7648,38,10,282,157,79,78,6.907699,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.563,2.7378,7.3008,1590.4626000000048,40.5104,4,2,25,463,463,0,215.65770000000003,5.493,19,5,171,74,46,28,1035.677858945289,26.3796,1,1,22,21,21,0,6.907699,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,4.9631,3.3357,8.2988,1556.2013000000006,30.7724,2,2,22,464,464,0,159.4024,3.152,20,4,177,56,38,18,137.68596474391643,2.7226,31,8,258,121,75,46,7.464346,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9631,3.3357,8.2988,1556.2013000000006,30.7724,2,2,22,464,464,0,159.4024,3.152,20,4,177,56,38,18,802.996412393393,15.8785,1,1,22,20,20,0,7.464346,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,4.2468,2.25,6.4968,1434.1674000000005,41.5135,2,2,22,435,435,0,182.55850000000004,5.2844,23,8,175,74,41,33,114.70722474058667,3.3203,35,10,251,126,73,53,6.77242,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2468,2.25,6.4968,1434.1674000000005,41.5135,2,2,22,435,435,0,182.55850000000004,5.2844,23,8,175,74,41,33,858.9547468135596,24.8634,1,1,22,20,20,0,6.77242,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,4.3433,2.6779,7.0212,1842.1049000000003,39.9087,3,3,42,487,487,0,237.63889999999998,5.1484,22,6,158,68,49,19,153.6494912854448,3.3288,44,10,287,144,79,65,8.567888,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3433,2.6779,7.0212,1842.1049000000003,39.9087,3,3,42,487,487,0,237.63889999999998,5.1484,22,6,158,68,49,19,1600.8688889529271,34.6824,1,1,22,20,20,0,8.567888,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,4.9453,3.1988,8.1441,1407.6232999999995,42.0627,2,2,22,429,429,0,193.9352,5.7952,20,5,163,69,41,28,141.64997226546006,4.2328,40,9,260,134,75,59,6.988663,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9453,3.1988,8.1441,1407.6232999999995,42.0627,2,2,22,429,429,0,193.9352,5.7952,20,5,163,69,41,28,703.5096248754401,21.0223,1,1,22,20,20,0,6.988663,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,4.7779,2.9613,7.7392,1529.6376000000037,39.817,2,2,22,466,466,0,193.44249999999997,5.0354,23,5,197,65,41,24,142.33003128637628,3.7049,36,10,272,156,88,68,6.818492,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7779,2.9613,7.7392,1529.6376000000037,39.817,2,2,22,466,466,0,193.44249999999997,5.0354,23,5,197,65,41,24,1106.5114674848478,28.8029,1,1,22,20,20,0,6.818492,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,4.2009,2.5674,6.7683,1422.6260000000036,38.6413,4,2,35,469,469,0,193.4208,5.2537,25,6,200,80,47,33,112.25989824561404,3.0492,42,10,292,138,79,59,6.503843,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2009,2.5674,6.7683,1422.6260000000036,38.6413,4,2,35,469,469,0,193.4208,5.2537,25,6,200,80,47,33,981.6403381374038,26.6633,1,1,22,20,20,0,6.503843,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,4.6741,2.8852,7.5593,1796.1262999999988,50.9285,2,2,22,475,475,0,231.58720000000008,6.5666,14,5,135,65,43,22,133.84732911059908,3.7952,32,10,252,118,68,50,6.558151,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6741,2.8852,7.5593,1796.1262999999988,50.9285,2,2,22,475,475,0,231.58720000000008,6.5666,14,5,135,65,43,22,1901.054330454278,53.9037,1,1,22,21,21,0,6.558151,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,4.9041,3.1454,8.0495,2049.220499999995,45.0042,3,3,42,487,487,0,296.52389999999997,6.5121,16,5,147,65,47,18,127.4249556235654,2.7985,34,9,268,137,74,63,7.16076,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9041,3.1454,8.0495,2049.220499999995,45.0042,3,3,42,487,487,0,296.52389999999997,6.5121,16,5,147,65,47,18,771.7476975745559,16.9488,1,1,22,21,21,0,7.16076,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,4.1925,3.0955,7.288,1663.4246999999973,40.7938,3,3,37,471,471,0,192.22420000000002,4.7141,19,5,176,61,42,19,169.45724907531869,4.1558,44,11,295,167,86,81,7.739262,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1925,3.0955,7.288,1663.4246999999973,40.7938,3,3,37,471,471,0,192.22420000000002,4.7141,19,5,176,61,42,19,1370.6810076319844,33.6146,1,1,22,20,20,0,7.739262,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,3.8532,2.7913,6.6445,1443.5793000000006,50.8991,2,2,22,478,478,0,167.9319,5.9211,22,6,163,60,39,21,146.8856757478411,5.179,40,11,298,166,90,76,6.221834,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8532,2.7913,6.6445,1443.5793000000006,50.8991,2,2,22,478,478,0,167.9319,5.9211,22,6,163,60,39,21,1169.8103125307257,41.2463,1,1,22,20,20,0,6.221834,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,4.4117,2.7975,7.2092,1473.7758000000001,34.6357,3,3,41,461,461,0,219.9175,5.1684,20,6,149,73,57,16,157.4219612438052,3.6996,35,10,256,132,71,61,6.805378,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4117,2.7975,7.2092,1473.7758000000001,34.6357,3,3,41,461,461,0,219.9175,5.1684,20,6,149,73,57,16,945.6733203816922,22.2246,1,1,22,20,20,0,6.805378,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,4.2912,3.0728,7.364,1428.8201999999972,33.585,4,2,25,489,489,0,182.9084,4.2993,25,7,190,73,45,28,158.76313231027189,3.7318,44,11,321,168,96,72,8.780859,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2912,3.0728,7.364,1428.8201999999972,33.585,4,2,25,489,489,0,182.9084,4.2993,25,7,190,73,45,28,1629.917587180077,38.3119,1,1,22,20,20,0,8.780859,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,4.9558,3.1773,8.1331,1533.1623000000022,36.8518,2,2,22,446,446,0,170.58190000000002,4.1002,21,5,167,59,40,19,111.0742287280645,2.6698,32,9,235,125,70,55,6.184533,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9558,3.1773,8.1331,1533.1623000000022,36.8518,2,2,22,446,446,0,170.58190000000002,4.1002,21,5,167,59,40,19,684.0767266045632,16.4428,1,1,22,20,20,0,6.184533,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,4.8397,3.2099,8.0496,1870.0321,51.5897,3,3,24,456,456,0,203.9311,5.626,22,8,149,65,40,25,125.41748210142742,3.46,33,10,249,127,73,54,5.719085,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8397,3.2099,8.0496,1870.0321,51.5897,3,3,24,456,456,0,203.9311,5.626,22,8,149,65,40,25,1171.2806082255877,32.3128,1,1,22,20,20,0,5.719085,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,4.5231,2.6198,7.1429,1799.3218000000006,52.7499,3,3,32,498,498,0,290.88670000000013,8.5278,18,8,145,86,50,36,134.9410684504749,3.956,37,8,277,156,93,63,7.731913,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5231,2.6198,7.1429,1799.3218000000006,52.7499,3,3,32,498,498,0,290.88670000000013,8.5278,18,8,145,86,50,36,691.4737978321174,20.2716,1,1,22,20,20,0,7.731913,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,4.5747,2.9807,7.5554,1790.5076000000058,45.6901,3,3,24,467,467,0,218.02460000000005,5.5635,20,5,152,55,38,17,134.15410980392159,3.4233,37,9,267,143,78,65,6.092821,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5747,2.9807,7.5554,1790.5076000000058,45.6901,3,3,24,467,467,0,218.02460000000005,5.5635,20,5,152,55,38,17,1290.9069017789645,32.9413,1,1,22,20,20,0,6.092821,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,4.6741,3.1678,7.8419,1557.815499999995,45.9542,3,2,23,473,473,0,174.6719,5.1527,21,4,186,59,39,20,169.53134973294345,5.001,43,13,297,179,93,86,6.963356,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6741,3.1678,7.8419,1557.815499999995,45.9542,3,2,23,473,473,0,174.6719,5.1527,21,4,186,59,39,20,1277.2158289496401,37.6768,1,1,22,20,20,0,6.963356,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,4.8396,3.8079,8.6475,1628.6977999999992,39.5029,2,2,22,464,464,0,170.02609999999999,4.1239,20,5,147,56,39,17,146.9528062505831,3.5642,35,9,263,123,69,54,5.70155,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8396,3.8079,8.6475,1628.6977999999992,39.5029,2,2,22,464,464,0,170.02609999999999,4.1239,20,5,147,56,39,17,715.2445199746594,17.3478,1,1,22,20,20,0,5.70155,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,4.7252,3.535,8.2602,1536.4270000000013,42.3062,2,2,22,448,448,0,173.61440000000005,4.7806,16,4,143,54,39,15,133.27855695731145,3.6699,37,8,280,148,78,70,5.938868,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7252,3.535,8.2602,1536.4270000000013,42.3062,2,2,22,448,448,0,173.61440000000005,4.7806,16,4,143,54,39,15,725.8484709855594,19.9866,1,1,22,20,20,0,5.938868,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,4.6447,3.0429,7.6876,1834.3239999999978,57.9582,2,2,22,451,451,0,187.86259999999996,5.9358,20,5,137,54,40,14,125.43631358971821,3.9633,35,9,247,128,70,58,6.033319,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6447,3.0429,7.6876,1834.3239999999978,57.9582,2,2,22,451,451,0,187.86259999999996,5.9358,20,5,137,54,40,14,1171.8183829201525,37.0253,1,1,22,20,20,0,6.033319,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,4.7268,3.4578,8.1846,1497.7957000000054,42.5238,2,2,22,441,441,0,209.75749999999996,5.9552,15,5,141,68,44,24,144.92967816778523,4.1147,35,9,259,132,74,58,6.730323,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7268,3.4578,8.1846,1497.7957000000054,42.5238,2,2,22,441,441,0,209.75749999999996,5.9552,15,5,141,68,44,24,1092.7507901409394,31.0242,1,1,22,20,20,0,6.730323,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,4.0368,2.5313,6.5681,1511.6537000000014,42.2493,2,2,22,444,444,0,182.08159999999998,5.089,21,6,167,73,44,29,127.81321072148522,3.5723,43,12,275,147,91,56,8.434437,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0368,2.5313,6.5681,1511.6537000000014,42.2493,2,2,22,444,444,0,182.08159999999998,5.089,21,6,167,73,44,29,1072.1890496864069,29.9667,1,1,22,20,20,0,8.434437,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,4.8201,2.8617,7.6818,1505.886400000001,38.6585,2,2,22,465,465,0,178.38580000000002,4.5794,22,5,170,68,42,26,134.9341710773511,3.464,41,10,286,154,81,73,7.926955,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8201,2.8617,7.6818,1505.886400000001,38.6585,2,2,22,465,465,0,178.38580000000002,4.5794,22,5,170,68,42,26,820.3774438618784,21.0604,1,1,22,20,20,0,7.926955,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,4.5818,2.9247,7.5065,1491.6599,33.5327,5,3,33,477,477,0,233.6312,5.2521,17,6,170,77,43,34,128.986591360205,2.8996,44,11,296,154,82,72,7.215844,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5818,2.9247,7.5065,1491.6599,33.5327,5,3,33,477,477,0,233.6312,5.2521,17,6,170,77,43,34,1590.8228517423308,35.7618,1,1,22,20,20,0,7.215844,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,4.7179,2.859,7.5769,1601.1054999999994,41.4175,2,2,22,446,446,0,193.6647,5.0097,24,8,173,77,43,34,116.04079007706125,3.0018,34,10,254,133,72,61,6.713322,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7179,2.859,7.5769,1601.1054999999994,41.4175,2,2,22,446,446,0,193.6647,5.0097,24,8,173,77,43,34,1242.3590482008974,32.1374,1,1,22,21,21,0,6.713322,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,4.8385,2.9247,7.7632,1617.703199999999,42.7939,2,2,22,448,448,0,207.8364,5.498,20,6,202,71,42,29,145.65134726984274,3.853,39,11,270,150,79,71,5.414168,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8385,2.9247,7.7632,1617.703199999999,42.7939,2,2,22,448,448,0,207.8364,5.498,20,6,202,71,42,29,913.6689671675389,24.1697,1,1,22,20,20,0,5.414168,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,4.8221,2.9518,7.7739,1539.2961999999984,47.6357,2,2,22,429,429,0,174.0469,5.3861,19,6,164,59,38,21,124.12382205263158,3.8412,35,10,241,118,66,52,5.547241,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8221,2.9518,7.7739,1539.2961999999984,47.6357,2,2,22,429,429,0,174.0469,5.3861,19,6,164,59,38,21,1040.7114465714283,32.2063,1,1,22,20,20,0,5.547241,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,4.6482,2.5406,7.1888,1397.5429999999992,45.479,2,2,22,446,446,0,175.0495,5.6965,21,9,162,73,39,34,119.28838990825689,3.8819,43,11,275,138,72,66,6.817557,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6482,2.5406,7.1888,1397.5429999999992,45.479,2,2,22,446,446,0,175.0495,5.6965,21,9,162,73,39,34,1218.193390405436,39.6426,1,1,22,21,21,0,6.817557,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,4.3752,3.0964,7.4716,1439.2859000000005,37.1649,3,2,23,450,450,0,229.5477,5.9273,26,5,177,73,43,30,141.25669961992622,3.6475,31,9,255,118,76,42,6.284071,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3752,3.0964,7.4716,1439.2859000000005,37.1649,3,2,23,450,450,0,229.5477,5.9273,26,5,177,73,43,30,793.9653094761906,20.5016,1,1,22,20,20,0,6.284071,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,4.5246,3.1258,7.6504,1514.6958000000002,35.193,2,2,22,470,470,0,180.24519999999998,4.1879,20,4,172,60,42,18,138.35107234545552,3.2145,34,9,292,146,77,69,6.870162,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5246,3.1258,7.6504,1514.6958000000002,35.193,2,2,22,470,470,0,180.24519999999998,4.1879,20,4,172,60,42,18,1062.968763575343,24.6974,1,1,22,21,21,0,6.870162,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,4.7603,2.9191,7.6794,1452.5090000000034,36.9278,2,2,22,455,455,0,182.2794,4.6342,23,7,179,80,46,34,147.71420354228627,3.7554,31,9,228,116,74,42,5.834986,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7603,2.9191,7.6794,1452.5090000000034,36.9278,2,2,22,455,455,0,182.2794,4.6342,23,7,179,80,46,34,1047.047293923077,26.6195,1,1,22,22,22,0,5.834986,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,4.0255,2.4239,6.4494,1325.8168999999973,31.4333,3,2,42,456,456,0,281.42990000000003,6.6723,32,11,196,113,49,64,151.45119591836735,3.5907,44,12,276,155,82,73,7.118569,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0255,2.4239,6.4494,1325.8168999999973,31.4333,3,2,42,456,456,0,281.42990000000003,6.6723,32,11,196,113,49,64,1203.5040994459698,28.5334,1,1,22,20,20,0,7.118569,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,4.9005,3.5521,8.4526,1774.6791000000014,53.0007,2,2,22,461,461,0,189.26360000000003,5.6523,23,6,187,60,40,20,149.994476033163,4.4796,40,12,264,154,78,76,8.287777,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9005,3.5521,8.4526,1774.6791000000014,53.0007,2,2,22,461,461,0,189.26360000000003,5.6523,23,6,187,60,40,20,1138.5215206051357,34.0019,1,1,22,20,20,0,8.287777,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,4.3182,2.6428,6.961,1327.9346999999975,48.1645,2,2,22,454,454,0,192.8224,6.9937,21,5,153,68,42,26,124.65764692346332,4.5214,38,11,258,118,70,48,5.484633,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3182,2.6428,6.961,1327.9346999999975,48.1645,2,2,22,454,454,0,192.8224,6.9937,21,5,153,68,42,26,2056.033278565893,74.5729,1,1,22,20,20,0,5.484633,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,4.2752,2.3688,6.644,1833.067200000003,50.6858,3,3,39,462,462,0,245.12360000000012,6.7779,24,9,174,94,53,41,130.11989721892186,3.5979,39,11,282,149,86,63,8.798314,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2752,2.3688,6.644,1833.067200000003,50.6858,3,3,39,462,462,0,245.12360000000012,6.7779,24,9,174,94,53,41,757.4860525403725,20.9451,1,1,22,20,20,0,8.798314,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,4.8246,3.4894,8.314,1826.590300000002,48.0941,2,2,22,467,467,0,200.81309999999996,5.2874,21,4,198,59,42,17,145.8289327692308,3.8397,39,11,252,149,75,74,5.467786,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8246,3.4894,8.314,1826.590300000002,48.0941,2,2,22,467,467,0,200.81309999999996,5.2874,21,4,198,59,42,17,944.0893939206792,24.8579,1,1,22,20,20,0,5.467786,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,4.319,2.2326,6.5516,1620.5153999999966,46.1764,4,2,26,493,493,0,160.995,4.5875,25,7,232,65,41,24,111.41675362218285,3.1748,37,10,313,163,87,76,9.95844,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.319,2.2326,6.5516,1620.5153999999966,46.1764,4,2,26,493,493,0,160.995,4.5875,25,7,232,65,41,24,663.4382223165471,18.9046,1,1,22,20,20,0,9.95844,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,4.5386,3.153,7.6916,1717.9451000000004,48.4043,3,3,42,441,441,0,213.89459999999994,6.0266,19,4,152,58,46,12,146.7015307886497,4.1334,39,11,262,140,81,59,11.053627,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5386,3.153,7.6916,1717.9451000000004,48.4043,3,3,42,441,441,0,213.89459999999994,6.0266,19,4,152,58,46,12,1075.507328664596,30.3032,1,1,22,20,20,0,11.053627,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,4.4662,3.198,7.6642,1197.1944999999987,36.9486,2,2,22,452,452,0,189.1259,5.8369,18,6,150,78,42,36,136.53988206073467,4.214,33,8,250,139,78,61,11.648574,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4662,3.198,7.6642,1197.1944999999987,36.9486,2,2,22,452,452,0,189.1259,5.8369,18,6,150,78,42,36,660.7967160684038,20.394,1,1,22,20,20,0,11.648574,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,4.4912,2.932,7.4232,1599.3071999999997,46.269,3,3,23,438,438,0,166.8668,4.8276,24,8,199,62,39,23,119.75649335241413,3.4646,37,9,263,128,74,54,9.80448,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4912,2.932,7.4232,1599.3071999999997,46.269,3,3,23,438,438,0,166.8668,4.8276,24,8,199,62,39,23,1216.2423332222227,35.1867,1,1,22,21,21,0,9.80448,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,4.8394,3.4588,8.2982,1590.6401000000008,42.9145,2,2,22,473,473,0,154.0326,4.1557,19,4,181,57,39,18,125.89751465650109,3.3966,42,11,284,159,81,78,9.152309,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8394,3.4588,8.2982,1590.6401000000008,42.9145,2,2,22,473,473,0,154.0326,4.1557,19,4,181,57,39,18,1370.748441364216,36.982,1,1,22,20,20,0,9.152309,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,4.4368,3.2153,7.6521,1726.5375999999983,47.811,2,2,22,460,460,0,194.08870000000002,5.3747,23,8,165,76,44,32,130.81713997158323,3.6226,36,10,265,137,76,61,7.662869,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4368,3.2153,7.6521,1726.5375999999983,47.811,2,2,22,460,460,0,194.08870000000002,5.3747,23,8,165,76,44,32,1757.5247629770108,48.6691,1,1,22,21,21,0,7.662869,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,5.0404,3.4442,8.4846,1569.5674999999994,53.0765,2,2,22,452,452,0,236.51430000000002,7.998,20,8,162,81,42,39,154.06665786107092,5.2099,40,12,245,152,82,70,8.84262,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.0404,3.4442,8.4846,1569.5674999999994,53.0765,2,2,22,452,452,0,236.51430000000002,7.998,20,8,162,81,42,39,831.436244407166,28.1158,1,1,22,20,20,0,8.84262,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,4.5405,2.4723,7.0128,1268.741700000002,38.1133,3,2,23,461,461,0,164.96669999999997,4.9556,27,8,209,74,40,34,127.03339396601454,3.8161,35,10,269,156,87,69,9.114574,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5405,2.4723,7.0128,1268.741700000002,38.1133,3,2,23,461,461,0,164.96669999999997,4.9556,27,8,209,74,40,34,857.4390513057959,25.7577,1,1,22,20,20,0,9.114574,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,4.5641,2.7806,7.3447,1679.2092999999995,39.2815,3,3,26,454,454,0,212.6903000000001,4.9754,24,5,165,64,45,19,136.31408520628528,3.1888,43,11,271,168,89,79,6.824123,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5641,2.7806,7.3447,1679.2092999999995,39.2815,3,3,26,454,454,0,212.6903000000001,4.9754,24,5,165,64,45,19,677.5428409567693,15.8497,1,1,22,20,20,0,6.824123,0,ok,logs/seed_209510.log
