seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.6529,0.9014,1.5543,,,,,,,,,,,,,,,,,54.603602000000016,1.9543,38,9,308,147,89,58,13.375388,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.5931,0.8833,1.4764,,,,,,,,,,,,,,,,,65.44552631578946,1.814,38,10,300,137,88,49,15.180398,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.559,0.8135,1.3725,,,,,,,,,,,,,,,,,66.05971221374045,1.3197,45,12,292,144,99,45,15.64572,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.6511,0.9628,1.6139,,,,,,,,,,,,,,,,,51.58539123340729,1.3005,41,10,288,149,90,59,16.460024,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.5017,0.7454,1.2471,,,,,,,,,,,,,,,,,59.432802127659585,1.5815,45,12,290,175,103,72,17.2379,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.5676,0.8365,1.4041,,,,,,,,,,,,,,,,,63.732689993907584,1.5073,35,10,307,138,96,42,18.158406,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.6255,0.7463,1.3718,,,,,,,,,,,,,,,,,54.09996298342541,1.623,46,11,294,168,108,60,15.848402,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.5438,0.5787,1.1225,,,,,,,,,,,,,,,,,51.89109373628101,1.3128,36,11,325,166,100,66,16.286821,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.601,0.8726,1.4736,,,,,,,,,,,,,,,,,52.71622001140685,1.6174,35,10,293,135,92,43,13.974888,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.6021,0.7469,1.349,,,,,,,,,,,,,,,,,41.533576713533044,1.3822,34,10,299,142,93,49,13.502032,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.5435,0.7109,1.2544,,,,,,,,,,,,,,,,,54.50192091297208,1.473,39,12,321,156,91,65,17.155839,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.589,0.6659,1.2549,,,,,,,,,,,,,,,,,53.39958956304985,1.4918,47,11,309,133,82,51,16.274601,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.5622,0.9284,1.4906,,,,,,,,,,,,,,,,,52.97404263231657,1.2516,42,10,306,157,89,68,19.337114,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.5368,0.6877,1.2245,,,,,,,,,,,,,,,,,63.22338436886994,1.3337,38,9,295,130,86,44,10.617757,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.873,1.4203,,,,,,,,,,,,,,,,,50.481304115226344,1.2082,42,10,306,148,105,43,13.296241,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.5921,0.7951,1.3872,,,,,,,,,,,,,,,,,52.47366163348417,1.4286,36,8,311,134,86,48,14.959236,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.5854,0.7469,1.3323,,,,,,,,,,,,,,,,,54.88662586160545,1.4617,43,12,292,160,101,59,14.397802,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.5921,0.8379,1.43,,,,,,,,,,,,,,,,,55.69687860884588,1.3795,41,10,314,136,102,34,18.419897,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.603,0.6395,1.2425,,,,,,,,,,,,,,,,,46.82207264179104,1.4382,41,11,314,148,104,44,15.75593,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.6796,0.8979,1.5775,,,,,,,,,,,,,,,,,56.200361573373684,1.347,37,9,297,130,86,44,15.50837,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.4803,0.6171,1.0974,,,,,,,,,,,,,,,,,58.462065962962974,1.6277,50,13,309,159,97,62,16.76449,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.542,0.755,1.297,,,,,,,,,,,,,,,,,56.64857786357786,1.3532,42,11,312,134,88,46,16.698831,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.5197,0.6902,1.2099,,,,,,,,,,,,,,,,,52.71129288625923,1.4794,42,11,305,156,100,56,16.585874,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.6159,0.7729,1.3888,,,,,,,,,,,,,,,,,55.180571355060046,1.46,46,11,316,170,102,68,17.98065,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.6691,0.8299,1.499,,,,,,,,,,,,,,,,,53.367925618090446,1.3095,37,11,293,126,82,44,15.51018,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.5302,0.6437,1.1739,,,,,,,,,,,,,,,,,48.77839999999999,1.2206,45,12,304,136,86,50,16.850457,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.5481,0.7705,1.3186,,,,,,,,,,,,,,,,,60.38470431432974,1.3671,45,10,324,137,91,46,17.632992,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.7195,1.2971,,,,,,,,,,,,,,,,,61.65464404635762,1.6883,50,11,327,142,100,42,15.811927,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.5445,0.7369,1.2814,,,,,,,,,,,,,,,,,59.03549502163624,1.4185,38,9,300,132,91,41,15.078385,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.5595,0.7639,1.3234,,,,,,,,,,,,,,,,,55.815064456233415,1.2153,40,11,294,133,97,36,13.606061,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.5524,0.8252,1.3776,,,,,,,,,,,,,,,,,69.5410362745098,1.6397,42,10,312,173,103,70,15.768335,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.6237,0.964,1.5877,,,,,,,,,,,,,,,,,62.05927353478825,1.3705,42,11,311,147,103,44,22.61664,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.6697,1.2305,,,,,,,,,,,,,,,,,53.62461147540985,1.2053,52,14,320,164,100,64,18.7934,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.5415,0.784,1.3255,,,,,,,,,,,,,,,,,50.88626238697319,1.4664,42,11,309,152,88,64,16.454059,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.5905,0.9296,1.5201,,,,,,,,,,,,,,,,,55.12510712244897,1.3192,38,9,304,150,97,53,17.231013,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.5849,0.8211,1.406,,,,,,,,,,,,,,,,,49.338991976225856,1.3855,36,9,293,130,88,42,14.843568,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.5698,0.7894,1.3592,,,,,,,,,,,,,,,,,59.26801276470588,1.3867,37,9,282,145,95,50,14.830909,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.5649,0.9424,1.5073,,,,,,,,,,,,,,,,,62.89435106382978,1.3886,40,10,296,150,94,56,16.513465,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.7528,1.3094,,,,,,,,,,,,,,,,,63.28549787516601,1.7526,42,10,296,153,104,49,14.386637,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.6114,0.7617,1.3731,,,,,,,,,,,,,,,,,50.36044111922141,1.3399,45,11,303,151,87,64,16.75537,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.9257,1.4484,,,,,,,,,,,,,,,,,63.20658565737051,1.5103,43,9,312,153,99,54,17.252006,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.5601,0.7608,1.3209,,,,,,,,,,,,,,,,,55.35461694971175,1.2645,42,11,303,150,92,58,16.36251,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.5624,0.7232,1.2856,,,,,,,,,,,,,,,,,47.392029745432396,1.3668,32,9,310,124,88,36,16.612377,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.5372,0.7255,1.2627,,,,,,,,,,,,,,,,,50.143014814814805,1.2652,40,10,300,161,96,65,19.007787,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.631,0.9961,1.6271,,,,,,,,,,,,,,,,,55.01281303258145,1.1698,34,9,291,126,85,41,16.505518,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.553,0.8469,1.3999,,,,,,,,,,,,,,,,,55.176427184964254,1.5673,45,12,324,156,99,57,21.324711,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.6575,1.0938,1.7513,,,,,,,,,,,,,,,,,51.13311751888668,1.578,27,9,274,123,84,39,15.632187,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.5342,0.7585,1.2927,,,,,,,,,,,,,,,,,68.3221203319502,1.679,38,11,298,144,101,43,17.325071,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.5665,0.6204,1.1869,,,,,,,,,,,,,,,,,58.5090230031348,1.9704,47,13,316,182,116,66,14.785307,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.9634,1.5602,,,,,,,,,,,,,,,,,59.12428300172712,1.218,35,8,321,150,91,59,16.439611,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.8432,1.3825,,,,,,,,,,,,,,,,,60.32949724770642,1.4507,37,11,314,148,102,46,17.805556,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.602,0.8295,1.4315,,,,,,,,,,,,,,,,,57.03845745933014,1.5715,40,12,307,133,96,37,17.8079,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.5096,0.7303,1.2399,,,,,,,,,,,,,,,,,63.565459138213356,1.684,46,11,314,144,85,59,18.450203,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7225,1.2561,,,,,,,,,,,,,,,,,52.48564160583942,1.4422,38,9,281,154,114,40,14.630986,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.6026,0.8999,1.5025,,,,,,,,,,,,,,,,,51.16742587412587,1.6736,44,11,320,156,106,50,18.250012,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.6208,0.8325,1.4533,,,,,,,,,,,,,,,,,57.44406217812414,1.5758,48,11,320,159,98,61,16.860867,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.5267,0.6007,1.1274,,,,,,,,,,,,,,,,,57.6333804895449,1.3,46,11,314,158,122,36,18.200675,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.5281,0.7931,1.3212,,,,,,,,,,,,,,,,,55.630562499999996,1.785,35,9,281,138,93,45,14.990703,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.5873,0.9346,1.5219,,,,,,,,,,,,,,,,,52.964424406072105,1.4106,38,10,319,131,87,44,16.260329,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.6372,0.8194,1.4566,,,,,,,,,,,,,,,,,53.98357726043749,1.3255,38,10,328,148,105,43,21.547106,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.5825,0.8261,1.4086,,,,,,,,,,,,,,,,,52.82422220343838,1.473,41,10,314,125,73,52,17.501056,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.7895,1.3823,,,,,,,,,,,,,,,,,56.13764813785403,1.4804,43,11,317,163,117,46,20.29886,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.5181,0.7931,1.3112,,,,,,,,,,,,,,,,,54.50609581585662,1.3505,40,10,313,170,114,56,20.86953,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.5864,0.8194,1.4058,,,,,,,,,,,,,,,,,54.024711992528346,1.483,53,12,312,165,110,55,16.213142,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.5621,0.6168,1.1789,,,,,,,,,,,,,,,,,54.27871808025419,1.3098,40,10,300,162,120,42,16.970761,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.6363,1.2093,,,,,,,,,,,,,,,,,46.59080503144654,1.4868,40,11,285,143,92,51,18.551846,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.6236,1.206,,,,,,,,,,,,,,,,,46.67956064947469,1.2977,40,11,302,171,120,51,15.456416,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.5988,0.7235,1.3223,,,,,,,,,,,,,,,,,51.743584671532844,1.3572,41,12,310,130,85,45,18.654127,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.5428,0.8459,1.3887,,,,,,,,,,,,,,,,,55.61574147582851,1.483,42,11,318,154,110,44,15.517605,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.4749,0.6315,1.1064,,,,,,,,,,,,,,,,,53.29667073170732,1.3822,41,9,307,129,81,48,16.084455,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.5336,0.7832,1.3168,,,,,,,,,,,,,,,,,73.7364730691824,1.7153,43,11,303,144,96,48,14.572663,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.5671,0.7613,1.3284,,,,,,,,,,,,,,,,,50.73394242553191,1.2673,40,12,301,148,99,49,15.745499,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.5421,0.7726,1.3147,,,,,,,,,,,,,,,,,62.10599857738895,1.9283,41,10,303,141,93,48,12.602928,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.4898,0.731,1.2208,,,,,,,,,,,,,,,,,52.804083801295896,1.289,38,10,277,120,91,29,12.986008,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.5284,0.6955,1.2239,,,,,,,,,,,,,,,,,58.41833682719547,1.7203,44,11,326,167,109,58,19.494223,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.7206,1.2679,,,,,,,,,,,,,,,,,57.43932265977436,1.517,46,12,319,162,104,58,18.662164,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.5087,0.6523,1.161,,,,,,,,,,,,,,,,,73.90079999999999,1.6014,40,9,318,129,92,37,17.69534,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.5323,0.7426,1.2749,,,,,,,,,,,,,,,,,71.15547449167693,1.1766,47,10,307,151,99,52,12.442295,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.5084,0.6978,1.2062,,,,,,,,,,,,,,,,,63.03709493939393,1.6307,41,11,305,144,91,53,14.192892,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.5168,0.7146,1.2314,,,,,,,,,,,,,,,,,60.11788053457293,1.7082,44,11,310,146,99,47,16.923237,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.6204,0.8375,1.4579,,,,,,,,,,,,,,,,,57.07736602500854,1.3493,42,11,308,171,108,63,15.387222,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.5827,0.8225,1.4052,,,,,,,,,,,,,,,,,68.68618281818182,1.5752,44,13,310,170,94,76,16.508501,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.5633,0.5926,1.1559,,,,,,,,,,,,,,,,,52.52799843164871,1.3338,42,11,299,163,123,40,17.570046,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.5608,0.7927,1.3535,,,,,,,,,,,,,,,,,58.35281293969144,1.5293,36,9,289,139,91,48,15.840012,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.6011,0.6905,1.2916,,,,,,,,,,,,,,,,,49.94047421428573,1.5736,47,12,326,174,93,81,18.362254,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.5813,0.6924,1.2737,,,,,,,,,,,,,,,,,69.16784106351551,1.8212,45,9,319,129,81,48,18.592437,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.6276,0.9167,1.5443,,,,,,,,,,,,,,,,,63.53809552495697,1.6914,40,9,322,132,89,43,16.899456,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.5857,0.7749,1.3606,,,,,,,,,,,,,,,,,54.11737484510533,1.3367,47,13,312,162,102,60,19.303088,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.5641,0.8648,1.4289,,,,,,,,,,,,,,,,,53.77473027272726,1.5147,44,8,314,141,89,52,17.567279,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.5773,0.7283,1.3056,,,,,,,,,,,,,,,,,52.7350041816839,1.3815,42,12,310,161,106,55,20.315733,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.5366,0.619,1.1556,,,,,,,,,,,,,,,,,61.822550500715295,1.7366,44,11,296,145,94,51,18.623492,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.5959,0.846,1.4419,,,,,,,,,,,,,,,,,55.6716605263158,1.6825,44,12,311,168,105,63,22.49664,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.5928,0.8317,1.4245,,,,,,,,,,,,,,,,,58.10226949704766,1.7743,37,11,286,156,101,55,14.588095,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.609,1.1806,,,,,,,,,,,,,,,,,59.295547810858125,1.4492,55,12,325,150,100,50,23.17493,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.6034,0.695,1.2984,,,,,,,,,,,,,,,,,49.41632008433902,1.1598,32,8,305,132,96,36,16.878504,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.5744,0.8327,1.4071,,,,,,,,,,,,,,,,,66.51313190033223,1.3074,35,9,281,126,91,35,16.014505,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.4994,0.5666,1.066,,,,,,,,,,,,,,,,,58.80780011774657,1.3407,47,11,343,188,125,63,17.102829,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.546,0.6433,1.1893,,,,,,,,,,,,,,,,,57.65479874796748,1.3907,50,11,334,174,123,51,23.123385,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.5408,0.7612,1.302,,,,,,,,,,,,,,,,,58.750663401720715,1.3127,51,12,317,169,105,64,17.714289,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.6993,0.9482,1.6475,,,,,,,,,,,,,,,,,51.10626345954692,1.3482,45,10,321,144,85,59,19.822246,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.5254,0.7853,1.3107,,,,,,,,,,,,,,,,,54.97512844712397,1.4227,42,10,303,142,103,39,15.254161,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.5446,0.9053,1.4499,,,,,,,,,,,,,,,,,61.65024026173978,1.7381,41,10,308,156,97,59,20.107839,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.6056,0.7953,1.4009,,,,,,,,,,,,,,,,,51.48729853372434,1.1096,42,9,307,168,112,56,16.859412,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.5115,0.8972,1.4087,,,,,,,,,,,,,,,,,71.21073320675944,1.9068,41,9,318,134,93,41,17.785694,0,ok,logs/seed_23707.log
