seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.1574,0.2146,0.372,,,,,,,,,,,,,,,,,43.675422022838504,1.2535,53,11,344,163,125,38,18.226242,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.1859,0.215,0.4009,,,,,,,,,,,,,,,,,50.94637342462551,1.2174,47,12,308,145,108,37,18.718481,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.1571,0.1481,0.3052,,,,,,,,,,,,,,,,,42.90717461928935,1.0333,54,13,331,174,123,51,21.790976,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.2244,0.3994,,,,,,,,,,,,,,,,,43.353751445086694,1.126,58,16,332,168,116,52,18.430047,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.1596,0.1676,0.3272,,,,,,,,,,,,,,,,,51.2659319386332,1.3093,52,11,341,165,124,41,19.598927,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.1701,0.172,0.3421,,,,,,,,,,,,,,,,,40.9179074516129,1.2032,43,10,315,167,135,32,13.037348,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.1656,0.3326,,,,,,,,,,,,,,,,,45.05693098585573,1.1005,46,11,330,138,94,44,15.153039,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.1875,0.2327,0.4202,,,,,,,,,,,,,,,,,55.21751457286432,1.0655,48,11,313,142,100,42,18.90818,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.1785,0.2219,0.4004,,,,,,,,,,,,,,,,,43.602439597315445,1.1801,56,13,334,178,133,45,21.155754,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.2291,0.4068,,,,,,,,,,,,,,,,,42.85695502121641,1.1079,52,10,312,161,123,38,17.068971,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.1566,0.2238,0.3804,,,,,,,,,,,,,,,,,54.26528205128206,1.5151,46,11,327,145,106,39,21.275759,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.2375,0.4096,,,,,,,,,,,,,,,,,38.097971845722306,1.016,53,13,329,179,137,42,19.854141,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.1702,0.1701,0.3403,,,,,,,,,,,,,,,,,40.61738598382749,1.2018,52,14,313,175,137,38,12.592853,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.1562,0.1737,0.3299,,,,,,,,,,,,,,,,,46.91895744680852,1.117,47,11,307,146,113,33,17.59334,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.1963,0.2021,0.3984,,,,,,,,,,,,,,,,,44.72116840509399,1.1353,56,13,338,191,157,34,20.321047,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1675,0.3298,,,,,,,,,,,,,,,,,64.04118837209303,1.2441,58,12,358,177,125,52,18.698548,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.151,0.2424,0.3934,,,,,,,,,,,,,,,,,52.952715936255,1.3073,59,16,321,185,131,54,17.883468,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.1716,0.2023,0.3739,,,,,,,,,,,,,,,,,54.780106504065024,1.2304,56,11,341,173,127,46,23.767275,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.1594,0.2003,0.3597,,,,,,,,,,,,,,,,,49.91137975567189,1.0552,52,11,338,170,117,53,17.58758,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.1411,0.1672,0.3083,,,,,,,,,,,,,,,,,52.188615183246085,1.356,44,11,344,168,134,34,20.637373,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.2495,0.443,,,,,,,,,,,,,,,,,37.09770938967136,1.286,47,11,328,146,95,51,19.179864,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.1646,0.1984,0.363,,,,,,,,,,,,,,,,,40.350419254658384,1.1081,58,13,351,166,133,33,19.577847,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.165,0.1783,0.3433,,,,,,,,,,,,,,,,,39.289149499116085,1.0844,52,12,344,171,128,43,21.175053,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.1618,0.1753,0.3371,,,,,,,,,,,,,,,,,42.12562631578948,1.096,53,13,326,163,111,52,20.331117,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.2567,0.4405,,,,,,,,,,,,,,,,,44.86188620689656,1.2119,43,10,327,151,122,29,19.00335,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.1782,0.2303,0.4085,,,,,,,,,,,,,,,,,44.37749523809523,1.1803,48,11,305,168,121,47,15.974868,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.1733,0.1711,0.3444,,,,,,,,,,,,,,,,,48.50499371727748,1.0412,53,12,305,162,134,28,25.245079,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.1605,0.1686,0.3291,,,,,,,,,,,,,,,,,53.08966224627874,1.2708,45,11,313,179,146,33,18.905738,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.2173,0.3967,,,,,,,,,,,,,,,,,47.83253117206982,1.2553,44,9,314,141,104,37,16.391293,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.1677,0.2057,0.3734,,,,,,,,,,,,,,,,,48.48725897435897,1.1848,51,11,339,166,116,50,19.321735,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.1672,0.2391,0.4063,,,,,,,,,,,,,,,,,52.244244776119416,1.3431,44,12,334,169,137,32,25.273126,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.2242,0.4001,,,,,,,,,,,,,,,,,40.39138464730291,1.0896,56,13,342,180,125,55,22.358024,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.1612,0.256,0.4172,,,,,,,,,,,,,,,,,43.60531222879685,1.2947,42,10,290,130,113,17,15.14865,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.207,0.3782,,,,,,,,,,,,,,,,,49.97614749403342,1.238,57,14,333,185,137,48,19.254147,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.161,0.2238,0.3848,,,,,,,,,,,,,,,,,48.68915369458128,1.4332,46,12,309,171,134,37,16.382804,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.1843,0.3573,,,,,,,,,,,,,,,,,49.037054596100276,1.1395,47,9,329,153,126,27,22.735601,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.2139,0.3865,,,,,,,,,,,,,,,,,39.89484532019705,1.0156,49,11,315,148,104,44,20.363854,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.1853,0.2644,0.4497,,,,,,,,,,,,,,,,,40.733831979695424,1.2189,50,12,321,138,111,27,22.230405,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1703,0.3448,,,,,,,,,,,,,,,,,37.655953020134234,1.2079,50,12,328,183,141,42,18.149107,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.1827,0.1929,0.3756,,,,,,,,,,,,,,,,,48.53742087912089,1.0425,53,12,328,176,131,45,19.868848,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.1828,0.2376,0.4204,,,,,,,,,,,,,,,,,48.78694337349397,1.2316,51,13,311,172,116,56,17.471829,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.167,0.1865,0.3535,,,,,,,,,,,,,,,,,61.56260742637645,1.3542,42,10,315,153,119,34,19.904364,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.1702,0.196,0.3662,,,,,,,,,,,,,,,,,50.525649056603775,1.1587,46,12,317,171,112,59,16.384288,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.1678,0.1875,0.3553,,,,,,,,,,,,,,,,,47.838417569193744,1.1249,52,14,324,182,128,54,21.376815,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.1752,0.1824,0.3576,,,,,,,,,,,,,,,,,40.35847888446215,1.0108,53,12,343,168,127,41,27.689149,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.2345,0.3996,,,,,,,,,,,,,,,,,43.644702631543154,1.345,58,14,310,157,108,49,23.635802,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.1784,0.1868,0.3652,,,,,,,,,,,,,,,,,49.10812020033389,1.15,54,10,320,172,128,44,22.922299,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.1658,0.194,0.3598,,,,,,,,,,,,,,,,,37.08731920903955,1.2756,50,11,336,153,107,46,20.913117,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.1574,0.1908,0.3482,,,,,,,,,,,,,,,,,44.620706711409404,1.0817,55,14,333,183,122,61,22.258367,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.2,0.3847,,,,,,,,,,,,,,,,,37.90772087577639,1.1822,43,9,300,141,93,48,15.131491,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.1942,0.2434,0.4376,,,,,,,,,,,,,,,,,51.85974882260597,1.0879,49,11,317,161,127,34,19.981838,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.1595,0.1916,0.3511,,,,,,,,,,,,,,,,,57.26385962815405,1.3903,50,11,322,166,109,57,19.319792,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.1546,0.2417,0.3963,,,,,,,,,,,,,,,,,59.97120677290837,1.0496,48,11,315,170,109,61,18.571463,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.2001,0.1941,0.3942,,,,,,,,,,,,,,,,,48.402705882352954,1.1708,47,9,333,159,124,35,19.606315,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.1709,0.1792,0.3501,,,,,,,,,,,,,,,,,51.61411085899515,1.1959,44,12,297,144,107,37,15.086985,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.1881,0.3513,,,,,,,,,,,,,,,,,45.93908115746974,1.1906,51,11,304,155,113,42,15.982153,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.1704,0.2125,0.3829,,,,,,,,,,,,,,,,,44.51064985250738,1.1089,53,11,344,172,130,42,18.638856,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2587,0.4352,,,,,,,,,,,,,,,,,43.045808345120236,1.0972,50,12,321,172,119,53,21.338346,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.1545,0.2011,0.3556,,,,,,,,,,,,,,,,,44.686351874573965,1.3566,46,10,312,120,93,27,16.304475,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.1754,0.2047,0.3801,,,,,,,,,,,,,,,,,39.284290993414864,1.0962,62,14,358,186,120,66,19.802433,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.1807,0.2648,0.4455,,,,,,,,,,,,,,,,,41.59778519355414,1.1771,46,10,329,141,105,36,21.583342,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.1655,0.2112,0.3767,,,,,,,,,,,,,,,,,44.764490116927135,1.0367,52,13,329,178,140,38,19.015733,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.256,0.4253,,,,,,,,,,,,,,,,,47.46162777777779,1.2766,51,12,324,162,111,51,19.836219,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.1823,0.2443,0.4266,,,,,,,,,,,,,,,,,52.51814379562044,1.1486,49,11,321,160,117,43,23.090892,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.1799,0.2095,0.3894,,,,,,,,,,,,,,,,,43.857658088788554,1.3406,50,11,309,161,131,30,18.094832,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.1724,0.2059,0.3783,,,,,,,,,,,,,,,,,42.98043245033114,1.1567,58,11,326,167,113,54,20.489778,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.175,0.1804,0.3554,,,,,,,,,,,,,,,,,42.23985542902712,1.0901,53,13,310,167,115,52,21.983687,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1636,0.3407,,,,,,,,,,,,,,,,,42.008434065934054,1.285,41,9,297,125,93,32,13.626148,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.1654,0.2157,0.3811,,,,,,,,,,,,,,,,,50.364525407166106,1.4353,51,12,359,157,98,59,20.036669,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.1867,0.2322,0.4189,,,,,,,,,,,,,,,,,57.53223948635633,1.3744,50,10,317,159,112,47,14.304741,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.1968,0.2209,0.4177,,,,,,,,,,,,,,,,,38.454070841269846,1.166,53,12,345,179,120,59,18.552774,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.1753,0.1846,0.3599,,,,,,,,,,,,,,,,,44.00653731853116,1.0808,57,13,323,154,109,45,20.965115,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.1752,0.2241,0.3993,,,,,,,,,,,,,,,,,44.822393206197866,1.1472,54,11,314,166,134,32,20.139528,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.1621,0.1857,0.3478,,,,,,,,,,,,,,,,,43.15289059796339,1.2044,52,11,322,150,98,52,17.379748,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.1609,0.2131,0.374,,,,,,,,,,,,,,,,,48.82399667194928,1.1434,55,14,328,176,122,54,18.31324,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.2314,0.4161,,,,,,,,,,,,,,,,,44.86057826086957,1.084,61,12,336,175,118,57,16.215186,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.1713,0.2071,0.3784,,,,,,,,,,,,,,,,,39.25537881548974,1.175,56,12,341,193,140,53,18.891363,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.1431,0.1877,0.3308,,,,,,,,,,,,,,,,,43.12457549664429,1.3672,55,14,305,163,97,66,13.75464,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.134,0.1697,0.3037,,,,,,,,,,,,,,,,,54.618908219178074,1.3576,48,13,326,168,128,40,17.370124,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.1563,0.1881,0.3444,,,,,,,,,,,,,,,,,42.72117590454196,1.1469,48,11,321,161,120,41,17.039558,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.1442,0.1619,0.3061,,,,,,,,,,,,,,,,,40.15164522292994,1.1142,53,12,323,166,105,61,15.079719,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.2314,0.4123,,,,,,,,,,,,,,,,,49.45428682170543,1.3003,53,13,315,187,142,45,15.87563,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.1597,0.221,0.3807,,,,,,,,,,,,,,,,,39.79350128913444,1.1785,47,10,331,154,114,40,14.566262,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.168,0.2166,0.3846,,,,,,,,,,,,,,,,,47.356453403933436,1.148,58,13,345,193,142,51,16.953778,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.1757,0.2167,0.3924,,,,,,,,,,,,,,,,,46.77130756013746,1.1266,45,10,314,141,109,32,16.547587,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.1712,0.2329,0.4041,,,,,,,,,,,,,,,,,38.11929679144386,1.2784,50,12,325,157,106,51,18.684026,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.1395,0.1727,0.3122,,,,,,,,,,,,,,,,,47.20419441340782,1.1203,54,12,347,179,118,61,15.917704,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.1752,0.2146,0.3898,,,,,,,,,,,,,,,,,52.11685474907201,1.1835,50,11,339,167,131,36,17.022344,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.1877,0.3583,,,,,,,,,,,,,,,,,44.940999999999995,1.151,51,11,324,146,119,27,18.705057,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.2143,0.38,,,,,,,,,,,,,,,,,44.660394043887145,1.0505,43,12,308,176,124,52,14.69112,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.1718,0.1614,0.3332,,,,,,,,,,,,,,,,,46.09956801007558,1.2991,50,10,323,160,113,47,14.635223,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.2216,0.4046,,,,,,,,,,,,,,,,,49.49532292051756,1.1685,54,13,324,178,114,64,17.972996,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.1886,0.3628,,,,,,,,,,,,,,,,,49.92340497803806,1.369,46,12,309,162,116,46,16.316612,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.1576,0.2007,0.3583,,,,,,,,,,,,,,,,,38.039843298969075,1.1476,60,11,340,170,118,52,18.631576,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.2025,0.245,0.4475,,,,,,,,,,,,,,,,,46.7870725388601,1.4118,52,10,336,170,130,40,16.634899,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.1915,0.2181,0.4096,,,,,,,,,,,,,,,,,51.000360439560446,1.0936,46,11,328,152,122,30,21.1006,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.1739,0.1716,0.3455,,,,,,,,,,,,,,,,,50.94899086651053,1.1926,50,13,324,169,116,53,16.78062,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.1697,0.2262,0.3959,,,,,,,,,,,,,,,,,45.36635418994413,1.0416,56,10,349,183,147,36,21.60342,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.1684,0.3474,,,,,,,,,,,,,,,,,39.69459008674102,1.3221,50,11,322,135,97,38,17.506811,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.1657,0.1666,0.3323,,,,,,,,,,,,,,,,,40.4038103843009,1.0394,50,10,312,168,122,46,16.852539,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.165,0.2124,0.3774,,,,,,,,,,,,,,,,,42.73569014778325,1.1866,55,14,336,181,145,36,16.305659,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.1704,0.2252,0.3956,,,,,,,,,,,,,,,,,39.82981983264746,1.2105,54,12,339,175,126,49,21.462284,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.1659,0.1845,0.3504,,,,,,,,,,,,,,,,,40.13692028020566,1.0304,49,10,314,160,133,27,14.151403,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.1578,0.1767,0.3345,,,,,,,,,,,,,,,,,37.64603006793049,1.2073,53,14,309,176,120,56,16.947417,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.1636,0.1869,0.3505,,,,,,,,,,,,,,,,,47.326247747747736,1.3072,50,14,319,164,104,60,15.377447,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.1885,0.195,0.3835,,,,,,,,,,,,,,,,,48.63023508541393,1.105,58,13,333,192,131,61,20.295449,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.2331,0.4161,,,,,,,,,,,,,,,,,47.261954320987655,1.1044,51,12,343,165,113,52,21.401008,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.233,0.4109,,,,,,,,,,,,,,,,,52.63308518518518,1.3321,47,9,314,158,115,43,19.318393,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.1928,0.18,0.3728,,,,,,,,,,,,,,,,,50.863422209165684,1.0897,50,12,342,164,111,53,19.143305,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.1446,0.2017,0.3463,,,,,,,,,,,,,,,,,47.29604485714285,1.4247,61,15,346,180,117,63,23.127079,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.182,0.2092,0.3912,,,,,,,,,,,,,,,,,44.70996489028212,1.149,40,8,327,145,120,25,16.685199,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.1725,0.1853,0.3578,,,,,,,,,,,,,,,,,46.70090213299874,1.1142,60,15,333,200,139,61,18.766354,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.1831,0.1948,0.3779,,,,,,,,,,,,,,,,,38.07908159701492,1.0683,47,10,318,158,129,29,18.720226,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.2242,0.3984,,,,,,,,,,,,,,,,,68.26965757575756,1.4978,44,9,319,138,94,44,15.44309,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.1692,0.1542,0.3234,,,,,,,,,,,,,,,,,47.97908850574712,1.0427,55,13,353,195,136,59,19.745577,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.1774,0.2036,0.381,,,,,,,,,,,,,,,,,46.7653746835443,1.1078,45,10,333,162,118,44,15.495374,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.146,0.156,0.302,,,,,,,,,,,,,,,,,54.68466247426982,1.102,51,10,341,168,117,51,18.774222,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.249,0.4325,,,,,,,,,,,,,,,,,55.00438986889154,1.231,45,11,282,146,131,15,17.501538,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.1742,0.2047,0.3789,,,,,,,,,,,,,,,,,42.867248255689425,1.2031,54,14,314,167,128,39,14.96786,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.168,0.1965,0.3645,,,,,,,,,,,,,,,,,49.52234999999999,1.1399,42,11,297,150,103,47,15.678891,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.1525,0.1618,0.3143,,,,,,,,,,,,,,,,,42.962372727272715,1.1128,45,10,298,149,105,44,15.491325,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.2609,0.4399,,,,,,,,,,,,,,,,,52.27762253521127,1.4744,58,11,349,166,116,50,20.39977,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.1709,0.178,0.3489,,,,,,,,,,,,,,,,,41.74031584699453,1.1511,49,12,311,145,101,44,16.664897,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.1561,0.1752,0.3313,,,,,,,,,,,,,,,,,39.70063976083708,1.2138,52,11,325,146,104,42,19.794612,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.188,0.1881,0.3761,,,,,,,,,,,,,,,,,44.81770343980344,1.069,45,12,305,151,105,46,16.369572,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.1376,0.1623,0.2999,,,,,,,,,,,,,,,,,47.96651201201202,1.1909,52,12,342,162,105,57,15.584505,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.1754,0.2,0.3754,,,,,,,,,,,,,,,,,40.24485031506848,1.3197,54,11,329,163,116,47,19.769475,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.1714,0.1795,0.3509,,,,,,,,,,,,,,,,,49.12971204819277,1.0293,44,11,326,167,125,42,20.449738,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.1651,0.16,0.3251,,,,,,,,,,,,,,,,,45.819328571428564,1.2827,46,10,277,161,117,44,15.488468,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.1719,0.2283,0.4002,,,,,,,,,,,,,,,,,35.75003501259445,1.19,50,12,320,147,111,36,19.50421,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.1829,0.3443,,,,,,,,,,,,,,,,,50.480768476977566,1.0551,53,12,331,161,126,35,18.26355,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.1782,0.2109,0.3891,,,,,,,,,,,,,,,,,46.25190740740741,1.2114,50,11,317,137,99,38,16.145058,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.1729,0.3361,,,,,,,,,,,,,,,,,59.19684516129032,1.2325,57,14,334,182,137,45,20.577292,0,ok,logs/seed_933274.log
