seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.2088,0.1562,0.365,,,,,,,,,,,,,,,,,46.64058160848287,1.3386,60,11,347,181,141,40,17.803647,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.2466,0.1563,0.4029,,,,,,,,,,,,,,,,,48.83334520436987,1.1669,47,10,303,137,104,33,18.092648,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.2084,0.1077,0.3161,,,,,,,,,,,,,,,,,43.24511950509462,1.0414,50,12,319,170,131,39,20.431613,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.1632,0.3954,,,,,,,,,,,,,,,,,46.92858761061947,1.2188,51,15,326,182,148,34,18.454048,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1219,0.3336,,,,,,,,,,,,,,,,,58.63732942817295,1.4976,53,11,342,167,137,30,17.301147,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.2256,0.125,0.3506,,,,,,,,,,,,,,,,,44.30990335731415,1.3043,44,10,308,173,138,35,13.179446,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.2215,0.1204,0.3419,,,,,,,,,,,,,,,,,45.819713121212125,1.1191,42,9,321,147,113,34,15.785771,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.2487,0.1692,0.4179,,,,,,,,,,,,,,,,,59.02028559463986,1.1389,50,10,310,150,108,42,17.226422,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.2368,0.1614,0.3982,,,,,,,,,,,,,,,,,43.79016778523491,1.1852,51,11,315,172,137,35,19.045231,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.2357,0.1664,0.4021,,,,,,,,,,,,,,,,,43.1098025704561,1.1144,49,9,309,164,136,28,15.584705,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.2078,0.1628,0.3706,,,,,,,,,,,,,,,,,45.52079743589743,1.2709,47,12,320,157,114,43,19.393367,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.2282,0.1728,0.401,,,,,,,,,,,,,,,,,38.77182878821879,1.034,55,13,335,181,150,31,18.643656,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.2259,0.1237,0.3496,,,,,,,,,,,,,,,,,43.25880323450134,1.28,53,12,316,165,130,35,14.096979,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.2073,0.1262,0.3335,,,,,,,,,,,,,,,,,45.688731482551134,1.0877,43,12,316,141,110,31,19.833744,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.2604,0.147,0.4074,,,,,,,,,,,,,,,,,45.009893450576115,1.1426,54,13,342,206,168,38,19.975786,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.2153,0.1218,0.3371,,,,,,,,,,,,,,,,,64.6705069767442,1.2564,55,11,355,199,149,50,18.939874,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.1763,0.3766,,,,,,,,,,,,,,,,,52.737012033195,1.3019,47,12,320,174,131,43,15.860084,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.2276,0.1472,0.3748,,,,,,,,,,,,,,,,,55.113414517218104,1.2379,52,10,333,179,148,31,21.746126,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.1457,0.3572,,,,,,,,,,,,,,,,,49.85551337579618,1.0541,51,12,341,159,120,39,14.274132,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.1215,0.3087,,,,,,,,,,,,,,,,,51.81927801047121,1.3464,45,11,338,164,140,24,19.940596,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.2567,0.1816,0.4383,,,,,,,,,,,,,,,,,41.20701971830986,1.4284,45,11,323,150,102,48,16.498243,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.2184,0.1443,0.3627,,,,,,,,,,,,,,,,,43.07482969786293,1.1829,58,12,353,165,133,32,18.250091,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.2189,0.1296,0.3485,,,,,,,,,,,,,,,,,46.333603448275866,1.2788,52,12,320,164,129,35,18.59073,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1276,0.3423,,,,,,,,,,,,,,,,,48.154107111756176,1.2528,46,12,316,156,119,37,17.010729,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.2439,0.1868,0.4307,,,,,,,,,,,,,,,,,43.356611344827584,1.1712,56,11,330,185,132,53,18.513026,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.2365,0.1675,0.404,,,,,,,,,,,,,,,,,45.21592777777777,1.2026,42,10,306,150,111,39,13.696622,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.2299,0.1244,0.3543,,,,,,,,,,,,,,,,,48.64294188481676,1.0442,55,12,306,171,146,25,19.653285,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.2129,0.1227,0.3356,,,,,,,,,,,,,,,,,53.26761799729363,1.2751,48,11,306,167,134,33,17.331934,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.2379,0.1581,0.396,,,,,,,,,,,,,,,,,42.64834091520861,1.1193,46,8,312,147,122,25,14.491778,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.2224,0.1496,0.372,,,,,,,,,,,,,,,,,48.62107949790796,1.1881,45,9,342,153,119,34,17.583952,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.2218,0.1739,0.3957,,,,,,,,,,,,,,,,,48.71875830994153,1.2681,42,12,327,166,135,31,22.849168,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.2334,0.163,0.3964,,,,,,,,,,,,,,,,,43.1433195338866,1.1638,51,13,348,180,142,38,20.092285,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.2138,0.1861,0.3999,,,,,,,,,,,,,,,,,45.374259368836285,1.3473,36,9,291,130,113,17,14.069049,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1506,0.3777,,,,,,,,,,,,,,,,,48.9135905511811,1.2117,50,12,323,184,145,39,18.969452,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.2136,0.1629,0.3765,,,,,,,,,,,,,,,,,43.337607335907336,1.2772,46,12,310,178,143,35,13.413327,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1339,0.3634,,,,,,,,,,,,,,,,,50.301430092451234,1.1689,43,8,322,151,126,25,22.977233,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.2289,0.1555,0.3844,,,,,,,,,,,,,,,,,40.178297513321496,1.0228,49,11,306,152,108,44,17.283277,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.2458,0.1923,0.4381,,,,,,,,,,,,,,,,,42.39722222222223,1.2687,46,12,305,150,125,25,17.528607,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1239,0.3555,,,,,,,,,,,,,,,,,40.07890461215933,1.2856,47,13,337,187,138,49,17.020119,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.2423,0.1403,0.3826,,,,,,,,,,,,,,,,,50.01729890109888,1.0743,45,11,328,169,135,34,17.990591,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.2425,0.1728,0.4153,,,,,,,,,,,,,,,,,48.97449518072288,1.2364,51,12,297,177,125,52,17.984214,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.2216,0.1355,0.3571,,,,,,,,,,,,,,,,,61.62397259923176,1.3618,45,10,311,153,124,29,19.679017,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.2259,0.1426,0.3685,,,,,,,,,,,,,,,,,55.21591101164145,1.2662,40,10,319,171,131,40,15.866425,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.2226,0.1364,0.359,,,,,,,,,,,,,,,,,53.24001997593261,1.252,44,13,302,174,143,31,16.6103,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.2324,0.1327,0.3651,,,,,,,,,,,,,,,,,46.414924639191284,1.1625,55,13,345,199,142,57,17.09577,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1706,0.3897,,,,,,,,,,,,,,,,,44.14660639345712,1.3605,48,11,313,150,114,36,19.135747,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.2367,0.1358,0.3725,,,,,,,,,,,,,,,,,52.21539655172415,1.2228,47,9,315,158,129,29,21.256436,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.2199,0.1412,0.3611,,,,,,,,,,,,,,,,,38.77311431261771,1.3354,50,10,337,168,132,36,17.599575,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.2088,0.1387,0.3475,,,,,,,,,,,,,,,,,47.7865087114094,1.1585,49,11,330,177,132,45,20.245373,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.2451,0.1454,0.3905,,,,,,,,,,,,,,,,,40.59721690683229,1.266,39,9,284,135,104,31,14.098586,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.2576,0.177,0.4346,,,,,,,,,,,,,,,,,51.85518320251178,1.0878,49,11,314,165,129,36,20.453354,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.2116,0.1394,0.351,,,,,,,,,,,,,,,,,59.599875675675676,1.447,46,10,314,166,122,44,19.101883,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.2051,0.1759,0.381,,,,,,,,,,,,,,,,,66.18651582733813,1.1584,49,12,320,184,135,49,16.119046,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.2654,0.1411,0.4065,,,,,,,,,,,,,,,,,48.32329411764707,1.1788,45,10,317,163,135,28,17.59208,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.2267,0.1303,0.357,,,,,,,,,,,,,,,,,66.19845867098866,1.5338,38,12,301,150,120,30,15.814336,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.2164,0.1368,0.3532,,,,,,,,,,,,,,,,,46.26232815533982,1.1989,43,11,315,153,122,31,16.287283,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.2261,0.1545,0.3806,,,,,,,,,,,,,,,,,49.184051,1.2254,48,11,336,168,136,32,18.732422,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.1881,0.4222,,,,,,,,,,,,,,,,,42.98428076379067,1.0956,48,11,315,171,135,36,21.147469,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.205,0.1462,0.3512,,,,,,,,,,,,,,,,,40.86150476190476,1.2405,39,8,304,116,91,25,13.508173,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.2327,0.1488,0.3815,,,,,,,,,,,,,,,,,40.667836483870964,1.1348,55,14,357,190,134,56,17.898886,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.2397,0.1925,0.4322,,,,,,,,,,,,,,,,,40.59187866405637,1.1486,44,10,332,149,126,23,18.611489,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.2196,0.1536,0.3732,,,,,,,,,,,,,,,,,49.40893900709219,1.1443,58,12,319,181,136,45,16.243639,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.2246,0.1862,0.4108,,,,,,,,,,,,,,,,,47.37100000000001,1.2742,42,11,311,142,109,33,18.363564,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.2418,0.1776,0.4194,,,,,,,,,,,,,,,,,53.16954730831973,1.1628,46,9,326,159,131,28,19.002724,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.2387,0.1523,0.391,,,,,,,,,,,,,,,,,40.848053391799546,1.2486,50,11,321,146,114,32,17.13119,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.2287,0.1498,0.3785,,,,,,,,,,,,,,,,,49.24990331125829,1.3254,48,12,330,163,124,39,15.770302,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.2321,0.1313,0.3634,,,,,,,,,,,,,,,,,45.0246355608592,1.1619,51,12,322,168,130,38,17.309202,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.2349,0.119,0.3539,,,,,,,,,,,,,,,,,43.171413617097066,1.3206,39,9,296,126,101,25,14.294965,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.2194,0.1569,0.3763,,,,,,,,,,,,,,,,,51.17103825503356,1.4583,50,12,340,160,112,48,20.11575,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.2477,0.1688,0.4165,,,,,,,,,,,,,,,,,57.72608726333907,1.3791,48,9,320,160,124,36,15.691358,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.2611,0.1606,0.4217,,,,,,,,,,,,,,,,,37.190114874815904,1.1277,57,12,350,181,135,46,21.187043,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.2325,0.1343,0.3668,,,,,,,,,,,,,,,,,45.291044820224705,1.1124,47,10,308,164,133,31,23.315697,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.2324,0.1631,0.3955,,,,,,,,,,,,,,,,,52.284076779436674,1.3407,44,10,305,157,128,29,23.305313,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.2151,0.1351,0.3502,,,,,,,,,,,,,,,,,46.612389189189194,1.301,47,10,317,145,114,31,18.60925,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.2135,0.1551,0.3686,,,,,,,,,,,,,,,,,49.02155884469097,1.148,52,13,312,165,123,42,19.251178,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.2451,0.1682,0.4133,,,,,,,,,,,,,,,,,44.842251724637684,1.0835,59,14,317,161,128,33,17.066289,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.2272,0.1507,0.3779,,,,,,,,,,,,,,,,,42.766820679886685,1.2801,59,14,339,180,139,41,23.373418,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.1898,0.1365,0.3263,,,,,,,,,,,,,,,,,40.87467148080439,1.2958,50,13,292,175,131,44,14.813208,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.1234,0.3012,,,,,,,,,,,,,,,,,52.0821,1.2945,44,11,318,155,130,25,20.790706,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.2073,0.1368,0.3441,,,,,,,,,,,,,,,,,40.130129681978794,1.0774,58,12,334,161,126,35,20.227103,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.1913,0.1176,0.3089,,,,,,,,,,,,,,,,,44.52922521109771,1.2356,42,10,304,155,110,45,17.139217,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.2401,0.1683,0.4084,,,,,,,,,,,,,,,,,53.254658614564825,1.4002,45,11,305,183,147,36,17.421899,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.2118,0.1608,0.3726,,,,,,,,,,,,,,,,,39.111839226519336,1.1583,40,9,310,145,112,33,15.524111,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.2229,0.1574,0.3803,,,,,,,,,,,,,,,,,50.20416611195159,1.2171,61,13,349,196,142,54,19.445087,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.2331,0.1574,0.3905,,,,,,,,,,,,,,,,,46.736583458646614,1.1258,41,8,312,139,113,26,18.465442,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1694,0.3965,,,,,,,,,,,,,,,,,47.23861911966988,1.5843,43,12,321,140,113,27,20.191174,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.185,0.1255,0.3105,,,,,,,,,,,,,,,,,59.23736927374302,1.4059,47,12,332,185,129,56,16.726226,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.2324,0.1561,0.3885,,,,,,,,,,,,,,,,,48.787641747572806,1.1079,52,11,316,167,136,31,19.712398,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.2263,0.1365,0.3628,,,,,,,,,,,,,,,,,44.830000000000005,1.1482,56,12,334,166,142,24,20.398616,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.2198,0.1559,0.3757,,,,,,,,,,,,,,,,,47.155893467336675,1.1092,49,12,324,179,130,49,15.803661,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.2279,0.1174,0.3453,,,,,,,,,,,,,,,,,46.46407313182201,1.3093,49,11,324,175,132,43,14.620986,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.2427,0.1612,0.4039,,,,,,,,,,,,,,,,,47.83460703363915,1.1293,48,11,325,190,134,56,17.947098,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.1373,0.3684,,,,,,,,,,,,,,,,,50.07710292825768,1.3733,39,10,304,158,124,34,17.508597,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.2091,0.146,0.3551,,,,,,,,,,,,,,,,,40.2661323024055,1.2148,51,11,324,167,132,35,18.898142,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.2686,0.1782,0.4468,,,,,,,,,,,,,,,,,46.80171554404144,1.4122,47,10,322,148,119,29,17.965929,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.2541,0.1585,0.4126,,,,,,,,,,,,,,,,,51.20605117739404,1.098,53,10,321,155,127,28,26.818447,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.2307,0.1248,0.3555,,,,,,,,,,,,,,,,,51.660807728337225,1.2092,44,11,319,162,121,41,19.446266,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.2251,0.1645,0.3896,,,,,,,,,,,,,,,,,46.15126261355695,1.0597,53,10,342,179,151,28,24.915411,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.2375,0.1224,0.3599,,,,,,,,,,,,,,,,,39.28404175960347,1.3084,40,9,312,135,111,24,19.88908,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.2199,0.1212,0.3411,,,,,,,,,,,,,,,,,41.013962695547534,1.0551,50,10,310,165,133,32,20.359815,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.1545,0.3733,,,,,,,,,,,,,,,,,50.076665517241395,1.3904,46,12,330,167,140,27,20.102095,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.2261,0.1637,0.3898,,,,,,,,,,,,,,,,,45.04737325102881,1.3691,48,10,346,169,125,44,27.472363,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.22,0.1341,0.3541,,,,,,,,,,,,,,,,,40.50462629169392,1.0398,43,10,310,150,127,23,17.297481,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.2094,0.1285,0.3379,,,,,,,,,,,,,,,,,37.18813101920236,1.1926,47,15,292,171,129,42,19.224987,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.217,0.1358,0.3528,,,,,,,,,,,,,,,,,44.82492335329342,1.2381,45,12,295,156,114,42,19.175057,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.2501,0.1418,0.3919,,,,,,,,,,,,,,,,,48.90894625492773,1.1113,58,15,336,184,131,53,23.746015,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.2428,0.1696,0.4124,,,,,,,,,,,,,,,,,61.44925393258428,1.436,50,12,331,174,128,46,23.383153,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.2359,0.1695,0.4054,,,,,,,,,,,,,,,,,47.40209811320753,1.2052,47,9,296,137,107,30,22.608241,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.2557,0.1308,0.3865,,,,,,,,,,,,,,,,,62.9396411280846,1.3484,52,11,320,156,123,33,24.028153,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.1918,0.1467,0.3385,,,,,,,,,,,,,,,,,45.76198671428571,1.3785,58,16,345,196,137,59,26.552399,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.2414,0.1521,0.3935,,,,,,,,,,,,,,,,,48.29754817374517,1.2412,47,8,322,148,130,18,19.339916,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.2289,0.1348,0.3637,,,,,,,,,,,,,,,,,46.758971016311165,1.1156,51,15,321,181,133,48,20.896703,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.2429,0.1418,0.3847,,,,,,,,,,,,,,,,,40.90792853598014,1.1477,49,10,340,169,143,26,23.764651,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.1631,0.3942,,,,,,,,,,,,,,,,,68.19901634241245,1.499,35,7,301,118,87,31,18.866785,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.2245,0.1122,0.3367,,,,,,,,,,,,,,,,,51.01504912643679,1.1087,52,13,340,182,123,59,23.758475,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.2352,0.1481,0.3833,,,,,,,,,,,,,,,,,46.84763924050632,1.1097,50,10,330,180,139,41,20.839918,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.1937,0.1135,0.3072,,,,,,,,,,,,,,,,,55.781695339622644,1.1241,49,9,330,170,130,40,21.23021,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.2434,0.1811,0.4245,,,,,,,,,,,,,,,,,62.78855589988081,1.408,40,9,290,148,128,20,21.982399,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.2311,0.1488,0.3799,,,,,,,,,,,,,,,,,45.68832101258652,1.2823,48,12,312,178,145,33,20.126058,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.2229,0.143,0.3659,,,,,,,,,,,,,,,,,49.700760526315776,1.144,39,9,299,147,114,33,20.600506,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.2023,0.1177,0.32,,,,,,,,,,,,,,,,,51.57826233766232,1.336,44,11,295,167,131,36,21.55331,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.2375,0.1897,0.4272,,,,,,,,,,,,,,,,,52.172869014084505,1.4715,59,11,353,169,128,41,26.26116,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.2267,0.1294,0.3561,,,,,,,,,,,,,,,,,41.502402376599626,1.1445,44,12,317,152,127,25,21.246727,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.2071,0.1273,0.3344,,,,,,,,,,,,,,,,,48.72541492109039,1.4898,43,9,314,129,99,30,23.945104,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.2495,0.1368,0.3863,,,,,,,,,,,,,,,,,44.839638820638825,1.0696,45,12,304,161,123,38,21.73096,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.1825,0.118,0.3005,,,,,,,,,,,,,,,,,49.05251981981982,1.2179,55,12,333,173,123,50,19.742931,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.2327,0.1455,0.3782,,,,,,,,,,,,,,,,,45.12115714285714,1.4796,54,12,327,168,129,39,26.378872,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.2274,0.1305,0.3579,,,,,,,,,,,,,,,,,50.382907053941906,1.0556,49,10,314,163,126,37,22.937411,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1164,0.3355,,,,,,,,,,,,,,,,,46.181699999999985,1.2928,41,9,285,142,121,21,15.642732,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.228,0.1661,0.3941,,,,,,,,,,,,,,,,,39.588473584905664,1.3178,49,10,314,150,120,30,20.408623,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.2141,0.133,0.3471,,,,,,,,,,,,,,,,,50.608291735537186,1.0577,54,12,331,168,148,20,22.963755,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.2364,0.1535,0.3899,,,,,,,,,,,,,,,,,46.552196296296295,1.2192,46,11,307,147,104,43,22.081264,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.2164,0.1257,0.3421,,,,,,,,,,,,,,,,,59.14444301075268,1.2314,52,13,332,189,144,45,25.831134,0,ok,logs/seed_933274.log
