seed,HEFT,DHEFT,NHEFT,time_sec
8976,133.47710000000035,36.49029999999999,33.63801268436578,7.369736194610596
6180,115.3275,53.94830000000001,56.42132319790302,6.6314051151275635
2604,163.3709,47.86570000000002,47.78720635838151,7.424224138259888
2690,91.94030000000004,38.880399999999995,35.2578849787234,8.101453065872192
6368,81.21779999999991,40.299800000000005,38.613656307356294,9.060065031051636
8461,123.0676999999996,42.44819999999999,40.653422789883265,6.547276973724365
8385,144.3314,43.51430000000001,38.10715524940806,7.197190284729004
3720,108.58689999999976,44.662900000000015,44.66288232662194,7.145421981811523
8202,91.67749999999997,44.4743,47.105266834804546,7.2834837436676025
4920,57.544599999999996,48.96849999999999,49.00200785267546,6.291362047195435
8563,110.4191000000001,36.7929,36.792942601194426,5.964290142059326
1577,89.81779999999995,46.440799999999996,44.083496915167096,9.340031147003174
5490,133.97680000000025,33.775499999999994,30.97153597122302,7.360080242156982
3333,99.53270000000006,48.97500000000001,48.20113106067171,6.080158948898315
5674,62.76250000000003,43.3829,46.09088598574822,7.401350021362305
6008,102.64690000000002,51.45480000000001,50.22954601242618,6.618848085403442
6200,146.66189999999972,42.267199999999995,42.26717324478178,7.896699905395508
3571,109.53059999999982,38.0059,39.149090962825284,6.316109895706177
6865,95.78309999999995,38.391600000000004,36.99052362162162,7.508563041687012
9364,102.5088999999998,39.341699999999996,39.076018795768924,7.470841884613037
1744,114.64259999999989,39.802600000000005,39.19373523537803,5.978852033615112
3148,155.80520000000038,43.19840000000001,42.99221712707182,7.554168939590454
8213,135.5011999999999,38.90480000000001,41.678837676609106,6.475722074508667
6441,149.6741999999998,40.46549999999999,37.375657429942414,5.750530958175659
8066,132.48059999999998,40.769299999999994,39.13762248062015,8.038091897964478
7615,68.47289999999991,45.07660000000001,45.07657743451983,8.128381967544556
2087,112.63889999999977,45.3371,45.01227971530249,6.821599006652832
5284,99.75130000000004,41.47159999999999,41.469187800240675,7.415241956710815
5014,109.81349999999998,41.792199999999994,44.04063333333334,6.7762770652771
2000,133.7310999999997,35.65350000000001,34.43275291740414,6.081394195556641
6523,155.07910000000004,46.4837,46.00068487636573,8.332200288772583
7315,128.05999999999977,39.62979999999999,39.16501518987341,7.297100067138672
1007,150.1836,43.61220000000001,45.452810386281584,5.2288219928741455
8912,74.36619999999994,41.181400000000004,39.42741497279852,8.92117977142334
9360,117.89699999999998,36.415299999999995,35.21569098966027,6.9934070110321045
6944,132.82030000000012,41.0374,41.84165299684542,6.2304911613464355
1896,89.32959999999987,42.463300000000004,42.65241187224158,7.542474031448364
8063,130.25180000000023,35.646,34.46142324929972,6.398757219314575
5874,83.1773,49.2277,47.152780419580424,5.794374942779541
3175,90.5195,55.1846,55.184624281984334,5.958477020263672
9543,90.50460000000017,37.89739999999999,38.03639999999999,6.630945920944214
8027,118.28490000000004,41.201800000000006,41.2551693877551,6.473973989486694
5100,88.3397000000001,48.5304,48.79232154617037,8.089827060699463
3551,89.8597000000001,39.4732,39.11314517704519,5.386707067489624
1519,123.14470000000009,39.4728,40.68370574712643,7.201376914978027
4166,106.9379,36.45709999999999,34.010678777777784,6.537209987640381
1531,110.32049999999995,39.3603,38.272958407079635,8.02574610710144
2986,88.09460000000001,38.40620000000001,38.46342066053747,8.241111040115356
3259,107.43800000000006,38.80970000000001,38.498395505617985,6.412353038787842
1426,125.89959999999967,45.474900000000005,42.891543198090694,8.25253415107727
5117,144.2388999999998,47.06580000000001,41.608360205831914,5.2900800704956055
1246,129.92649999999995,42.037499999999994,39.75598013468014,7.642023801803589
3272,89.44669999999985,46.642300000000006,46.09806580446927,3.773941993713379
7466,103.81660000000007,39.74310000000001,40.57274992442882,4.693042039871216
6984,98.60399999999987,44.2237,44.22370278637771,4.377338171005249
4375,146.1204,41.92850000000001,41.46250753064799,5.46381402015686
5780,85.26350000000002,39.0542,40.71709498496241,5.360352993011475
7264,127.60860000000018,46.80500000000001,47.60187138263666,5.233238220214844
6555,89.67789999999997,42.69380000000001,42.03887099892589,5.464976787567139
3112,91.51990000000018,46.5998,47.459129255989914,5.719312906265259
5879,111.67369999999991,43.2709,39.6443826625387,5.367320775985718
3377,86.52110000000013,46.21360000000001,46.93011546391753,5.026326656341553
4935,96.01990000000004,45.66169999999999,47.83132131147541,5.4699389934539795
2373,114.31060000000019,37.3119,36.3040098324836,4.188135385513306
6213,120.36120000000014,38.646800000000006,35.02346087689714,4.376168251037598
9365,111.5557000000002,31.5221,31.345581447963795,4.098551988601685
4663,74.63279999999999,40.48360000000001,40.48363983903421,4.280331611633301
9094,139.50810000000007,43.64190000000001,43.75785819397994,3.731436014175415
5225,161.23960000000002,46.467299999999994,45.01792788897482,4.81428599357605
8937,98.87249999999996,35.625099999999996,36.27973003225806,3.6528160572052
1636,99.99210000000001,43.3458,43.68686760224538,4.633319854736328
6402,122.52870000000009,38.118199999999995,36.83207880049988,4.291300058364868
3284,104.36339999999994,38.9658,38.14478071334214,4.27492094039917
8408,115.69260000000003,44.311800000000005,44.14558103792415,5.3636908531188965
7923,92.03969999999994,51.8434,51.84337127319259,4.610031843185425
1323,108.40500000000007,41.0538,41.20591588785046,3.557828187942505
2610,97.39969999999998,42.19370000000001,41.014431820995966,4.4307639598846436
8311,104.77600000000004,42.099,42.91946982248522,3.7244811058044434
1731,99.99540000000006,38.0724,37.09672273402675,4.855745077133179
7882,107.14489999999967,42.51349999999999,42.51350743494423,4.053360939025879
9607,107.54830000000003,38.3255,36.59695853658536,3.7917611598968506
9905,135.51299999999992,42.79000000000001,41.939675789915974,4.037002086639404
2709,112.48190000000024,47.277699999999996,46.029993491124266,3.875703811645508
8259,126.40699999999927,40.83420000000001,40.96602435312025,3.921844005584717
5268,112.49159999999999,37.381499999999996,37.38146585365853,3.6798059940338135
6985,145.59719999999993,50.464400000000005,51.70877830388423,3.714388847351074
5060,109.66309999999979,42.7836,42.226005825242716,4.988302230834961
