seed,HEFT,DHEFT,NHEFT,time_sec
9096,1200.0309000000018,163.4206,169.23188017855782,9.049174070358276
4078,1547.2385999999992,224.16470000000004,124.03542763935926,8.101991176605225
7280,1402.4767000000008,195.78800000000004,159.30506033894466,10.891676902770996
9673,1591.786699999998,222.6331,177.97409584746407,8.521140098571777
2921,1178.594700000001,140.9478,130.94324870909315,10.467604160308838
9080,1410.3789000000033,196.14899999999994,130.45112331714088,8.69181513786316
7234,1461.8019999999963,183.9325,131.9996948918919,8.516180992126465
5654,1889.8922999999984,236.68980000000005,134.25699263385386,8.45768404006958
4693,1647.9985000000001,207.87120000000002,133.49906837284297,9.960126876831055
8998,1503.0445999999977,191.23020000000005,128.10996418622173,9.902781963348389
3543,1236.850900000001,194.29039999999998,172.74064229249012,7.594572067260742
1751,1383.7279000000015,204.8019000000001,142.2704587235772,7.292718887329102
8976,1502.1173000000017,201.7623,135.41570287815455,8.143602132797241
6180,1497.2947000000006,179.70769999999993,146.451261971831,10.672619819641113
2604,1575.721399999999,247.0154,188.20290189162975,9.16272497177124
2690,1543.4462999999998,197.529,129.42044705029653,6.7575507164001465
6368,1224.5669000000003,169.96589999999998,156.91964209105967,5.752039909362793
8461,1461.9510999999989,167.18819999999994,153.39096381939936,6.822748899459839
8385,1592.6136000000042,241.94509999999997,139.36355774701752,6.972632169723511
3720,1884.0564999999963,267.11670000000004,172.4167582990148,7.028080940246582
8202,1735.1350999999995,208.36689999999996,125.64128756149734,7.579363822937012
4920,1474.407699999999,168.23540000000003,153.497497460177,6.656425952911377
8563,1425.999999999997,200.1402,144.29397451778655,9.440800905227661
1577,1484.0415000000032,196.973,133.72348791205886,10.689412832260132
5490,1573.675399999999,225.48209999999997,129.59519915723737,8.782872200012207
3333,1656.4065999999996,192.88839999999996,145.5356527004104,7.4904539585113525
5674,1294.2828999999992,154.3586,116.24254347826086,7.339380979537964
6008,1610.6894000000002,222.56139999999996,157.6243499638009,6.404185056686401
6200,1602.2188000000026,232.16689999999997,154.5583596548023,8.312198162078857
3571,1378.958599999999,190.35159999999996,137.0473858029691,8.074286222457886
6865,1505.8323999999993,208.77519999999993,132.8650793750827,8.611040830612183
9364,1275.745100000002,186.05079999999998,136.98338485106382,8.823784828186035
1744,1685.0688,200.8527,125.6913724421778,6.524240732192993
3148,1532.968300000001,190.0842,170.31218818784532,8.668657302856445
8213,1323.196599999997,154.4592,147.7667642547207,9.353714227676392
6441,1578.485099999998,188.67249999999999,132.32719262696358,8.233350276947021
8066,1738.0113000000015,217.4486,132.56392666938288,8.122523069381714
7615,1489.5374999999995,184.59859999999998,143.27120204742218,8.442607164382935
2087,1347.3268000000032,228.95219999999998,160.90894483985764,12.077524185180664
5284,1378.843799999999,204.2749,144.20072148532816,8.72123384475708
5014,1717.493299999997,213.4906,152.6364142857143,14.823878049850464
2000,1756.878899999998,200.5035,150.70326347452078,10.34493613243103
6523,1282.7812000000015,199.57170000000002,171.79834668241466,7.23982310295105
7315,1489.6842000000015,192.56410000000008,135.35982246042715,7.1355907917022705
1007,1647.465999999999,244.77279999999996,152.3894643113973,7.361813068389893
8912,1654.7763999999984,179.85380000000004,116.64775071609098,8.87050199508667
9360,1330.5324000000026,155.3908,138.38645710202022,7.99474310874939
6944,1702.4901000000052,198.08429999999996,144.09285971221522,7.205078125
1896,1462.2890999999956,188.51940000000005,135.81948241572002,11.173476934432983
8063,1609.0938,225.07400000000004,135.81012044817925,7.176586866378784
5874,1233.7263999999996,183.95700000000002,136.16952004511276,6.377218008041382
3175,1516.3783999999976,210.77749999999995,132.57802983333335,5.966692686080933
9543,1665.3000000000004,170.42260000000002,122.68346256812293,6.7456560134887695
8027,1332.923300000001,187.9922,155.14259043251005,7.0695531368255615
5100,1448.6092000000017,151.77100000000002,150.654567486067,6.810903787612915
3551,1474.451100000001,180.5701,115.60316050234749,6.880494832992554
1519,1748.2229000000016,237.42099999999996,136.6828506880466,8.206570148468018
4166,1679.8383000000042,182.29619999999997,153.8513800599203,7.44402813911438
1531,1576.9364000000032,196.75720000000004,121.42009349557522,7.152410984039307
2986,1140.8825000000038,147.9891,119.33241016711914,7.16037392616272
3259,1406.9802000000013,168.83409999999998,130.85492923756985,7.701569080352783
1426,1815.684299999994,211.7506,130.68471302788905,8.86581015586853
5117,1331.3856000000012,203.71299999999997,160.25635993020813,7.009521007537842
1246,1631.9787000000008,218.74279999999987,124.64065530546624,7.257936954498291
3272,1666.1132000000034,222.41899999999998,178.47563276855547,6.125977993011475
7466,1503.782200000002,197.30100000000002,156.08184029574863,5.057679891586304
6984,1763.2359000000042,250.48499999999996,159.0879894903852,5.042078971862793
4375,1492.5742999999989,183.08999999999995,139.80966420602155,7.609652042388916
5780,1786.0680000000038,180.82679999999993,142.44448708694017,6.443504095077515
7264,1486.2378999999983,187.45090000000002,140.1225656378331,7.1068360805511475
6555,1525.7993999999946,195.41259999999997,137.76922685729178,7.204148054122925
3112,1480.589500000002,188.3457,123.76973203225806,6.752554893493652
5879,1573.4489000000021,219.49070000000006,128.6201467406977,6.766461133956909
3377,1431.205599999998,208.2281,126.28444934610384,7.294087886810303
4935,1670.9913999999974,199.69439999999992,175.21280252996362,8.326796054840088
2373,1370.1268000000027,188.55399999999997,116.23091465593785,6.303983926773071
6213,1507.3281999999979,188.33550000000005,151.37901313255358,7.408276081085205
9365,1692.9575999999993,222.9384,132.94817537612948,5.933549165725708
4663,1469.4761000000021,167.51499999999996,142.78401365663433,6.6085450649261475
9094,1705.2049000000002,206.40790000000007,146.93838310920188,6.431356906890869
5225,1402.1058999999982,172.6825,180.17043342036558,5.780502080917358
8937,1780.518799999998,215.22500000000002,133.83208047597617,4.741352319717407
1636,1592.6533000000002,176.70149999999998,138.74435055637818,7.234411954879761
6402,1581.5311999999972,220.38159999999996,149.84774442386893,5.876229763031006
3284,1410.3415999999982,203.9590999999999,134.73104889811464,5.297757863998413
8408,1517.4189999999994,233.02510000000007,153.05084170959375,6.987910270690918
7923,1580.338400000002,148.30280000000002,160.89737261325968,6.353641033172607
1323,1559.9685000000013,212.30300000000003,125.70664274790593,5.242759943008423
2610,1374.5484999999996,202.8996,156.87528269582774,6.8565778732299805
8311,1562.4448999999986,208.70940000000002,154.32498150357898,5.869614839553833
1731,1424.5852,184.88330000000005,145.91167713981991,8.248291969299316
7882,1477.2610000000022,217.5595000000001,148.19297460288746,7.054382085800171
9607,1373.4420000000023,158.33029999999997,136.14782993462197,6.724113702774048
9905,1500.6924999999965,201.0043,137.2989829214911,6.991199970245361
2709,1579.7369999999987,199.66999999999996,135.74704213612785,6.588475227355957
8259,1737.9138999999989,235.17520000000002,140.430202674277,5.810959100723267
5268,1486.2072999999955,218.52579999999998,160.74903319881741,5.60708212852478
6985,1414.8687,221.43400000000008,137.27502427941923,5.458660125732422
5060,1797.045200000001,205.91819999999998,160.03797877777774,10.308387994766235
