seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b58_match
6180,1497.2947000000006,179.70769999999993,146.451261971831,10.672619819641112,4.4608,2.6294,7.0902,1.8314,51.66003779865166,True
2604,1575.721399999999,247.0154,188.20290189162975,9.16272497177124,4.1389,3.3803,7.5192,0.7585999999999995,20.17767847643365,True
2690,1543.4462999999998,197.529,129.42044705029653,6.7575507164001465,4.8734,3.1191,7.9925,1.7543000000000002,43.89865498905225,True
6368,1224.5669000000005,169.96589999999998,156.91964209105967,5.752039909362793,4.5592,2.9478,7.507,1.6113999999999997,42.93059810843212,True
8461,1461.9510999999989,167.18819999999994,153.39096381939936,6.822748899459839,4.5816,3.4095,7.9911,1.1721,29.335135338063594,True
8385,1592.6136000000042,241.94509999999997,139.36355774701752,6.972632169723511,4.3401,3.3105,7.6506,1.0295999999999994,26.915536036389287,True
3720,1884.0564999999965,267.11670000000004,172.4167582990148,7.028080940246582,4.7336,3.3432,8.0768,1.3904,34.42947702060222,True
8202,1735.1350999999995,208.36689999999996,125.64128756149734,7.579363822937012,4.6138,2.7837,7.3975,1.8301000000000003,49.4788779993241,True
4920,1474.407699999999,168.23540000000003,153.497497460177,6.656425952911377,3.7849,2.8771,6.662,0.9077999999999999,27.253077154007805,True
8563,1425.999999999997,200.1402,144.29397451778655,9.44080090522766,4.9226,3.6379,8.5605,1.2847,30.014601950820623,True
1577,1484.0415000000032,196.973,133.72348791205886,10.689412832260132,4.091,2.4381,6.5291,1.6529000000000003,50.6317869231594,True
5490,1573.675399999999,225.48209999999995,129.59519915723735,8.782872200012207,4.3205,3.1647,7.4852,1.1558000000000002,30.882274354726665,True
3333,1656.4065999999996,192.88839999999996,145.5356527004104,7.490453958511352,3.9058,2.3775,6.2833,1.5283000000000002,48.646411917304604,True
5674,1294.2828999999992,154.3586,116.24254347826086,7.339380979537964,4.1644,2.7018,6.8662,1.4625999999999997,42.60289534240191,True
6008,1610.6894000000002,222.56139999999996,157.6243499638009,6.404185056686401,4.2936,3.3055,7.5991,0.9880999999999998,26.005711202642413,True
6200,1602.2188000000026,232.16689999999997,154.5583596548023,8.312198162078857,4.9849,3.8693,8.8542,1.1155999999999997,25.199340426012512,True
3571,1378.958599999999,190.35159999999996,137.0473858029691,8.074286222457886,4.3942,2.6676,7.0618,1.7265999999999995,48.8997139539494,True
6865,1505.832399999999,208.77519999999993,132.8650793750827,8.611040830612183,4.2534,2.5884,6.8418,1.665,48.67140226256249,True
9364,1275.745100000002,186.0508,136.98338485106382,8.823784828186035,4.2872,2.5256,6.8128,1.7616000000000005,51.71441991545328,True
1744,1685.0688,200.8527,125.6913724421778,6.524240732192993,4.6121,2.8677,7.4798,1.7443999999999997,46.64295836787079,True
3148,1532.968300000001,190.0842,170.31218818784532,8.668657302856445,4.4383,3.6391,8.0774,0.7991999999999999,19.788545819199243,False
8213,1323.196599999997,154.4592,147.7667642547207,9.353714227676392,4.2921,3.0158,7.3079,1.2762999999999995,34.92932306134456,True
6441,1578.485099999998,188.6725,132.32719262696358,8.233350276947021,4.5542,3.3179,7.8721,1.2363,31.409661970757487,True
8066,1738.0113000000017,217.4486,132.56392666938288,8.122523069381714,4.3677,2.9911,7.3588,1.3766000000000003,37.41370875686253,True
7615,1489.5374999999997,184.5986,143.27120204742218,8.442607164382935,4.5435,3.108,7.6515,1.4354999999999998,37.522054499117814,True
2087,1347.3268000000032,228.9522,160.90894483985764,12.077524185180664,4.3107,2.9249,7.2356,1.3857999999999997,38.30504726629442,True
5284,1378.843799999999,204.2749,144.20072148532816,8.72123384475708,4.3262,2.886,7.2122,1.4402,39.9378830315299,True
5014,1717.493299999997,213.4906,152.6364142857143,14.823878049850464,4.2946,2.8378,7.1324,1.4567999999999999,40.850204699680326,True
2000,1756.878899999998,200.5035,150.70326347452078,10.34493613243103,4.9899,3.2075,8.1974,1.7823999999999995,43.486959279771625,True
6523,1282.7812000000015,199.5717,171.79834668241466,7.23982310295105,4.4716,3.69,8.1616,0.7815999999999996,19.1531072338757,False
7315,1489.6842000000015,192.56410000000008,135.35982246042715,7.1355907917022705,4.3777,3.0327,7.4104,1.3449999999999998,36.300334664795415,True
1007,1647.465999999999,244.77279999999996,152.3894643113973,7.361813068389893,4.6951,3.6849,8.38,1.0102000000000002,24.10978520286397,True
8912,1654.7763999999984,179.85380000000004,116.64775071609098,8.87050199508667,4.3202,2.6629,6.9831,1.6572999999999998,47.466025117784355,True
9360,1330.5324000000026,155.3908,138.38645710202022,7.99474310874939,4.2641,2.6982,6.9623,1.5659,44.98226160895107,True
6944,1702.4901000000052,198.08429999999996,144.09285971221522,7.205078125,4.59,3.0109,7.6009,1.5791,41.55034272257233,True
1896,1462.2890999999956,188.51940000000005,135.81948241572002,11.173476934432983,4.1261,2.4491,6.5752,1.677,51.00985521352962,True
8063,1609.0938,225.07400000000004,135.81012044817925,7.176586866378784,5.4503,3.4762,8.9265,1.9741000000000004,44.23010138352098,True
5874,1233.7263999999996,183.957,136.16952004511276,6.377218008041382,4.8618,3.0654,7.9272,1.7963999999999998,45.322434150772025,True
3175,1516.3783999999976,210.77749999999995,132.57802983333335,5.966692686080933,4.9837,2.9398,7.9235,2.0439,51.590837382469864,True
9543,1665.3000000000004,170.42260000000002,122.68346256812292,6.7456560134887695,5.5026,3.2047,8.7073,2.2979000000000003,52.78099985069999,True
8027,1332.923300000001,187.9922,155.14259043251005,7.0695531368255615,4.3224,2.9639,7.2863,1.3584999999999998,37.289159106816896,True
5100,1448.6092000000017,151.77100000000002,150.654567486067,6.810903787612915,5.0435,3.3981,8.4416,1.6454,38.98313115996967,True
3551,1474.451100000001,180.5701,115.60316050234748,6.880494832992554,4.7227,2.4407,7.1634,2.2819999999999996,63.71276209621129,True
1519,1748.2229000000016,237.42099999999996,136.6828506880466,8.206570148468018,4.8945,2.9605,7.855,1.9339999999999997,49.24252068746021,True
4166,1679.8383000000042,182.29619999999997,153.8513800599203,7.44402813911438,4.9534,3.1863,8.1397,1.7671000000000001,43.41929063724707,True
1531,1576.9364000000032,196.75720000000004,121.42009349557522,7.152410984039307,4.6859,3.3098,7.9957,1.3761,34.42100128819241,True
2986,1140.8825000000038,147.9891,119.33241016711914,7.16037392616272,4.8927,3.2106,8.1033,1.6820999999999997,41.516419236607305,True
3259,1406.980200000001,168.83409999999998,130.85492923756985,7.701569080352783,4.5742,3.0504,7.6246,1.5238000000000005,39.970621409647734,True
1426,1815.684299999994,211.7506,130.68471302788905,8.86581015586853,4.7061,2.8982,7.6043,1.8079,47.54941283221335,True
5117,1331.3856000000012,203.71299999999997,160.2563599302081,7.009521007537842,4.2947,2.8266,7.1213,1.4680999999999997,41.23123586985521,True
1246,1631.9787000000008,218.74279999999987,124.64065530546624,7.257936954498291,4.7855,3.1188,7.9043,1.6667,42.17198233872703,True
3272,1666.1132000000034,222.419,178.47563276855547,6.125977993011475,4.1904,3.141,7.3314,1.0494000000000003,28.627547262460112,True
7466,1503.782200000002,197.301,156.08184029574863,5.057679891586304,4.4568,3.3292,7.786,1.1276000000000002,28.964808630875932,True
6984,1763.2359000000042,250.48499999999996,159.0879894903852,5.042078971862793,4.5736,3.299,7.8726,1.2746,32.380662043035336,True
4375,1492.5742999999989,183.08999999999995,139.80966420602155,7.609652042388916,4.5641,3.3397,7.9038,1.2243999999999997,30.98256534831346,True
5780,1786.0680000000038,180.8267999999999,142.44448708694017,6.443504095077515,4.851,3.6377,8.4887,1.2132999999999998,28.586238175456778,True
7264,1486.2378999999985,187.4509,140.1225656378331,7.1068360805511475,4.4745,3.3634,7.8379,1.1111,28.351982036004543,True
6555,1525.7993999999946,195.41259999999997,137.76922685729178,7.204148054122925,4.1086,2.8101,6.9187,1.2985000000000002,37.53595328602195,True
3112,1480.589500000002,188.3457,123.76973203225806,6.752554893493652,4.3182,2.4156,6.7338,1.9026,56.508954824913125,True
5879,1573.448900000002,219.4907000000001,128.6201467406977,6.766461133956909,4.9513,2.8353,7.7866,2.1159999999999997,54.349780391955406,True
3377,1431.205599999998,208.2281,126.28444934610384,7.294087886810303,4.7466,2.9968,7.7434,1.7498,45.194617351551,True
4935,1670.9913999999974,199.69439999999992,175.21280252996362,8.326796054840088,4.3919,3.1496,7.5415,1.2422999999999997,32.94570045746867,True
2373,1370.1268000000027,188.55399999999997,116.23091465593784,6.303983926773071,4.2643,2.2297,6.494,2.0346000000000006,62.66091777024948,True
6213,1507.328199999998,188.33550000000005,151.37901313255358,7.408276081085205,4.4184,2.5934,7.0118,1.8250000000000002,52.05510710516559,True
9365,1692.9575999999993,222.9384,132.94817537612948,5.933549165725708,5.5618,3.6701,9.2319,1.8916999999999997,40.98181306123333,True
4663,1469.476100000002,167.51499999999996,142.78401365663433,6.6085450649261475,4.5103,3.4994,8.0097,1.0109,25.24189420327852,True
9094,1705.2049000000002,206.40790000000007,146.93838310920188,6.431356906890869,4.9438,3.5266,8.4704,1.4172000000000002,33.4624102757839,True
5225,1402.1058999999982,172.6825,180.1704334203656,5.780502080917358,3.9273,3.3435,7.2708,0.5837999999999997,16.0587555702261,False
8937,1780.518799999998,215.225,133.83208047597617,4.741352319717407,4.3916,2.4571,6.8487,1.9345000000000003,56.49247302407756,True
1636,1592.6533000000002,176.70149999999998,138.74435055637818,7.234411954879761,5.0239,3.094,8.1179,1.9299000000000004,47.54677933948436,True
6402,1581.5311999999972,220.38159999999996,149.84774442386893,5.876229763031006,4.4359,2.8222,7.2581,1.6137000000000001,44.46618260977391,True
3284,1410.3415999999982,203.9590999999999,134.73104889811464,5.297757863998413,4.7015,2.4475,7.149,2.2540000000000004,63.05777031752694,True
8408,1517.4189999999994,233.02510000000007,153.05084170959375,6.987910270690918,4.3903,2.646,7.0363,1.7443,49.5800349615565,True
7923,1580.338400000002,148.30280000000002,160.89737261325968,6.353641033172607,4.3494,3.3147,7.6641,1.0347,27.001213449720122,True
1323,1559.9685000000013,212.30300000000005,125.70664274790592,5.242759943008423,4.5246,3.2359,7.7605,1.2887000000000004,33.21177759165003,True
2610,1374.5484999999996,202.8996,156.87528269582774,6.8565778732299805,4.3585,2.2832,6.6417,2.0753000000000004,62.49303642139814,True
8311,1562.4448999999986,208.7094,154.32498150357898,5.869614839553833,4.6063,3.2486,7.8549,1.3577,34.569504385797394,True
1731,1424.5852,184.88330000000005,145.91167713981991,8.248291969299316,4.3568,2.6545,7.0113,1.7022999999999997,48.558755152396834,True
7882,1477.2610000000022,217.5595000000001,148.19297460288746,7.054382085800171,4.4604,3.2998,7.7602,1.1606,29.91160021648927,True
9607,1373.4420000000025,158.33029999999997,136.14782993462197,6.724113702774048,5.0798,2.8103,7.8901,2.2695,57.52778798747797,True
9905,1500.6924999999965,201.0043,137.2989829214911,6.991199970245361,3.9827,2.9601,6.9428,1.0225999999999997,29.45785562021086,True
2709,1579.7369999999987,199.66999999999996,135.74704213612785,6.588475227355957,3.6437,2.3632,6.0069,1.2805,42.634303883866885,True
8259,1737.9138999999989,235.1752,140.430202674277,5.810959100723267,4.3068,2.7719,7.0787,1.5349,43.366719877943694,True
5268,1486.2072999999957,218.5258,160.7490331988174,5.60708212852478,4.9227,3.9653,8.888,0.9573999999999998,21.54365436543654,True
6985,1414.8687,221.43400000000008,137.27502427941923,5.458660125732422,3.9568,3.3184,7.2752,0.6383999999999999,17.55003298878381,False
5060,1797.045200000001,205.9182,160.03797877777774,10.308387994766235,4.1556,2.3912,6.5468,1.7643999999999997,53.90114254292173,True
