seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1073,0.1984,,,,,,,,,,,,,,,,,40.33634760076775,1.1577,51,13,349,176,127,49,11.968878,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.1076,0.1074,0.215,,,,,,,,,,,,,,,,,48.31116320346319,1.1544,51,10,302,154,117,37,10.921756,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.074,0.1649,,,,,,,,,,,,,,,,,42.71496363636365,1.0286,49,11,333,156,122,34,11.874727,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1122,0.2135,,,,,,,,,,,,,,,,,43.768148327137546,1.1367,53,13,320,175,132,43,12.292832,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0839,0.1762,,,,,,,,,,,,,,,,,46.389617397881985,1.1848,56,12,342,171,136,35,10.547536,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.086,0.1844,,,,,,,,,,,,,,,,,38.426506451612894,1.13,44,9,307,167,135,32,7.490029,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.0827,0.1793,,,,,,,,,,,,,,,,,44.11471752190238,1.0775,38,8,325,124,91,33,9.291993,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.1164,0.2249,,,,,,,,,,,,,,,,,56.39038023450587,1.0882,44,11,314,150,112,38,9.193183,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.111,0.2143,,,,,,,,,,,,,,,,,43.156634228187926,1.168,48,13,319,175,141,34,11.253281,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1144,0.2172,,,,,,,,,,,,,,,,,38.78702586793737,1.0027,55,10,308,157,124,33,9.918395,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1119,0.2025,,,,,,,,,,,,,,,,,45.47848974358973,1.2698,49,10,320,155,121,34,11.432228,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1188,0.2184,,,,,,,,,,,,,,,,,39.721231448925735,1.0593,52,14,320,201,160,41,11.229582,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.0851,0.1836,,,,,,,,,,,,,,,,,38.721876,1.1457,50,10,309,166,139,27,8.476073,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0868,0.1772,,,,,,,,,,,,,,,,,43.554338170347,1.0369,44,11,305,142,116,26,10.038712,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.101,0.2146,,,,,,,,,,,,,,,,,46.63967212320685,1.184,52,12,337,191,165,26,11.931455,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0837,0.1776,,,,,,,,,,,,,,,,,53.19592093023257,1.0334,51,11,358,157,124,33,11.106929,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1212,0.2086,,,,,,,,,,,,,,,,,50.633602878365835,1.2482,53,15,327,163,114,49,10.174988,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.1012,0.2005,,,,,,,,,,,,,,,,,47.536316260162614,1.0677,54,12,331,162,126,36,14.333465,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1001,0.1924,,,,,,,,,,,,,,,,,49.19996305732484,1.0402,51,14,339,171,134,37,12.057823,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0836,0.1652,,,,,,,,,,,,,,,,,40.65185759162305,1.0562,44,10,335,172,146,26,11.53779,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.112,0.1248,0.2368,,,,,,,,,,,,,,,,,36.26656948356808,1.2572,38,8,329,132,104,28,11.283128,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0992,0.1945,,,,,,,,,,,,,,,,,41.9148644171779,1.1511,50,12,329,148,124,24,10.864096,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0891,0.1846,,,,,,,,,,,,,,,,,39.50816290476191,1.0904,43,11,327,151,125,26,10.085862,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0877,0.1813,,,,,,,,,,,,,,,,,40.718563157894735,1.0594,47,11,323,145,116,29,11.583952,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.1064,0.1283,0.2347,,,,,,,,,,,,,,,,,43.47965862068966,1.1692,44,10,325,154,130,24,12.616566,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.1152,0.2183,,,,,,,,,,,,,,,,,40.07019979688557,1.063,43,10,306,145,110,35,9.160661,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.1003,0.0855,0.1858,,,,,,,,,,,,,,,,,48.077496858638746,1.032,53,12,313,165,125,40,13.013516,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.0929,0.0843,0.1772,,,,,,,,,,,,,,,,,53.30699282814613,1.276,47,10,314,158,133,25,9.550157,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.1038,0.1087,0.2125,,,,,,,,,,,,,,,,,39.617655642023344,1.0397,43,8,317,141,104,37,8.964675,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1028,0.1998,,,,,,,,,,,,,,,,,42.7160772005772,1.0438,48,10,353,164,130,34,9.250153,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1195,0.2162,,,,,,,,,,,,,,,,,45.47066122448981,1.169,48,13,330,174,141,33,12.753186,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.1018,0.112,0.2138,,,,,,,,,,,,,,,,,42.22110619946092,1.1389,50,13,347,174,138,36,11.076511,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1281,0.2213,,,,,,,,,,,,,,,,,42.32203301140413,1.2566,37,10,294,129,111,18,9.11489,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1036,0.2027,,,,,,,,,,,,,,,,,43.341421543973944,1.0737,55,13,335,173,141,32,10.226442,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.112,0.2052,,,,,,,,,,,,,,,,,47.1037964028777,1.3866,46,12,313,174,148,26,8.658154,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.0921,0.1922,,,,,,,,,,,,,,,,,44.55476810856658,1.0354,42,9,326,142,121,21,12.041529,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.107,0.2068,,,,,,,,,,,,,,,,,39.90148667850799,1.0158,46,9,313,138,109,29,9.499011,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.1322,0.2394,,,,,,,,,,,,,,,,,37.466887069696234,1.1211,44,9,314,143,118,25,11.187544,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.101,0.0851,0.1861,,,,,,,,,,,,,,,,,34.321303803132,1.1009,52,12,349,180,146,34,11.042869,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.0964,0.2021,,,,,,,,,,,,,,,,,47.866070149253716,1.0281,44,11,332,169,139,30,9.890601,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.1058,0.1188,0.2246,,,,,,,,,,,,,,,,,48.29446987951806,1.2181,44,11,308,158,111,47,10.948625,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.0933,0.1899,,,,,,,,,,,,,,,,,48.79734391805379,1.0734,41,11,317,155,123,32,11.891151,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.098,0.1965,,,,,,,,,,,,,,,,,53.54277229336438,1.2278,48,11,310,173,130,43,9.35747,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.0937,0.1908,,,,,,,,,,,,,,,,,52.741527918170874,1.2402,45,13,310,180,140,40,9.813404,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.0912,0.1925,,,,,,,,,,,,,,,,,40.143339442231074,1.0054,55,12,347,166,135,31,10.751172,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.1173,0.2128,,,,,,,,,,,,,,,,,42.13454078857919,1.2985,43,9,323,154,122,32,11.266552,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.0934,0.1967,,,,,,,,,,,,,,,,,45.23978620689656,1.0594,55,11,339,176,132,44,12.423147,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.097,0.1929,,,,,,,,,,,,,,,,,31.780664505119454,1.0931,44,10,316,136,98,38,10.766144,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0953,0.1864,,,,,,,,,,,,,,,,,45.436414371257484,1.1015,47,10,342,169,127,42,10.498807,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1001,0.207,,,,,,,,,,,,,,,,,37.25561093788819,1.1618,39,9,309,145,105,40,8.555492,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.1216,0.234,,,,,,,,,,,,,,,,,50.62688762214984,1.062,52,11,323,167,136,31,11.139933,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.0959,0.1882,,,,,,,,,,,,,,,,,43.25151068956606,1.0501,54,11,323,169,130,39,10.247814,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.1209,0.2103,,,,,,,,,,,,,,,,,59.327353386454185,1.0383,51,12,322,178,129,49,10.059995,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.1158,0.0972,0.213,,,,,,,,,,,,,,,,,42.61876855345912,1.0309,46,9,310,147,121,26,11.991733,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.0896,0.1885,,,,,,,,,,,,,,,,,46.50545542949756,1.0775,44,12,304,148,109,39,9.273061,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.094,0.1884,,,,,,,,,,,,,,,,,44.91572341857334,1.164,47,9,320,153,118,35,9.945147,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1062,0.2048,,,,,,,,,,,,,,,,,45.273736135957066,1.1279,46,9,327,169,136,33,11.559195,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.1021,0.1293,0.2314,,,,,,,,,,,,,,,,,42.93265417256012,1.0943,46,10,317,162,121,41,12.942181,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.1005,0.1899,,,,,,,,,,,,,,,,,38.97372503840246,1.1832,40,9,298,107,91,16,9.119567,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1023,0.2038,,,,,,,,,,,,,,,,,38.83627280244591,1.0837,55,13,348,177,120,57,9.866924,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.1046,0.1323,0.2369,,,,,,,,,,,,,,,,,39.65075651272929,1.122,44,10,336,147,115,32,12.174279,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.1055,0.2013,,,,,,,,,,,,,,,,,43.747946099290786,1.0132,48,12,317,176,141,35,11.514763,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.128,0.2259,,,,,,,,,,,,,,,,,39.00045910356422,1.0491,43,9,315,139,107,32,11.253668,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.1221,0.2276,,,,,,,,,,,,,,,,,52.29193784665579,1.1436,48,9,323,153,112,41,13.18341,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.1047,0.2088,,,,,,,,,,,,,,,,,37.41614044687046,1.1437,47,11,322,160,132,28,11.473597,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.0997,0.1029,0.2026,,,,,,,,,,,,,,,,,38.71146622516557,1.0418,45,9,331,149,103,46,12.215251,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.0903,0.1915,,,,,,,,,,,,,,,,,42.476757142857146,1.0962,53,12,322,162,126,36,12.812165,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.0818,0.1843,,,,,,,,,,,,,,,,,40.80542857142857,1.2434,38,8,301,124,96,28,8.288139,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.1078,0.2035,,,,,,,,,,,,,,,,,38.500995791001436,1.0972,50,10,357,149,92,57,11.264281,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.116,0.224,,,,,,,,,,,,,,,,,48.82961974317816,1.1665,46,9,325,150,123,27,7.470118,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.1139,0.1104,0.2243,,,,,,,,,,,,,,,,,40.942947972456004,1.2415,48,12,334,161,124,37,11.383541,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.0923,0.1937,,,,,,,,,,,,,,,,,43.594541673783084,1.0707,54,12,324,150,111,39,12.583686,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1121,0.2134,,,,,,,,,,,,,,,,,46.14015528768584,1.1809,47,11,313,169,139,30,9.93569,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.0929,0.1867,,,,,,,,,,,,,,,,,42.61621351351351,1.1894,44,9,312,135,99,36,8.979662,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1065,0.1996,,,,,,,,,,,,,,,,,43.6416991873191,1.022,55,12,314,168,129,39,9.775111,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.1156,0.2225,,,,,,,,,,,,,,,,,42.166439130434775,1.017,54,11,323,160,125,35,8.146877,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1037,0.2028,,,,,,,,,,,,,,,,,37.82370736543909,1.1322,50,11,333,177,142,35,9.625739,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0939,0.1767,,,,,,,,,,,,,,,,,39.507004026845635,1.2525,49,13,315,173,122,51,6.796292,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0849,0.1625,,,,,,,,,,,,,,,,,49.62839863013698,1.2335,44,11,323,149,130,19,7.206396,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.094,0.1844,,,,,,,,,,,,,,,,,44.39750616113745,1.1904,48,11,326,155,113,42,8.419469,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0809,0.1643,,,,,,,,,,,,,,,,,39.683500998336115,1.1012,45,10,308,162,114,48,7.244243,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.1047,0.1157,0.2204,,,,,,,,,,,,,,,,,45.02650106571935,1.1839,54,12,316,178,139,39,7.85486,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1105,0.2029,,,,,,,,,,,,,,,,,39.76008054474708,1.1775,43,9,325,149,113,36,7.227558,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.1083,0.2055,,,,,,,,,,,,,,,,,43.53752027231467,1.0555,50,13,352,172,134,38,8.519385,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.1083,0.21,,,,,,,,,,,,,,,,,45.45363344509639,1.0949,44,8,300,136,112,24,8.435203,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.1164,0.2154,,,,,,,,,,,,,,,,,34.27626648841354,1.1475,50,11,327,133,100,33,8.822435,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0864,0.1671,,,,,,,,,,,,,,,,,50.97739720670391,1.2099,45,11,322,170,125,45,7.380821,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.1073,0.2087,,,,,,,,,,,,,,,,,51.44908247958425,1.1683,49,12,329,170,137,33,8.376179,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.0939,0.1926,,,,,,,,,,,,,,,,,45.42651344537815,1.1634,42,12,332,145,126,19,8.494174,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.1071,0.203,,,,,,,,,,,,,,,,,47.592668665377175,1.1194,40,10,313,167,136,31,6.99214,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.0807,0.1801,,,,,,,,,,,,,,,,,39.5995197309417,1.1159,50,11,322,174,140,34,6.988468,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1107,0.2166,,,,,,,,,,,,,,,,,44.80617470030582,1.0578,46,10,323,163,129,34,7.956902,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.0943,0.1951,,,,,,,,,,,,,,,,,41.18130849194729,1.1293,39,9,301,137,110,27,8.117475,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.0912,0.1003,0.1915,,,,,,,,,,,,,,,,,35.98122866371681,1.0855,54,9,343,168,129,39,8.766345,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.1226,0.2398,,,,,,,,,,,,,,,,,40.10000854716981,1.21,45,10,314,154,126,28,7.354546,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.1089,0.2197,,,,,,,,,,,,,,,,,50.663051601630755,1.0863,50,10,330,150,128,22,10.692548,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.1006,0.0858,0.1864,,,,,,,,,,,,,,,,,45.68953091334896,1.0694,45,11,319,147,116,31,7.284004,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.113,0.2112,,,,,,,,,,,,,,,,,44.23771024208567,1.0157,56,11,348,170,139,31,9.956173,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.0842,0.1878,,,,,,,,,,,,,,,,,37.08130371747211,1.2351,47,9,323,138,112,26,8.151216,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0832,0.1791,,,,,,,,,,,,,,,,,40.079187484957885,1.0311,47,10,312,161,135,26,8.311901,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.1062,0.2016,,,,,,,,,,,,,,,,,39.68429230769231,1.1019,60,13,332,182,150,32,8.743761,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1126,0.2112,,,,,,,,,,,,,,,,,37.10537065742252,1.1243,50,10,348,169,128,41,12.554924,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.096,0.0922,0.1882,,,,,,,,,,,,,,,,,39.93108031393067,1.0251,45,9,323,149,123,26,7.890168,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0883,0.1796,,,,,,,,,,,,,,,,,38.14656408964603,1.2234,41,12,304,167,126,41,8.571539,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0934,0.188,,,,,,,,,,,,,,,,,44.45581801801801,1.2279,46,12,315,155,108,47,7.929001,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0975,0.2066,,,,,,,,,,,,,,,,,50.61175584756898,1.15,47,10,319,170,132,38,11.362841,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.1166,0.2225,,,,,,,,,,,,,,,,,44.69290267558528,1.0434,53,12,342,149,112,37,11.319722,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.1165,0.2194,,,,,,,,,,,,,,,,,45.265990285714295,1.1456,47,9,313,159,129,30,9.41542,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.1115,0.09,0.2015,,,,,,,,,,,,,,,,,49.587261104582836,1.0594,52,10,337,164,126,38,9.782921,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1009,0.1846,,,,,,,,,,,,,,,,,44.13336666666667,1.3295,49,13,339,179,126,53,11.103777,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.1047,0.21,,,,,,,,,,,,,,,,,44.62606614420063,1.1468,43,8,313,149,133,16,7.915049,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0998,0.0927,0.1925,,,,,,,,,,,,,,,,,43.38975106649938,1.0344,51,12,329,179,139,40,9.586186,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.0974,0.2033,,,,,,,,,,,,,,,,,38.11776823821341,1.0694,47,11,327,163,139,24,9.198933,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.1121,0.2129,,,,,,,,,,,,,,,,,47.035678787878794,1.0319,40,9,316,128,101,27,7.487695,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.077,0.1749,,,,,,,,,,,,,,,,,47.08367798165137,1.0233,49,11,327,169,131,38,9.213144,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.1026,0.1018,0.2044,,,,,,,,,,,,,,,,,46.20212025316456,1.0944,48,9,328,163,131,32,7.820597,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.078,0.1625,,,,,,,,,,,,,,,,,50.98954895182407,1.0275,49,9,334,167,125,42,9.704519,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.1061,0.1245,0.2306,,,,,,,,,,,,,,,,,51.63154493444576,1.1555,43,11,276,142,119,23,8.497432,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.1008,0.1024,0.2032,,,,,,,,,,,,,,,,,39.9989828647925,1.1226,47,13,315,146,119,27,8.18606,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.0983,0.1955,,,,,,,,,,,,,,,,,48.88965263157894,1.1253,44,11,303,149,118,31,8.678213,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0809,0.1692,,,,,,,,,,,,,,,,,42.45183636363635,1.0996,43,11,316,162,121,41,8.422756,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.1036,0.1306,0.2342,,,,,,,,,,,,,,,,,38.302048669201525,1.0688,61,12,362,173,123,50,11.0634,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.089,0.1879,,,,,,,,,,,,,,,,,40.69273076923076,1.1215,47,11,313,155,126,29,8.408854,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0875,0.1778,,,,,,,,,,,,,,,,,37.68270071305596,1.1518,53,11,327,156,123,33,9.338318,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.094,0.2028,,,,,,,,,,,,,,,,,44.414601719901725,1.0594,41,10,311,158,124,34,8.143965,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0811,0.1607,,,,,,,,,,,,,,,,,47.49805675675676,1.1793,51,12,336,158,113,45,8.507098,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.1015,0.1,0.2015,,,,,,,,,,,,,,,,,42.517316904583026,1.3942,50,11,336,154,133,21,10.546532,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.0897,0.1889,,,,,,,,,,,,,,,,,47.972353012048195,1.0051,46,10,317,154,115,39,8.688597,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0801,0.1756,,,,,,,,,,,,,,,,,37.999794536817106,1.0638,49,9,304,164,134,30,8.448985,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1142,0.2136,,,,,,,,,,,,,,,,,33.268396226415085,1.1074,45,11,310,140,119,21,8.539954,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.0914,0.1847,,,,,,,,,,,,,,,,,49.98734391971664,1.0447,47,10,324,161,145,16,9.980238,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.1054,0.2085,,,,,,,,,,,,,,,,,41.769542536475875,1.094,46,11,305,144,114,30,8.627613,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0864,0.1808,,,,,,,,,,,,,,,,,50.73892258064515,1.0564,44,13,310,157,124,33,9.100563,0,ok,logs/seed_933274.log
