seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
322288,irt_only,GHEFT,0,0.0,0,0,1,0.0571,0.0793,0.1364,,,,,,,,,,,,,,,,,41.19284764842683,1.0794,44,10,333,157,127,30,13.502776,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.1053,0.1702,,,,,,,,,,,,,,,,,38.957055725190834,1.0969,48,12,314,164,143,21,14.839924,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0865,0.1547,,,,,,,,,,,,,,,,,38.72332728304822,1.1502,54,14,337,184,146,38,15.889451,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0671,0.1289,,,,,,,,,,,,,,,,,45.09985763195435,1.051,55,10,327,158,121,37,12.291654,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.0566,0.0684,0.125,,,,,,,,,,,,,,,,,40.21389229711142,1.141,43,10,315,138,114,24,15.835476,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.1057,0.1678,,,,,,,,,,,,,,,,,37.264112698412696,1.2006,46,10,332,149,114,35,15.443781,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0941,0.1606,,,,,,,,,,,,,,,,,42.717678589007384,1.1655,54,10,328,155,116,39,14.168348,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0788,0.1483,,,,,,,,,,,,,,,,,37.34985,1.0188,44,9,311,147,126,21,13.118983,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0877,0.1505,,,,,,,,,,,,,,,,,39.96345594405595,1.0599,47,11,320,174,136,38,12.745271,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0761,0.1462,,,,,,,,,,,,,,,,,37.11739326718639,1.0419,41,10,286,135,119,16,11.180402,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0699,0.1304,,,,,,,,,,,,,,,,,41.74879701120797,1.0595,44,10,330,142,119,23,15.577396,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0694,0.134,,,,,,,,,,,,,,,,,45.88252377622378,1.0328,53,11,341,174,131,43,14.37468,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0793,0.1506,,,,,,,,,,,,,,,,,57.1846460267506,1.0015,45,10,320,153,138,15,16.214062,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.0751,0.1443,,,,,,,,,,,,,,,,,38.87691331671553,1.1027,40,9,309,134,105,29,13.466199,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0859,0.1528,,,,,,,,,,,,,,,,,36.61808181818182,1.0099,33,5,321,117,89,28,12.580311,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.1,0.1707,,,,,,,,,,,,,,,,,43.739817455138656,1.0354,55,10,350,162,125,37,14.837675,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0815,0.1474,,,,,,,,,,,,,,,,,46.559650387596896,1.0288,49,9,335,145,121,24,14.302754,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0853,0.1577,,,,,,,,,,,,,,,,,41.18594194341943,1.1841,60,12,332,179,137,42,13.718768,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0761,0.1393,,,,,,,,,,,,,,,,,40.61734895104895,1.0911,43,10,298,144,115,29,9.765093,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.09,0.1562,,,,,,,,,,,,,,,,,36.25202888086643,1.0675,38,9,283,130,108,22,9.076594,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.0552,0.0683,0.1235,,,,,,,,,,,,,,,,,42.7768,1.1269,43,8,320,134,108,26,14.563861,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0809,0.1454,,,,,,,,,,,,,,,,,36.84898203677511,1.1926,51,12,311,155,116,39,13.262301,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0961,0.1639,,,,,,,,,,,,,,,,,36.89981081081081,1.0534,52,12,326,147,120,27,11.674756,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0858,0.1568,,,,,,,,,,,,,,,,,44.58692836218376,1.0532,51,11,319,144,114,30,12.586781,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0724,0.134,,,,,,,,,,,,,,,,,44.33655078534031,1.135,52,12,338,178,136,42,14.084629,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0867,0.157,,,,,,,,,,,,,,,,,40.8904620933522,1.0505,38,10,302,122,103,19,11.31277,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0655,0.1258,,,,,,,,,,,,,,,,,49.01068888888889,1.059,50,11,339,171,136,35,13.070347,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0683,0.1314,,,,,,,,,,,,,,,,,38.62442421991084,1.0389,47,10,326,172,140,32,14.856902,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0912,0.1651,,,,,,,,,,,,,,,,,39.62859999999999,1.0719,48,10,330,174,146,28,12.01861,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.0664,0.08,0.1464,,,,,,,,,,,,,,,,,55.25726225165564,1.0909,50,11,333,143,122,21,16.037223,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0889,0.1567,,,,,,,,,,,,,,,,,33.62878993710692,1.0965,51,12,331,157,117,40,12.129719,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0959,0.1631,,,,,,,,,,,,,,,,,37.19615564995751,1.0635,51,10,358,168,139,29,13.528353,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0618,0.124,,,,,,,,,,,,,,,,,41.2716760095012,1.057,47,13,352,155,127,28,13.939574,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.0608,0.073,0.1338,,,,,,,,,,,,,,,,,33.43682850716333,1.0712,47,9,327,146,111,35,10.425116,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.0582,0.0745,0.1327,,,,,,,,,,,,,,,,,51.706787640449434,1.0572,48,12,329,162,141,21,14.857616,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0676,0.1301,,,,,,,,,,,,,,,,,41.2840090784044,1.0842,43,10,323,150,120,30,13.903856,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.0573,0.0613,0.1186,,,,,,,,,,,,,,,,,52.063744943820225,1.0375,47,9,306,150,131,19,13.082238,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0881,0.1558,,,,,,,,,,,,,,,,,43.8334399445215,1.0557,45,10,315,158,127,31,12.6898,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.0555,0.0692,0.1247,,,,,,,,,,,,,,,,,35.98477455540357,1.1547,49,12,326,171,143,28,11.542166,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0867,0.1521,,,,,,,,,,,,,,,,,44.024996011816846,1.0596,46,12,315,158,112,46,11.564703,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.073,0.1346,,,,,,,,,,,,,,,,,46.235346262341324,1.1606,46,10,323,151,126,25,12.574088,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.07,0.1357,,,,,,,,,,,,,,,,,38.023668174727,1.0561,49,12,332,144,110,34,14.147975,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0922,0.1582,,,,,,,,,,,,,,,,,41.55163464566928,1.1503,41,12,318,154,131,23,11.276525,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.064,0.1275,,,,,,,,,,,,,,,,,39.43477742363878,1.0094,51,11,335,162,139,23,12.309506,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0728,0.1443,,,,,,,,,,,,,,,,,39.53882661498709,1.0158,42,8,320,143,116,27,11.214852,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0825,0.1437,,,,,,,,,,,,,,,,,49.110417214700206,1.1129,52,14,339,198,170,28,14.316519,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0873,0.1516,,,,,,,,,,,,,,,,,43.63178757019547,1.2016,41,9,324,136,119,17,11.144767,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.0588,0.0702,0.129,,,,,,,,,,,,,,,,,44.449590264255924,1.0347,50,10,342,147,110,37,12.624184,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.0632,0.0726,0.1358,,,,,,,,,,,,,,,,,41.65176895306858,1.1965,50,11,332,173,146,27,11.919721,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0872,0.1548,,,,,,,,,,,,,,,,,37.86281362790698,1.0686,40,11,305,147,114,33,9.6801,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0766,0.1413,,,,,,,,,,,,,,,,,33.68285217391304,1.0265,47,12,323,157,133,24,12.49432,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0877,0.1563,,,,,,,,,,,,,,,,,41.15664545454546,1.0338,50,9,327,146,121,25,14.021889,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.0551,0.0614,0.1165,,,,,,,,,,,,,,,,,35.93929785458879,1.0627,44,12,310,159,128,31,13.776811,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0775,0.149,,,,,,,,,,,,,,,,,38.92038439306358,1.0399,44,9,317,133,103,30,12.622344,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.0692,0.1022,0.1714,,,,,,,,,,,,,,,,,43.91917575757576,1.1086,41,11,313,161,111,50,11.725485,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.08,0.1433,,,,,,,,,,,,,,,,,44.46081160409557,1.0118,45,11,325,145,116,29,14.094318,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0887,0.1549,,,,,,,,,,,,,,,,,38.13206319758672,1.1017,48,10,336,156,124,32,11.364662,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0911,0.1588,,,,,,,,,,,,,,,,,36.817099999999996,1.0573,51,12,338,172,134,38,14.526911,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0799,0.1499,,,,,,,,,,,,,,,,,46.002817908082406,1.0317,45,9,317,153,131,22,11.826913,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0973,0.1624,,,,,,,,,,,,,,,,,35.37272737094837,1.1697,47,10,319,168,130,38,11.582113,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0926,0.1584,,,,,,,,,,,,,,,,,38.01686025384102,1.0172,46,9,324,163,135,28,12.493308,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.0754,0.1352,,,,,,,,,,,,,,,,,50.19130606060607,1.0032,46,9,314,152,127,25,11.2995,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0955,0.1638,,,,,,,,,,,,,,,,,40.76277901533494,1.0433,51,10,336,154,132,22,14.691093,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.0598,0.0719,0.1317,,,,,,,,,,,,,,,,,51.52534102564103,1.1374,46,10,321,152,128,24,13.190509,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0693,0.1286,,,,,,,,,,,,,,,,,44.20710966921119,1.1866,45,10,292,154,126,28,10.6671,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.0589,0.0705,0.1294,,,,,,,,,,,,,,,,,41.63083410553412,1.1341,51,11,330,161,127,34,13.482152,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.0579,0.0677,0.1256,,,,,,,,,,,,,,,,,52.928311581569126,1.2981,40,9,308,139,127,12,11.329391,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0901,0.1573,,,,,,,,,,,,,,,,,45.42559999999999,1.0896,42,9,312,141,115,26,11.781715,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0631,0.1249,,,,,,,,,,,,,,,,,43.6122404040404,1.0857,49,13,291,181,166,15,9.76131,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0869,0.1525,,,,,,,,,,,,,,,,,47.1295464625132,1.001,46,10,331,140,124,16,15.328285,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0804,0.1404,,,,,,,,,,,,,,,,,42.058461084529505,1.1164,39,9,321,166,133,33,13.262712,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.0628,0.0807,0.1435,,,,,,,,,,,,,,,,,42.855185919712405,1.0795,44,8,320,145,115,30,11.004005,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0673,0.1288,,,,,,,,,,,,,,,,,36.70370766182298,1.0409,44,9,323,155,133,22,12.106422,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0753,0.1418,,,,,,,,,,,,,,,,,42.75510440251572,1.1352,39,9,292,136,115,21,10.442864,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.07,0.1317,,,,,,,,,,,,,,,,,40.91846234887737,1.139,44,10,331,166,130,36,12.280117,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0747,0.1465,,,,,,,,,,,,,,,,,38.284052873563226,1.3151,46,12,305,171,141,30,10.799956,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0819,0.1473,,,,,,,,,,,,,,,,,39.94106250911743,1.0804,40,9,338,144,116,28,11.941811,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0818,0.154,,,,,,,,,,,,,,,,,40.6882724137931,1.1141,47,9,315,136,105,31,13.501334,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0739,0.1381,,,,,,,,,,,,,,,,,41.35030566893424,1.0494,43,10,301,144,126,18,11.997029,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0775,0.1408,,,,,,,,,,,,,,,,,42.24065223665223,1.032,49,10,318,153,131,22,12.753811,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0678,0.1331,,,,,,,,,,,,,,,,,39.79286573426574,1.089,39,8,313,148,126,22,12.286365,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0686,0.1324,,,,,,,,,,,,,,,,,31.747399999999995,1.0705,44,8,324,131,112,19,11.711062,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0689,0.1275,,,,,,,,,,,,,,,,,41.732956435643565,1.0528,50,11,353,179,146,33,12.858927,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0864,0.1502,,,,,,,,,,,,,,,,,45.23157748344372,1.0507,42,10,297,140,119,21,10.501853,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0726,0.1365,,,,,,,,,,,,,,,,,51.60001780250347,1.109,46,11,324,133,98,35,12.222586,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.1047,0.17,,,,,,,,,,,,,,,,,38.315095117647054,1.0929,51,11,321,176,138,38,13.9632,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0829,0.151,,,,,,,,,,,,,,,,,42.552062235649544,1.2197,48,11,326,162,120,42,11.55301,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0877,0.1525,,,,,,,,,,,,,,,,,46.93500490797546,1.0171,46,10,314,164,124,40,13.443832,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0702,0.1358,,,,,,,,,,,,,,,,,38.10285490196079,1.1031,47,12,334,170,139,31,11.489539,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0918,0.1629,,,,,,,,,,,,,,,,,48.38370000000001,1.083,44,10,312,154,123,31,12.404307,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.095,0.1649,,,,,,,,,,,,,,,,,44.23899705882353,1.1301,42,9,326,159,118,41,10.195228,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.0579,0.068,0.1259,,,,,,,,,,,,,,,,,39.01051246458924,1.3554,45,9,315,151,130,21,10.485805,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0809,0.1508,,,,,,,,,,,,,,,,,42.376092991913744,1.1304,46,10,297,134,106,28,10.815738,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0994,0.1639,,,,,,,,,,,,,,,,,38.595478125,1.229,44,10,320,153,130,23,9.813482,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.062,0.0783,0.1403,,,,,,,,,,,,,,,,,50.12220995475113,1.002,44,10,318,153,124,29,11.018639,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0794,0.147,,,,,,,,,,,,,,,,,49.0501449704142,1.1296,49,10,339,160,135,25,10.623145,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0845,0.1504,,,,,,,,,,,,,,,,,38.92488673050615,1.0515,55,10,335,148,116,32,12.350872,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0715,0.1332,,,,,,,,,,,,,,,,,46.972440740740744,1.2274,45,13,307,159,124,35,8.692838,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0833,0.1547,,,,,,,,,,,,,,,,,38.32538235294117,1.0275,45,10,319,145,108,37,9.565384,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0688,0.1312,,,,,,,,,,,,,,,,,40.54957032967033,1.1673,41,9,312,138,104,34,10.354803,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0891,0.1616,,,,,,,,,,,,,,,,,35.03015615696888,1.1174,48,10,335,149,101,48,11.23042,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0781,0.1439,,,,,,,,,,,,,,,,,41.62782278481013,1.0171,50,11,309,142,116,26,9.599889,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0707,0.1337,,,,,,,,,,,,,,,,,50.746426582278474,1.0627,44,9,325,156,132,24,8.18289,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.0675,0.089,0.1565,,,,,,,,,,,,,,,,,37.81650505529226,1.0735,50,10,325,164,130,34,11.337076,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.08,0.1419,,,,,,,,,,,,,,,,,57.90836493506493,1.1413,45,11,319,163,126,37,8.976384,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0791,0.1413,,,,,,,,,,,,,,,,,41.74823333333333,1.0056,47,11,349,157,124,33,10.59983,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.068,0.1367,,,,,,,,,,,,,,,,,48.58305576662144,1.0428,49,10,330,153,125,28,10.803342,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.097,0.1599,,,,,,,,,,,,,,,,,46.030198605893176,1.1379,41,10,325,162,119,43,10.057576,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0902,0.1488,,,,,,,,,,,,,,,,,41.15895238095237,1.0351,48,11,343,153,115,38,12.000891,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0781,0.1539,,,,,,,,,,,,,,,,,35.39883827160494,1.0967,46,12,322,165,131,34,9.570462,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0695,0.1396,,,,,,,,,,,,,,,,,35.829746996466426,1.0968,44,10,329,149,127,22,8.701111,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.067,0.1289,,,,,,,,,,,,,,,,,39.46129230769232,1.1403,46,10,341,142,115,27,9.816157,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.09,0.1637,,,,,,,,,,,,,,,,,38.01461421121252,1.2292,43,12,309,145,130,15,9.63159,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.0623,0.091,0.1533,,,,,,,,,,,,,,,,,49.06664646680942,1.2309,47,12,327,164,138,26,9.880586,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.0619,0.0786,0.1405,,,,,,,,,,,,,,,,,34.60768023426061,1.1266,39,9,328,140,106,34,9.337363,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.1013,0.1754,,,,,,,,,,,,,,,,,36.97861253644315,1.1138,54,12,335,154,105,49,10.343532,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0652,0.1288,,,,,,,,,,,,,,,,,49.92503961218837,1.0408,48,10,318,153,131,22,7.735674,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.0542,0.0635,0.1177,,,,,,,,,,,,,,,,,43.165433289299855,1.3099,40,10,325,146,122,24,9.589605,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.0594,0.0762,0.1356,,,,,,,,,,,,,,,,,37.419189361702124,1.0355,40,9,293,126,104,22,7.46358,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0627,0.1306,,,,,,,,,,,,,,,,,42.341983870967745,1.0733,40,8,325,138,115,23,7.918905,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.0591,0.0711,0.1302,,,,,,,,,,,,,,,,,39.81969074889869,1.1385,44,11,326,144,122,22,8.250718,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.0583,0.0784,0.1367,,,,,,,,,,,,,,,,,44.99248636995828,1.0159,44,10,310,142,119,23,8.970476,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0732,0.1346,,,,,,,,,,,,,,,,,45.55887969348658,1.089,43,10,336,143,116,27,9.092676,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0885,0.1587,,,,,,,,,,,,,,,,,41.32563419913419,1.1327,44,11,303,135,98,37,8.736834,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0759,0.1474,,,,,,,,,,,,,,,,,46.36194371584699,1.0048,44,12,306,160,126,34,6.868734,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0937,0.1619,,,,,,,,,,,,,,,,,37.4249035513379,1.1701,46,11,336,161,125,36,8.507462,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0817,0.1506,,,,,,,,,,,,,,,,,34.89536106870229,1.0453,43,8,319,142,107,35,9.527626,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0754,0.1407,,,,,,,,,,,,,,,,,43.18229396709324,1.0753,48,12,313,143,102,41,8.494594,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0684,0.1373,,,,,,,,,,,,,,,,,43.35821837708831,1.0281,45,9,328,148,119,29,9.294506,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.1133,0.1879,,,,,,,,,,,,,,,,,42.05484055241683,1.023,43,11,316,151,105,46,8.495111,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.08,0.1478,,,,,,,,,,,,,,,,,38.37573402187121,1.1524,40,9,313,138,117,21,8.141629,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.075,0.1396,,,,,,,,,,,,,,,,,37.78411626848692,1.0347,43,10,334,148,118,30,7.81029,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0769,0.137,,,,,,,,,,,,,,,,,38.788530827067675,1.0921,42,8,318,139,114,25,7.994101,0,ok,logs/seed_262601.log
