seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,1.002,1.361,2.363,,,,,,,,,,,,,,,,,78.17117627047914,2.2436,34,9,306,160,92,68,19.160384,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,1.1871,1.4,2.5871,,,,,,,,,,,,,,,,,71.00251484088805,1.6966,39,10,275,129,86,43,19.425252,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,1.001,0.9383,1.9393,,,,,,,,,,,,,,,,,71.868792161254,1.7307,36,10,307,151,97,54,20.734204,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,1.1144,1.4634,2.5778,,,,,,,,,,,,,,,,,80.93724924277456,2.1021,35,11,294,160,104,56,18.738771,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,1.0191,1.1099,2.129,,,,,,,,,,,,,,,,,73.84229030006978,1.8859,40,10,318,165,105,60,21.269429,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,1.0831,1.1155,2.1986,,,,,,,,,,,,,,,,,65.65116798140559,1.9391,30,8,268,119,79,40,13.270561,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,1.0615,1.0975,2.159,,,,,,,,,,,,,,,,,81.33988410010723,1.9965,34,11,288,147,86,61,14.495854,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,1.1924,1.4772,2.6696,,,,,,,,,,,,,,,,,94.54964583333334,1.8245,35,9,291,141,86,55,18.130379,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,1.1361,1.3858,2.5219,,,,,,,,,,,,,,,,,64.15585940902022,1.7364,43,10,309,155,98,57,19.51739,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,1.1333,1.4778,2.6111,,,,,,,,,,,,,,,,,76.4551619018111,1.9764,33,8,275,120,85,35,16.824226,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.9988,1.3985,2.3973,,,,,,,,,,,,,,,,,76.59234615156508,2.1384,36,10,291,143,91,52,21.415383,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,1.0988,1.493,2.5918,,,,,,,,,,,,,,,,,78.49423389043085,2.0933,37,10,294,160,106,54,18.132211,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,1.0842,1.0909,2.1751,,,,,,,,,,,,,,,,,68.84568867883212,2.0598,39,10,281,143,90,53,13.806276,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.9946,1.1195,2.1141,,,,,,,,,,,,,,,,,72.97659465302783,1.7373,32,10,280,130,77,53,18.607555,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,1.2492,1.3288,2.578,,,,,,,,,,,,,,,,,66.65049599371562,1.7198,33,10,299,136,89,47,18.719787,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,1.0306,1.1074,2.138,,,,,,,,,,,,,,,,,87.0366562319749,1.6909,32,9,313,157,89,68,17.837163,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.9605,1.4982,2.4587,,,,,,,,,,,,,,,,,93.00956137848604,2.2962,41,12,300,176,108,68,17.773163,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,1.0906,1.3129,2.4035,,,,,,,,,,,,,,,,,81.67415014814814,1.8345,50,11,307,161,102,59,22.723148,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,1.014,1.2631,2.2771,,,,,,,,,,,,,,,,,75.86795683311982,1.604,28,8,281,147,99,48,15.528001,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.8994,1.0559,1.9553,,,,,,,,,,,,,,,,,68.22944999057874,1.7727,35,10,304,154,99,55,21.859376,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,1.2286,1.5762,2.8048,,,,,,,,,,,,,,,,,73.43566567480174,2.5506,33,9,300,147,83,64,16.626668,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,1.0495,1.236,2.2855,,,,,,,,,,,,,,,,,78.6838956380368,2.1737,35,9,308,133,74,59,18.646934,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,1.0518,1.1231,2.1749,,,,,,,,,,,,,,,,,71.31455986753133,1.9683,36,10,294,166,108,58,18.507671,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,1.0258,1.1164,2.1422,,,,,,,,,,,,,,,,,64.05446016722632,1.6818,40,11,291,153,103,50,17.401139,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,1.1713,1.6488,2.8201,,,,,,,,,,,,,,,,,96.49454051890778,2.6067,36,9,301,137,88,49,18.494122,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,1.133,1.4747,2.6077,,,,,,,,,,,,,,,,,66.63230438744257,1.7722,28,8,287,147,94,53,14.885722,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,1.0983,1.1584,2.2567,,,,,,,,,,,,,,,,,58.26424837380341,1.2535,35,10,282,155,99,56,19.826996,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,1.0203,1.0614,2.0817,,,,,,,,,,,,,,,,,82.93178415300547,1.999,38,10,299,146,91,55,16.492465,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,1.1421,1.3305,2.4726,,,,,,,,,,,,,,,,,76.25211126760564,2.024,37,10,287,142,91,51,13.656556,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,1.0704,1.2904,2.3608,,,,,,,,,,,,,,,,,88.59941706940258,2.1944,35,9,299,143,90,53,18.886042,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,1.0661,1.561,2.6271,,,,,,,,,,,,,,,,,71.620744603381,1.8642,39,11,309,163,89,74,26.738467,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,1.1194,1.4469,2.5663,,,,,,,,,,,,,,,,,63.025477695167304,1.7001,35,10,298,149,97,52,20.432984,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,1.0271,1.5791,2.6062,,,,,,,,,,,,,,,,,67.82165050999092,2.0161,32,10,260,128,89,39,15.329122,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,1.0885,1.2837,2.3722,,,,,,,,,,,,,,,,,67.96984028466711,1.6838,33,9,292,130,83,47,16.238757,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,1.0214,1.4441,2.4655,,,,,,,,,,,,,,,,,74.23244508090494,2.2837,30,11,281,148,99,49,13.794674,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,1.1017,1.2089,2.3106,,,,,,,,,,,,,,,,,76.09635386036864,1.7758,39,10,301,122,83,39,21.16301,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,1.0994,1.317,2.4164,,,,,,,,,,,,,,,,,78.01151669736035,1.9859,36,12,270,120,69,51,15.348503,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,1.1823,1.6687,2.851,,,,,,,,,,,,,,,,,77.89115090016921,2.3308,37,10,263,153,94,59,19.454649,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,1.1095,1.0853,2.1948,,,,,,,,,,,,,,,,,54.61645914934205,1.7607,41,11,296,158,99,59,16.849786,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,1.1623,1.259,2.4213,,,,,,,,,,,,,,,,,73.70782563506641,1.5831,37,10,288,147,90,57,17.576197,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,1.1639,1.4975,2.6614,,,,,,,,,,,,,,,,,81.74077181467182,2.0635,39,10,290,163,107,56,17.865601,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,1.0633,1.1768,2.2401,,,,,,,,,,,,,,,,,80.18609662227912,1.778,36,11,303,135,83,52,19.484907,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,1.0818,1.2914,2.3732,,,,,,,,,,,,,,,,,86.02939404900819,1.9728,36,10,282,159,98,61,15.102673,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,1.0693,1.1858,2.2551,,,,,,,,,,,,,,,,,71.34985891445281,1.6778,36,13,280,137,81,56,16.022074,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,1.1132,1.1879,2.3011,,,,,,,,,,,,,,,,,69.33994857630162,1.7366,42,10,308,149,83,66,15.778357,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,1.0491,1.4812,2.5303,,,,,,,,,,,,,,,,,75.84975980066446,2.3375,35,10,278,148,96,52,16.648315,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,1.132,1.2009,2.3329,,,,,,,,,,,,,,,,,61.425779310344836,1.4464,37,10,290,146,93,53,20.67083,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,1.055,1.2846,2.3396,,,,,,,,,,,,,,,,,81.799802,2.8352,32,10,279,140,84,56,18.523212,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,1.0,1.2708,2.2708,,,,,,,,,,,,,,,,,71.36352080536912,1.7379,42,11,303,165,91,74,18.498143,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,1.1765,1.2901,2.4666,,,,,,,,,,,,,,,,,84.17645524475523,2.6251,34,9,295,156,101,55,16.330345,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,1.2379,1.5674,2.8053,,,,,,,,,,,,,,,,,79.75343045525902,1.6819,37,10,291,166,103,63,20.323414,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,1.0153,1.1811,2.1964,,,,,,,,,,,,,,,,,74.72705577689243,1.8142,34,8,283,142,89,53,18.964058,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.9823,1.5097,2.492,,,,,,,,,,,,,,,,,89.47641972612213,1.566,42,9,294,145,88,57,16.098422,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,1.2734,1.2576,2.531,,,,,,,,,,,,,,,,,69.11072278559737,1.7135,34,8,280,129,85,44,17.759175,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,1.0881,1.1453,2.2334,,,,,,,,,,,,,,,,,68.3728,1.5842,40,11,289,154,97,57,16.476934,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,1.0335,1.2205,2.254,,,,,,,,,,,,,,,,,69.87560484522207,1.8345,37,9,296,139,85,54,16.027833,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,1.0863,1.3983,2.4846,,,,,,,,,,,,,,,,,72.2861619159213,1.8009,30,9,297,133,88,45,17.646556,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,1.1204,1.5999,2.7203,,,,,,,,,,,,,,,,,84.23347272441262,2.1652,28,10,248,139,86,53,18.132119,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.9828,1.2552,2.238,,,,,,,,,,,,,,,,,68.40460100000001,2.089,34,9,274,108,74,34,14.027418,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,1.1144,1.3246,2.439,,,,,,,,,,,,,,,,,74.53143446519523,2.0798,41,12,305,152,88,64,17.644985,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,1.1507,1.7274,2.8781,,,,,,,,,,,,,,,,,69.24065737848603,1.9593,38,11,314,142,80,62,21.16242,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,1.0491,1.3661,2.4152,,,,,,,,,,,,,,,,,66.22449830138926,1.5337,34,10,286,139,89,50,16.860359,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,1.0776,1.6072,2.6848,,,,,,,,,,,,,,,,,83.42066097560976,2.2505,28,8,289,143,88,55,18.060732,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,1.1577,1.5037,2.6614,,,,,,,,,,,,,,,,,84.53487051549754,1.8564,35,9,277,147,94,53,19.334541,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,1.1433,1.3306,2.4739,,,,,,,,,,,,,,,,,64.47249068413392,1.9707,32,10,264,125,80,45,16.528056,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,1.0969,1.3422,2.4391,,,,,,,,,,,,,,,,,69.82284165067178,1.8845,43,10,297,159,103,56,20.456473,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,1.1126,1.1262,2.2388,,,,,,,,,,,,,,,,,60.685076655052264,1.5661,33,11,282,143,84,59,17.332425,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,1.127,1.0732,2.2002,,,,,,,,,,,,,,,,,71.58707925473018,2.1898,33,9,252,120,70,50,11.749233,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,1.052,1.3694,2.4214,,,,,,,,,,,,,,,,,79.57083032240438,2.2762,44,10,317,162,87,75,18.128678,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,1.1882,1.4897,2.6779,,,,,,,,,,,,,,,,,75.06678655912658,1.7933,35,9,302,158,87,71,12.782864,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,1.2536,1.4366,2.6902,,,,,,,,,,,,,,,,,75.22389965355418,2.2881,33,10,304,155,96,59,15.82658,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,1.1148,1.1587,2.2735,,,,,,,,,,,,,,,,,80.42379361748634,1.9753,38,10,286,139,91,48,20.532889,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,1.1119,1.3507,2.4626,,,,,,,,,,,,,,,,,67.32507831578948,1.7264,33,9,265,140,80,60,18.165904,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,1.0305,1.1907,2.2212,,,,,,,,,,,,,,,,,74.68026567051646,2.1233,38,9,287,140,92,48,16.962927,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,1.0217,1.3501,2.3718,,,,,,,,,,,,,,,,,74.44136930427891,1.7685,37,9,297,139,98,41,15.186424,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,1.1772,1.4369,2.6141,,,,,,,,,,,,,,,,,68.76656014285714,1.669,33,9,290,167,101,66,13.686475,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,1.0919,1.3022,2.3941,,,,,,,,,,,,,,,,,64.74868337225043,1.9593,39,10,304,153,98,55,16.340105,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.9109,1.2184,2.1293,,,,,,,,,,,,,,,,,76.21037257769653,2.4292,31,10,273,149,93,56,14.094147,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.8497,1.1217,1.9714,,,,,,,,,,,,,,,,,84.85856053424658,2.1092,44,13,312,179,105,74,17.288024,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.9905,1.2121,2.2026,,,,,,,,,,,,,,,,,70.13414007284767,1.8829,45,12,308,165,98,67,17.741182,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.9184,1.028,1.9464,,,,,,,,,,,,,,,,,77.14026664417179,2.1405,39,11,279,151,101,50,15.385227,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,1.1514,1.4975,2.6489,,,,,,,,,,,,,,,,,72.73219242749703,1.9188,28,9,271,154,103,51,15.100806,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,1.0177,1.4288,2.4465,,,,,,,,,,,,,,,,,73.60390705156539,2.1798,35,10,272,128,74,54,13.449872,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,1.0685,1.3652,2.4337,,,,,,,,,,,,,,,,,67.9719100618845,1.6478,42,11,325,170,88,82,15.88374,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,1.1192,1.3667,2.4859,,,,,,,,,,,,,,,,,89.68927668161436,2.1604,26,9,255,142,99,43,14.623941,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,1.0921,1.5033,2.5954,,,,,,,,,,,,,,,,,68.75592353832442,2.3059,34,8,289,132,84,48,18.350079,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.8883,1.0897,1.978,,,,,,,,,,,,,,,,,75.535943683586,1.7927,41,10,315,169,99,70,15.080648,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,1.1191,1.3683,2.4874,,,,,,,,,,,,,,,,,75.89306784066223,1.7234,32,10,273,134,89,45,16.46309,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,1.0851,1.1767,2.2618,,,,,,,,,,,,,,,,,71.5508696746988,1.845,36,9,288,146,97,49,20.562741,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,1.0576,1.3534,2.411,,,,,,,,,,,,,,,,,86.48081409194153,2.0341,27,8,253,123,78,45,15.543537,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,1.0928,1.0687,2.1615,,,,,,,,,,,,,,,,,94.31335125184093,2.6648,36,9,290,142,90,52,15.02557,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,1.163,1.3899,2.5529,,,,,,,,,,,,,,,,,73.1871245505454,1.7456,34,11,288,150,91,59,17.221596,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,1.1074,1.2246,2.332,,,,,,,,,,,,,,,,,64.70748010447763,1.7745,30,10,276,144,83,61,18.910354,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,1.004,1.2939,2.2979,,,,,,,,,,,,,,,,,68.82007307216493,2.0892,41,11,299,147,87,60,19.345668,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,1.2873,1.5869,2.8742,,,,,,,,,,,,,,,,,93.52899330434782,2.8322,27,9,288,151,91,60,16.276001,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,1.2186,1.4331,2.6517,,,,,,,,,,,,,,,,,73.87481906025367,1.5954,38,10,303,156,101,55,24.270246,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,1.1067,1.1168,2.2235,,,,,,,,,,,,,,,,,91.00653778976418,2.1302,42,10,319,178,110,68,18.205963,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,1.0793,1.484,2.5633,,,,,,,,,,,,,,,,,82.12310392573904,1.886,40,10,319,168,95,73,20.908418,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,1.1389,1.0955,2.2344,,,,,,,,,,,,,,,,,70.63554686617101,2.3526,42,10,294,126,82,44,19.737835,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,1.0568,1.0723,2.1291,,,,,,,,,,,,,,,,,67.86282333694345,1.7458,38,9,282,148,90,58,16.833247,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,1.051,1.4056,2.4566,,,,,,,,,,,,,,,,,68.32529943589742,1.9068,36,11,284,161,105,56,14.695879,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,1.0868,1.4132,2.5,,,,,,,,,,,,,,,,,63.21318163426849,1.9212,36,12,308,163,88,75,22.913728,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,1.0507,1.168,2.2187,,,,,,,,,,,,,,,,,64.5084147482104,1.656,36,10,284,140,87,53,14.075897,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,1.0106,1.1915,2.2021,,,,,,,,,,,,,,,,,76.61462048393476,2.457,36,10,287,162,104,58,17.330153,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,1.0415,1.1931,2.2346,,,,,,,,,,,,,,,,,77.45382342342344,2.1393,39,12,303,143,99,44,15.709916,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,1.1959,1.2573,2.4532,,,,,,,,,,,,,,,,,85.10884877386958,1.9462,43,11,311,152,101,51,20.786921,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,1.1624,1.4717,2.6341,,,,,,,,,,,,,,,,,74.45612540468227,1.7749,44,13,318,189,94,95,23.301653,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,1.134,1.4721,2.6061,,,,,,,,,,,,,,,,,84.27813611879803,2.1428,31,8,258,115,81,34,18.37823,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,1.2258,1.156,2.3818,,,,,,,,,,,,,,,,,62.293461946902646,1.3389,37,10,309,168,91,77,21.653857,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.9199,1.2795,2.1994,,,,,,,,,,,,,,,,,89.80194495476687,2.7153,41,12,328,167,95,72,25.573849,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,1.1559,1.341,2.4969,,,,,,,,,,,,,,,,,76.51084833542319,2.0013,34,9,289,150,95,55,16.744529,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,1.0975,1.1684,2.2659,,,,,,,,,,,,,,,,,77.08532466472312,1.8495,39,10,296,159,110,49,19.105198,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,1.1662,1.2174,2.3836,,,,,,,,,,,,,,,,,58.786390787237785,1.6493,38,10,299,140,86,54,17.281877,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,1.1055,1.4232,2.5287,,,,,,,,,,,,,,,,,101.10529393939393,2.2223,36,10,293,142,91,51,15.855176,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,1.0765,0.9916,2.0681,,,,,,,,,,,,,,,,,73.60457876400251,1.61,37,9,307,126,79,47,16.971503,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,1.1304,1.3093,2.4397,,,,,,,,,,,,,,,,,72.47024749151298,1.7167,31,9,286,156,97,59,15.706209,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.9294,1.0092,1.9386,,,,,,,,,,,,,,,,,78.15871439744286,1.5764,37,9,302,174,109,65,29.252188,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,1.1698,1.5202,2.69,,,,,,,,,,,,,,,,,72.22922994483845,1.6197,38,9,267,146,93,53,20.072984,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,1.1072,1.3009,2.4081,,,,,,,,,,,,,,,,,66.18427800461674,1.8635,37,11,302,142,89,53,20.001038,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,1.0711,1.3044,2.3755,,,,,,,,,,,,,,,,,95.818753,2.2055,35,10,280,154,99,55,18.183344,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.9687,1.0233,1.992,,,,,,,,,,,,,,,,,73.32151009090907,1.8991,36,12,275,146,85,61,17.056602,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,1.1423,1.6284,2.7707,,,,,,,,,,,,,,,,,78.43489479608361,2.2121,41,9,315,169,102,67,25.665686,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,1.0877,1.1509,2.2386,,,,,,,,,,,,,,,,,60.80424314442413,1.6768,36,10,276,111,70,41,16.163456,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.9921,1.1413,2.1334,,,,,,,,,,,,,,,,,68.0295724221945,2.08,40,10,298,142,89,53,18.2044,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,1.199,1.2202,2.4192,,,,,,,,,,,,,,,,,66.01141191579055,1.5759,35,11,271,159,99,60,16.768106,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.8782,1.0724,1.9506,,,,,,,,,,,,,,,,,75.91351221021021,1.8848,33,10,284,157,93,64,16.355724,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,1.1151,1.284,2.3991,,,,,,,,,,,,,,,,,70.78292428115016,2.3309,40,10,302,153,86,67,22.51615,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,1.0918,1.1304,2.2222,,,,,,,,,,,,,,,,,79.20563736363638,1.6594,30,9,273,139,86,53,16.354699,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,1.049,1.0034,2.0524,,,,,,,,,,,,,,,,,63.63107972972972,1.7813,37,10,277,158,99,59,13.89309,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,1.0984,1.4073,2.5057,,,,,,,,,,,,,,,,,55.66541213025576,1.853,36,11,272,129,86,43,15.184948,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,1.0236,1.1514,2.175,,,,,,,,,,,,,,,,,71.79923610992478,1.5115,32,10,290,149,100,49,15.717813,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,1.1347,1.3461,2.4808,,,,,,,,,,,,,,,,,74.66074675984753,1.9554,35,9,269,143,97,46,16.6635,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,1.0398,1.0672,2.107,,,,,,,,,,,,,,,,,66.88906289290749,1.3926,38,10,308,137,91,46,19.088922,0,ok,logs/seed_933274.log
