seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
551141,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.5246,1.1757,296.2614999999996,8.2938,5,2,72,425,425,0,80.1459,2.2437,38,10,250,121,44,77,48.81854000475059,1.3667,39,10,287,141,93,48,7.015113,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6511,0.5246,1.1757,296.2614999999996,8.2938,5,2,72,425,425,0,80.1459,2.2437,38,10,250,121,44,77,801.564591686461,22.4397,1,1,22,25,25,0,7.015113,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.6816,0.7362,1.4178,341.8600000000004,11.3797,4,2,62,450,450,0,61.787400000000005,2.0568,35,9,255,98,50,48,48.497025616698295,1.6144,44,11,305,128,87,41,7.964968,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6816,0.7362,1.4178,341.8600000000004,11.3797,4,2,62,450,450,0,61.787400000000005,2.0568,35,9,255,98,50,48,883.6433534005039,29.4144,1,1,22,21,21,0,7.964968,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.6353,0.6018,1.2371,389.04459999999955,8.1902,4,1,68,469,469,0,67.28599999999999,1.4165,40,9,290,128,49,79,55.985918058132356,1.1786,52,12,321,155,105,50,7.676348,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6353,0.6018,1.2371,389.04459999999955,8.1902,4,1,68,469,469,0,67.28599999999999,1.4165,40,9,290,128,49,79,862.729265088757,18.1622,1,1,22,26,26,0,7.676348,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.7042,0.7034,1.4076,544.3530999999996,14.2571,5,2,44,440,440,0,86.91130000000003,2.2763,38,11,246,110,38,72,71.33537578433975,1.8683,53,11,316,158,98,60,7.848639,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7042,0.7034,1.4076,544.3530999999996,14.2571,5,2,44,440,440,0,86.91130000000003,2.2763,38,11,246,110,38,72,1346.6879856341195,35.2711,1,1,22,26,26,0,7.848639,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.6453,0.5582,1.2035,452.1211000000011,9.4131,4,2,62,472,472,0,84.7838,1.7652,45,12,294,138,48,90,64.43457261513078,1.3415,56,13,332,176,115,61,14.253069,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6453,0.5582,1.2035,452.1211000000011,9.4131,4,2,62,472,472,0,84.7838,1.7652,45,12,294,138,48,90,1662.761806451612,34.6187,1,1,22,22,22,0,14.253069,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.7692,0.7806,1.5498,449.91620000000023,16.1027,4,2,43,468,468,0,78.6911,2.8164,36,9,226,103,44,59,50.848022535211264,1.8199,50,11,296,156,83,73,9.9092,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7692,0.7806,1.5498,449.91620000000023,16.1027,4,2,43,468,468,0,78.6911,2.8164,36,9,226,103,44,59,921.9519106384744,32.997,1,1,22,23,23,0,9.9092,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.6987,0.765,1.4637,368.98850000000095,10.2882,7,3,82,483,483,0,75.18159999999999,2.0962,46,11,317,136,39,97,57.2467894736842,1.5962,60,14,349,173,100,73,9.032768,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6987,0.765,1.4637,368.98850000000095,10.2882,7,3,82,483,483,0,75.18159999999999,2.0962,46,11,317,136,39,97,954.6731205258759,26.6184,1,1,22,23,23,0,9.032768,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.6585,0.7045,1.363,334.55970000000065,6.6836,6,2,77,444,444,0,69.52289999999999,1.3889,37,10,277,111,54,57,64.45433194675539,1.2876,47,11,307,151,101,50,7.629962,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6585,0.7045,1.363,334.55970000000065,6.6836,6,2,77,444,444,0,69.52289999999999,1.3889,37,10,277,111,54,57,1069.9604725457557,21.3748,1,1,22,26,26,0,7.629962,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.767,0.8339,1.6009,350.95130000000006,8.8474,7,2,77,428,428,0,65.06040000000002,1.6402,41,10,272,112,50,62,57.28978730158732,1.4443,41,10,292,137,94,43,8.193819,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.767,0.8339,1.6009,350.95130000000006,8.8474,7,2,77,428,428,0,65.06040000000002,1.6402,41,10,272,112,50,62,765.805019111111,19.3058,1,1,22,20,20,0,8.193819,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.591,0.6457,1.2367,445.9235000000001,11.8661,5,2,46,452,452,0,84.48689999999996,2.2482,33,10,236,122,51,71,49.51523843842365,1.3176,41,12,304,162,108,54,9.314456,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.591,0.6457,1.2367,445.9235000000001,11.8661,5,2,46,452,452,0,84.48689999999996,2.2482,33,10,236,122,51,71,948.1093089113302,25.2293,1,1,22,23,23,0,9.314456,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.6686,0.7246,1.3932,433.96780000000007,10.2635,10,3,72,466,466,0,73.70250000000003,1.7431,48,11,300,150,51,99,59.98657723762376,1.4187,50,12,318,170,110,60,8.142319,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6686,0.7246,1.3932,433.96780000000007,10.2635,10,3,72,466,466,0,73.70250000000003,1.7431,48,11,300,150,51,99,887.197772813991,20.9825,1,1,22,24,24,0,8.142319,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.7369,0.6465,1.3834,277.07840000000004,8.3124,7,3,93,440,440,0,70.93730000000002,2.1281,44,11,281,132,46,86,60.55173828996283,1.8166,50,12,310,161,105,56,7.287738,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7369,0.6465,1.3834,277.07840000000004,8.3124,7,3,93,440,440,0,70.93730000000002,2.1281,44,11,281,132,46,86,862.3324024390248,25.8702,1,1,22,24,24,0,7.287738,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.5012,1.1418,397.521199999999,10.0566,5,2,62,490,490,0,75.83049999999996,1.9184,35,11,269,129,48,81,56.18165270422535,1.4213,37,10,307,154,100,54,7.213993,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6406,0.5012,1.1418,397.521199999999,10.0566,5,2,62,490,490,0,75.83049999999996,1.9184,35,11,269,129,48,81,2332.465651090344,59.0076,1,1,22,24,24,0,7.213993,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.708,0.7559,1.4639,391.2634000000001,12.0047,4,2,47,446,446,0,64.35289999999999,1.9745,39,9,259,121,53,68,50.719093689891096,1.5562,41,11,288,135,89,46,7.951096,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.708,0.7559,1.4639,391.2634000000001,12.0047,4,2,47,446,446,0,64.35289999999999,1.9745,39,9,259,121,53,68,754.6215071942452,23.1532,1,1,22,26,26,0,7.951096,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.7093,0.6469,1.3562,261.2932000000004,8.6954,6,3,72,433,433,0,60.100700000000025,2.0001,34,9,279,118,53,65,44.370234426229516,1.4766,46,11,302,138,93,45,8.045311,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7093,0.6469,1.3562,261.2932000000004,8.6954,6,3,72,433,433,0,60.100700000000025,2.0001,34,9,279,118,53,65,1175.9997163934436,39.1354,1,1,22,23,23,0,8.045311,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.6404,0.6158,1.2562,417.9350000000011,11.2956,5,2,60,472,472,0,68.97050000000002,1.8641,34,11,254,99,47,52,51.615247512375205,1.395,48,12,326,161,90,71,7.184933,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6404,0.6158,1.2562,417.9350000000011,11.2956,5,2,60,472,472,0,68.97050000000002,1.8641,34,11,254,99,47,52,2249.7345106382973,60.8041,1,1,22,27,27,0,7.184933,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.6938,0.5768,1.2706,613.3967999999977,17.1363,3,2,42,464,464,0,73.92170000000003,2.0651,37,8,251,94,41,53,50.12770715563507,1.4004,56,12,320,151,92,59,7.143389,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6938,0.5768,1.2706,613.3967999999977,17.1363,3,2,42,464,464,0,73.92170000000003,2.0651,37,8,251,94,41,53,1331.405555072464,37.1952,1,1,22,21,21,0,7.143389,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.6623,0.8042,1.4665,374.5258000000005,8.8486,6,3,46,454,454,0,76.399,1.805,33,9,243,110,49,61,55.32091964705883,1.307,44,9,299,151,103,48,8.798486,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6623,0.8042,1.4665,374.5258000000005,8.8486,6,3,46,454,454,0,76.399,1.805,33,9,243,110,49,61,674.2228604894427,15.9292,1,1,22,21,21,0,8.798486,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.6324,0.5955,1.2279,279.6091,5.8984,8,2,94,441,441,0,73.2063,1.5443,54,13,315,157,45,112,61.757385433226155,1.3028,47,11,312,167,107,60,5.500568,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6324,0.5955,1.2279,279.6091,5.8984,8,2,94,441,441,0,73.2063,1.5443,54,13,315,157,45,112,1365.916925641025,28.8144,1,1,22,26,26,0,5.500568,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.6447,0.7562,1.4009,306.12599999999946,7.3268,8,3,81,445,445,0,63.56730000000001,1.5214,42,9,266,105,54,51,52.15900758483034,1.2484,48,10,304,151,112,39,5.980527,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6447,0.7562,1.4009,306.12599999999946,7.3268,8,3,81,445,445,0,63.56730000000001,1.5214,42,9,266,105,54,51,775.1015283612776,18.5514,1,1,22,21,21,0,5.980527,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.6887,1.3862,349.2447999999997,9.5081,4,2,62,465,465,0,64.33390000000001,1.7515,35,9,267,105,40,65,49.294447659163986,1.342,43,10,324,151,95,56,6.519091,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6975,0.6887,1.3862,349.2447999999997,9.5081,4,2,62,465,465,0,64.33390000000001,1.7515,35,9,267,105,40,65,712.3662398476619,19.3939,1,1,22,20,20,0,6.519091,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.6897,0.6469,1.3366,309.25660000000016,8.236,5,2,75,444,444,0,68.6116,1.8272,39,10,271,117,45,72,52.39641594202897,1.3954,57,12,315,161,103,58,6.473994,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6897,0.6469,1.3366,309.25660000000016,8.236,5,2,75,444,444,0,68.6116,1.8272,39,10,271,117,45,72,2022.4102909993796,53.86,1,1,22,26,26,0,6.473994,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.6975,0.7258,1.4233,367.2239999999997,9.0954,6,2,63,468,468,0,65.04730000000002,1.6111,38,10,278,101,47,54,56.97150693069307,1.4111,37,11,292,132,98,34,6.882805,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6975,0.7258,1.4233,367.2239999999997,9.0954,6,2,63,468,468,0,65.04730000000002,1.6111,38,10,278,101,47,54,1012.5856585365849,25.0798,1,1,22,28,28,0,6.882805,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.7103,0.5538,1.2641,331.9224999999992,10.1952,4,2,60,450,450,0,54.683600000000006,1.6796,35,8,275,97,49,48,55.478765930599366,1.7041,49,11,323,140,103,37,6.57634,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7103,0.5538,1.2641,331.9224999999992,10.1952,4,2,60,450,450,0,54.683600000000006,1.6796,35,8,275,97,49,48,1140.034404416404,35.0169,1,1,22,29,29,0,6.57634,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.8007,0.7778,1.5785,474.2115000000003,11.366,5,3,61,457,457,0,81.67129999999997,1.9575,38,13,262,118,43,75,69.43188533734941,1.6642,51,11,321,168,106,62,7.115174,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8007,0.7778,1.5785,474.2115000000003,11.366,5,3,61,457,457,0,81.67129999999997,1.9575,38,13,262,118,43,75,1071.274891752577,25.6765,1,1,22,22,22,0,7.115174,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.5658,0.5345,1.1003,397.0678999999998,11.0555,6,3,71,453,453,0,81.4552,2.2679,40,12,281,143,42,101,56.95202687886825,1.5857,53,13,314,175,101,74,7.571608,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5658,0.5345,1.1003,397.0678999999998,11.0555,6,3,71,453,453,0,81.4552,2.2679,40,12,281,143,42,101,2176.8010201005013,60.6081,1,1,22,26,26,0,7.571608,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.6385,0.654,1.2925,303.6651000000002,7.2541,6,3,76,446,446,0,66.48959999999998,1.5883,40,10,286,114,56,58,57.481161776061775,1.3731,45,11,305,127,88,39,6.932669,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6385,0.654,1.2925,303.6651000000002,7.2541,6,3,76,446,446,0,66.48959999999998,1.5883,40,10,286,114,56,58,2102.0332864197503,50.2141,1,1,22,24,24,0,6.932669,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.6123,0.5978,1.2101,376.1270000000005,10.5564,5,2,57,465,465,0,70.03989999999999,1.9657,32,11,258,110,49,61,50.99400799300699,1.4312,47,12,320,151,97,54,6.635837,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6123,0.5978,1.2101,376.1270000000005,10.5564,5,2,57,465,465,0,70.03989999999999,1.9657,32,11,258,110,49,61,1333.973007253886,37.4393,1,1,22,26,26,0,6.635837,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.7256,0.6694,1.395,360.36580000000004,9.5348,5,2,61,465,465,0,66.225,1.7522,44,12,267,130,44,86,54.332722878224985,1.4376,46,11,319,157,104,53,7.490542,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7256,0.6694,1.395,360.36580000000004,9.5348,5,2,61,465,465,0,66.225,1.7522,44,12,267,130,44,86,1154.1973883384935,30.5387,1,1,22,27,27,0,7.490542,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.7882,0.7189,1.5071,342.95449999999994,8.4149,4,2,62,467,467,0,69.84400000000001,1.7137,40,9,264,119,55,64,52.82830796920583,1.2962,41,12,322,134,85,49,6.836982,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7882,0.7189,1.5071,342.95449999999994,8.4149,4,2,62,467,467,0,69.84400000000001,1.7137,40,9,264,119,55,64,1775.0282531598505,43.5529,1,1,22,26,26,0,6.836982,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.6247,0.5576,1.1823,383.91690000000045,9.6066,4,2,59,445,445,0,69.12209999999999,1.7296,41,9,256,96,35,61,52.772529533685606,1.3205,57,14,323,158,103,55,7.526216,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6247,0.5576,1.1823,383.91690000000045,9.6066,4,2,59,445,445,0,69.12209999999999,1.7296,41,9,256,96,35,61,1657.2662863237133,41.4693,1,1,22,26,26,0,7.526216,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.6456,0.6674,1.313,459.5966999999997,10.405,4,2,62,473,473,0,72.52860000000001,1.642,37,8,290,84,48,36,59.97548504983388,1.3578,58,10,345,143,91,52,8.042722,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6456,0.6674,1.313,459.5966999999997,10.405,4,2,62,473,473,0,72.52860000000001,1.642,37,8,290,84,48,36,819.522196987674,18.5535,1,1,22,21,21,0,8.042722,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.6804,0.6233,1.3037,401.05370000000033,10.982,4,2,61,468,468,0,70.53620000000002,1.9315,34,6,271,92,53,39,58.47322152980132,1.6012,59,12,339,164,101,63,6.821257,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6804,0.6233,1.3037,401.05370000000033,10.982,4,2,61,468,468,0,70.53620000000002,1.9315,34,6,271,92,53,39,1060.2642146118726,29.0331,1,1,22,23,23,0,6.821257,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.6415,0.6382,1.2797,397.5121999999988,9.5515,4,2,56,457,457,0,69.5702,1.6716,31,7,276,90,52,38,55.04859367577015,1.3227,47,11,302,141,98,43,6.145217,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6415,0.6382,1.2797,397.5121999999988,9.5515,4,2,56,457,457,0,69.5702,1.6716,31,7,276,90,52,38,1240.3505480631295,29.8034,1,1,22,25,25,0,6.145217,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.6591,0.6616,1.3207,358.2130000000006,7.7998,4,2,62,449,449,0,70.44290000000001,1.5338,40,9,290,112,51,61,49.711235992887616,1.0824,51,12,305,154,106,48,6.394551,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6591,0.6616,1.3207,358.2130000000006,7.7998,4,2,62,449,449,0,70.44290000000001,1.5338,40,9,290,112,51,61,1681.5809899470914,36.615,1,1,22,26,26,0,6.394551,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.6508,0.7148,1.3656,670.3641999999991,15.8067,6,3,56,460,460,0,88.8369,2.0947,44,12,284,166,43,123,65.33557753934568,1.5406,59,13,335,204,102,102,6.325274,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6508,0.7148,1.3656,670.3641999999991,15.8067,6,3,56,460,460,0,88.8369,2.0947,44,12,284,166,43,123,945.0925076461766,22.2846,1,1,22,24,24,0,6.325274,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.7347,0.8352,1.5699,311.3633000000001,6.8759,5,2,74,469,469,0,70.97700000000002,1.5674,44,10,282,109,48,61,58.03826080707395,1.2817,46,10,324,144,97,47,10.111289,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7347,0.8352,1.5699,311.3633000000001,6.8759,5,2,74,469,469,0,70.97700000000002,1.5674,44,10,282,109,48,61,832.3358754646842,18.3807,1,1,22,25,25,0,10.111289,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.58,1.2406,495.73749999999984,11.1426,5,2,53,459,459,0,74.3434,1.671,45,11,281,114,55,59,55.40357764530551,1.2453,57,13,328,177,114,63,8.693683,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6606,0.58,1.2406,495.73749999999984,11.1426,5,2,53,459,459,0,74.3434,1.671,45,11,281,114,55,59,2223.4863561847997,49.9768,1,1,22,23,23,0,8.693683,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.6379,0.6791,1.317,656.8249,18.9277,5,3,40,472,472,0,75.55639999999998,2.1773,44,12,269,126,41,85,62.79307839463601,1.8095,52,12,317,162,91,71,8.515491,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6379,0.6791,1.317,656.8249,18.9277,5,3,40,472,472,0,75.55639999999998,2.1773,44,12,269,126,41,85,1120.0706805068223,32.277,1,1,22,26,26,0,8.515491,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.6957,0.805,1.5007,422.18060000000025,10.1034,5,2,61,451,451,0,74.7724,1.7894,41,10,269,121,52,69,65.53143469387756,1.5683,43,10,306,149,97,52,8.284055,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6957,0.805,1.5007,422.18060000000025,10.1034,5,2,61,451,451,0,74.7724,1.7894,41,10,269,121,52,69,926.3828957328391,22.1697,1,1,22,24,24,0,8.284055,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.6891,0.7113,1.4004,310.40629999999913,8.7166,6,2,69,442,442,0,63.6582,1.7876,38,10,266,125,48,77,52.3728381866615,1.4707,44,8,306,144,92,52,6.717266,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6891,0.7113,1.4004,310.40629999999913,8.7166,6,2,69,442,442,0,63.6582,1.7876,38,10,266,125,48,77,866.9626463939394,24.3454,1,1,22,21,21,0,6.717266,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6837,1.3549,399.1674999999997,9.3397,6,2,64,455,455,0,74.2152,1.7365,40,11,274,134,50,84,55.93811345852895,1.3088,46,11,315,148,94,54,6.152653,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6712,0.6837,1.3549,399.1674999999997,9.3397,6,2,64,455,455,0,74.2152,1.7365,40,11,274,134,50,84,804.2964531923619,18.8189,1,1,22,22,22,0,6.152653,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.6655,0.8163,1.4818,284.8658000000001,6.2893,7,2,84,452,452,0,81.47379999999998,1.7988,38,10,255,108,46,62,57.97026366952678,1.2799,55,13,315,185,105,80,7.450691,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6655,0.8163,1.4818,284.8658000000001,6.2893,7,2,84,452,452,0,81.47379999999998,1.7988,38,10,255,108,46,62,1149.56915911811,25.3805,1,1,22,25,25,0,7.450691,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.6558,0.6519,1.3077,561.2354,15.5424,3,2,54,457,457,0,79.44730000000003,2.2001,48,11,271,116,47,69,59.390245801652895,1.6447,56,11,323,161,97,64,7.162673,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6558,0.6519,1.3077,561.2354,15.5424,3,2,54,457,457,0,79.44730000000003,2.2001,48,11,271,116,47,69,747.7272433874715,20.7069,1,1,22,23,23,0,7.162673,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.7202,0.6597,1.3799,386.54419999999965,10.2842,5,2,62,448,448,0,67.53509999999999,1.7968,44,9,287,128,38,90,47.48854698205546,1.2635,55,13,311,148,81,67,7.948275,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7202,0.6597,1.3799,386.54419999999965,10.2842,5,2,62,448,448,0,67.53509999999999,1.7968,44,9,287,128,38,90,891.1531053857362,23.7095,1,1,22,20,20,0,7.948275,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.6158,0.8017,1.4175,450.481499999999,10.764,4,2,59,486,486,0,79.19779999999999,1.8924,42,9,291,118,53,65,60.568841291279334,1.4473,42,10,327,164,106,58,8.921922,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6158,0.8017,1.4175,450.481499999999,10.764,4,2,59,486,486,0,79.19779999999999,1.8924,42,9,291,118,53,65,1101.9914781035855,26.3314,1,1,22,24,24,0,8.921922,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.6598,0.6588,1.3186,327.57759999999973,7.4829,6,2,66,448,448,0,64.8295,1.4809,37,10,288,120,45,75,52.390710204081635,1.1968,50,12,322,155,90,65,7.654804,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6598,0.6588,1.3186,327.57759999999973,7.4829,6,2,66,448,448,0,64.8295,1.4809,37,10,288,120,45,75,832.6443072681703,19.0203,1,1,22,25,25,0,7.654804,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.6625,0.6265,1.289,319.29390000000035,9.4058,6,3,66,464,464,0,61.3765,1.808,41,10,275,117,45,72,48.16190769281723,1.4188,36,9,314,137,94,43,8.019837,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6625,0.6265,1.289,319.29390000000035,9.4058,6,3,66,464,464,0,61.3765,1.808,41,10,275,117,45,72,1233.8931636363639,36.3482,1,1,22,28,28,0,8.019837,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.6329,0.6283,1.2612,322.00059999999985,8.1245,5,2,66,452,452,0,66.91059999999999,1.6882,38,10,263,118,54,64,49.22060417827297,1.2419,54,12,329,176,120,56,7.80044,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6329,0.6283,1.2612,322.00059999999985,8.1245,5,2,66,452,452,0,66.91059999999999,1.6882,38,10,263,118,54,64,956.8173348189414,24.1417,1,1,22,24,24,0,7.80044,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.7434,0.8629,1.6063,308.5650000000003,6.5611,7,2,85,435,435,0,68.41090000000001,1.4546,34,9,279,102,48,54,55.107840667458426,1.1718,42,10,296,149,109,40,5.912404,0,ok,logs/seed_229225.log
