seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0975,1.1684,2.2659,654.6917000000001,15.7078,4,2,44,461,461,0,100.38269999999999,2.4084,38,14,256,122,49,73,951.336776385194,22.8251,1,1,22,22,22,0,8.515323,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,1.1662,1.2174,2.3836,736.8960000000002,20.6739,5,3,48,473,473,0,96.54640000000002,2.7087,40,11,243,114,52,62,62.04807148822479,1.7408,47,11,314,154,97,57,7.635656,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1662,1.2174,2.3836,736.8960000000002,20.6739,5,3,48,473,473,0,96.54640000000002,2.7087,40,11,243,114,52,62,1163.9984324786328,32.6565,1,1,22,22,22,0,7.635656,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,1.1055,1.4232,2.5287,632.8910999999998,13.911,4,2,62,483,483,0,115.74980000000002,2.5442,47,14,297,144,39,105,95.67808381818183,2.103,48,10,316,151,87,64,7.214261,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1055,1.4232,2.5287,632.8910999999998,13.911,4,2,62,483,483,0,115.74980000000002,2.5442,47,14,297,144,39,105,944.5834534242423,20.7621,1,1,22,20,20,0,7.214261,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,1.0765,0.9916,2.0681,728.5768999999993,15.9368,3,2,42,485,485,0,105.47569999999997,2.3072,45,13,270,127,45,82,96.67801271239773,2.1147,44,11,325,142,86,56,6.692359,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0765,0.9916,2.0681,728.5768999999993,15.9368,3,2,42,485,485,0,105.47569999999997,2.3072,45,13,270,127,45,82,1619.979496330275,35.4353,1,1,22,21,21,0,6.692359,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,1.1304,1.3093,2.4397,728.4538999999992,17.2558,3,2,42,467,467,0,106.43209999999999,2.5212,43,11,258,136,47,89,62.178016237722176,1.4729,44,10,308,144,82,62,6.747304,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1304,1.3093,2.4397,728.4538999999992,17.2558,3,2,42,467,467,0,106.43209999999999,2.5212,43,11,258,136,47,89,752.5708360506333,17.8271,1,1,22,22,22,0,6.747304,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.9294,1.0092,1.9386,592.6674999999987,11.9536,5,3,67,472,472,0,104.72009999999999,2.1121,32,7,272,93,53,40,78.40350934082424,1.5813,50,12,321,167,95,72,7.902853,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9294,1.0092,1.9386,592.6674999999987,11.9536,5,3,67,472,472,0,104.72009999999999,2.1121,32,7,272,93,53,40,813.9766177023414,16.4173,1,1,22,28,28,0,7.902853,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,1.1698,1.5202,2.69,564.5658,12.6598,3,2,42,426,426,0,92.70309999999999,2.0788,40,12,235,115,54,61,64.39129476019811,1.4439,49,11,288,158,88,70,8.080844,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1698,1.5202,2.69,564.5658,12.6598,3,2,42,426,426,0,92.70309999999999,2.0788,40,12,235,115,54,61,767.3055700236442,17.206,1,1,22,22,22,0,8.080844,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,1.1072,1.3009,2.4081,600.6368000000008,16.912,6,3,51,442,442,0,95.03559999999997,2.6759,35,10,258,108,50,58,60.28389051186018,1.6974,37,10,306,149,99,50,7.88869,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1072,1.3009,2.4081,600.6368000000008,16.912,6,3,51,442,442,0,95.03559999999997,2.6759,35,10,258,108,50,58,2096.818724230254,59.0397,1,1,22,29,29,0,7.88869,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,1.0711,1.3044,2.3755,909.3098999999994,20.9296,6,4,58,450,450,0,126.4775,2.9111,44,15,277,126,51,75,79.78526888511747,1.8364,47,11,306,145,93,52,6.77395,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0711,1.3044,2.3755,909.3098999999994,20.9296,6,4,58,450,450,0,126.4775,2.9111,44,15,277,126,51,75,1494.624265526315,34.4018,1,1,22,22,22,0,6.77395,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.9687,1.0233,1.992,753.5379000000008,19.5177,4,3,49,433,433,0,113.89950000000002,2.9502,36,12,239,127,40,87,72.28914585714286,1.8724,46,12,290,150,82,68,6.566235,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9687,1.0233,1.992,753.5379000000008,19.5177,4,3,49,433,433,0,113.89950000000002,2.9502,36,12,239,127,40,87,1935.1395116883123,50.1229,1,1,22,24,24,0,6.566235,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,1.1423,1.6284,2.7707,700.8212000000002,19.7657,5,3,52,484,484,0,90.6765,2.5574,39,8,289,84,46,38,67.28976737783269,1.8978,55,10,336,157,86,71,8.567347,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1423,1.6284,2.7707,700.8212000000002,19.7657,5,3,52,484,484,0,90.6765,2.5574,39,8,289,84,46,38,926.441953543726,26.129,1,1,22,22,22,0,8.567347,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.0877,1.1509,2.2386,736.8585999999988,20.3206,3,2,35,441,441,0,99.84599999999995,2.7535,29,8,220,90,44,46,53.9938262240717,1.489,47,12,291,149,88,61,6.654174,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0877,1.1509,2.2386,736.8585999999988,20.3206,3,2,35,441,441,0,99.84599999999995,2.7535,29,8,220,90,44,46,1331.2950060606067,36.7135,1,1,22,25,25,0,6.654174,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.9921,1.1413,2.1334,850.2625999999982,25.9963,5,3,46,450,450,0,106.54200000000002,3.2575,50,13,276,148,40,108,93.44228665511261,2.8569,50,10,313,143,89,54,8.812286,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9921,1.1413,2.1334,850.2625999999982,25.9963,5,3,46,450,450,0,106.54200000000002,3.2575,50,13,276,148,40,108,823.1967651120331,25.1687,1,1,22,20,20,0,8.812286,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.199,1.2202,2.4192,502.59399999999994,11.9982,4,2,51,425,425,0,92.00599999999999,2.1964,33,7,230,95,45,50,67.74549999999999,1.6173,51,14,304,161,95,66,10.349683,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.199,1.2202,2.4192,502.59399999999994,11.9982,4,2,51,425,425,0,92.00599999999999,2.1964,33,7,230,95,45,50,1533.5789836068789,36.6104,1,1,22,22,22,0,10.349683,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.8782,1.0724,1.9506,589.312399999999,14.6317,5,2,63,476,476,0,101.5663,2.5217,39,11,250,113,42,71,73.77380810810811,1.8317,48,13,324,173,93,80,7.653832,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8782,1.0724,1.9506,589.312399999999,14.6317,5,2,63,476,476,0,101.5663,2.5217,39,11,250,113,42,71,1235.1501264174176,30.6668,1,1,22,21,21,0,7.653832,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.1151,1.284,2.3991,754.7565000000005,24.8543,4,3,53,477,477,0,98.74989999999997,3.2518,44,14,266,113,47,66,74.529525,2.4543,53,11,327,146,85,61,9.007188,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1151,1.284,2.3991,754.7565000000005,24.8543,4,3,53,477,477,0,98.74989999999997,3.2518,44,14,266,113,47,66,2318.89235687453,76.3615,1,1,22,25,25,0,9.007188,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.0918,1.1304,2.2222,999.5621999999997,20.9418,4,3,43,482,482,0,114.42960000000001,2.3974,38,11,244,117,45,72,75.27948920086395,1.5772,44,10,306,155,94,61,7.985056,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0918,1.1304,2.2222,999.5621999999997,20.9418,4,3,43,482,482,0,114.42960000000001,2.3974,38,11,244,117,45,72,1187.287265012049,24.8749,1,1,22,21,21,0,7.985056,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.049,1.0034,2.0524,543.927300000001,15.2271,3,1,46,425,425,0,96.4202,2.6993,25,6,226,86,43,43,58.59705714285716,1.6404,42,11,283,132,80,52,6.246129,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.049,1.0034,2.0524,543.927300000001,15.2271,3,1,46,425,425,0,96.4202,2.6993,25,6,226,86,43,43,802.1875133016629,22.4571,1,1,22,23,23,0,6.246129,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.0984,1.4073,2.5057,652.428300000001,21.7178,4,2,42,450,450,0,87.8876,2.9256,32,9,227,95,46,49,63.48601779331781,2.1133,43,11,293,149,91,58,8.931521,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0984,1.4073,2.5057,652.428300000001,21.7178,4,2,42,450,450,0,87.8876,2.9256,32,9,227,95,46,49,827.7350802544082,27.5533,1,1,22,20,20,0,8.931521,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.0236,1.1514,2.175,741.4530999999972,15.6091,4,2,48,469,469,0,96.69169999999998,2.0356,37,9,272,121,47,74,81.89839754124348,1.7241,47,13,313,162,93,69,9.337703,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0236,1.1514,2.175,741.4530999999972,15.6091,4,2,48,469,469,0,96.69169999999998,2.0356,37,9,272,121,47,74,857.9340621301772,18.0613,1,1,22,24,24,0,9.337703,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.1347,1.3461,2.4808,1015.6021999999989,26.5996,4,3,37,440,440,0,119.9086,3.1405,34,12,243,114,40,74,67.99001106103866,1.7807,52,11,294,155,89,66,7.247345,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1347,1.3461,2.4808,1015.6021999999989,26.5996,4,3,37,440,440,0,119.9086,3.1405,34,12,243,114,40,74,1338.85219315376,35.0658,1,1,22,21,21,0,7.247345,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.0398,1.0672,2.107,863.102900000002,17.9698,3,2,42,472,472,0,116.9487,2.4349,46,16,254,137,42,95,65.4152732943857,1.3619,48,12,329,163,95,68,7.720846,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0398,1.0672,2.107,863.102900000002,17.9698,3,2,42,472,472,0,116.9487,2.4349,46,16,254,137,42,95,1634.502810752687,34.0303,1,1,22,21,21,0,7.720846,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.2393,1.494,2.7333,860.1256000000001,30.7842,4,2,24,468,468,0,106.95860000000003,3.8281,26,8,205,90,45,45,60.87646136484245,2.1788,42,11,298,150,73,77,7.720624,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2393,1.494,2.7333,860.1256000000001,30.7842,4,2,24,468,468,0,106.95860000000003,3.8281,26,8,205,90,45,45,871.573950172471,31.1939,1,1,22,20,20,0,7.720624,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.1258,1.4633,2.5891,685.5692000000009,19.1152,4,2,50,483,483,0,112.25659999999999,3.13,37,9,253,97,46,51,71.35826223506743,1.9896,44,10,315,148,80,68,7.944656,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1258,1.4633,2.5891,685.5692000000009,19.1152,4,2,50,483,483,0,112.25659999999999,3.13,37,9,253,97,46,51,904.5264704290479,25.2202,1,1,22,23,23,0,7.944656,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.0608,1.3494,2.4102,639.3803999999991,12.773,4,2,45,444,444,0,97.45930000000001,1.947,41,14,250,107,45,62,68.67007248101153,1.3718,44,12,296,152,94,58,7.650878,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0608,1.3494,2.4102,639.3803999999991,12.773,4,2,45,444,444,0,97.45930000000001,1.947,41,14,250,107,45,62,1004.2176241430941,20.0614,1,1,22,24,24,0,7.650878,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.2358,1.596,2.8318,621.8081000000003,15.6757,7,3,57,428,428,0,102.08350000000002,2.5735,34,9,232,96,49,47,65.1476531678696,1.6424,43,11,303,135,75,60,7.390885,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2358,1.596,2.8318,621.8081000000003,15.6757,7,3,57,428,428,0,102.08350000000002,2.5735,34,9,232,96,49,47,762.4258058888886,19.2207,1,1,22,20,20,0,7.390885,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.9522,1.2352,2.1874,851.4872999999991,22.7951,4,3,29,452,452,0,112.30340000000001,3.0065,31,11,206,108,49,59,68.85422040558292,1.8433,45,13,314,177,100,77,9.965065,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9522,1.2352,2.1874,851.4872999999991,22.7951,4,3,29,452,452,0,112.30340000000001,3.0065,31,11,206,108,49,59,887.649785965517,23.7632,1,1,22,20,20,0,9.965065,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.0773,1.3864,2.4637,592.7763999999974,14.0193,4,2,54,466,466,0,96.97580000000002,2.2935,33,9,256,99,49,50,73.7511618859989,1.7442,45,10,311,154,95,59,15.255967,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0773,1.3864,2.4637,592.7763999999974,14.0193,4,2,54,466,466,0,96.97580000000002,2.2935,33,9,256,99,49,50,829.656195922099,19.6216,1,1,22,20,20,0,15.255967,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.1873,1.2366,2.4239,524.1563000000001,15.7248,4,2,57,440,440,0,99.8789,2.9964,39,12,243,121,49,72,61.62234547596001,1.8487,41,12,302,150,95,55,8.673248,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1873,1.2366,2.4239,524.1563000000001,15.7248,4,2,57,440,440,0,99.8789,2.9964,39,12,243,121,49,72,802.6456978048788,24.0796,1,1,22,21,21,0,8.673248,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.0322,0.9596,1.9918,759.6959999999985,19.2796,4,2,44,490,490,0,111.024,2.8176,34,11,241,132,48,84,64.39136817490665,1.6341,36,10,301,161,85,76,7.800501,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0322,0.9596,1.9918,759.6959999999985,19.2796,4,2,44,490,490,0,111.024,2.8176,34,11,241,132,48,84,2333.9064610591918,59.23,1,1,22,23,23,0,7.800501,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.1409,1.4453,2.5862,718.3832000000006,22.2897,4,2,41,446,446,0,95.22520000000002,2.9546,32,10,200,93,51,42,64.17465350756378,1.9912,45,11,303,159,94,65,8.519045,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1409,1.4453,2.5862,718.3832000000006,22.2897,4,2,41,446,446,0,95.22520000000002,2.9546,32,10,200,93,51,42,752.8141180263796,23.358,1,1,22,25,25,0,8.519045,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.1427,1.2382,2.3809,494.5526999999997,16.4579,4,2,46,433,433,0,82.19330000000001,2.7353,27,10,227,91,45,46,55.83550920120285,1.8581,34,10,273,130,77,53,8.318464,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1427,1.2382,2.3809,494.5526999999997,16.4579,4,2,46,433,433,0,82.19330000000001,2.7353,27,10,227,91,45,46,1138.4379627377054,37.8854,1,1,22,20,20,0,8.318464,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.0317,1.1786,2.2103,798.7707000000008,21.7962,3,2,37,472,472,0,97.4819,2.66,33,11,232,104,43,61,58.49145919453925,1.5961,40,11,298,132,72,60,6.909966,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0317,1.1786,2.2103,798.7707000000008,21.7962,3,2,37,472,472,0,97.4819,2.66,33,11,232,104,43,61,2250.5472765957443,61.411,1,1,22,27,27,0,6.909966,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.1181,1.1039,2.222,1171.5942000000007,32.7306,3,3,23,464,464,0,108.96799999999999,3.0442,37,12,229,93,38,55,105.0333275362319,2.9343,49,11,317,150,71,79,6.742331,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1181,1.1039,2.222,1171.5942000000007,32.7306,3,3,23,464,464,0,108.96799999999999,3.0442,37,12,229,93,38,55,1279.8044624879235,35.7536,1,1,22,20,20,0,6.742331,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.067,1.5383,2.6053,715.4207000000013,16.9025,4,2,41,454,454,0,105.35050000000001,2.489,30,7,223,102,50,52,69.60000228315411,1.6444,35,9,273,133,92,41,8.692849,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.067,1.5383,2.6053,715.4207000000013,16.9025,4,2,41,454,454,0,105.35050000000001,2.489,30,7,223,102,50,52,672.645756690978,15.8919,1,1,22,21,21,0,8.692849,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.0189,1.1402,2.1591,533.4801,11.2539,4,2,54,441,441,0,94.8108,2.0001,31,9,251,93,45,48,73.0581635201338,1.5412,45,10,303,152,91,61,5.57028,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0189,1.1402,2.1591,533.4801,11.2539,4,2,54,441,441,0,94.8108,2.0001,31,9,251,93,45,48,1265.0586961794872,26.6867,1,1,22,22,22,0,5.57028,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.0388,1.4475,2.4863,515.5819999999995,12.34,4,2,55,445,445,0,92.05769999999998,2.2033,37,9,246,101,49,52,86.51245267489713,2.0706,51,11,293,152,97,55,7.554421,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0388,1.4475,2.4863,515.5819999999995,12.34,4,2,55,445,445,0,92.05769999999998,2.2033,37,9,246,101,49,52,774.3032984391219,18.5322,1,1,22,20,20,0,7.554421,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.1239,1.3179,2.4418,666.9961000000001,18.1587,3,2,42,465,465,0,96.5078,2.6274,39,13,245,111,38,73,57.68838929890484,1.5705,41,10,315,138,77,61,7.975527,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1239,1.3179,2.4418,666.9961000000001,18.1587,3,2,42,465,465,0,96.5078,2.6274,39,13,245,111,38,73,716.7855793484159,19.5142,1,1,22,20,20,0,7.975527,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.1112,1.2388,2.35,590.8543999999997,15.7354,3,2,42,444,444,0,94.89680000000001,2.5273,36,10,250,109,46,63,63.0174306264118,1.6783,46,11,300,133,85,48,6.187844,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1112,1.2388,2.35,590.8543999999997,15.7354,3,2,42,444,444,0,94.89680000000001,2.5273,36,10,250,109,46,63,2022.9788819366856,53.8751,1,1,22,24,24,0,6.187844,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.1238,1.3894,2.5132,701.6406,17.4568,4,2,43,468,468,0,102.7066,2.5553,36,8,234,106,53,53,64.54731460837041,1.6059,43,12,312,151,97,54,8.136694,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1238,1.3894,2.5132,701.6406,17.4568,4,2,43,468,468,0,102.7066,2.5553,36,8,234,106,53,53,957.1588043089426,23.8141,1,1,22,22,22,0,8.136694,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.1445,1.0604,2.2049,634.4512999999998,19.6707,3,2,40,450,450,0,83.16950000000001,2.5786,33,8,234,87,48,39,58.73662830215828,1.8211,49,11,314,143,85,58,6.961588,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1445,1.0604,2.2049,634.4512999999998,19.6707,3,2,40,450,450,0,83.16950000000001,2.5786,33,8,234,87,48,39,1140.7118492113568,35.367,1,1,22,26,26,0,6.961588,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.2903,1.4881,2.7784,740.5623000000007,17.7499,7,3,53,457,457,0,112.92459999999998,2.7066,46,14,262,135,48,87,63.862086424044165,1.5307,41,10,302,132,81,51,7.479485,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2903,1.4881,2.7784,740.5623000000007,17.7499,7,3,53,457,457,0,112.92459999999998,2.7066,46,14,262,135,48,87,1012.1541910378012,24.2595,1,1,22,22,22,0,7.479485,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.9118,1.0227,1.9345,619.0631000000001,17.2364,4,2,55,453,453,0,108.14569999999999,3.0111,44,14,262,142,44,98,72.12824784109763,2.0082,46,12,300,150,88,62,7.295242,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9118,1.0227,1.9345,619.0631000000001,17.2364,4,2,55,453,453,0,108.14569999999999,3.0111,44,14,262,142,44,98,2178.2130804020085,60.6474,1,1,22,22,22,0,7.295242,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.0287,1.2507,2.2794,579.2880999999994,13.8382,4,2,43,446,446,0,100.91969999999998,2.4108,36,10,238,114,50,64,64.293754845258,1.5359,52,14,307,155,82,73,6.688737,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0287,1.2507,2.2794,579.2880999999994,13.8382,4,2,43,446,446,0,100.91969999999998,2.4108,36,10,238,114,50,64,2097.0797072702303,50.0958,1,1,22,22,22,0,6.688737,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.9865,1.1442,2.1307,718.7018999999982,20.1711,3,2,39,465,465,0,95.62820000000002,2.6839,32,10,213,100,43,57,61.73934025535688,1.7328,33,10,278,128,88,40,6.029867,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9865,1.1442,2.1307,718.7018999999982,20.1711,3,2,39,465,465,0,95.62820000000002,2.6839,32,10,213,100,43,57,1262.499361576856,35.4333,1,1,22,22,22,0,6.029867,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.1691,1.281,2.4501,688.6380000000006,18.2205,3,2,36,465,465,0,98.53789999999996,2.6072,39,12,237,116,45,71,57.08853338008414,1.5105,45,10,299,146,86,60,7.270705,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1691,1.281,2.4501,688.6380000000006,18.2205,3,2,36,465,465,0,98.53789999999996,2.6072,39,12,237,116,45,71,1149.8443412796703,30.4235,1,1,22,22,22,0,7.270705,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.2699,1.3758,2.6457,655.0902000000004,16.1241,3,2,42,467,467,0,93.04929999999996,2.2903,31,8,240,103,47,56,66.5434888990368,1.6379,47,13,314,147,75,72,6.885506,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2699,1.3758,2.6457,655.0902000000004,16.1241,3,2,42,467,467,0,93.04929999999996,2.2903,31,8,240,103,47,56,1748.8338011152407,43.0451,1,1,22,23,23,0,6.885506,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.0065,1.0668,2.0733,733.4634999999987,18.5035,4,2,41,445,445,0,101.3717,2.5574,32,7,219,89,43,46,75.60758553459121,1.9074,52,12,292,142,93,49,7.304138,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0065,1.0668,2.0733,733.4634999999987,18.5035,4,2,41,445,445,0,101.3717,2.5574,32,7,219,89,43,46,1658.4130868255954,41.8378,1,1,22,23,23,0,7.304138,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.0402,1.2765,2.3167,873.9811999999985,19.7864,4,3,47,473,473,0,106.40990000000002,2.4091,41,8,263,96,43,53,72.8581936910299,1.6495,54,10,341,161,93,68,7.793766,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0402,1.2765,2.3167,873.9811999999985,19.7864,4,3,47,473,473,0,106.40990000000002,2.4091,41,8,263,96,43,53,787.6700378828973,17.8324,1,1,22,21,21,0,7.793766,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.0963,1.1919,2.2882,765.8474,20.9711,3,2,41,468,468,0,98.36410000000001,2.6935,36,7,245,98,46,52,60.432587307053936,1.6548,45,10,322,138,93,45,6.002063,0,ok,logs/seed_238922.log
