seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
169838,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.2272,0.4211,186.1104000000003,5.0387,14,4,105,461,461,0,44.49659999999999,1.2047,54,11,315,144,51,93,44.243031026109655,1.1978,51,11,343,177,142,35,21.946122,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.1743,0.1992,0.3735,157.50960000000003,3.1096,13,3,136,477,477,0,51.29720000000001,1.0127,43,10,316,119,47,72,51.41168235294116,1.015,59,12,332,145,105,40,30.662093,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.2215,0.3994,232.77630000000025,7.5899,6,3,78,467,467,0,40.49360000000001,1.3203,54,11,315,140,42,98,42.41718762969808,1.3831,61,13,334,172,114,58,22.359663,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.239,0.4155,115.25439999999999,3.2953,11,3,133,482,482,0,39.582899999999995,1.1317,52,11,336,133,51,82,39.199571588235294,1.1208,65,15,353,186,139,47,28.194921,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.1632,0.1538,0.317,124.99189999999984,3.2011,11,3,142,491,491,0,40.928599999999996,1.0482,51,10,336,151,42,109,40.52738571428572,1.0379,61,15,351,170,114,56,26.267132,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.1596,0.1819,0.3415,218.67750000000026,7.0058,5,2,76,440,440,0,44.2895,1.4189,48,10,318,141,50,91,37.070165064833006,1.1876,55,10,323,174,121,53,18.72243,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.1529,0.1852,0.3381,129.46510000000012,2.647,12,4,149,472,472,0,51.59989999999999,1.055,49,10,327,133,42,91,49.94849256198347,1.0212,61,14,350,188,149,39,25.627672,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.1641,0.168,0.3321,204.08760000000015,5.3599,7,2,100,479,479,0,49.60440000000001,1.3028,50,10,332,148,41,107,45.13274030261346,1.1853,71,13,349,181,104,77,26.669402,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.1503,0.1526,0.3029,127.24910000000007,2.5358,14,5,163,446,446,0,52.49390000000001,1.0461,38,7,305,117,49,68,52.71577848537005,1.0505,55,10,313,154,123,31,25.210864,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.1777,0.219,0.3967,240.67260000000022,5.7963,8,4,85,454,454,0,51.3454,1.2366,42,11,301,123,36,87,57.52766274206042,1.3855,50,11,321,162,115,47,25.194378,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.1457,0.1722,0.3179,203.35820000000027,6.5257,6,2,89,453,453,0,43.767,1.4045,42,11,305,135,45,90,41.13507857316148,1.32,60,12,334,192,137,55,21.943326,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.1716,0.216,0.3876,231.7825000000005,5.5784,8,3,87,447,447,0,48.8105,1.1747,36,8,295,117,34,83,46.817813121212104,1.1268,56,13,345,184,113,71,21.005088,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.1617,0.1818,0.3435,174.82669999999987,4.3885,11,3,111,458,458,0,47.02019999999999,1.1803,46,9,300,132,49,83,49.18184694594595,1.2346,60,15,345,181,133,48,26.067497,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.1723,0.1745,0.3468,171.47550000000015,4.7628,10,3,112,466,466,0,41.2741,1.1464,47,9,326,127,39,88,38.7395586797066,1.076,58,14,321,156,105,51,25.977864,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.2299,0.403,124.11379999999988,3.4359,11,4,118,450,450,0,45.175200000000004,1.2506,40,11,300,135,50,85,43.558311886565384,1.2058,59,12,334,187,141,46,24.648033,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.1667,0.1589,0.3256,119.05719999999991,3.0476,11,3,147,464,464,0,41.5462,1.0635,43,9,328,118,36,82,40.250841597315436,1.0303,60,15,335,167,111,56,23.661997,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.1876,0.1808,0.3684,152.93509999999958,3.929,9,3,124,460,460,0,43.11610000000001,1.1077,47,9,322,129,42,87,40.426475,1.0386,54,12,334,155,110,45,20.818398,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.1607,0.2058,0.3665,102.24409999999997,2.3169,12,5,155,477,477,0,49.640600000000006,1.1249,47,13,336,164,56,108,47.52836272685148,1.077,60,14,351,214,172,42,27.390171,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.1688,0.2177,0.3865,198.07410000000047,5.4547,13,3,100,460,460,0,50.430000000000014,1.3888,55,11,313,136,48,88,44.8974,1.2364,60,14,337,161,113,48,23.181658,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.1542,0.1745,0.3287,162.22570000000007,3.7764,10,2,116,454,454,0,44.7615,1.042,42,11,310,106,37,69,44.23508316151204,1.0297,59,13,330,142,99,43,21.678963,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.1659,0.1808,0.3467,146.57469999999995,4.2104,10,3,123,464,464,0,43.468,1.2486,37,10,316,121,54,67,42.309153069719045,1.2153,56,13,339,189,137,52,22.602856,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.1775,0.2169,0.3944,148.3764,4.2582,8,3,107,441,441,0,45.165299999999995,1.2962,47,12,306,145,42,103,38.90973893236157,1.1166,61,13,317,169,112,57,18.848801,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.1699,0.1909,0.3608,144.06740000000002,4.392,9,3,108,461,461,0,40.723099999999995,1.2415,41,11,318,133,46,87,36.662711609498686,1.1177,57,14,336,180,127,53,22.477726,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.18,0.218,0.398,142.48660000000004,3.579,12,4,138,469,469,0,43.16139999999999,1.0841,46,10,352,128,48,80,43.60488701298701,1.0953,65,12,354,174,119,55,25.6643,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.1445,0.1528,0.2973,184.40879999999973,5.4527,6,2,91,460,460,0,41.896300000000004,1.2388,37,10,301,123,41,82,36.50861797658274,1.0795,48,13,319,164,108,56,25.923878,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.1876,0.1931,0.3807,172.50249999999994,4.6091,8,2,96,456,456,0,38.92180000000001,1.04,36,7,311,89,35,54,38.647163515509604,1.0326,53,10,334,131,78,53,26.279038,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.1817,0.2544,0.4361,118.82640000000023,2.9995,13,4,137,447,447,0,47.578199999999995,1.201,42,11,299,139,41,98,47.578219749216295,1.201,54,13,314,171,116,55,20.579658,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.1662,0.1994,0.3656,179.2656999999999,4.0877,8,2,105,486,486,0,44.2963,1.0101,41,8,316,107,45,62,45.15383915343916,1.0296,66,13,335,183,122,61,27.59962,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.2211,0.3948,265.1879999999997,7.7262,6,3,74,458,458,0,46.97459999999999,1.3686,46,9,295,136,38,98,50.78464811463046,1.4796,55,12,337,173,113,60,21.343997,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.1775,0.2267,0.4042,205.16989999999967,5.8919,10,4,102,480,480,0,45.919999999999995,1.3187,45,11,325,140,44,96,45.06693562231759,1.2942,57,14,337,194,145,49,25.33315,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.1989,0.3828,131.5615,2.9505,16,4,159,465,465,0,51.2321,1.149,43,9,300,138,42,96,51.23213995887595,1.149,54,11,332,166,123,43,20.947508,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.171,0.2424,0.4134,115.48350000000002,3.8188,12,4,132,435,435,0,38.914500000000004,1.2868,47,12,305,160,49,111,38.23979282868526,1.2645,56,14,333,179,120,59,21.87483,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.2306,0.4032,95.95289999999987,2.5673,12,4,154,451,451,0,44.54709999999999,1.1919,40,10,323,133,43,90,44.57941234567901,1.1928,55,12,322,191,124,67,24.379091,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.1571,0.1875,0.3446,148.6350999999999,2.9709,12,5,139,444,444,0,54.35560000000001,1.0864,46,10,321,146,39,107,54.622793939393944,1.0918,52,11,332,170,122,48,22.772808,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.2372,0.4165,153.70749999999967,3.9342,8,2,120,486,486,0,43.71169999999999,1.1188,49,11,328,130,43,87,41.3191,1.0576,64,13,347,174,132,42,26.71313,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.1571,0.1786,0.3357,146.89719999999983,3.2428,15,3,135,475,475,0,46.976000000000006,1.037,44,9,334,129,47,82,45.683095871794876,1.0085,55,13,338,164,108,56,25.290853,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.1556,0.1723,0.3279,184.7809000000001,4.9599,8,2,89,446,446,0,45.266999999999996,1.2151,51,9,290,139,45,94,41.4533875244938,1.1127,56,11,318,160,112,48,19.328867,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.1545,0.1752,0.3297,191.3865,5.2137,8,3,110,491,491,0,46.59449999999999,1.2693,40,9,338,117,39,78,45.027332663316585,1.2266,60,12,351,185,129,56,25.499741,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.1521,0.1688,0.3209,203.72630000000032,5.0036,9,3,107,481,481,0,48.704699999999995,1.1962,43,11,318,111,47,64,47.130962363636364,1.1576,56,13,336,168,129,39,24.357382,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.225,0.4013,169.79040000000035,4.0726,9,4,122,459,459,0,46.4924,1.1152,42,10,315,120,39,81,46.65063823529412,1.119,65,15,345,180,118,62,22.401226,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.1622,0.1568,0.319,121.47359999999985,3.0241,14,6,143,409,409,0,44.5657,1.1095,40,10,296,141,47,94,42.74689240506329,1.0642,51,14,295,170,139,31,17.363792,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.2162,0.3884,83.5790999999999,1.7752,17,3,200,468,468,0,47.3056,1.0048,44,8,322,112,52,60,47.308682675818375,1.0048,57,11,341,154,120,34,30.710702,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.1575,0.2009,0.3584,208.73229999999958,5.5408,7,3,81,467,467,0,48.6994,1.2927,51,13,314,149,44,105,43.55231708751609,1.1561,64,13,328,193,126,67,26.325396,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.1648,0.201,0.3658,97.74770000000022,2.4622,11,2,170,440,440,0,42.976800000000004,1.0825,43,7,305,113,36,77,42.97681563810665,1.0826,52,11,323,157,119,38,21.004129,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.1614,0.1675,0.3289,200.97029999999995,5.6994,7,3,93,453,453,0,43.7784,1.2415,42,9,308,136,48,88,40.146669201520915,1.1385,57,12,336,173,122,51,23.037944,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.1745,0.187,0.3615,205.5119000000003,5.4568,10,3,87,440,440,0,48.563500000000005,1.2895,47,11,301,147,34,113,47.41818569945355,1.2591,63,16,314,177,113,64,22.57992,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.1744,0.3363,233.72500000000048,6.5057,10,3,93,462,462,0,47.669599999999996,1.3269,38,8,312,127,41,86,47.028637837837834,1.309,52,10,341,171,124,47,22.745315,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.1886,0.1858,0.3744,202.0162999999996,6.9396,6,3,78,444,444,0,41.153499999999994,1.4137,38,10,296,127,45,82,37.714363208577,1.2956,61,16,300,192,128,64,20.749057,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.2039,0.3756,120.1031999999998,3.2489,10,3,120,470,470,0,38.840199999999996,1.0507,44,10,322,127,40,87,39.1538245346689,1.0592,62,14,333,165,115,50,23.982791,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.2041,0.3936,178.6624000000002,4.9083,8,2,102,461,461,0,43.608399999999996,1.198,52,9,321,118,42,76,43.367570877411325,1.1914,61,13,332,167,121,46,25.23987,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.1686,0.1842,0.3528,236.79170000000022,6.0091,6,4,80,456,456,0,50.878900000000016,1.2912,43,10,292,131,44,87,50.92211156462585,1.2923,54,12,317,161,122,39,22.607886,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.1662,0.1927,0.3589,96.46179999999997,2.3609,15,4,170,451,451,0,45.32619999999999,1.1093,38,8,304,105,43,62,45.32621441737985,1.1093,55,13,313,143,113,30,24.013528,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.1714,0.1684,0.3398,177.4822999999999,4.8571,9,5,102,459,459,0,43.5868,1.1928,40,9,325,133,46,87,40.528454377833754,1.1091,52,12,329,162,109,53,21.759814,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.1709,0.3384,113.17790000000014,3.8161,9,2,127,427,427,0,37.07269999999999,1.25,48,10,302,127,45,82,36.759165397905754,1.2394,62,13,324,173,123,50,23.202923,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.1536,0.1715,0.3251,172.61930000000046,4.3548,10,3,122,492,492,0,45.591499999999996,1.1502,48,13,342,155,46,109,40.797999999999995,1.0292,59,15,355,194,142,52,23.949605,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.2153,0.3827,132.76109999999994,3.0839,11,4,136,449,449,0,48.1533,1.1185,41,9,309,123,51,72,46.836773896353165,1.088,58,13,303,163,120,43,18.736926,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.1677,0.1806,0.3483,217.48010000000036,4.674,7,2,87,458,458,0,47.901900000000005,1.0295,43,8,315,110,47,63,51.391245429160946,1.1045,58,13,329,155,105,50,22.379779,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.1715,0.2608,0.4323,140.01909999999992,3.9939,11,3,120,458,458,0,42.1236,1.2015,48,10,333,151,44,107,40.96829110505836,1.1686,57,11,328,176,114,62,25.927448,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.1788,0.2067,0.3855,227.8925999999998,6.5322,6,3,77,454,454,0,45.3027,1.2985,47,11,310,133,38,95,40.00716344410876,1.1468,61,14,340,172,102,70,21.428037,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.1701,0.219,0.3891,285.6519000000003,6.1901,5,2,81,486,486,0,50.252300000000005,1.089,50,11,327,147,39,108,50.31368888888888,1.0903,58,13,340,175,120,55,24.438227,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.172,0.1743,0.3463,196.78649999999945,5.6972,8,4,92,463,463,0,41.705200000000005,1.2074,40,11,333,131,42,89,40.86091346444781,1.183,58,14,352,188,127,61,19.894032,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.2279,0.4144,142.21480000000017,3.1833,9,3,128,454,454,0,51.8441,1.1605,43,10,285,133,51,82,50.53508220248791,1.1312,51,12,313,170,125,45,22.927123,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.2356,0.4189,191.44280000000003,4.8904,10,3,91,450,450,0,45.81249999999999,1.1703,42,8,319,136,39,97,45.37883967828417,1.1592,53,10,321,168,117,51,19.744668,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.1519,0.1697,0.3216,134.01840000000024,4.6564,12,4,125,444,444,0,44.7934,1.5563,43,10,312,133,45,88,41.08469289088489,1.4275,57,12,328,171,124,47,20.561633,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.1834,0.2014,0.3848,197.25709999999972,5.2617,8,2,85,454,454,0,40.7404,1.0867,39,10,301,100,32,68,45.42458247978437,1.2117,52,12,309,131,91,40,20.196497,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.1693,0.2481,0.4174,102.26579999999986,3.2565,12,4,149,448,448,0,38.5422,1.2273,44,10,330,133,43,90,38.52368587096774,1.2267,59,11,322,159,125,34,20.622306,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.1627,0.1946,0.3573,134.7633000000001,2.6942,10,4,136,460,460,0,50.38039999999999,1.0072,35,9,310,105,46,59,50.27303951734541,1.005,50,12,321,165,119,46,22.950279,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.1773,0.1979,0.3752,203.97539999999975,4.6974,8,3,105,461,461,0,49.094300000000004,1.1306,43,8,331,113,48,65,47.73460000000001,1.0993,58,12,341,172,136,36,21.089784,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.173,0.2108,0.3838,228.62989999999928,6.1763,7,3,85,467,467,0,47.812099999999994,1.2916,44,9,319,133,46,87,40.09840045280438,1.0832,54,12,337,153,100,53,24.888318,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.178,0.3399,171.1624000000002,4.4726,9,3,102,453,453,0,44.879400000000004,1.1727,45,12,322,143,37,106,46.95333062962963,1.2269,65,15,332,195,137,58,20.868799,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.2074,0.3948,213.56449999999933,5.7256,7,2,88,473,473,0,44.92529999999999,1.2044,39,7,325,121,38,83,41.42508924559024,1.1106,63,13,329,159,95,64,23.122971,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.1638,0.1716,0.3354,178.33599999999987,5.1338,7,3,93,467,467,0,42.895100000000006,1.2348,34,7,313,108,37,71,39.868256280438665,1.1477,57,11,334,154,102,52,22.310775,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.1902,0.2218,0.412,222.39679999999987,7.0938,7,3,85,480,480,0,39.9561,1.2745,51,12,323,132,36,96,34.77830148849797,1.1093,54,11,341,148,89,59,23.059013,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.1941,0.3667,128.94359999999995,3.1538,10,3,119,427,427,0,41.3162,1.0105,43,9,312,117,38,79,42.7809582278481,1.0464,62,15,319,168,113,55,20.524002,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.1763,0.3417,202.91319999999973,4.2491,14,6,104,463,463,0,51.200900000000004,1.0722,48,11,311,144,44,100,49.95053143669985,1.046,61,14,317,177,119,58,19.014539,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.1772,0.2217,0.3989,240.8219999999995,6.867,6,3,71,448,448,0,44.71180000000001,1.2749,49,10,296,143,37,106,40.37243473053892,1.1512,59,13,326,181,114,67,22.777331,0,ok,logs/seed_414611.log
675510,baseline,NHEFT,1,0.0,0,0,0,0.1623,0.1994,0.3617,164.65039999999965,3.2449,12,4,136,469,469,0,57.1918,1.1271,43,9,329,146,39,107,57.1918,1.1271,50,11,322,178,132,46,18.781586,0,ok,logs/seed_675510.log
648624,baseline,NHEFT,1,0.0,0,0,0,0.1634,0.1966,0.36,209.74220000000005,5.0522,9,6,85,484,484,0,51.897600000000004,1.2501,43,11,328,157,45,112,45.150177488785765,1.0876,55,12,349,193,126,67,23.893639,0,ok,logs/seed_648624.log
759693,baseline,NHEFT,1,0.0,0,0,0,0.1802,0.1692,0.3494,194.1774,4.1678,11,4,100,454,454,0,48.8499,1.0485,43,12,312,141,44,97,51.92146987788332,1.1144,62,16,318,170,126,44,24.474721,0,ok,logs/seed_759693.log
774549,baseline,NHEFT,1,0.0,0,0,0,0.1651,0.2413,0.4064,283.82300000000004,7.0163,5,3,74,482,482,0,51.727599999999995,1.2787,40,10,315,151,34,117,48.1163571694291,1.1895,57,14,354,210,134,76,22.145019,0,ok,logs/seed_774549.log
358234,baseline,NHEFT,1,0.0,0,0,0,0.1537,0.2247,0.3784,255.13499999999993,6.4167,8,3,93,465,465,0,48.801600000000015,1.2274,43,10,327,141,46,95,49.96549147619048,1.2566,59,13,350,201,136,65,23.250739,0,ok,logs/seed_358234.log
601465,baseline,NHEFT,1,0.0,0,0,0,0.199,0.1943,0.3933,157.4804999999998,4.8791,8,3,100,452,452,0,38.831500000000005,1.2031,41,10,307,132,45,87,41.89934712643678,1.2981,60,14,328,179,118,61,21.23336,0,ok,logs/seed_601465.log
896564,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.1726,0.3565,145.4167999999998,4.4516,9,4,119,458,458,0,41.10789999999999,1.2584,43,9,336,137,49,88,38.26452417380352,1.1714,52,11,338,177,120,57,18.872394,0,ok,logs/seed_896564.log
706427,baseline,NHEFT,1,0.0,0,0,0,0.1624,0.1668,0.3292,248.5286000000005,7.1815,7,3,87,493,493,0,49.10640000000001,1.419,44,9,331,126,50,76,43.90684751851852,1.2687,60,12,354,168,118,50,21.11566,0,ok,logs/seed_706427.log
677732,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.224,0.4174,235.48240000000064,7.6142,6,2,74,453,453,0,47.91929999999999,1.5494,47,11,283,116,34,82,40.89064731561886,1.3222,56,12,328,168,117,51,21.144709,0,ok,logs/seed_677732.log
809910,baseline,NHEFT,1,0.0,0,0,0,0.1635,0.2268,0.3903,169.2746000000003,4.2465,11,4,122,477,477,0,52.27799999999999,1.3115,43,10,328,137,52,85,51.03725267665953,1.2804,60,13,355,180,126,54,23.701015,0,ok,logs/seed_809910.log
309949,baseline,NHEFT,1,0.0,0,0,0,0.1624,0.1956,0.358,220.45459999999946,7.1764,9,3,87,450,450,0,42.846199999999996,1.3948,43,9,313,132,35,97,39.3520364978355,1.281,54,12,317,156,100,56,19.615339,0,ok,logs/seed_309949.log
966961,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.2523,0.4468,208.2263999999999,6.272,9,3,87,456,456,0,42.46709999999999,1.2791,46,10,309,132,35,97,41.862423615160345,1.2609,59,13,325,180,119,61,22.064899,0,ok,logs/seed_966961.log
502603,baseline,NHEFT,1,0.0,0,0,0,0.1669,0.1618,0.3287,99.96690000000012,2.0841,14,3,182,442,442,0,50.025600000000004,1.0429,39,9,323,109,40,69,50.61750138504156,1.0553,56,12,322,176,139,37,18.248189,0,ok,logs/seed_502603.log
896043,baseline,NHEFT,1,0.0,0,0,0,0.1423,0.1581,0.3004,123.92709999999992,3.7606,9,3,121,492,492,0,46.054899999999996,1.3975,50,8,344,131,57,74,41.5456626340819,1.2607,58,11,359,167,121,46,22.290882,0,ok,logs/seed_896043.log
470910,baseline,NHEFT,1,0.0,0,0,0,0.1559,0.1897,0.3456,194.2041000000003,5.3742,7,2,92,416,416,0,44.3915,1.2284,39,8,281,104,43,61,40.97244545454545,1.1338,51,10,304,155,112,43,18.98632,0,ok,logs/seed_470910.log
371373,baseline,NHEFT,1,0.0,0,0,0,0.1782,0.1557,0.3339,154.39240000000018,3.9134,8,2,117,462,462,0,40.8362,1.0351,37,8,312,110,42,68,44.853901,1.1369,57,12,314,159,123,36,18.433911,0,ok,logs/seed_371373.log
463349,baseline,NHEFT,1,0.0,0,0,0,0.1552,0.1766,0.3318,243.61730000000037,6.9652,7,4,76,444,444,0,49.43120000000001,1.4133,49,13,311,136,48,88,42.95548506348021,1.2281,63,13,327,174,103,71,19.702341,0,ok,logs/seed_463349.log
736327,baseline,NHEFT,1,0.0,0,0,0,0.1532,0.1954,0.3486,205.98029999999994,4.6508,9,3,104,454,454,0,52.69189999999999,1.1897,43,8,308,103,45,58,54.3960894206549,1.2282,57,11,336,157,120,37,20.769148,0,ok,logs/seed_736327.log
839398,baseline,NHEFT,1,0.0,0,0,0,0.1611,0.1826,0.3437,116.06940000000037,2.7744,10,3,142,457,457,0,48.38109999999999,1.1565,44,10,323,127,34,93,47.97854187915408,1.1468,56,13,328,155,108,47,19.939043,0,ok,logs/seed_839398.log
966086,baseline,NHEFT,1,0.0,0,0,0,0.1841,0.2209,0.405,240.36490000000012,6.5882,6,3,82,433,433,0,51.91160000000001,1.4229,45,9,296,124,44,80,49.528000000000006,1.3575,61,14,307,165,96,69,20.67675,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,0.1876,0.1888,0.3764,155.03210000000036,3.3602,13,3,123,433,433,0,51.095899999999986,1.1075,42,10,300,132,38,94,51.09588979591835,1.1075,60,14,326,194,144,50,17.125467,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,0.179,0.2336,0.4126,173.72580000000022,5.4317,8,3,97,491,491,0,42.5249,1.3296,52,14,329,159,45,114,38.28919838945828,1.1971,54,11,341,175,118,57,20.851287,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,0.1809,0.2032,0.3841,192.38470000000012,5.7627,7,2,93,452,452,0,39.83300000000002,1.1932,45,10,306,135,45,90,37.34648299711815,1.1187,55,11,331,157,101,56,22.415133,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,0.1713,0.1871,0.3584,187.83610000000022,4.6772,7,2,99,448,448,0,44.0773,1.0975,43,10,320,119,41,78,40.917886206896554,1.0189,67,14,333,170,105,65,19.374148,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,0.1807,0.1699,0.3506,185.23899999999972,4.3925,9,3,100,466,466,0,44.672799999999995,1.0593,40,9,317,117,51,66,46.414144274853804,1.1006,48,11,329,163,125,38,21.86351,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,0.1956,0.2818,0.4774,166.22949999999975,4.0437,8,3,110,452,452,0,48.17819999999999,1.172,35,9,308,117,34,83,48.78969629190206,1.1869,58,12,315,183,113,70,23.459516,0,ok,logs/seed_658673.log
