seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
531966,baseline,NHEFT,1,0.0,0,0,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,38.24431505016722,1.2727,54,12,314,162,120,42,5.688817,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,42.44384367816093,1.1471,57,14,343,181,126,55,6.505357,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,44.04924177804695,1.2306,48,13,313,141,96,45,6.112324,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,48.32834097363083,1.1418,53,10,328,161,121,40,6.866648,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,59.34901793960923,1.252,55,13,325,180,128,52,4.636629,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,51.3699898923767,1.2295,59,12,323,168,132,36,4.849744,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,44.41851085972849,1.2093,49,12,319,150,105,45,5.484965,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,48.95309737876802,1.3037,54,11,321,157,118,39,5.70271,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,50.96788699186992,1.2624,59,13,320,151,103,48,7.211197,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,46.01559668737061,1.4134,48,10,309,160,126,34,5.532314,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,50.19377328915663,1.2031,61,12,344,173,119,54,6.454287,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,52.868983118310524,1.472,57,14,324,196,118,78,6.417894,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,54.63000077220079,1.305,55,12,317,159,123,36,6.001259,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.2493,0.6511,158.57280000000057,4.4505,7,3,103,465,465,0,54.4992,1.5296,34,8,290,117,55,62,51.156790681688676,1.4358,54,14,321,162,117,45,5.997379,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.4758,0.2802,0.756,153.4119999999999,4.0591,8,3,106,465,465,0,50.707499999999996,1.3417,45,10,298,119,42,77,44.4418374297694,1.1759,56,13,326,161,113,48,7.256655,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.5173,0.2998,0.8171,159.27789999999996,3.9081,11,3,116,467,467,0,50.446999999999996,1.2378,35,9,293,114,54,60,50.72525577386936,1.2446,56,13,322,163,122,41,6.516133,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.4097,0.2338,0.6435,172.18809999999993,4.3086,8,3,98,445,445,0,45.04129999999999,1.1271,40,8,299,100,40,60,47.42482258916776,1.1867,58,13,308,143,93,50,7.123823,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.4237,0.2803,0.704,324.6719000000001,7.3504,7,3,79,473,473,0,56.55849999999999,1.2805,46,9,313,109,41,68,51.02354201461738,1.1551,65,11,358,154,113,41,6.401637,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.4463,0.2623,0.7086,169.4937999999996,4.6412,8,2,118,468,468,0,53.47079999999999,1.4642,39,8,313,108,55,53,44.05600440420737,1.2064,52,12,332,147,104,43,5.752374,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.4207,0.2654,0.6861,166.02980000000062,3.9894,7,2,106,457,457,0,52.49049999999999,1.2613,35,7,289,104,50,54,51.73351362135923,1.2431,57,11,301,151,104,47,6.341452,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.2775,0.7101,151.16949999999983,3.2916,9,3,128,449,449,0,51.30429999999999,1.1171,46,10,293,118,52,66,52.19535739827398,1.1365,58,13,314,170,128,42,6.007595,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.4266,0.3003,0.7269,327.4176999999996,7.7203,5,2,63,460,460,0,53.19680000000001,1.2543,41,11,309,141,33,108,49.60512101194659,1.1697,63,14,331,200,105,95,5.977987,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.4819,0.3501,0.832,134.07330000000005,2.9608,10,2,140,469,469,0,54.81709999999998,1.2105,41,8,312,106,52,54,54.78290009780646,1.2098,70,15,349,184,113,71,9.155987,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.4334,0.242,0.6754,207.90610000000055,4.6731,7,3,101,459,459,0,53.422799999999995,1.2008,36,8,298,120,47,73,55.735179497989044,1.2527,54,12,325,170,121,49,6.854122,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.4185,0.2834,0.7019,274.89709999999997,7.9217,6,2,75,472,472,0,53.2894,1.5356,43,10,295,120,35,85,45.20011094308943,1.3025,67,14,340,175,107,68,6.392297,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.4561,0.3333,0.7894,200.94540000000003,4.8089,8,3,102,451,451,0,64.41829999999999,1.5416,44,9,287,113,51,62,59.76983191311613,1.4304,55,10,314,167,121,46,6.478252,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.4522,0.2976,0.7498,136.67280000000005,3.8379,13,4,134,442,442,0,51.5894,1.4487,41,9,282,114,50,64,48.079557971014495,1.3501,46,10,315,156,126,30,6.070209,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2859,0.7264,190.9095999999999,4.4669,10,4,111,455,455,0,60.16019999999999,1.4076,35,8,297,122,42,80,55.377917647058815,1.2957,53,11,326,175,122,53,5.472735,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.4366,0.3407,0.7773,184.83480000000003,4.0808,12,4,119,452,452,0,60.00310000000001,1.3248,44,11,301,135,34,101,51.17133720930233,1.1298,52,14,300,163,106,57,6.416842,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.4303,0.2714,0.7017,286.2247999999992,7.9265,7,2,80,457,457,0,55.709599999999995,1.5428,42,8,294,113,38,75,56.400912749003986,1.5619,55,10,318,157,108,49,5.740278,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.4726,0.2751,0.7477,223.18570000000003,5.9379,9,3,98,448,448,0,50.5898,1.346,46,8,314,121,42,79,46.05689606358382,1.2254,56,12,329,174,112,62,6.532036,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.4038,0.3353,0.7391,241.58130000000017,5.7724,9,4,87,486,486,0,61.22410000000001,1.4629,45,10,310,119,36,83,59.078365331227104,1.4116,57,13,339,189,130,59,6.536651,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.4329,0.275,0.7079,146.6954000000004,3.351,9,3,120,448,448,0,51.00029999999999,1.165,44,11,284,142,45,97,49.90533638401427,1.14,55,12,306,171,126,45,5.846557,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.4349,0.2632,0.6981,169.37899999999993,4.8849,11,4,111,464,464,0,52.95760000000001,1.5273,49,11,297,140,52,88,47.65152278017715,1.3743,52,11,331,164,115,49,6.524494,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.4154,0.2624,0.6778,159.47470000000004,4.0237,9,4,118,452,452,0,51.0698,1.2886,46,11,294,133,47,86,45.14067960167131,1.139,60,13,330,189,123,66,7.506415,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.4877,0.3624,0.8501,130.27210000000017,2.77,12,4,151,435,435,0,52.990899999999996,1.1268,36,8,289,112,39,73,52.511672684085504,1.1166,56,12,317,172,120,52,6.70652,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.4275,0.3087,0.7362,231.59019999999924,6.5785,6,2,82,482,482,0,58.8808,1.6726,35,8,296,119,50,69,50.88071560718515,1.4453,71,15,340,194,120,74,7.143056,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.5083,0.3962,0.9045,184.8959999999998,5.7061,12,4,119,449,449,0,48.85370000000001,1.5077,42,10,294,122,44,78,44.0866605898673,1.3606,49,11,308,161,108,53,6.268889,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.4128,0.2742,0.687,222.03880000000018,5.4153,12,3,105,472,472,0,57.61059999999999,1.4051,42,9,302,114,44,70,49.52026531275386,1.2077,67,16,347,199,138,61,7.251267,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.438,0.2235,0.6615,304.7652000000004,10.2635,4,2,61,465,465,0,55.9762,1.8851,44,10,288,136,42,94,52.292925766018726,1.7611,58,12,330,170,126,44,5.162465,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.4611,0.352,0.8131,180.39139999999958,3.716,6,2,101,465,465,0,56.89020000000001,1.1719,42,9,306,128,50,78,50.185287046632126,1.0338,44,10,327,164,115,49,5.68773,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.4168,0.3062,0.723,186.94419999999946,4.4954,9,4,116,458,458,0,55.820600000000006,1.3423,47,11,312,139,46,93,49.12330261030597,1.1813,63,13,333,178,121,57,6.575835,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.4652,0.2989,0.7641,275.9058999999997,7.6018,11,5,87,484,484,0,62.030300000000004,1.7091,47,12,329,153,52,101,56.998041421736154,1.5704,61,14,337,179,127,52,7.116592,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.3937,0.2653,0.659,237.54710000000006,6.2932,10,4,94,467,467,0,53.54510000000001,1.4185,43,11,316,126,51,75,48.83452358064517,1.2938,63,14,327,175,124,51,6.970077,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.4125,0.2628,0.6753,187.17079999999996,5.1432,8,3,89,432,432,0,58.27370000000001,1.6013,34,7,264,114,54,60,50.98146919831224,1.4009,49,11,291,155,117,38,4.726604,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.3236,0.7892,163.3855000000002,5.344,9,2,114,467,467,0,47.5848,1.5564,42,10,313,119,42,77,52.271708299270074,1.7097,62,14,318,167,123,44,6.671976,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.4798,0.3027,0.7825,341.9077999999998,9.3791,5,3,64,477,477,0,57.7192,1.5833,48,10,323,135,47,88,57.2295447761194,1.5699,67,13,358,190,119,71,6.5195,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.4068,0.2173,0.6241,243.98120000000077,5.5033,9,3,107,461,461,0,54.100800000000014,1.2203,36,10,290,116,46,70,49.81200574308299,1.1236,61,13,318,168,123,45,6.96591,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.2861,0.6942,192.73959999999968,6.162,9,3,99,433,433,0,62.530199999999994,1.9991,43,11,276,143,45,98,45.07500331809401,1.4411,50,13,306,183,117,66,5.819319,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.454,0.3369,0.7909,158.1086999999998,4.2108,8,2,125,474,474,0,46.0256,1.2258,46,10,331,140,44,96,43.468682352941165,1.1577,57,12,340,185,129,56,6.587885,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.4923,0.2942,0.7865,144.63569999999993,3.5513,12,4,134,452,452,0,51.7657,1.271,49,10,307,136,60,76,47.74580046524064,1.1723,62,13,343,193,146,47,7.834295,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.4499,0.2992,0.7491,321.34949999999975,8.9606,5,2,60,486,486,0,48.19460000000001,1.3439,43,9,298,115,42,73,39.62386178431372,1.1049,51,10,348,142,95,47,7.300244,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.4581,0.2867,0.7448,189.58589999999984,4.9995,8,3,107,459,459,0,50.36099999999999,1.328,39,10,310,112,55,57,44.87166583072101,1.1833,60,14,328,190,146,44,7.839146,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.4003,0.2871,0.6874,186.52299999999968,4.6213,12,4,115,474,474,0,57.0885,1.4144,46,11,338,152,56,96,53.2366284768212,1.319,48,11,321,173,132,41,7.136092,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2976,0.7506,222.46770000000018,6.1069,11,4,101,448,448,0,52.2497,1.4343,45,9,298,137,41,96,51.15973438485804,1.4044,50,11,314,172,126,46,6.43724,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.4341,0.2222,0.6563,156.6022999999997,3.7789,9,3,121,447,447,0,50.90000000000001,1.2283,41,8,312,134,49,85,48.5081058309038,1.1705,55,13,313,170,128,42,5.890608,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2307,0.6736,205.76109999999989,6.5664,9,3,86,452,452,0,49.313700000000004,1.5737,36,10,270,112,48,64,44.78529699570814,1.4292,60,12,302,166,121,45,6.970919,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.4502,0.225,0.6752,148.1171000000001,4.1176,10,3,122,438,438,0,44.968300000000006,1.2501,38,10,298,114,46,68,41.09769970129871,1.1425,53,13,320,159,117,42,5.547605,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.4628,0.2626,0.7254,206.014,5.4035,10,4,109,462,462,0,53.63570000000001,1.4068,45,12,313,151,44,107,47.189415243101195,1.2377,54,12,331,162,129,33,7.411337,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.3048,0.7244,218.8989999999999,5.8368,9,3,105,473,473,0,56.6969,1.5118,48,11,326,153,49,104,48.75324114737884,1.3,61,13,352,202,138,64,5.653419,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.367,0.2279,0.5949,138.2699999999997,3.5858,10,4,117,460,460,0,52.392399999999995,1.3587,44,10,312,126,46,80,53.355953658536585,1.3837,59,13,318,173,121,52,5.583429,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.4124,0.2842,0.6966,306.92410000000064,7.14,5,2,63,467,467,0,60.4567,1.4064,42,10,291,127,39,88,55.80371332075471,1.2982,58,12,328,185,126,59,6.256494,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.4383,0.2759,0.7142,150.39619999999985,3.7568,8,3,105,455,455,0,51.522499999999994,1.287,37,10,284,110,59,51,46.573083866043625,1.1634,49,13,317,166,133,33,6.425073,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.419,0.281,0.7,285.7587999999999,8.8723,5,2,61,448,448,0,55.756599999999985,1.7311,53,10,274,116,42,74,58.973390476190474,1.831,53,12,301,142,104,38,5.692142,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.2664,0.6448,171.17340000000027,4.1784,9,2,112,436,436,0,48.35920000000001,1.1805,40,9,301,105,38,67,50.47080610328067,1.232,51,10,308,141,97,44,5.843806,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.2516,0.6597,308.70129999999983,9.0908,5,3,65,477,477,0,56.52529999999999,1.6646,45,10,287,122,46,76,48.07711966295265,1.4158,52,12,320,160,117,43,7.444061,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.4227,0.2599,0.6826,262.32039999999984,6.928,5,2,79,488,488,0,53.009899999999995,1.4,52,11,320,147,42,105,51.68017121771217,1.3649,61,13,336,175,122,53,7.181926,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.3931,0.2357,0.6288,290.25789999999967,6.276,6,2,85,475,475,0,58.13730000000001,1.2571,37,12,316,114,37,77,53.75049999999999,1.1622,65,15,343,174,105,69,6.72309,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.4113,0.2674,0.6787,176.56610000000035,2.9197,9,3,128,433,433,0,69.1518,1.1435,42,9,287,131,44,87,73.09331102638522,1.2087,56,12,320,178,129,49,5.053838,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.3929,0.254,0.6469,269.7269000000001,6.9773,7,3,80,437,437,0,65.55539999999999,1.6958,43,11,265,121,38,83,62.385318181818185,1.6138,58,11,313,167,130,37,5.874842,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.3994,0.2595,0.6589,321.8228,9.1443,5,3,62,440,440,0,58.70049999999999,1.6679,44,11,283,120,39,81,54.948669934640535,1.5613,64,13,317,173,108,65,5.93449,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.4792,0.3009,0.7801,156.64500000000004,3.7031,8,3,113,451,451,0,50.031800000000004,1.1828,47,11,304,152,54,98,48.66254800029686,1.1504,57,12,319,173,129,44,5.920091,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.45,0.298,0.748,277.25809999999933,6.3464,8,3,84,453,453,0,54.739699999999985,1.253,43,11,303,140,36,104,56.27337963726298,1.2881,63,15,328,194,120,74,5.707757,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.4355,0.2131,0.6486,110.02949999999997,2.794,14,4,160,414,414,0,46.527,1.1815,40,11,309,129,59,70,44.282118955957095,1.1245,55,13,321,184,137,47,5.918009,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.4332,0.287,0.7202,272.3504999999997,7.1377,6,3,76,420,420,0,51.10020000000001,1.3392,33,7,268,84,33,51,45.20652026863573,1.1848,54,11,294,144,105,39,5.311206,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.4642,0.2488,0.713,227.46399999999943,7.1673,5,2,73,454,454,0,51.693599999999996,1.6288,33,9,267,108,36,72,41.398371712909444,1.3044,58,13,325,184,104,80,5.784618,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.4492,0.2519,0.7011,271.84159999999963,7.1576,6,2,72,457,457,0,51.32490000000001,1.3514,39,6,315,108,40,68,49.96861343283582,1.3157,53,11,325,139,100,39,5.13008,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.4851,0.3298,0.8149,361.19200000000086,9.6151,5,2,61,472,472,0,54.3259,1.4462,43,11,312,139,35,104,56.22179873417722,1.4967,52,13,340,181,125,56,6.184914,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.4524,0.2816,0.734,274.00539999999967,6.768,10,3,88,467,467,0,54.026899999999976,1.3345,47,13,309,146,46,100,51.60369729878988,1.2746,54,14,330,177,123,54,6.593637,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.4361,0.3109,0.747,353.89940000000075,9.9688,6,3,65,461,461,0,62.4116,1.758,40,10,276,122,45,77,50.741548898155116,1.4293,62,11,336,173,113,60,7.23179,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.4461,0.2631,0.7092,150.12530000000027,3.9329,13,5,135,458,458,0,47.93379999999999,1.2557,45,11,315,139,50,89,47.351052196713134,1.2405,65,13,339,187,128,59,8.137562,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.4146,0.2233,0.6379,258.6035999999995,7.2642,7,3,78,452,452,0,55.107699999999994,1.548,39,8,278,121,50,71,48.74775190839694,1.3693,51,11,316,169,120,49,7.278664,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.4603,0.306,0.7663,170.39420000000018,5.1495,7,2,104,475,475,0,53.19869999999999,1.6077,49,11,309,148,36,112,47.22011737861045,1.427,46,10,328,157,118,39,8.076128,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.458,0.3027,0.7607,221.83399999999932,6.7743,7,4,85,440,440,0,53.6612,1.6387,33,9,274,127,49,78,47.723738461538474,1.4574,56,15,317,187,129,58,6.6334,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.4416,0.2206,0.6622,216.11769999999984,5.2592,6,3,94,466,466,0,51.827000000000005,1.2612,39,8,319,105,40,65,54.90501856392294,1.3361,68,14,342,167,117,50,10.863443,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.2542,0.7201,126.63349999999973,2.9722,10,3,142,451,451,0,47.51840000000001,1.1153,39,9,299,119,50,69,47.34332407862408,1.1112,50,11,325,155,114,41,10.742558,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.4438,0.3022,0.746,161.515,3.1747,10,3,110,456,456,0,56.936,1.1191,30,7,287,98,55,43,64.50911985216179,1.268,50,11,308,162,124,38,8.430763,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.3857,0.2054,0.5911,242.22130000000016,5.5223,13,5,101,487,487,0,54.74029999999998,1.248,38,9,331,143,50,93,52.72125588865096,1.202,59,13,363,195,136,59,8.119623,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.4218,0.2334,0.6552,210.42059999999998,5.0756,9,3,113,465,465,0,50.302099999999996,1.2133,55,11,326,140,43,97,50.46059999999999,1.2172,61,12,347,180,134,46,9.306567,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.4178,0.2735,0.6913,148.55639999999994,3.3192,14,4,162,464,464,0,56.68940000000001,1.2666,47,11,321,139,43,96,54.90072815829527,1.2267,48,13,318,165,120,45,8.922647,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.5403,0.3431,0.8834,202.6934000000004,5.3472,8,4,99,482,482,0,49.4982,1.3058,42,10,330,137,49,88,41.98016423841059,1.1075,64,13,347,166,113,53,8.325021,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.4063,0.2832,0.6895,179.3528999999998,4.6416,10,4,118,440,440,0,52.52479999999999,1.3593,43,9,277,118,46,72,48.315103180212,1.2504,51,12,315,143,106,37,6.852396,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.4209,0.3304,0.7513,151.3428999999998,4.2668,10,3,131,442,442,0,46.79399999999999,1.3193,40,9,307,118,46,72,46.33194316592499,1.3062,61,12,330,169,117,52,7.83761,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.4681,0.2869,0.755,165.73670000000016,3.5717,8,3,99,451,451,0,54.0744,1.1653,42,9,297,125,47,78,60.29366125925927,1.2993,51,10,327,170,136,34,5.928256,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.3952,0.3253,0.7205,434.6749000000001,11.6395,4,2,53,472,472,0,62.179399999999994,1.665,40,8,292,123,32,91,64.90283976739563,1.7379,59,14,340,167,115,52,6.223316,0,ok,logs/seed_23707.log
