seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
605287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6662,1.8988,4.565,780.1945,19.8365,4,2,40,447,447,0,133.7528,3.4007,28,8,224,107,43,64,194.27346460377356,4.9394,7,3,121,75,51,24,7.223667,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,2.8811,1.4959,4.377,863.4919999999997,18.5601,3,2,39,477,477,0,162.98440000000008,3.5032,24,7,184,77,49,28,87.14007209541363,1.873,41,12,291,149,86,63,7.679086,0,ok,logs/seed_241117.log
241117,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8811,1.4959,4.377,863.4919999999997,18.5601,3,2,39,477,477,0,162.98440000000008,3.5032,24,7,184,77,49,28,137.83162470568564,2.9626,15,6,205,110,80,30,7.679086,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,2.1621,1.6515,3.8136,959.661900000002,29.0172,4,2,49,503,503,0,148.68,4.4956,31,10,248,102,42,60,114.01874109790833,3.4476,48,11,301,154,89,65,9.760457,0,ok,logs/seed_137693.log
137693,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1621,1.6515,3.8136,959.661900000002,29.0172,4,2,49,503,503,0,148.68,4.4956,31,10,248,102,42,60,121.26635562769658,3.6667,26,10,269,153,90,63,9.760457,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,2.7165,1.7345,4.451,987.9050000000015,25.9195,4,2,24,472,472,0,125.64739999999999,3.2966,31,9,203,91,46,45,89.75613787600139,2.3549,42,10,300,158,82,76,6.075142,0,ok,logs/seed_519815.log
519815,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7165,1.7345,4.451,987.9050000000015,25.9195,4,2,24,472,472,0,125.64739999999999,3.2966,31,9,203,91,46,45,140.50612916602316,3.6864,15,4,187,89,64,25,6.075142,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,2.5795,1.5061,4.0856,843.4751000000006,20.2372,3,2,42,461,461,0,122.1517,2.9307,30,8,225,90,52,38,84.36677929736511,2.0242,46,12,306,159,95,64,6.774327,0,ok,logs/seed_825689.log
825689,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5795,1.5061,4.0856,843.4751000000006,20.2372,3,2,42,461,461,0,122.1517,2.9307,30,8,225,90,52,38,157.461785685069,3.7779,13,5,193,99,66,33,6.774327,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,2.7415,1.5666,4.3081,909.9301999999998,25.5285,4,3,43,473,473,0,141.89590000000004,3.981,24,6,194,83,51,32,89.15111434649224,2.5012,41,10,299,159,87,72,7.402797,0,ok,logs/seed_266300.log
266300,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7415,1.5666,4.3081,909.9301999999998,25.5285,4,3,43,473,473,0,141.89590000000004,3.981,24,6,194,83,51,32,107.50151837852592,3.016,20,10,250,160,110,50,7.402797,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,2.5976,1.8372,4.4348,816.476100000003,17.9463,4,2,49,483,483,0,165.2899,3.6331,26,8,231,96,46,50,135.21876766666665,2.9721,38,10,266,138,88,50,6.593529,0,ok,logs/seed_353884.log
353884,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5976,1.8372,4.4348,816.476100000003,17.9463,4,2,49,483,483,0,165.2899,3.6331,26,8,231,96,46,50,157.82840364926489,3.4691,11,3,159,65,38,27,6.593529,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,2.5303,1.2835,3.8138,942.4583000000017,20.9415,3,2,42,485,485,0,129.18449999999999,2.8705,42,12,241,115,42,73,94.32976790038315,2.096,48,11,307,165,88,77,6.666322,0,ok,logs/seed_141574.log
141574,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5303,1.2835,3.8138,942.4583000000017,20.9415,3,2,42,485,485,0,129.18449999999999,2.8705,42,12,241,115,42,73,95.83388751714679,2.1294,25,9,254,139,77,62,6.666322,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,2.6575,1.6945,4.352,942.3679999999991,22.5401,3,2,31,467,467,0,136.97209999999998,3.2762,31,8,231,106,46,60,110.2367841432225,2.6367,35,8,289,143,90,53,4.944256,0,ok,logs/seed_211351.log
211351,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6575,1.6945,4.352,942.3679999999991,22.5401,3,2,31,467,467,0,136.97209999999998,3.2762,31,8,231,106,46,60,751.9557937468359,17.9857,1,1,22,21,21,0,4.944256,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,2.1847,1.3076,3.4923,749.5885999999994,15.2849,5,3,49,472,472,0,130.00650000000002,2.651,31,6,228,92,58,34,96.35009063828868,1.9647,51,10,330,182,103,79,6.823423,0,ok,logs/seed_64745.log
64745,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1847,1.3076,3.4923,749.5885999999994,15.2849,5,3,49,472,472,0,130.00650000000002,2.651,31,6,228,92,58,34,210.84934546153846,4.2994,10,2,139,56,41,15,6.823423,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,2.7501,1.9468,4.6969,722.5798000000011,16.2031,3,2,42,426,426,0,118.36499999999998,2.6542,29,8,222,95,57,38,95.6976582339704,2.1459,32,10,245,142,92,50,6.368583,0,ok,logs/seed_827551.log
827551,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7501,1.9468,4.6969,722.5798000000011,16.2031,3,2,42,426,426,0,118.36499999999998,2.6542,29,8,222,95,57,38,127.39592918951132,2.8567,11,4,179,85,61,24,6.368583,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,2.6021,1.68,4.2821,760.8330999999989,21.4226,3,2,42,442,442,0,126.29340000000002,3.556,23,7,212,87,55,32,93.21195029072452,2.6246,46,13,290,159,84,75,6.272361,0,ok,logs/seed_236634.log
236634,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6021,1.68,4.2821,760.8330999999989,21.4226,3,2,42,442,442,0,126.29340000000002,3.556,23,7,212,87,55,32,138.3500947014414,3.8955,21,10,214,158,93,65,6.272361,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,2.5181,1.6985,4.2166,971.6276000000007,22.5389,6,4,60,450,450,0,148.23459999999997,3.4386,31,7,245,100,52,48,104.42185838132572,2.4223,40,10,290,144,88,56,6.420281,0,ok,logs/seed_554061.log
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5181,1.6985,4.2166,971.6276000000007,22.5389,6,4,60,450,450,0,148.23459999999997,3.4386,31,7,245,100,52,48,122.44655889473684,2.8404,22,9,235,132,78,54,6.420281,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,2.2765,1.3199,3.5964,949.8303,24.763,3,2,42,433,433,0,173.36330000000004,4.5197,26,8,206,100,46,54,103.7491455887446,2.7048,31,10,274,146,88,58,6.834042,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2765,1.3199,3.5964,949.8303,24.763,3,2,42,433,433,0,173.36330000000004,4.5197,26,8,206,100,46,54,115.39734828890663,3.0085,14,7,183,113,66,47,6.834042,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,2.6859,2.0949,4.7808,900.2480000000003,25.3902,4,2,43,484,484,0,116.10940000000002,3.2747,31,6,275,68,41,27,97.22887025629579,2.7422,46,10,310,162,88,74,8.309672,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6859,2.0949,4.7808,900.2480000000003,25.3902,4,2,43,484,484,0,116.10940000000002,3.2747,31,6,275,68,41,27,926.500826787072,26.1306,1,1,22,20,20,0,8.309672,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,2.5566,1.4911,4.0477,954.2733999999999,26.3163,4,2,26,441,441,0,132.23389999999998,3.6467,27,6,203,97,55,42,80.90536224946366,2.2312,47,12,270,141,84,57,6.479301,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5566,1.4911,4.0477,954.2733999999999,26.3163,4,2,26,441,441,0,132.23389999999998,3.6467,27,6,203,97,55,42,101.73346746302614,2.8055,20,7,233,125,83,42,6.479301,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,2.3314,1.481,3.8124,691.7087999999997,21.3646,6,4,65,450,450,0,143.94249999999997,4.4459,39,10,234,110,44,66,89.46988128029037,2.7634,51,10,298,153,94,59,6.327249,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3314,1.481,3.8124,691.7087999999997,21.3646,6,4,65,450,450,0,143.94249999999997,4.4459,39,10,234,110,44,66,203.02098545504842,6.2706,10,3,145,66,49,17,6.327249,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,2.8188,1.5821,4.4009,651.0808999999997,15.8871,3,2,42,425,425,0,115.4521,2.8172,25,7,215,76,42,34,74.96700233190806,1.8293,41,12,273,127,82,45,5.874032,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.8188,1.5821,4.4009,651.0808999999997,15.8871,3,2,42,425,425,0,115.4521,2.8172,25,7,215,76,42,34,115.84554522343971,2.8268,15,5,185,81,54,27,5.874032,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,2.0649,1.3954,3.4603,766.1817999999995,19.1053,4,2,44,476,476,0,167.251,4.1705,24,7,208,92,54,38,109.68311356194006,2.735,42,12,288,167,99,68,6.275321,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0649,1.3954,3.4603,766.1817999999995,19.1053,4,2,44,476,476,0,167.251,4.1705,24,7,208,92,54,38,185.59138357657656,4.6278,19,7,219,124,75,49,6.275321,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,2.6208,1.6613,4.2821,932.9511000000007,31.0293,5,4,45,477,477,0,127.81300000000002,4.251,30,7,253,96,50,46,95.85064680691208,3.1879,40,10,308,157,98,59,8.415574,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6208,1.6613,4.2821,932.9511000000007,31.0293,5,4,45,477,477,0,127.81300000000002,4.251,30,7,253,96,50,46,103.8982722842713,3.4556,26,10,252,144,90,54,8.415574,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,2.5664,1.457,4.0234,1071.4498000000015,22.5066,5,3,48,482,482,0,141.2457,2.967,30,9,231,96,48,48,102.42470881927713,2.1515,40,10,273,134,86,48,7.753714,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5664,1.457,4.0234,1071.4498000000015,22.5066,5,3,48,482,482,0,141.2457,2.967,30,9,231,96,48,48,96.25957716267942,2.022,20,6,245,113,76,37,7.753714,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,2.4653,1.2921,3.7574,699.8915999999998,19.8963,2,1,42,425,425,0,145.74170000000004,4.1431,21,5,184,74,46,28,78.82510220994475,2.2408,35,10,259,129,78,51,4.245558,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4653,1.2921,3.7574,699.8915999999998,19.8963,2,1,42,425,425,0,145.74170000000004,4.1431,21,5,184,74,46,28,799.5646758218529,22.7298,1,1,22,23,23,0,4.245558,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,2.5831,1.806,4.3891,836.2575999999996,27.8927,5,3,35,450,450,0,105.74730000000001,3.5271,24,6,202,65,45,20,75.26728555809335,2.5105,34,11,258,97,63,34,6.583302,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5831,1.806,4.3891,836.2575999999996,27.8927,5,3,35,450,450,0,105.74730000000001,3.5271,24,6,202,65,45,20,93.62841957095708,3.1229,13,4,197,70,51,19,6.583302,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,2.405,1.4838,3.8888,942.0385,19.8318,3,2,53,469,469,0,131.2184,2.7624,29,8,215,94,46,48,102.93191018258703,2.1669,52,13,317,155,96,59,6.429712,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.405,1.4838,3.8888,942.0385,19.8318,3,2,53,469,469,0,131.2184,2.7624,29,8,215,94,46,48,830.167015017751,17.4767,1,1,22,22,22,0,6.429712,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.6673,1.7395,4.4068,1109.5080999999982,29.8411,4,3,43,440,440,0,169.07440000000005,4.5474,38,15,235,139,41,98,88.31198356040677,2.3752,43,10,288,147,88,59,7.067273,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6673,1.7395,4.4068,1109.5080999999982,29.8411,4,3,43,440,440,0,169.07440000000005,4.5474,38,15,235,139,41,98,117.27546044699143,3.1542,15,5,194,87,62,25,7.067273,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,2.4445,1.3699,3.8144,1102.518500000001,23.015,6,3,42,472,472,0,146.7713,3.0638,33,9,234,110,46,64,88.41782246077548,1.8457,43,12,291,161,93,68,7.573827,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4445,1.3699,3.8144,1102.518500000001,23.015,6,3,42,472,472,0,146.7713,3.0638,33,9,234,110,46,64,91.74365408681136,1.9151,24,11,245,126,77,49,7.573827,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.9128,1.9338,4.8466,1113.0226000000023,40.064,2,2,22,468,468,0,138.80329999999998,4.9963,23,7,172,73,39,34,97.83327248707116,3.5216,41,12,276,148,81,67,5.912766,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9128,1.9338,4.8466,1113.0226000000023,40.064,2,2,22,468,468,0,138.80329999999998,4.9963,23,7,172,73,39,34,109.47259454726364,3.9405,15,5,213,86,54,32,5.912766,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,2.6457,1.8837,4.5294,881.9686999999975,24.5913,4,2,43,483,483,0,140.6507,3.9217,29,8,230,95,44,51,124.87476236618795,3.4818,40,11,276,135,77,58,6.305147,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6457,1.8837,4.5294,881.9686999999975,24.5913,4,2,43,483,483,0,140.6507,3.9217,29,8,230,95,44,51,139.8955220183639,3.9006,12,3,198,58,36,22,6.305147,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,2.4922,1.756,4.2482,831.5580000000017,16.6122,3,2,42,444,444,0,129.6256,2.5896,31,8,224,94,50,44,90.93682588217426,1.8167,47,10,288,155,95,60,6.743529,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4922,1.756,4.2482,831.5580000000017,16.6122,3,2,42,444,444,0,129.6256,2.5896,31,8,224,94,50,44,113.51345572519084,2.2677,20,8,241,143,89,54,6.743529,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.9046,2.0641,4.9687,727.8353999999991,18.5296,5,3,57,428,428,0,147.9223,3.7659,28,7,212,88,51,37,89.12238711941215,2.2689,44,12,260,130,75,55,5.314661,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9046,2.0641,4.9687,727.8353999999991,18.5296,5,3,57,428,428,0,147.9223,3.7659,28,7,212,88,51,37,221.87281817460314,5.6486,5,2,100,47,36,11,5.314661,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,2.2378,1.5918,3.8296,1076.5752000000016,28.8437,3,3,34,452,452,0,135.7595,3.6373,24,9,189,90,45,45,98.41320143934202,2.6367,32,11,266,137,81,56,6.54646,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2378,1.5918,3.8296,1076.5752000000016,28.8437,3,3,34,452,452,0,135.7595,3.6373,24,9,189,90,45,45,112.77228704215297,3.0214,13,4,202,75,51,24,6.54646,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.5321,1.7898,4.3219,764.7483999999994,18.2317,4,2,43,466,466,0,128.98100000000002,3.0749,35,11,238,114,49,65,91.30952370575244,2.1768,48,12,318,159,86,73,7.793678,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5321,1.7898,4.3219,764.7483999999994,18.2317,4,2,43,466,466,0,128.98100000000002,3.0749,35,11,238,114,49,65,112.4641922400636,2.6812,21,6,225,117,58,59,7.793678,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.79,1.5922,4.3822,674.3850000000014,20.2318,4,2,44,440,440,0,116.91309999999999,3.5074,31,9,218,94,52,42,99.84413704726826,2.9954,37,11,271,137,96,41,5.581649,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.79,1.5922,4.3822,674.3850000000014,20.2318,4,2,44,440,440,0,116.91309999999999,3.5074,31,9,218,94,52,42,154.79930968292683,4.644,9,2,164,48,26,22,5.581649,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.426,1.243,3.669,983.6801000000024,24.9639,4,2,31,490,490,0,133.5381,3.3889,18,8,183,86,42,44,102.5085283118995,2.6015,30,10,257,127,72,55,6.307442,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.426,1.243,3.669,983.6801000000024,24.9639,4,2,31,490,490,0,133.5381,3.3889,18,8,183,86,42,44,103.66002584624846,2.6307,21,9,230,117,73,44,6.307442,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.683,1.8535,4.5365,822.9989999999989,25.6971,2,2,41,446,446,0,125.62630000000001,3.9225,21,6,177,83,52,31,95.56210091967235,2.9838,41,12,278,152,90,62,5.802992,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.683,1.8535,4.5365,822.9989999999989,25.6971,2,2,41,446,446,0,125.62630000000001,3.9225,21,6,177,83,52,31,93.87942104434188,2.9313,8,3,148,60,37,23,5.802992,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.6854,1.6029,4.2883,639.7869,21.2911,4,2,43,433,433,0,113.86129999999997,3.7891,24,9,188,85,42,43,93.28685965008201,3.1044,35,9,278,158,88,70,6.136338,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6854,1.6029,4.2883,639.7869,21.2911,4,2,43,433,433,0,113.86129999999997,3.7891,24,9,188,85,42,43,106.21148612975392,3.5346,19,8,205,116,76,40,6.136338,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,2.4251,1.5257,3.9508,1033.7019000000016,28.2068,4,2,26,472,472,0,129.80720000000002,3.5421,24,8,180,76,41,35,102.27469395402298,2.7908,47,13,307,187,103,84,7.102563,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4251,1.5257,3.9508,1033.7019000000016,28.2068,4,2,26,472,472,0,129.80720000000002,3.5421,24,8,180,76,41,35,103.15006733788398,2.8147,22,10,246,121,79,42,7.102563,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,2.6289,1.428,4.0569,1508.868399999999,42.1529,3,3,26,464,464,0,141.25239999999997,3.9461,30,9,204,90,40,50,111.8115864956753,3.1237,42,10,290,143,87,56,6.44855,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6289,1.428,4.0569,1508.868399999999,42.1529,3,3,26,464,464,0,141.25239999999997,3.9461,30,9,204,90,40,50,119.98384215458938,3.352,17,4,200,53,30,23,6.44855,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,2.5081,1.9821,4.4902,921.4731999999996,21.7708,4,2,28,454,454,0,127.97379999999998,3.0235,24,6,206,68,47,21,102.54821753529535,2.4228,38,10,278,143,87,56,7.199288,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5081,1.9821,4.4902,921.4731999999996,21.7708,4,2,28,454,454,0,127.97379999999998,3.0235,24,6,206,68,47,21,208.77117529942433,4.9324,9,3,128,69,57,12,7.199288,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,2.395,1.4808,3.8758,692.2392,14.603,4,2,52,441,441,0,121.2339,2.5575,30,8,242,95,47,48,106.50451597576983,2.2467,36,11,278,129,81,48,5.197238,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.395,1.4808,3.8758,692.2392,14.603,4,2,52,441,441,0,121.2339,2.5575,30,8,242,95,47,48,110.23462203542597,2.3254,23,9,244,138,87,51,5.197238,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,2.4419,1.8778,4.3197,668.2745999999999,16.3001,3,2,42,445,445,0,110.78669999999998,2.7022,28,6,222,73,46,27,106.01721085178316,2.5859,37,10,283,133,82,51,4.52024,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4419,1.8778,4.3197,668.2745999999999,16.3001,3,2,42,445,445,0,110.78669999999998,2.7022,28,6,222,73,46,27,784.4744673013972,19.1343,1,1,22,20,20,0,4.52024,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,2.642,1.7026,4.3446,861.3028999999975,23.8014,3,2,36,465,465,0,118.57309999999998,3.2767,24,5,206,75,41,34,100.34973906269265,2.7731,36,9,273,140,82,58,6.171016,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.642,1.7026,4.3446,861.3028999999975,23.8014,3,2,36,465,465,0,118.57309999999998,3.2767,24,5,206,75,41,34,160.04699238612366,4.4228,8,3,133,69,58,11,6.171016,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,2.6119,1.6108,4.2227,767.8325000000021,20.992,3,2,42,444,444,0,122.11649999999999,3.3386,28,7,223,80,44,36,95.45192825997853,2.6096,43,11,276,146,93,53,6.660991,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6119,1.6108,4.2227,767.8325000000021,20.992,3,2,42,444,444,0,122.11649999999999,3.3386,28,7,223,80,44,36,107.49133345478376,2.9387,20,9,219,124,82,42,6.660991,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,2.6413,1.8003,4.4416,908.7598000000002,22.6099,4,2,36,468,468,0,132.5787,3.2986,24,7,190,68,42,26,98.33630916814889,2.4466,40,12,301,140,80,60,8.273452,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6413,1.8003,4.4416,908.7598000000002,22.6099,4,2,36,468,468,0,132.5787,3.2986,24,7,190,68,42,26,102.50939350810883,2.5504,24,10,254,139,77,62,8.273452,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.6903,1.3755,4.0658,822.6591000000006,25.506,3,2,29,450,450,0,112.44800000000001,3.4864,28,7,195,71,39,32,90.32166831606855,2.8004,43,10,306,146,93,53,6.387773,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6903,1.3755,4.0658,822.6591000000006,25.506,3,2,29,450,450,0,112.44800000000001,3.4864,28,7,195,71,39,32,134.1330208955224,4.1587,17,8,210,130,90,40,6.387773,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,3.0353,1.9201,4.9554,745.1575000000008,17.9966,5,3,58,457,457,0,157.30869999999996,3.7992,42,14,256,141,42,99,94.86924317394806,2.2912,44,10,301,139,88,51,7.216077,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,3.0353,1.9201,4.9554,745.1575000000008,17.9966,5,3,58,457,457,0,157.30869999999996,3.7992,42,14,256,141,42,99,137.59638584879724,3.3232,11,3,181,63,41,22,7.216077,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,2.1436,1.3192,3.4628,798.0095999999983,22.3272,3,2,42,453,453,0,151.37030000000004,4.2351,28,8,225,101,52,49,87.69186541161456,2.4535,45,13,290,146,78,68,7.176598,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1436,1.3192,3.4628,798.0095999999983,22.3272,3,2,42,453,453,0,151.37030000000004,4.2351,28,8,225,101,52,49,103.82224888321633,2.9048,20,8,236,127,73,54,7.176598,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,2.418,1.6054,4.0234,743.1852999999999,17.7535,4,2,45,446,446,0,129.8214,3.1012,24,7,199,77,48,29,94.3768758043758,2.2545,43,11,299,141,91,50,7.128937,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.418,1.6054,4.0234,743.1852999999999,17.7535,4,2,45,446,446,0,129.8214,3.1012,24,7,199,77,48,29,96.39646129383887,2.3028,21,11,231,120,78,42,7.128937,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,2.3183,1.4815,3.7998,930.2330000000017,26.1079,3,2,23,465,465,0,141.7615,3.9787,23,8,179,81,45,36,103.80921111111111,2.9135,35,11,258,149,91,58,6.505444,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3183,1.4815,3.7998,930.2330000000017,26.1079,3,2,23,465,465,0,141.7615,3.9787,23,8,179,81,45,36,111.79237322242349,3.1376,19,7,232,119,76,43,6.505444,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.7485,1.6537,4.4022,888.6491999999965,23.5658,4,2,27,465,465,0,124.40859999999996,3.2992,30,10,229,102,47,55,93.1395184157694,2.4699,40,10,272,146,88,58,7.482735,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7485,1.6537,4.4022,888.6491999999965,23.5658,4,2,27,465,465,0,124.40859999999996,3.2992,30,10,229,102,47,55,96.89972232057829,2.5697,15,4,199,69,56,13,7.482735,0,ok,logs/seed_842827.log
