seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
579773,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0864,0.1633,90.21169999999991,2.2754,16,4,165,435,435,0,40.01820000000001,1.0094,41,8,300,120,28,92,40.47919635157545,1.021,56,13,331,174,129,45,6.518986,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0678,0.138,83.74029999999996,1.842,19,5,203,464,464,0,50.797700000000006,1.1174,39,8,308,114,43,71,50.67188164148527,1.1146,53,12,321,168,141,27,7.656829,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0712,0.1428,86.65039999999998,1.9871,14,4,186,460,460,0,43.9509,1.0079,38,9,328,130,37,93,44.16135634266886,1.0127,50,10,327,160,121,39,5.492958,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0682,0.1388,82.2627000000001,1.9345,14,4,187,455,455,0,42.6873,1.0038,34,10,317,119,44,75,42.68725749559083,1.0038,54,14,307,166,131,35,6.148718,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0664,0.1401,72.72210000000015,1.8213,19,4,227,474,474,0,40.0849,1.0039,50,12,341,142,42,100,40.08490650730412,1.0039,56,14,346,175,135,40,5.886659,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0853,0.1548,106.18849999999988,3.2724,10,3,132,451,451,0,37.0541,1.1419,50,11,322,132,39,93,35.70860405343512,1.1004,62,14,327,174,137,37,7.088459,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0679,0.1429,78.89220000000005,1.8475,22,6,205,458,458,0,44.65920000000001,1.0458,39,8,336,130,39,91,43.07805862068966,1.0088,58,12,342,168,138,30,7.599131,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0706,0.1403,80.76060000000008,2.7778,12,3,171,446,446,0,31.6446,1.0884,41,8,319,120,37,83,31.237500999999998,1.0744,56,12,340,160,118,42,5.653402,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.0662,0.0693,0.1355,80.84440000000009,1.9599,17,4,207,464,464,0,41.42030000000001,1.0041,41,9,329,136,39,97,41.601973154362426,1.0085,53,13,334,171,134,37,6.857456,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0727,0.1504,78.83559999999981,2.4585,15,3,163,424,424,0,33.854299999999995,1.0558,35,6,307,105,29,76,32.58402422360248,1.0161,50,10,292,156,121,35,5.521941,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0885,0.1702,93.05270000000004,1.952,11,3,151,480,480,0,47.8759,1.0043,38,9,307,110,44,66,48.09275570032573,1.0089,60,12,319,178,139,39,6.95359,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0697,0.1368,71.91649999999984,1.746,19,5,215,460,460,0,45.4392,1.1032,47,11,332,139,38,101,44.01386228393005,1.0686,56,12,341,176,141,35,6.789265,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0879,0.1529,115.20120000000026,2.0162,18,5,181,452,452,0,57.4095,1.0047,43,10,321,129,30,99,57.40951992031873,1.0047,60,13,333,184,134,50,6.29083,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.0841,0.0705,0.1546,72.33789999999992,1.7498,18,4,209,458,458,0,41.6523,1.0075,38,7,329,116,41,75,41.65226838046272,1.0075,56,11,327,161,122,39,5.362421,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0652,0.1371,94.21929999999985,2.1831,12,3,156,450,450,0,43.3225,1.0038,39,10,298,107,42,65,43.37916110414052,1.0051,47,13,312,140,107,33,5.710763,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0683,0.1369,65.91200000000023,1.7082,20,4,228,461,461,0,39.7265,1.0296,46,9,331,139,47,92,39.7265307417337,1.0296,51,11,338,154,117,37,5.94896,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0772,0.1489,99.37590000000004,2.4758,12,4,176,485,485,0,40.9732,1.0208,40,8,335,133,30,103,40.321168694096606,1.0046,57,10,339,164,129,35,6.044221,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0942,0.1684,77.95080000000003,1.9868,13,2,181,453,453,0,41.72160000000001,1.0634,42,8,320,117,35,82,41.82153799283155,1.066,51,11,331,162,126,36,6.054685,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0732,0.1382,89.2157999999999,2.7084,15,3,160,446,446,0,36.8837,1.1197,40,7,310,87,40,47,36.611094683026586,1.1114,56,9,318,133,101,32,5.64123,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0744,0.1481,88.00449999999992,2.4535,20,6,186,489,489,0,38.4012,1.0706,44,11,335,154,41,113,36.1289623089983,1.0072,56,14,345,186,135,51,6.48987,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.076,0.0962,0.1722,85.25189999999995,2.4124,13,3,171,484,484,0,41.2541,1.1674,38,8,319,111,35,76,37.83626266281755,1.0706,54,11,329,162,122,40,7.274684,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0767,0.1463,91.56469999999968,2.1205,15,4,177,445,445,0,43.5309,1.0081,46,11,309,133,46,87,43.58479716312057,1.0094,56,12,325,186,149,37,6.58228,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.093,0.1642,102.11479999999999,2.7467,12,3,161,468,468,0,38.959799999999994,1.048,46,8,337,124,43,81,42.43899444444446,1.1415,53,11,334,153,123,30,7.209179,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.089,0.1656,86.31639999999996,1.8878,18,4,182,466,466,0,45.937999999999995,1.0047,44,8,313,128,42,86,45.9380030995106,1.0047,59,10,326,168,119,49,5.452348,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0762,0.1519,68.59000000000002,2.0966,18,5,202,451,451,0,36.8033,1.125,42,9,310,133,52,81,37.16080099999999,1.1359,59,13,327,161,133,28,6.84465,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0748,0.1473,88.15330000000002,2.3724,13,3,168,457,457,0,38.81459999999999,1.0446,38,7,322,110,31,79,37.681386092715236,1.0141,56,13,337,158,110,48,7.32569,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0656,0.1392,73.55349999999996,1.8981,18,4,192,444,444,0,41.197300000000006,1.0632,42,10,325,124,40,84,41.35958424821003,1.0673,56,12,316,171,131,40,7.088293,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0594,0.1339,62.66899999999986,1.9096,19,4,217,442,442,0,39.4774,1.2029,36,7,303,105,36,69,39.38790765171503,1.2002,48,10,306,148,114,34,4.975326,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0785,0.148,98.8861,2.8181,14,4,175,483,483,0,37.1366,1.0583,51,9,347,132,32,100,36.960847947454845,1.0533,62,11,364,166,111,55,7.554666,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.0844,0.1629,91.25459999999987,2.1801,15,3,179,452,452,0,42.8585,1.0239,38,7,319,113,32,81,42.200210914927766,1.0082,59,11,324,166,125,41,5.226117,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.0804,0.1632,95.0884000000001,2.8832,15,4,178,488,488,0,36.1776,1.097,51,10,350,153,43,110,35.56969931140016,1.0785,54,12,340,175,136,39,5.917314,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0672,0.1409,74.24900000000005,1.8216,13,3,188,457,457,0,40.9096,1.0037,47,9,317,123,41,82,42.051001,1.0317,62,11,329,178,136,42,7.750394,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0817,0.1554,105.49979999999994,2.7001,11,4,143,453,453,0,41.222599999999986,1.055,42,9,312,138,48,90,40.033540512526706,1.0246,53,11,322,163,138,25,7.212219,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0675,0.1357,78.24480000000005,2.1839,18,5,193,464,464,0,40.23659999999999,1.123,45,8,313,117,34,83,40.61987837837838,1.1337,60,10,324,149,115,34,6.721129,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0677,0.0775,0.1452,90.9207000000002,2.1292,15,4,170,455,455,0,46.3501,1.0854,47,12,309,140,37,103,46.44593871790808,1.0877,61,13,322,177,138,39,6.405254,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.0777,0.0841,0.1618,81.82200000000009,1.9735,14,3,172,434,434,0,41.75099999999999,1.007,47,10,315,123,43,80,44.00806956521739,1.0615,57,11,317,165,125,40,4.907751,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0754,0.1474,61.9145,1.8533,24,7,237,446,446,0,37.7908,1.1312,49,12,329,156,48,108,34.58152758037225,1.0351,61,15,345,193,149,44,6.908302,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.0602,0.0683,0.1285,85.69940000000015,2.7169,14,4,171,432,432,0,37.2978,1.1824,39,11,303,135,30,105,36.68620267114094,1.163,57,14,311,182,130,52,5.28507,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.0564,0.0617,0.1181,93.24959999999994,2.3178,16,4,188,473,473,0,46.433,1.1541,39,8,319,117,36,81,44.98693398429319,1.1182,55,12,344,170,134,36,6.062293,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0683,0.134,88.19909999999986,2.3649,12,3,176,467,467,0,37.73380000000001,1.0118,44,8,335,119,39,80,37.759796998420235,1.0125,55,11,331,156,126,30,6.755771,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0589,0.1195,76.91700000000003,2.1343,16,4,191,438,438,0,36.47409999999999,1.0121,44,8,322,136,37,99,39.20053128119801,1.0878,58,11,325,165,133,32,6.005717,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.0842,0.1603,77.95399999999997,2.0497,19,6,196,433,433,0,41.9143,1.1021,48,11,318,163,36,127,45.47884991640867,1.1958,62,14,328,178,141,37,5.448439,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0804,0.1475,55.99519999999994,1.6583,21,5,240,453,453,0,34.476099999999995,1.021,42,8,328,114,43,71,35.44896647859922,1.0498,49,10,329,150,126,24,5.525169,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0787,0.1494,94.56679999999997,2.2925,16,5,176,485,485,0,42.11699999999999,1.021,39,9,335,130,32,98,41.676926415094336,1.0104,59,14,354,170,125,45,6.579392,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.0788,0.1527,68.04020000000007,1.639,16,3,215,439,439,0,44.9634,1.0831,37,6,316,98,45,53,45.54995590433484,1.0972,48,9,303,142,112,30,4.743857,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0847,0.1567,96.48649999999984,3.2139,11,2,148,456,456,0,32.9197,1.0965,41,8,324,99,29,70,33.841517339946336,1.1272,58,13,333,150,113,37,7.070838,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.0587,0.0627,0.1214,94.36979999999998,2.2397,14,5,189,456,456,0,46.7399,1.1093,43,9,330,142,33,109,42.31467166392091,1.0043,55,12,337,172,128,44,5.772028,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.078,0.1517,64.86289999999991,1.4729,20,4,221,469,469,0,47.949899999999985,1.0888,37,8,324,104,45,59,47.46624681933841,1.0779,53,11,334,166,129,37,6.51399,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0684,0.1401,102.14740000000037,2.6162,11,2,166,472,472,0,41.7673,1.0697,51,9,333,131,43,88,42.2622,1.0824,61,12,340,166,137,29,6.000762,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0779,0.1476,77.55670000000012,1.8242,18,6,206,438,438,0,42.634699999999995,1.0028,37,8,313,142,45,97,44.483826713947984,1.0463,48,11,312,171,131,40,5.355107,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0586,0.1309,57.168099999999995,1.611,20,5,228,445,445,0,37.564800000000005,1.0586,42,8,312,124,41,83,37.51204827120068,1.0571,52,10,331,169,134,35,5.380735,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0806,0.1575,88.16420000000011,2.0814,21,5,189,450,450,0,44.03329999999999,1.0396,45,10,323,134,41,93,44.03333450292397,1.0396,51,11,328,179,128,51,6.206581,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0686,0.1419,74.61909999999996,2.0463,15,4,182,431,431,0,36.5995,1.0037,37,8,314,115,43,72,36.759569399707175,1.008,50,12,315,165,129,36,6.31504,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.0729,0.1392,76.4789000000001,2.3073,15,3,185,481,481,0,35.465799999999994,1.07,48,8,338,147,47,100,34.8307,1.0508,58,9,343,173,136,37,5.433274,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0892,0.1744,102.01500000000001,3.0783,11,4,137,464,464,0,39.7531,1.1996,41,8,339,118,44,74,35.48298488791593,1.0707,57,12,332,149,123,26,6.869868,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0792,0.1597,67.97119999999991,1.4574,18,4,229,484,484,0,50.0205,1.0725,42,9,322,123,38,85,49.85481345369831,1.069,49,9,323,139,119,20,9.486012,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0623,0.1354,87.76540000000011,2.0543,13,3,175,490,490,0,42.934200000000004,1.005,43,10,326,130,42,88,42.93417540983607,1.005,53,12,346,173,131,42,6.690078,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0821,0.1535,77.93810000000015,1.7895,21,5,210,474,474,0,43.662000000000006,1.0025,47,8,346,142,38,104,43.657665709728875,1.0024,66,11,362,181,146,35,7.622143,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0612,0.1365,68.13970000000002,2.2695,18,4,202,467,467,0,35.637699999999995,1.187,43,10,324,115,40,75,36.22205130111524,1.2064,60,12,334,161,130,31,6.998848,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0606,0.1303,57.978200000000044,1.4915,22,5,242,445,445,0,39.512699999999995,1.0165,41,9,309,118,47,71,39.58667966305656,1.0184,54,10,315,158,132,26,6.636363,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0772,0.1465,80.2483,2.2282,14,4,196,454,454,0,37.0577,1.0289,46,10,325,136,46,90,36.56841034482759,1.0154,60,15,336,184,141,43,5.818485,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.082,0.1537,100.0310999999999,3.031,15,4,170,485,485,0,37.362899999999996,1.1321,44,9,350,119,39,80,33.6102281006071,1.0184,61,11,349,163,123,40,8.342385,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0671,0.1369,53.56590000000006,1.3723,22,5,239,453,453,0,39.633799999999994,1.0154,43,9,329,124,42,82,39.650913339331616,1.0158,53,11,332,161,133,28,5.805322,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0642,0.1306,72.98470000000007,2.3406,14,5,177,422,422,0,33.293,1.0677,37,9,300,139,31,108,32.63913012006319,1.0467,52,13,314,178,130,48,7.249009,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.068,0.1368,98.21709999999977,2.7128,11,4,127,445,445,0,37.28410000000001,1.0298,38,9,304,124,38,86,38.365881352833654,1.0597,51,12,323,165,108,57,6.578618,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0709,0.1502,71.72680000000013,1.6298,22,6,217,460,460,0,44.2111,1.0046,55,11,336,147,36,111,44.43963687943262,1.0098,61,12,344,187,130,57,7.810565,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0848,0.1617,93.48310000000006,2.1825,14,4,174,480,480,0,43.2029,1.0086,42,10,335,122,39,83,43.35973612040134,1.0123,58,13,358,165,117,48,8.116286,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0847,0.1595,68.18440000000005,1.725,23,5,197,447,447,0,45.356999999999985,1.1475,37,8,308,113,39,74,44.690363500000004,1.1306,52,9,313,158,133,25,6.595457,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.0655,0.1466,60.7729,1.2984,22,5,249,477,477,0,47.139599999999994,1.0071,40,8,337,120,42,78,46.91263301997649,1.0023,50,10,337,170,133,37,7.84948,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0734,0.1342,111.49000000000007,3.3585,15,5,175,503,503,0,44.27559999999999,1.3338,50,12,357,155,32,123,41.853558142857146,1.2608,67,15,375,205,144,61,8.586221,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0761,0.1526,66.65189999999988,1.7129,20,5,236,472,472,0,42.6419,1.0959,45,8,326,132,45,87,42.57593322884012,1.0942,51,10,332,152,126,26,6.222569,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0726,0.0673,0.1399,76.25999999999986,1.818,14,4,203,461,461,0,42.2172,1.0065,44,11,317,147,43,104,42.50429811794228,1.0133,55,13,334,182,143,39,6.782717,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0708,0.1478,58.431099999999894,1.6359,23,5,223,473,473,0,36.7279,1.0283,37,8,329,110,48,62,37.18419118942841,1.041,52,12,332,159,134,25,7.092449,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0815,0.1548,106.10379999999998,2.3272,12,3,156,483,483,0,45.83290000000001,1.0053,36,7,324,91,31,60,47.823400000000014,1.0489,52,10,320,145,99,46,5.856579,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0561,0.1273,70.23189999999998,1.5264,21,5,245,485,485,0,46.111999999999995,1.0022,41,10,341,145,42,103,46.36367640603566,1.0076,49,11,335,171,131,40,6.900822,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.074,0.1486,68.43289999999992,1.6211,22,6,231,467,467,0,43.184000000000005,1.023,35,7,320,118,37,81,43.850769656716416,1.0387,50,11,325,165,125,40,5.333852,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0567,0.1181,84.02419999999987,1.6932,21,5,197,472,472,0,49.923600000000015,1.006,43,8,327,132,37,95,49.92363652812073,1.006,48,9,350,160,127,33,6.892716,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0906,0.1678,96.47800000000004,2.1591,14,5,150,426,426,0,48.012,1.0745,32,8,270,107,38,69,47.41986923076923,1.0612,46,11,282,122,97,25,6.676022,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0745,0.1478,67.72409999999998,1.9007,17,4,201,442,442,0,36.7358,1.031,39,9,310,108,38,70,36.269422957198444,1.0179,57,12,322,157,131,26,5.771802,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0715,0.1421,83.52890000000014,1.9226,15,3,172,450,450,0,43.61689999999999,1.0039,40,9,293,106,36,70,43.616852631578936,1.0039,51,11,314,151,111,40,6.492783,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0589,0.123,76.65969999999996,1.9856,14,4,186,433,433,0,38.86199999999998,1.0066,39,10,309,131,34,97,39.26858931168831,1.0171,52,11,327,176,136,40,6.235811,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0949,0.1702,117.1909999999998,3.2702,9,4,127,484,484,0,38.7014,1.08,43,8,355,127,40,87,41.164628897338396,1.1487,63,11,365,176,137,39,7.945515,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0647,0.1366,53.724699999999906,1.4806,21,5,244,441,441,0,37.549800000000005,1.0349,42,9,306,120,37,83,37.77727369624573,1.0411,61,13,313,171,140,31,6.620822,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0637,0.1294,77.19950000000004,2.3575,15,3,178,450,450,0,35.3352,1.079,37,6,316,106,34,72,34.875188222381645,1.065,61,11,332,155,113,42,7.236319,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0683,0.1474,62.37319999999993,1.4878,19,5,208,425,425,0,42.206100000000006,1.0067,37,8,304,121,47,74,42.20615431695332,1.0067,53,12,308,167,128,39,6.189332,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.059,0.1169,81.88409999999985,2.033,16,4,198,476,476,0,43.063,1.0692,43,9,327,121,32,89,42.489229372333945,1.0549,55,13,341,163,126,37,6.468958,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0727,0.1465,79.27070000000008,2.5994,13,3,185,477,477,0,35.2897,1.1572,48,11,330,116,40,76,33.84165976887341,1.1097,59,12,344,158,130,28,8.048683,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0653,0.1374,73.05880000000002,1.5307,18,4,208,482,482,0,47.895500000000006,1.0035,37,8,311,116,34,82,47.89547177033493,1.0035,51,11,329,169,139,30,7.223972,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0582,0.1276,80.06340000000007,2.2414,13,4,170,425,425,0,37.1155,1.039,41,8,290,135,48,87,37.32426435643565,1.0449,55,10,316,174,143,31,5.121929,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0722,0.0832,0.1554,80.20860000000009,2.67,14,4,161,450,450,0,32.34589999999999,1.0767,41,9,317,108,39,69,32.63313071287129,1.0863,57,13,332,158,126,32,6.546287,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0665,0.1344,65.32780000000008,1.3654,26,6,248,469,469,0,48.26200000000001,1.0087,46,8,327,132,41,91,48.261950767414405,1.0087,55,10,339,158,131,27,5.877485,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0768,0.1518,85.56249999999989,2.241,15,4,175,440,440,0,39.6171,1.0376,45,11,321,118,36,82,41.37256184062851,1.0836,56,13,321,168,123,45,6.320903,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0629,0.1315,80.65640000000013,1.6793,21,5,221,472,472,0,49.948600000000006,1.0399,40,9,327,131,37,94,48.51388686493184,1.0101,54,13,337,182,150,32,7.302765,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0844,0.1663,76.1441,2.7239,14,4,172,468,468,0,37.4243,1.3388,38,8,317,126,35,91,37.14180597014926,1.3287,60,11,335,165,123,42,6.155503,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.085,0.1595,103.89569999999993,2.8601,12,3,161,483,483,0,39.16180000000001,1.0781,43,10,331,137,31,106,38.121651254480284,1.0495,60,12,342,170,131,39,6.68905,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0742,0.1446,73.96490000000001,1.4767,20,6,223,444,444,0,50.345099999999995,1.0052,43,10,304,121,46,75,50.345103494176364,1.0052,57,13,310,166,143,23,6.272077,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0906,0.1723,95.4229,2.4056,13,4,157,428,428,0,39.831100000000006,1.0041,40,9,294,124,40,84,39.83107599309153,1.0041,53,10,303,153,113,40,5.681709,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0713,0.1343,72.63159999999996,1.9327,16,4,189,452,452,0,37.67509999999999,1.0025,39,10,320,143,38,105,37.77595320197044,1.0052,59,13,330,194,145,49,7.108938,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0795,0.1508,82.25389999999996,1.9304,17,5,188,466,466,0,43.64490000000001,1.0243,38,9,317,134,32,102,43.64487297297298,1.0243,57,12,324,178,124,54,7.707561,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.0717,0.1503,101.41109999999995,3.0148,13,4,151,440,440,0,34.7245,1.0323,37,7,297,92,37,55,35.93102304832715,1.0682,56,11,317,126,101,25,5.959783,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.054,0.1222,59.999700000000004,1.5179,24,8,266,490,490,0,42.272099999999995,1.0694,45,11,334,167,40,127,42.32636263982103,1.0708,53,12,360,206,178,28,6.464775,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0751,0.0856,0.1607,49.3223,1.5034,25,5,260,446,446,0,38.0069,1.1585,38,8,317,125,49,76,36.69606415094339,1.1185,53,12,313,163,146,17,5.198839,0,ok,logs/seed_378648.log
