seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
888604,baseline,NHEFT,1,0.0,0,0,0,0.3578,0.3655,0.7233,329.23670000000004,6.7046,10,3,85,477,477,0,63.93970000000001,1.3021,44,11,319,137,43,94,53.765135662431724,1.0949,65,14,343,180,119,61,7.119121,0,ok,logs/seed_888604.log
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3578,0.3655,0.7233,329.23670000000004,6.7046,10,3,85,477,477,0,63.93970000000001,1.3021,44,11,319,137,43,94,803.675092664093,16.3662,1,1,22,23,23,0,7.119121,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.3889,0.2696,0.6585,274.15689999999984,5.6988,7,3,85,440,440,0,50.175100000000015,1.043,39,9,296,114,44,70,52.72608974358974,1.096,56,12,314,153,95,58,5.912395,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3889,0.2696,0.6585,274.15689999999984,5.6988,7,3,85,440,440,0,50.175100000000015,1.043,39,9,296,114,44,70,996.5259428571433,20.7145,1,1,22,28,28,0,5.912395,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.3898,0.3517,0.7415,258.6015999999998,7.3927,8,4,85,446,446,0,54.97710000000001,1.5716,40,10,303,135,50,85,43.847374321880665,1.2535,47,11,316,159,115,44,6.040712,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3898,0.3517,0.7415,258.6015999999998,7.3927,8,4,85,446,446,0,54.97710000000001,1.5716,40,10,303,135,50,85,686.7553530329294,19.6323,1,1,22,21,21,0,6.040712,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.3704,0.3827,0.7531,232.2416999999998,5.2101,8,2,90,463,463,0,53.1343,1.192,40,8,318,100,53,47,48.97400031972788,1.0987,53,12,321,144,107,37,7.042841,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3704,0.3827,0.7531,232.2416999999998,5.2101,8,2,90,463,463,0,53.1343,1.192,40,8,318,100,53,47,803.888959006212,18.0342,1,1,22,28,28,0,7.042841,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.3794,0.3181,0.6975,401.7962999999998,9.9527,5,3,70,489,489,0,68.32070000000002,1.6923,48,12,307,146,46,100,52.69788139534884,1.3054,55,12,349,177,110,67,7.021731,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3794,0.3181,0.6975,401.7962999999998,9.9527,5,3,70,489,489,0,68.32070000000002,1.6923,48,12,307,146,46,100,1721.8894764320787,42.6521,1,1,22,26,26,0,7.021731,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.2679,0.6013,254.36559999999966,6.3069,6,2,87,488,488,0,52.71430000000001,1.307,41,10,304,103,51,52,49.54521637831604,1.2285,54,12,337,160,106,54,6.571987,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3334,0.2679,0.6013,254.36559999999966,6.3069,6,2,87,488,488,0,52.71430000000001,1.307,41,10,304,103,51,52,1626.80793488372,40.3364,1,1,22,26,26,0,6.571987,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.4298,0.4247,0.8545,162.28179999999978,4.5287,10,4,120,416,416,0,49.944400000000016,1.3938,50,13,290,155,51,104,50.42615053027375,1.4072,48,13,303,177,129,48,5.620738,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4298,0.4247,0.8545,162.28179999999978,4.5287,10,4,120,416,416,0,49.944400000000016,1.3938,50,13,290,155,51,104,1283.7380908256878,35.8247,1,1,22,31,31,0,5.620738,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.3326,0.3321,0.6647,367.16320000000013,7.8387,5,3,72,456,456,0,66.97080000000001,1.4298,44,12,298,144,46,98,61.644600000000004,1.3161,55,13,316,178,111,67,5.626317,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3326,0.3321,0.6647,367.16320000000013,7.8387,5,3,72,456,456,0,66.97080000000001,1.4298,44,12,298,144,46,98,909.2120630744847,19.4111,1,1,22,28,28,0,5.626317,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.419,0.7939,168.5684000000002,5.1567,8,2,104,452,452,0,49.591699999999996,1.5171,42,11,290,119,37,82,49.595626987061,1.5172,51,12,314,155,103,52,6.287335,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3749,0.419,0.7939,168.5684000000002,5.1567,8,2,104,452,452,0,49.591699999999996,1.5171,42,11,290,119,37,82,708.6095628465798,21.6772,1,1,22,27,27,0,6.287335,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3086,0.6523,362.5938999999994,7.6438,6,2,65,472,472,0,59.0162,1.2441,47,10,313,142,41,101,60.164935108527146,1.2683,51,11,340,179,114,65,6.452095,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3437,0.3086,0.6523,362.5938999999994,7.6438,6,2,65,472,472,0,59.0162,1.2441,47,10,313,142,41,101,1215.0458952506604,25.6142,1,1,22,25,25,0,6.452095,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.3485,0.3325,0.681,213.56659999999957,4.8345,7,3,84,504,504,0,64.0503,1.4499,49,11,304,158,51,107,49.10796119402986,1.1116,56,14,350,184,134,50,7.387055,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3485,0.3325,0.681,213.56659999999957,4.8345,7,3,84,504,504,0,64.0503,1.4499,49,11,304,158,51,107,1496.341166473989,33.8723,1,1,22,26,26,0,7.387055,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.4006,0.4292,0.8298,430.2550000000002,11.8929,4,3,52,447,447,0,59.35880000000001,1.6408,49,16,309,154,39,115,50.35310000000001,1.3918,54,15,340,202,125,77,6.14129,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4006,0.4292,0.8298,430.2550000000002,11.8929,4,3,52,447,447,0,59.35880000000001,1.6408,49,16,309,154,39,115,915.4640253521121,25.3047,1,1,22,23,23,0,6.14129,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.371,0.385,0.756,348.41630000000066,10.1292,6,3,67,455,455,0,52.17869999999999,1.517,50,9,311,135,41,94,43.62425091461649,1.2683,61,12,339,170,114,56,6.480699,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.371,0.385,0.756,348.41630000000066,10.1292,6,3,67,455,455,0,52.17869999999999,1.517,50,9,311,135,41,94,882.4211319693087,25.6539,1,1,22,24,24,0,6.480699,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.378,0.3382,0.7162,307.8698999999999,6.7608,5,2,77,454,454,0,56.5356,1.2415,38,11,296,126,38,88,50.94425994682677,1.1187,59,12,321,171,97,74,6.675956,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.378,0.3382,0.7162,307.8698999999999,6.7608,5,2,77,454,454,0,56.5356,1.2415,38,11,296,126,38,88,730.6309233611448,16.0447,1,1,22,24,24,0,6.675956,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.349,0.402,0.751,464.6849000000009,13.2852,5,2,53,468,468,0,64.7023,1.8498,43,9,310,119,37,82,45.79890578745645,1.3094,67,12,339,166,95,71,7.840007,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.349,0.402,0.751,464.6849000000009,13.2852,5,2,53,468,468,0,64.7023,1.8498,43,9,310,119,37,82,710.8971804878046,20.3244,1,1,22,23,23,0,7.840007,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.3938,0.3852,0.779,147.8780999999997,4.7548,9,2,113,447,447,0,42.7661,1.3751,42,9,310,117,45,72,39.4187975317919,1.2674,60,12,341,181,120,61,8.121465,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3938,0.3852,0.779,147.8780999999997,4.7548,9,2,113,447,447,0,42.7661,1.3751,42,9,310,117,45,72,1003.8732994096819,32.2777,1,1,22,26,26,0,8.121465,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.3016,0.6399,225.71059999999972,6.103,7,3,82,477,477,0,51.795000000000016,1.4005,42,9,317,128,49,79,51.872035087719304,1.4026,51,11,324,153,106,47,9.442332,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3383,0.3016,0.6399,225.71059999999972,6.103,7,3,82,477,477,0,51.795000000000016,1.4005,42,9,317,128,49,79,1056.1776771547245,28.5582,1,1,22,23,23,0,9.442332,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.343,0.3481,0.6911,309.3069999999998,9.5868,7,3,76,437,437,0,54.57020000000001,1.6914,43,10,289,137,36,101,47.284161038961045,1.4655,53,13,333,170,110,60,5.863709,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.343,0.3481,0.6911,309.3069999999998,9.5868,7,3,76,437,437,0,54.57020000000001,1.6914,43,10,289,137,36,101,905.1259069943281,28.0538,1,1,22,24,24,0,5.863709,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.3973,0.4022,0.7995,227.28939999999963,6.2037,5,2,81,440,440,0,49.543499999999995,1.3523,37,10,268,107,48,59,43.11385782688767,1.1768,53,11,337,194,117,77,6.44756,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3973,0.4022,0.7995,227.28939999999963,6.2037,5,2,81,440,440,0,49.543499999999995,1.3523,37,10,268,107,48,59,929.339028643217,25.3658,1,1,22,30,30,0,6.44756,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.3599,0.7617,193.22739999999982,5.2774,8,3,94,441,441,0,51.547399999999996,1.4079,44,8,277,116,53,63,45.41208707438347,1.2403,52,12,322,161,118,43,8.613846,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4018,0.3599,0.7617,193.22739999999982,5.2774,8,3,94,441,441,0,51.547399999999996,1.4079,44,8,277,116,53,63,802.693537617555,21.9231,1,1,22,30,30,0,8.613846,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.3803,0.4106,0.7909,390.3837000000008,11.6658,8,3,70,470,470,0,67.37500000000003,2.0134,46,9,290,121,45,76,53.2258076923077,1.5905,60,12,358,180,124,56,7.412002,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3803,0.4106,0.7909,390.3837000000008,11.6658,8,3,70,470,470,0,67.37500000000003,2.0134,46,9,290,121,45,76,841.1744999999996,25.1368,1,1,22,23,23,0,7.412002,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.4042,0.3534,0.7576,282.3805000000003,7.6387,7,3,72,445,445,0,52.9811,1.4332,47,11,295,120,38,82,47.78313402540416,1.2926,60,14,326,157,105,52,6.962603,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4042,0.3534,0.7576,282.3805000000003,7.6387,7,3,72,445,445,0,52.9811,1.4332,47,11,295,120,38,82,2120.126771535581,57.3517,1,1,22,25,25,0,6.962603,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.3643,0.7434,235.9665999999991,6.7074,5,2,78,456,456,0,50.55530000000001,1.437,42,11,291,115,51,64,39.63779095558955,1.1267,54,12,332,162,111,51,6.275584,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3791,0.3643,0.7434,235.9665999999991,6.7074,5,2,78,456,456,0,50.55530000000001,1.437,42,11,291,115,51,64,1359.5686894803537,38.6458,1,1,22,26,26,0,6.275584,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.3953,0.3688,0.7641,449.80079999999964,15.093,4,3,49,456,456,0,59.3734,1.9923,53,14,298,150,44,106,48.054913271145885,1.6125,59,14,337,165,102,63,5.969469,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3953,0.3688,0.7641,449.80079999999964,15.093,4,3,49,456,456,0,59.3734,1.9923,53,14,298,150,44,106,1072.445274762551,35.9857,1,1,22,27,27,0,5.969469,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.3314,0.2751,0.6065,206.63400000000001,5.456,6,2,81,459,459,0,52.28720000000001,1.3806,40,8,281,117,41,76,46.432512879708376,1.226,50,12,304,136,100,36,6.741106,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3314,0.2751,0.6065,206.63400000000001,5.456,6,2,81,459,459,0,52.28720000000001,1.3806,40,8,281,117,41,76,980.793755555557,25.8973,1,1,22,26,26,0,6.741106,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.3399,0.3724,0.7123,247.46229999999986,7.1024,6,3,81,493,493,0,60.810399999999994,1.7453,58,11,321,143,40,103,55.15148915187377,1.5829,55,10,351,163,111,52,6.702426,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3399,0.3724,0.7123,247.46229999999986,7.1024,6,3,81,493,493,0,60.810399999999994,1.7453,58,11,321,143,40,103,1038.397809980808,29.8029,1,1,22,23,23,0,6.702426,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.4024,0.3804,0.7828,344.4693000000003,8.2311,6,3,57,434,434,0,62.833400000000005,1.5014,40,10,267,134,34,100,48.41095176922256,1.1568,55,12,314,165,107,58,7.611488,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4024,0.3804,0.7828,344.4693000000003,8.2311,6,3,57,434,434,0,62.833400000000005,1.5014,40,10,267,134,34,100,723.9830748091597,17.2996,1,1,22,25,25,0,7.611488,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.3395,0.2567,0.5962,299.4337000000002,7.2107,7,3,70,453,453,0,52.618000000000016,1.2671,42,11,285,118,44,74,44.82844798242934,1.0795,66,15,337,171,108,63,7.107521,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3395,0.2567,0.5962,299.4337000000002,7.2107,7,3,70,453,453,0,52.618000000000016,1.2671,42,11,285,118,44,74,1043.7647560407577,25.135,1,1,22,28,28,0,7.107521,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.378,0.3976,0.7756,367.48710000000034,9.5442,6,2,62,454,454,0,57.21830000000001,1.4861,43,9,289,132,35,97,54.42470801754386,1.4135,57,13,326,172,101,71,6.828661,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.378,0.3976,0.7756,367.48710000000034,9.5442,6,2,62,454,454,0,57.21830000000001,1.4861,43,9,289,132,35,97,962.9247624277452,25.0087,1,1,22,22,22,0,6.828661,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.3455,0.3004,0.6459,436.73239999999953,11.154,8,3,66,476,476,0,67.84490000000001,1.7327,44,13,299,139,46,93,64.25824387291982,1.6411,69,13,347,199,135,64,6.9895,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3455,0.3004,0.6459,436.73239999999953,11.154,8,3,66,476,476,0,67.84490000000001,1.7327,44,13,299,139,46,93,1819.515070571827,46.4697,1,1,22,24,24,0,6.9895,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.3674,0.3034,0.6708,208.73959999999948,6.1443,7,4,96,453,453,0,55.64370000000001,1.6379,37,8,268,132,48,84,45.689795698924726,1.3449,54,12,307,182,126,56,5.368123,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3674,0.3034,0.6708,208.73959999999948,6.1443,7,4,96,453,453,0,55.64370000000001,1.6379,37,8,268,132,48,84,903.5577706422025,26.5965,1,1,22,22,22,0,5.368123,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.3602,0.2969,0.6571,362.0019999999998,8.8418,4,2,61,467,467,0,58.4545,1.4277,32,8,281,98,36,62,55.89846206896552,1.3653,47,10,309,141,87,54,5.777043,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3602,0.2969,0.6571,362.0019999999998,8.8418,4,2,61,467,467,0,58.4545,1.4277,32,8,281,98,36,62,2228.098829351536,54.421,1,1,22,28,28,0,5.777043,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.4045,0.4041,0.8086,440.36390000000017,8.4978,6,3,67,470,470,0,61.801500000000004,1.1926,37,10,300,118,34,84,55.24190992657733,1.066,51,11,333,160,106,54,6.864592,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4045,0.4041,0.8086,440.36390000000017,8.4978,6,3,67,470,470,0,61.801500000000004,1.1926,37,10,300,118,34,84,1072.4169249581248,20.6946,1,1,22,23,23,0,6.864592,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.3854,0.3805,0.7659,344.5544000000005,9.3254,7,3,69,467,467,0,56.67129999999999,1.5338,43,11,314,130,45,85,52.89003110419907,1.4315,57,11,330,181,130,51,7.052202,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3854,0.3805,0.7659,344.5544000000005,9.3254,7,3,69,467,467,0,56.67129999999999,1.5338,43,11,314,130,45,85,2233.9670536912718,60.4626,1,1,22,28,28,0,7.052202,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.4024,0.7867,173.7051999999999,4.4904,7,2,97,448,448,0,47.66270000000001,1.2321,36,7,296,115,42,73,46.28102818243703,1.1964,49,9,313,159,115,44,6.126357,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3843,0.4024,0.7867,173.7051999999999,4.4904,7,2,97,448,448,0,47.66270000000001,1.2321,36,7,296,115,42,73,764.7735922155684,19.7698,1,1,22,21,21,0,6.126357,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.3387,0.3841,0.7228,184.94379999999998,5.1636,9,3,107,475,475,0,53.676199999999994,1.4986,46,11,315,130,35,95,48.59156253846153,1.3567,62,12,343,164,101,63,7.043951,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3387,0.3841,0.7228,184.94379999999998,5.1636,9,3,107,475,475,0,53.676199999999994,1.4986,46,11,315,130,35,95,1195.4892859154927,33.3779,1,1,22,27,27,0,7.043951,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.3725,0.4093,0.7818,185.52280000000073,4.9476,6,2,82,448,448,0,53.618700000000004,1.4299,51,13,292,148,48,100,45.087326403927065,1.2024,59,14,331,188,137,51,6.809939,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3725,0.4093,0.7818,185.52280000000073,4.9476,6,2,82,448,448,0,53.618700000000004,1.4299,51,13,292,148,48,100,924.267408771928,24.6487,1,1,22,26,26,0,6.809939,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.3678,0.2977,0.6655,330.99490000000014,9.7939,5,2,60,444,444,0,54.60369999999998,1.6157,37,9,271,117,45,72,47.47832744128555,1.4048,61,14,319,182,118,64,5.404509,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3678,0.2977,0.6655,330.99490000000014,9.7939,5,2,60,444,444,0,54.60369999999998,1.6157,37,9,271,117,45,72,793.9631342318057,23.4927,1,1,22,29,29,0,5.404509,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.3374,0.305,0.6424,213.57119999999983,5.0843,6,2,93,459,459,0,54.2164,1.2907,44,10,305,120,45,75,44.114212903225805,1.0502,49,13,319,154,107,47,6.467754,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3374,0.305,0.6424,213.57119999999983,5.0843,6,2,93,459,459,0,54.2164,1.2907,44,10,305,120,45,75,1324.7205175604618,31.5366,1,1,22,24,24,0,6.467754,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.4238,0.3602,0.784,227.4406999999998,5.7739,8,4,95,477,477,0,54.18839999999999,1.3757,45,13,326,157,51,106,51.51243512384539,1.3077,64,13,354,200,136,64,7.731113,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4238,0.3602,0.784,227.4406999999998,5.7739,8,4,95,477,477,0,54.18839999999999,1.3757,45,13,326,157,51,106,1070.7983882959359,27.1839,1,1,22,29,29,0,7.731113,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.2998,0.6495,361.98140000000046,7.0322,7,3,80,496,496,0,70.19100000000003,1.3636,49,12,330,154,52,102,56.895336677116,1.1053,70,13,370,207,132,75,7.766754,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3497,0.2998,0.6495,361.98140000000046,7.0322,7,3,80,496,496,0,70.19100000000003,1.3636,49,12,330,154,52,102,1111.2957069767444,21.5891,1,1,22,29,29,0,7.766754,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.3259,0.4126,0.7385,278.48059999999975,6.8749,9,4,92,459,459,0,64.40269999999998,1.5899,45,12,308,134,57,77,56.50685139442232,1.395,60,13,333,183,123,60,6.608254,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3259,0.4126,0.7385,278.48059999999975,6.8749,9,4,92,459,459,0,64.40269999999998,1.5899,45,12,308,134,57,77,1700.0172494023889,41.9688,1,1,22,25,25,0,6.608254,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.3701,0.3571,0.7272,348.2401000000002,7.8218,7,3,85,480,480,0,63.41270000000001,1.4243,48,10,323,141,46,95,54.96411785173979,1.2345,60,11,360,178,126,52,7.335246,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3701,0.3571,0.7272,348.2401000000002,7.8218,7,3,85,480,480,0,63.41270000000001,1.4243,48,10,323,141,46,95,926.3418796747964,20.8066,1,1,22,28,28,0,7.335246,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.344,0.3461,0.6901,239.86349999999996,5.0713,7,3,103,485,485,0,61.3088,1.2962,49,10,322,133,36,97,56.61992365605095,1.1971,55,12,340,172,109,63,5.506285,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.344,0.3461,0.6901,239.86349999999996,5.0713,7,3,103,485,485,0,61.3088,1.2962,49,10,322,133,36,97,1292.7598076433128,27.3319,1,1,22,28,28,0,5.506285,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.305,0.2891,0.5941,219.6098999999999,5.7059,10,3,104,486,486,0,58.00340000000001,1.507,49,12,310,149,51,98,49.31896944818303,1.2814,54,12,346,186,128,58,7.148753,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.305,0.2891,0.5941,219.6098999999999,5.7059,10,3,104,486,486,0,58.00340000000001,1.507,49,12,310,149,51,98,1339.1026465968596,34.7923,1,1,22,27,27,0,7.148753,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.417,0.4317,0.8487,411.2294999999994,14.2553,3,2,50,457,457,0,52.6543,1.8253,42,10,282,114,40,74,45.47273525183374,1.5763,49,12,317,158,103,55,6.083544,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.417,0.4317,0.8487,411.2294999999994,14.2553,3,2,50,457,457,0,52.6543,1.8253,42,10,282,114,40,74,548.6604353677616,19.0193,1,1,22,22,22,0,6.083544,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.3559,0.3397,0.6956,226.5153,6.2206,7,2,92,480,480,0,52.1955,1.4334,46,10,338,122,43,79,43.68482765849315,1.1997,64,12,350,182,126,56,7.04861,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3559,0.3397,0.6956,226.5153,6.2206,7,2,92,480,480,0,52.1955,1.4334,46,10,338,122,43,79,2067.774298765434,56.7858,1,1,22,27,27,0,7.04861,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.3566,0.3078,0.6644,256.8429999999992,7.089,6,2,78,466,466,0,49.96810000000001,1.3791,42,10,310,132,50,82,45.534462906258845,1.2568,62,13,345,183,126,57,6.915067,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3566,0.3078,0.6644,256.8429999999992,7.089,6,2,78,466,466,0,49.96810000000001,1.3791,42,10,310,132,50,82,751.6623310344828,20.7463,1,1,22,26,26,0,6.915067,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.3483,0.3051,0.6534,241.9998000000003,6.296,6,3,81,451,451,0,51.606700000000004,1.3426,45,10,289,128,55,73,50.8789212987172,1.3237,59,14,320,163,101,62,6.229591,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3483,0.3051,0.6534,241.9998000000003,6.296,6,3,81,451,451,0,51.606700000000004,1.3426,45,10,289,128,55,73,972.3940035087716,25.2984,1,1,22,28,28,0,6.229591,0,ok,logs/seed_197314.log
