seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
824487,baseline,NHEFT,1,0.0,0,0,0,0.11,0.0862,0.1962,120.19570000000044,2.6586,9,2,137,466,466,0,52.08960000000001,1.1522,38,8,302,94,40,54,45.453773231357545,1.0054,48,10,312,155,121,34,5.276531,0,ok,logs/seed_824487.log
824487,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.11,0.0862,0.1962,120.19570000000044,2.6586,9,2,137,466,466,0,52.08960000000001,1.1522,38,8,302,94,40,54,920.638496551725,20.3638,1,1,22,31,31,0,5.276531,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0777,0.1946,69.23280000000013,1.5111,20,4,229,448,448,0,48.727,1.0636,37,7,314,115,38,77,52.138754802259896,1.138,51,11,314,149,117,32,7.941339,0,ok,logs/seed_927335.log
927335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1169,0.0777,0.1946,69.23280000000013,1.5111,20,4,229,448,448,0,48.727,1.0636,37,7,314,115,38,77,842.5424548022595,18.3902,1,1,22,26,26,0,7.941339,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.1237,0.0772,0.2009,71.6373,2.2557,17,6,194,448,448,0,39.41010000000001,1.241,39,9,302,107,47,60,41.15212743221691,1.2958,54,12,315,154,130,24,7.087636,0,ok,logs/seed_982015.log
982015,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1237,0.0772,0.2009,71.6373,2.2557,17,6,194,448,448,0,39.41010000000001,1.241,39,9,302,107,47,60,1232.8882254953767,38.8213,1,1,22,27,27,0,7.087636,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0809,0.1958,93.91699999999992,3.4352,11,3,135,472,472,0,35.8302,1.3106,49,11,320,130,43,87,36.4752510723589,1.3342,56,11,349,157,124,33,6.00963,0,ok,logs/seed_205178.log
205178,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1149,0.0809,0.1958,93.91699999999992,3.4352,11,3,135,472,472,0,35.8302,1.3106,49,11,320,130,43,87,2233.485883431951,81.6945,1,1,22,25,25,0,6.00963,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0858,0.2009,98.1731999999999,1.9992,18,4,187,477,477,0,51.15830000000001,1.0418,43,9,336,119,33,86,51.56960289435602,1.0502,53,11,334,166,131,35,8.514516,0,ok,logs/seed_888604.log
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1151,0.0858,0.2009,98.1731999999999,1.9992,18,4,187,477,477,0,51.15830000000001,1.0418,43,9,336,119,33,86,803.9310312741316,16.3714,1,1,22,27,27,0,8.514516,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0609,0.1863,63.81449999999999,1.3265,19,4,233,440,440,0,48.2481,1.0029,41,10,315,113,42,71,48.67408681318681,1.0118,57,12,325,165,124,41,5.81229,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1254,0.0609,0.1863,63.81449999999999,1.3265,19,4,233,440,440,0,48.2481,1.0029,41,10,315,113,42,71,996.0916571428577,20.7055,1,1,22,29,29,0,5.81229,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.0804,0.2059,93.23679999999999,2.6654,13,3,155,446,446,0,36.64549999999999,1.0476,46,10,311,147,51,96,37.99551329479769,1.0862,52,12,326,172,132,40,6.742891,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1255,0.0804,0.2059,93.23679999999999,2.6654,13,3,155,446,446,0,36.64549999999999,1.0476,46,10,311,147,51,96,686.8811977469675,19.6359,1,1,22,25,25,0,6.742891,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0888,0.2076,76.58339999999997,1.7181,18,5,208,463,463,0,44.72019999999999,1.0032,49,8,328,120,39,81,44.88418881987577,1.0069,56,11,335,161,132,29,7.725729,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1188,0.0888,0.2076,76.58339999999997,1.7181,18,5,208,463,463,0,44.72019999999999,1.0032,49,8,328,120,39,81,803.0923751552804,18.0164,1,1,22,29,29,0,7.725729,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0727,0.1947,95.49639999999978,2.3655,15,4,181,489,489,0,42.906,1.0628,41,10,333,133,43,90,44.19080528464103,1.0946,49,13,356,184,136,48,8.316286,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.122,0.0727,0.1947,95.49639999999978,2.3655,15,4,181,489,489,0,42.906,1.0628,41,10,333,133,43,90,1721.0809657937807,42.632,1,1,22,27,27,0,8.316286,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.0618,0.1693,64.68610000000012,1.6039,18,4,231,488,488,0,40.6319,1.0075,42,9,333,116,48,68,42.3144378602638,1.0492,54,12,353,171,141,30,7.60653,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1075,0.0618,0.1693,64.68610000000012,1.6039,18,4,231,488,488,0,40.6319,1.0075,42,9,333,116,48,68,1626.5041558139526,40.3289,1,1,22,27,27,0,7.60653,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.1385,0.0988,0.2373,93.08559999999996,2.5977,22,7,156,416,416,0,40.063300000000005,1.118,44,12,303,150,37,113,43.12818815596331,1.2036,53,12,304,173,145,28,5.637475,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1385,0.0988,0.2373,93.08559999999996,2.5977,22,7,156,416,416,0,40.063300000000005,1.118,44,12,303,150,37,113,1282.967448623853,35.8032,1,1,22,31,31,0,5.637475,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.1071,0.0769,0.184,88.04640000000006,1.8797,14,4,185,456,456,0,48.931799999999996,1.0447,39,10,309,147,41,106,50.77997875457876,1.0841,52,14,311,185,146,39,5.972815,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1071,0.0769,0.184,88.04640000000006,1.8797,14,4,185,456,456,0,48.931799999999996,1.0447,39,10,309,147,41,106,908.4434418383516,19.3947,1,1,22,31,31,0,5.972815,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.1205,0.0943,0.2148,63.23139999999991,1.9343,14,4,198,452,452,0,37.65360000000001,1.1519,43,9,300,129,36,93,38.38668817005546,1.1743,59,12,329,176,137,39,6.891501,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1205,0.0943,0.2148,63.23139999999991,1.9343,14,4,198,452,452,0,37.65360000000001,1.1519,43,9,300,129,36,93,707.8794334565614,21.6549,1,1,22,30,30,0,6.891501,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.071,0.1817,84.84769999999999,1.7887,19,5,206,472,472,0,47.62430000000002,1.004,39,9,318,122,32,90,47.736430687830705,1.0063,51,11,332,168,122,46,7.936744,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1107,0.071,0.1817,84.84769999999999,1.7887,19,5,206,472,472,0,47.62430000000002,1.004,39,9,318,122,32,90,1214.4390350923488,25.6014,1,1,22,28,28,0,7.936744,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0756,0.1876,76.80299999999995,1.7386,21,6,244,504,504,0,45.67209999999999,1.0339,49,12,357,142,43,99,44.48996716196136,1.0071,56,12,352,175,158,17,8.349297,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.112,0.0756,0.1876,76.80299999999995,1.7386,21,6,244,504,504,0,45.67209999999999,1.0339,49,12,357,142,43,99,1495.7371202312145,33.8587,1,1,22,28,28,0,8.349297,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.1288,0.0988,0.2276,103.64519999999983,2.8617,11,4,146,447,447,0,38.2124,1.055,48,11,318,144,36,108,36.563031903945095,1.0095,64,14,334,186,136,50,6.674321,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1288,0.0988,0.2276,103.64519999999983,2.8617,11,4,146,447,447,0,38.2124,1.055,48,11,318,144,36,108,914.7210676056332,25.2556,1,1,22,25,25,0,6.674321,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0904,0.2093,88.21700000000001,2.5647,16,4,172,455,455,0,34.5222,1.0036,46,8,327,133,50,83,34.94868286445013,1.016,53,11,336,159,122,37,7.216072,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1189,0.0904,0.2093,88.21700000000001,2.5647,16,4,172,455,455,0,34.5222,1.0036,46,8,327,133,50,83,881.933919693094,25.6398,1,1,22,27,27,0,7.216072,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0779,0.1998,74.17859999999995,1.629,17,4,214,454,454,0,47.1807,1.0361,45,9,309,133,36,97,46.69622741358761,1.0255,53,11,327,169,132,37,7.3113,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1219,0.0779,0.1998,74.17859999999995,1.629,17,4,214,454,454,0,47.1807,1.0361,45,9,309,133,36,97,730.1303274135881,16.0337,1,1,22,26,26,0,7.3113,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0925,0.2045,113.65149999999994,3.1667,11,2,153,468,468,0,40.438599999999994,1.1267,41,7,336,112,28,84,41.103901872659186,1.1453,63,12,340,150,105,45,7.354974,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.112,0.0925,0.2045,113.65149999999994,3.1667,11,2,153,468,468,0,40.438599999999994,1.1267,41,7,336,112,28,84,711.1411867595817,19.8145,1,1,22,27,27,0,7.354974,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.1266,0.0893,0.2159,58.5583,1.8694,19,4,209,447,447,0,34.8,1.1109,50,10,340,138,37,101,33.6363822690583,1.0738,57,11,337,157,131,26,6.811871,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1266,0.0893,0.2159,58.5583,1.8694,19,4,209,447,447,0,34.8,1.1109,50,10,340,138,37,101,1003.4281990554907,32.033,1,1,22,26,26,0,6.811871,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0688,0.1778,63.482799999999905,1.7165,23,5,220,477,477,0,41.97569999999999,1.135,40,9,329,121,40,81,38.08802289156626,1.0299,54,11,332,162,131,31,8.218917,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.109,0.0688,0.1778,63.482799999999905,1.7165,23,5,220,477,477,0,41.97569999999999,1.135,40,9,329,121,40,81,1055.7197332294909,28.5458,1,1,22,24,24,0,8.218917,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.1104,0.0793,0.1897,108.2318999999997,3.351,9,3,138,437,437,0,35.7243,1.1061,43,10,314,136,41,95,36.416040752362946,1.1275,54,12,317,169,129,40,6.998261,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1104,0.0793,0.1897,108.2318999999997,3.351,9,3,138,437,437,0,35.7243,1.1061,43,10,314,136,41,95,905.3392345935721,28.0306,1,1,22,27,27,0,6.998261,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.0911,0.2188,77.90450000000007,2.1264,16,5,193,440,440,0,37.1819,1.0149,45,12,330,155,47,108,37.301779061976546,1.0181,61,14,333,193,157,36,7.214107,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1277,0.0911,0.2188,77.90450000000007,2.1264,16,5,193,440,440,0,37.1819,1.0149,45,12,330,155,47,108,928.4797321608049,25.3423,1,1,22,33,33,0,7.214107,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.1294,0.0832,0.2126,86.27139999999989,2.3562,13,3,154,441,441,0,36.9199,1.0084,38,7,313,110,49,61,43.973667668097285,1.201,63,14,326,170,134,36,8.744285,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1294,0.0832,0.2126,86.27139999999989,2.3562,13,3,154,441,441,0,36.9199,1.0084,38,7,313,110,49,61,802.3777068965518,21.9144,1,1,22,32,32,0,8.744285,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.1221,0.0938,0.2159,119.15949999999994,3.5608,14,3,143,470,470,0,38.22019999999999,1.1421,44,9,334,134,35,99,38.34448146167558,1.1458,62,12,359,187,146,41,7.950535,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1221,0.0938,0.2159,119.15949999999994,3.5608,14,3,143,470,470,0,38.22019999999999,1.1421,44,9,334,134,35,99,843.6155999999995,25.2097,1,1,22,28,28,0,7.950535,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.1301,0.0789,0.209,68.84420000000003,1.8623,16,4,205,445,445,0,37.17510000000001,1.0056,47,10,308,125,33,92,37.3979236016371,1.0117,70,15,332,177,130,47,6.759694,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1301,0.0789,0.209,68.84420000000003,1.8623,16,4,205,445,445,0,37.17510000000001,1.0056,47,10,308,125,33,92,2119.1642247191016,57.3257,1,1,22,26,26,0,6.759694,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.083,0.2048,66.0962000000001,1.8788,16,4,202,456,456,0,36.76769999999999,1.0451,44,10,325,136,51,85,36.312565636363644,1.0322,58,12,339,186,153,33,7.225981,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1218,0.083,0.2048,66.0962000000001,1.8788,16,4,202,456,456,0,36.76769999999999,1.0451,44,10,325,136,51,85,1359.0224283903665,38.6303,1,1,22,27,27,0,7.225981,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0848,0.2121,105.84480000000016,3.5516,9,3,127,456,456,0,35.853300000000004,1.2031,43,11,331,131,36,95,37.00599428868121,1.2417,66,15,341,192,149,43,6.450635,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1273,0.0848,0.2121,105.84480000000016,3.5516,9,3,127,456,456,0,35.853300000000004,1.2031,43,11,331,131,36,95,1071.884894843962,35.9669,1,1,22,28,28,0,6.450635,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.1067,0.0618,0.1685,75.55000000000001,1.9949,13,3,183,459,459,0,42.3328,1.1178,37,8,308,123,40,83,42.230010148867315,1.1151,55,10,317,163,129,34,7.34603,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1067,0.0618,0.1685,75.55000000000001,1.9949,13,3,183,459,459,0,42.3328,1.1178,37,8,308,123,40,83,980.1530148148163,25.8803,1,1,22,26,26,0,7.34603,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0858,0.1951,94.82280000000004,2.7215,13,4,177,493,493,0,41.989900000000006,1.2051,50,10,350,140,36,104,40.659800000000004,1.167,62,13,356,172,138,34,6.999063,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1093,0.0858,0.1951,94.82280000000004,2.7215,13,4,177,493,493,0,41.989900000000006,1.2051,50,10,350,140,36,104,1038.6190660268733,29.8092,1,1,22,23,23,0,6.999063,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.0859,0.215,82.12080000000013,1.9623,14,4,172,434,434,0,45.11429999999999,1.078,38,10,309,117,34,83,44.78521138961039,1.0701,58,10,318,174,140,34,7.713148,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1291,0.0859,0.215,82.12080000000013,1.9623,14,4,172,434,434,0,45.11429999999999,1.078,38,10,309,117,34,83,723.2044488549611,17.281,1,1,22,27,27,0,7.713148,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0593,0.1684,70.55569999999994,1.6991,20,4,209,453,453,0,41.725300000000004,1.0048,38,8,330,114,38,76,41.84138375634518,1.0076,61,12,340,176,136,40,8.745902,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1091,0.0593,0.1684,70.55569999999994,1.6991,20,4,209,453,453,0,41.725300000000004,1.0048,38,8,330,114,38,76,1043.0049307132465,25.1167,1,1,22,30,30,0,8.745902,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0898,0.2114,100.57799999999997,2.6122,12,3,164,454,454,0,40.142300000000006,1.0426,45,10,318,123,31,92,42.19908192485549,1.096,66,16,335,199,146,53,7.878332,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1216,0.0898,0.2114,100.57799999999997,2.6122,12,3,164,454,454,0,40.142300000000006,1.0426,45,10,318,123,31,92,962.3106005780344,24.9927,1,1,22,22,22,0,7.878332,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0671,0.178,100.4851999999998,2.5664,14,4,179,476,476,0,48.238800000000005,1.232,42,10,330,142,33,109,47.93148911174785,1.2242,68,14,362,184,148,36,6.345733,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1109,0.0671,0.178,100.4851999999998,2.5664,14,4,179,476,476,0,48.238800000000005,1.232,42,10,330,142,33,109,1818.951611715481,46.4553,1,1,22,25,25,0,6.345733,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0688,0.1869,77.37559999999989,2.2753,15,5,197,453,453,0,39.37890000000001,1.158,44,9,327,148,48,100,39.617019770773645,1.165,47,10,316,171,143,28,4.80212,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1181,0.0688,0.1869,77.37559999999989,2.2753,15,5,197,453,453,0,39.37890000000001,1.158,44,9,327,148,48,100,903.0887339449548,26.556,1,1,22,25,25,0,4.80212,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0662,0.1822,85.26840000000003,2.0827,13,4,178,467,467,0,41.1325,1.0047,43,10,318,113,33,80,43.193686232790995,1.055,51,10,334,155,113,42,7.088901,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.116,0.0662,0.1822,85.26840000000003,2.0827,13,4,178,467,467,0,41.1325,1.0047,43,10,318,113,33,80,2227.428180887372,54.4046,1,1,22,29,29,0,7.088901,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0931,0.2233,106.68390000000007,2.0587,14,3,162,470,470,0,54.251200000000004,1.0469,38,7,293,98,32,66,52.053730820770525,1.0045,49,11,318,147,98,49,7.472038,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1302,0.0931,0.2233,106.68390000000007,2.0587,14,3,162,470,470,0,54.251200000000004,1.0469,38,7,293,98,32,66,1071.651430820771,20.6798,1,1,22,28,28,0,7.472038,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0888,0.2128,102.26589999999979,2.7678,13,4,154,467,467,0,39.86609999999999,1.079,44,9,314,128,31,97,37.35776376360809,1.0111,61,14,326,177,145,32,8.724874,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.124,0.0888,0.2128,102.26589999999979,2.7678,13,4,154,467,467,0,39.86609999999999,1.079,44,9,314,128,31,97,2233.6556442952988,60.4542,1,1,22,28,28,0,8.724874,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1234,0.0915,0.2149,66.27000000000012,1.7131,15,5,189,448,448,0,38.767300000000006,1.0022,40,7,320,113,38,75,40.02744091816368,1.0347,55,10,312,163,128,35,8.027261,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1234,0.0915,0.2149,66.27000000000012,1.7131,15,5,189,448,448,0,38.767300000000006,1.0022,40,7,320,113,38,75,763.9492409181631,19.7485,1,1,22,25,25,0,8.027261,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.0895,0.1983,115.67870000000049,3.2297,11,3,131,475,475,0,40.8194,1.1397,45,9,329,125,36,89,37.566412820512824,1.0488,56,10,342,162,118,44,8.903148,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1088,0.0895,0.1983,115.67870000000049,3.2297,11,3,131,475,475,0,40.8194,1.1397,45,9,329,125,36,89,1194.7463281690139,33.3571,1,1,22,30,30,0,8.903148,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1195,0.0951,0.2146,81.10600000000007,2.163,15,6,168,448,448,0,39.401300000000006,1.0508,46,12,329,176,45,131,37.67869679343772,1.0048,62,14,335,212,170,42,8.447855,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1195,0.0951,0.2146,81.10600000000007,2.163,15,6,168,448,448,0,39.401300000000006,1.0508,46,12,329,176,45,131,923.5586368421035,24.6298,1,1,22,27,27,0,8.447855,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0681,0.1863,77.16089999999991,2.2831,18,4,177,444,444,0,40.3698,1.1945,41,8,306,127,40,87,40.00682599999999,1.1838,59,11,312,171,133,38,6.874472,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1182,0.0681,0.1863,77.16089999999991,2.2831,18,4,177,444,444,0,40.3698,1.1945,41,8,306,127,40,87,793.4429185983824,23.4774,1,1,22,31,31,0,6.874472,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0694,0.1779,66.72270000000002,1.5884,20,5,212,459,459,0,42.40829999999999,1.0096,36,7,318,118,37,81,42.27542258064516,1.0064,49,12,322,148,120,28,8.030447,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1085,0.0694,0.1779,66.72270000000002,1.5884,20,5,212,459,459,0,42.40829999999999,1.0096,36,7,318,118,37,81,1324.2588982124075,31.5256,1,1,22,25,25,0,8.030447,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1363,0.0808,0.2171,68.57539999999992,1.7409,22,8,240,477,477,0,42.4404,1.0774,52,13,335,163,44,119,42.380689221556885,1.0759,69,14,343,187,151,36,8.092424,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1363,0.0808,0.2171,68.57539999999992,1.7409,22,8,240,477,477,0,42.4404,1.0774,52,13,335,163,44,119,1070.5060899332918,27.1765,1,1,22,29,29,0,8.092424,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.067,0.1797,89.72849999999987,1.7432,22,5,237,496,496,0,53.798100000000005,1.0451,45,8,346,132,38,94,53.61739534883721,1.0416,58,12,344,182,141,41,6.750447,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1127,0.067,0.1797,89.72849999999987,1.7432,22,5,237,496,496,0,53.798100000000005,1.0451,45,8,346,132,38,94,1110.6241953488375,21.5761,1,1,22,28,28,0,6.750447,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.097,0.2019,129.75799999999987,3.1987,10,4,128,459,459,0,51.78149999999999,1.2765,49,12,334,148,46,102,51.53092356267408,1.2703,64,16,331,188,136,52,7.107781,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1049,0.097,0.2019,129.75799999999987,3.1987,10,4,128,459,459,0,51.78149999999999,1.2765,49,12,334,148,46,102,1699.1726278884448,41.8869,1,1,22,26,26,0,7.107781,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0809,0.2,101.18590000000007,2.2727,15,5,182,480,480,0,44.814499999999995,1.0066,42,8,340,126,34,92,45.093687804878044,1.0128,57,11,342,161,126,35,8.302037,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1191,0.0809,0.2,101.18590000000007,2.2727,15,5,182,480,480,0,44.814499999999995,1.0066,42,8,340,126,34,92,925.7304975609752,20.7928,1,1,22,30,30,0,8.302037,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0801,0.1908,85.25270000000002,1.8024,14,4,205,485,485,0,49.866,1.0543,39,8,340,117,43,74,47.940679938508836,1.0136,58,12,343,158,127,31,6.055244,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1107,0.0801,0.1908,85.25270000000002,1.8024,14,4,205,485,485,0,49.866,1.0543,39,8,340,117,43,74,1292.0002535031851,27.3159,1,1,22,29,29,0,6.055244,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0669,0.1649,68.19740000000013,1.7719,16,5,214,486,486,0,44.54930000000001,1.1575,46,11,337,150,43,107,45.46716990982504,1.1813,53,12,347,176,145,31,8.103741,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.098,0.0669,0.1649,68.19740000000013,1.7719,16,5,214,486,486,0,44.54930000000001,1.1575,46,11,337,150,43,107,1338.818615183247,34.7849,1,1,22,27,27,0,8.103741,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.1344,0.0998,0.2342,97.38299999999992,3.3758,8,2,133,457,457,0,35.338499999999996,1.225,36,6,321,111,32,79,33.153753173708914,1.1493,52,10,338,168,121,47,6.97228,0,ok,logs/seed_568701.log
