seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.7463,0.5691,1.3154,,,,,,,,,,,,,,,,,61.8831,1.7761,49,10,322,158,111,47,17.063419,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.884,0.585,1.469,,,,,,,,,,,,,,,,,59.75455946064584,1.4278,48,12,274,135,98,37,17.12166,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.7455,0.3923,1.1378,,,,,,,,,,,,,,,,,52.7881914263276,1.2712,46,11,300,154,113,41,17.608117,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.83,0.6115,1.4415,,,,,,,,,,,,,,,,,63.678542520467836,1.6538,44,11,311,170,112,58,17.098662,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.7589,0.4635,1.2224,,,,,,,,,,,,,,,,,70.32038224299066,1.796,45,10,321,174,128,46,18.956041,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.8067,0.4662,1.2729,,,,,,,,,,,,,,,,,60.19314017595309,1.7779,39,10,288,148,117,31,13.178419,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.7906,0.4584,1.249,,,,,,,,,,,,,,,,,70.77757788796342,1.7287,38,10,293,143,103,40,15.297154,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.8881,0.6177,1.5058,,,,,,,,,,,,,,,,,79.43943960811757,1.533,42,9,316,162,117,45,17.862058,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.8462,0.5796,1.4258,,,,,,,,,,,,,,,,,55.57499194630872,1.5041,50,11,316,160,119,41,18.254234,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.844,0.6176,1.4616,,,,,,,,,,,,,,,,,55.743463160474306,1.441,31,8,285,130,98,32,14.745674,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.7439,0.585,1.3289,,,,,,,,,,,,,,,,,67.89048323801066,1.8955,44,11,306,145,116,29,16.86455,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.8183,0.6244,1.4427,,,,,,,,,,,,,,,,,50.688332379225166,1.3518,45,10,303,159,117,42,17.245308,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.8075,0.4561,1.2636,,,,,,,,,,,,,,,,,58.14224049844237,1.7204,42,11,296,144,112,32,13.855394,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.7408,0.4679,1.2087,,,,,,,,,,,,,,,,,55.820639327024175,1.3289,35,10,274,136,96,40,16.276359,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.9304,0.5552,1.4856,,,,,,,,,,,,,,,,,63.692030557737624,1.6169,43,10,307,170,137,33,18.990847,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.7676,0.4626,1.2302,,,,,,,,,,,,,,,,,72.79907111980268,1.4143,47,12,332,176,121,55,17.619281,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.7154,0.6268,1.3422,,,,,,,,,,,,,,,,,68.8271203187251,1.6992,39,11,309,157,121,36,16.521732,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.8123,0.5486,1.3609,,,,,,,,,,,,,,,,,63.387001215395,1.4237,44,10,329,170,132,38,18.752643,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.7553,0.5282,1.2835,,,,,,,,,,,,,,,,,70.32445555555555,1.4868,36,10,301,155,115,40,14.026643,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.6698,0.4415,1.1113,,,,,,,,,,,,,,,,,81.6022502617801,2.1202,40,9,321,154,121,33,17.753961,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.9151,0.659,1.5741,,,,,,,,,,,,,,,,,50.707478039933434,1.7612,45,10,313,149,98,51,15.370974,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.7817,0.5171,1.2988,,,,,,,,,,,,,,,,,51.71597255214725,1.4287,46,10,317,149,114,35,17.076983,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.7833,0.4697,1.253,,,,,,,,,,,,,,,,,60.175740424278125,1.6609,40,9,322,150,110,40,18.321008,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.7641,0.4667,1.2308,,,,,,,,,,,,,,,,,59.039638495131,1.536,42,11,306,146,109,37,16.341957,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.8723,0.6891,1.5614,,,,,,,,,,,,,,,,,53.102921693121694,1.4345,43,11,317,146,95,51,18.260159,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.8439,0.6164,1.4603,,,,,,,,,,,,,,,,,57.90725880551302,1.5401,36,10,292,137,96,41,13.814339,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.8181,0.4836,1.3017,,,,,,,,,,,,,,,,,55.19330257068062,1.1874,43,10,293,149,113,36,19.691071,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.76,0.4439,1.2039,,,,,,,,,,,,,,,,,67.4575497005988,1.626,43,12,280,155,111,44,16.281304,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.8507,0.5568,1.4075,,,,,,,,,,,,,,,,,64.4864545946704,1.6924,43,10,280,117,89,28,13.725993,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.7972,0.5397,1.3369,,,,,,,,,,,,,,,,,54.98186103896104,1.3618,35,9,323,127,91,36,16.659784,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.794,0.6522,1.4462,,,,,,,,,,,,,,,,,59.536551746268664,1.5496,39,11,319,159,111,48,22.636935,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.8338,0.6048,1.4386,,,,,,,,,,,,,,,,,65.38116798418973,1.7637,43,10,318,171,117,54,20.232392,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.7649,0.6608,1.4257,,,,,,,,,,,,,,,,,50.94792130177515,1.5145,34,10,274,118,89,29,13.40335,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.8108,0.537,1.3478,,,,,,,,,,,,,,,,,54.2331584725537,1.3435,42,10,313,152,122,30,16.251926,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.7608,0.6035,1.3643,,,,,,,,,,,,,,,,,58.297616912972096,1.7935,34,10,282,154,117,37,12.647893,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.8205,0.505,1.3255,,,,,,,,,,,,,,,,,52.65571332876713,1.2288,47,11,296,135,103,32,18.763986,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.8188,0.5511,1.3699,,,,,,,,,,,,,,,,,72.27603106403942,1.8399,37,10,281,156,106,50,14.542642,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.8805,0.6978,1.5783,,,,,,,,,,,,,,,,,51.40132837598285,1.5381,43,11,279,131,88,43,16.541971,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.8263,0.4538,1.2801,,,,,,,,,,,,,,,,,49.30842552830189,1.5895,47,11,325,167,112,55,15.08498,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.8657,0.5261,1.3918,,,,,,,,,,,,,,,,,75.09407760087825,1.6129,39,9,321,152,118,34,15.446849,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.8668,0.6262,1.493,,,,,,,,,,,,,,,,,74.68229518072292,1.8853,45,10,301,161,113,48,16.587036,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.7919,0.4921,1.284,,,,,,,,,,,,,,,,,67.0110785998409,1.4859,45,9,314,153,109,44,18.657108,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.8058,0.5394,1.3452,,,,,,,,,,,,,,,,,63.72281478463331,1.4613,42,10,296,157,106,51,13.703433,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.7964,0.4958,1.2922,,,,,,,,,,,,,,,,,58.48085113477738,1.3752,40,12,290,152,115,37,15.514363,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.8291,0.4964,1.3255,,,,,,,,,,,,,,,,,55.471913852153314,1.3893,45,10,314,148,96,52,15.280176,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.7814,0.6194,1.4008,,,,,,,,,,,,,,,,,58.90887874030355,1.8154,44,11,300,148,107,41,17.702691,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.8432,0.5019,1.3451,,,,,,,,,,,,,,,,,52.579473413793096,1.2381,42,10,303,154,103,51,23.069879,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.7858,0.5365,1.3223,,,,,,,,,,,,,,,,,53.744528986348115,1.8628,41,10,309,159,111,48,17.975639,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.7448,0.5307,1.2755,,,,,,,,,,,,,,,,,56.28121972789117,1.3706,48,11,309,150,104,46,18.106019,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.8762,0.5392,1.4154,,,,,,,,,,,,,,,,,59.38765521235522,1.852,39,10,272,145,104,41,14.084705,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.9219,0.655,1.5769,,,,,,,,,,,,,,,,,68.79028762214982,1.4507,43,11,300,164,122,42,17.660812,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.7562,0.4942,1.2504,,,,,,,,,,,,,,,,,65.35580333055786,1.5867,48,11,308,161,116,45,17.634601,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.7316,0.6314,1.363,,,,,,,,,,,,,,,,,92.19258268127489,1.6135,43,11,293,168,115,53,16.614189,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.9484,0.5256,1.474,,,,,,,,,,,,,,,,,59.68150003600654,1.4798,41,10,301,155,109,46,16.507747,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.8104,0.4788,1.2892,,,,,,,,,,,,,,,,,65.351901,1.5142,44,11,295,162,115,47,16.034055,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.7699,0.51,1.2799,,,,,,,,,,,,,,,,,56.86686231493943,1.493,47,11,303,157,94,63,14.626629,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.8091,0.5841,1.3932,,,,,,,,,,,,,,,,,62.450166116279064,1.5559,42,9,324,144,115,29,19.123307,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.8345,0.6694,1.5039,,,,,,,,,,,,,,,,,53.799877606177596,1.3713,34,11,305,147,102,45,18.587741,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.732,0.5251,1.2571,,,,,,,,,,,,,,,,,59.375160846560846,1.8132,44,9,288,134,95,39,15.400462,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.83,0.5536,1.3836,,,,,,,,,,,,,,,,,70.23611332361241,1.9599,39,12,304,150,101,49,16.744217,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.857,0.7218,1.5788,,,,,,,,,,,,,,,,,58.383901593625495,1.6521,42,11,303,157,99,58,18.1115,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.7815,0.5709,1.3524,,,,,,,,,,,,,,,,,56.17392105899705,1.3009,44,12,297,152,110,42,18.989109,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.8025,0.6722,1.4747,,,,,,,,,,,,,,,,,53.897280555555554,1.454,43,10,302,142,96,46,17.4012,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.8623,0.6293,1.4916,,,,,,,,,,,,,,,,,56.26589316965744,1.2356,43,10,304,153,122,31,19.533521,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.8515,0.5563,1.4078,,,,,,,,,,,,,,,,,57.96927927107061,1.772,44,11,299,148,103,45,17.551159,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.817,0.5608,1.3778,,,,,,,,,,,,,,,,,66.65707142857143,1.799,45,11,289,164,124,40,18.481355,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.8287,0.471,1.2997,,,,,,,,,,,,,,,,,51.20890378907399,1.3215,41,10,304,150,99,51,19.200343,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.8394,0.4482,1.2876,,,,,,,,,,,,,,,,,63.259224803363516,1.935,37,9,260,104,77,27,11.300901,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.7835,0.5726,1.3561,,,,,,,,,,,,,,,,,61.98703588123816,1.7665,49,11,329,169,110,59,20.451152,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.885,0.6226,1.5076,,,,,,,,,,,,,,,,,65.20941768015064,1.5578,39,9,299,124,88,36,12.328098,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.9337,0.6003,1.534,,,,,,,,,,,,,,,,,67.02503320581485,2.0323,39,10,315,162,117,45,18.143488,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.8303,0.4846,1.3149,,,,,,,,,,,,,,,,,71.52827303370786,1.7568,41,10,297,155,110,45,19.374734,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.8283,0.5656,1.3939,,,,,,,,,,,,,,,,,62.02213715377268,1.5905,42,10,300,149,101,48,17.945844,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.7675,0.4977,1.2652,,,,,,,,,,,,,,,,,72.70594054054052,2.0672,50,9,318,170,126,44,16.469376,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.761,0.5646,1.3256,,,,,,,,,,,,,,,,,61.99143636363637,1.4517,40,9,289,140,110,30,14.546016,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.8768,0.6012,1.478,,,,,,,,,,,,,,,,,57.8358803637598,1.4037,42,10,293,161,115,46,14.117549,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.8132,0.5446,1.3578,,,,,,,,,,,,,,,,,53.63702747875354,1.623,45,11,309,164,120,44,16.315104,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.6784,0.5091,1.1875,,,,,,,,,,,,,,,,,61.11266575838926,1.9479,39,12,274,161,106,55,12.934157,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.6329,0.4685,1.1014,,,,,,,,,,,,,,,,,65.78278283292782,1.6351,53,13,299,178,119,59,16.635871,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.7378,0.5065,1.2443,,,,,,,,,,,,,,,,,48.14890957215349,1.2926,49,11,309,139,100,39,14.357242,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.684,0.4298,1.1138,,,,,,,,,,,,,,,,,65.56222412545235,1.8193,53,12,308,173,98,75,14.203587,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.8575,0.6258,1.4833,,,,,,,,,,,,,,,,,61.74021888111887,1.6288,39,11,290,166,121,45,16.140888,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.758,0.5971,1.3551,,,,,,,,,,,,,,,,,53.75318600368324,1.5919,39,11,306,128,84,44,13.420097,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.7958,0.5709,1.3667,,,,,,,,,,,,,,,,,83.82252855181879,2.0321,41,10,317,165,119,46,18.454951,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.8335,0.5715,1.405,,,,,,,,,,,,,,,,,55.235552486477545,1.3305,42,10,293,130,104,26,19.495685,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.8134,0.6284,1.4418,,,,,,,,,,,,,,,,,59.314085204991095,1.9892,40,10,296,157,112,45,20.442819,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.6616,0.4556,1.1172,,,,,,,,,,,,,,,,,67.99412849162012,1.6137,51,11,321,174,127,47,17.997257,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.8334,0.5721,1.4055,,,,,,,,,,,,,,,,,64.76422442748094,1.4707,35,10,287,129,103,26,17.963418,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.8081,0.4923,1.3004,,,,,,,,,,,,,,,,,56.31280947364882,1.4521,47,10,326,168,123,45,21.756046,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.7876,0.5659,1.3535,,,,,,,,,,,,,,,,,64.91939530988274,1.527,38,9,273,158,118,40,15.452701,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.8139,0.4463,1.2602,,,,,,,,,,,,,,,,,71.55708804108582,2.0218,39,9,291,160,110,50,15.161407,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.8662,0.5813,1.4475,,,,,,,,,,,,,,,,,59.09686747967479,1.3952,53,12,313,189,128,61,20.320325,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.8248,0.5117,1.3365,,,,,,,,,,,,,,,,,53.572569124423964,1.4691,34,11,276,153,111,42,17.866709,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.7477,0.5407,1.2884,,,,,,,,,,,,,,,,,55.104534708769116,1.6729,45,11,320,141,95,46,21.363822,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.9588,0.6632,1.622,,,,,,,,,,,,,,,,,55.949914639405215,1.6942,35,9,293,151,111,40,16.455802,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.9076,0.5986,1.5062,,,,,,,,,,,,,,,,,64.17041566820275,1.3858,43,11,314,151,113,38,24.029042,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.8243,0.4667,1.291,,,,,,,,,,,,,,,,,78.74097049180328,1.8431,41,9,324,169,125,44,18.615389,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.8039,0.6199,1.4238,,,,,,,,,,,,,,,,,63.53208707197764,1.4591,49,12,338,175,124,51,21.001383,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.8483,0.4577,1.306,,,,,,,,,,,,,,,,,59.293201363073116,1.9749,47,13,304,135,94,41,17.413766,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.787,0.4482,1.2352,,,,,,,,,,,,,,,,,54.977364934426234,1.4143,41,9,292,147,109,38,18.239348,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.7828,0.5871,1.3699,,,,,,,,,,,,,,,,,57.668558029177724,1.6012,47,11,310,158,110,48,17.008885,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.8094,0.5909,1.4003,,,,,,,,,,,,,,,,,52.50045252854812,1.5956,40,10,316,150,95,55,23.138091,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.7826,0.4884,1.271,,,,,,,,,,,,,,,,,51.031618558076474,1.3101,41,11,292,136,99,37,15.972954,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.7526,0.4974,1.25,,,,,,,,,,,,,,,,,75.20292156573116,2.4118,43,12,286,174,129,45,17.017925,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.7757,0.4988,1.2745,,,,,,,,,,,,,,,,,66.98536514954486,1.8502,45,12,317,188,144,44,17.591535,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.8908,0.5254,1.4162,,,,,,,,,,,,,,,,,81.60871668856765,1.8662,46,12,307,163,124,39,21.001952,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.8658,0.6154,1.4812,,,,,,,,,,,,,,,,,70.58673820224719,1.6495,40,9,319,165,128,37,20.706045,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.8446,0.6156,1.4602,,,,,,,,,,,,,,,,,61.12046707936508,1.554,38,11,277,150,106,44,18.357092,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.913,0.4832,1.3962,,,,,,,,,,,,,,,,,60.76506568742655,1.3061,50,11,329,186,119,67,22.763124,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.6851,0.5349,1.22,,,,,,,,,,,,,,,,,94.250741332324,2.8498,46,10,341,153,117,36,25.978019,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.861,0.5605,1.4215,,,,,,,,,,,,,,,,,63.80242068965517,1.6689,39,9,303,152,116,36,18.01039,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.8174,0.4886,1.306,,,,,,,,,,,,,,,,,69.90041116687578,1.6733,49,11,311,170,128,42,20.114474,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.8686,0.5092,1.3778,,,,,,,,,,,,,,,,,49.2244090909091,1.381,43,10,298,157,116,41,19.39102,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.8234,0.595,1.4184,,,,,,,,,,,,,,,,,82.39610231578948,1.8111,34,8,283,135,99,36,18.009852,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.8018,0.4144,1.2162,,,,,,,,,,,,,,,,,66.82062222222223,1.4616,48,12,325,180,114,66,21.989363,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.8419,0.5473,1.3892,,,,,,,,,,,,,,,,,58.401094884910485,1.3834,37,9,298,141,107,34,18.283827,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.6923,0.4217,1.114,,,,,,,,,,,,,,,,,67.99562545201668,1.3714,43,9,319,142,104,38,21.4189,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.8712,0.6363,1.5075,,,,,,,,,,,,,,,,,58.818894874851004,1.319,41,10,268,154,113,41,19.181893,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.8247,0.544,1.3687,,,,,,,,,,,,,,,,,56.35299787765291,1.5867,42,12,296,156,108,48,17.977053,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.7977,0.5448,1.3425,,,,,,,,,,,,,,,,,108.07406052631579,2.4875,47,9,294,146,106,40,20.109133,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.7216,0.4279,1.1495,,,,,,,,,,,,,,,,,64.86562138866721,1.6801,36,10,276,144,101,43,17.31666,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.8507,0.6811,1.5318,,,,,,,,,,,,,,,,,60.74502053231938,1.7132,46,9,325,142,99,43,23.452366,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.8101,0.481,1.2911,,,,,,,,,,,,,,,,,52.25669053254439,1.4411,38,12,270,136,106,30,18.514139,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.7389,0.477,1.2159,,,,,,,,,,,,,,,,,52.04133458177279,1.5911,44,9,302,136,103,33,22.016522,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.8929,0.5098,1.4027,,,,,,,,,,,,,,,,,54.84999189960068,1.3094,47,13,284,168,111,57,19.092181,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.654,0.448,1.102,,,,,,,,,,,,,,,,,72.75441051883438,1.8064,46,12,308,180,120,60,19.060893,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.8306,0.5367,1.3673,,,,,,,,,,,,,,,,,57.65990165289257,1.8987,46,11,302,142,101,41,24.361195,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.8131,0.4727,1.2858,,,,,,,,,,,,,,,,,70.15703562653563,1.4699,51,12,309,157,106,51,20.971267,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.7814,0.4197,1.2011,,,,,,,,,,,,,,,,,57.78684485714287,1.6177,42,11,282,141,103,38,16.158977,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.818,0.5888,1.4068,,,,,,,,,,,,,,,,,53.045538899430724,1.7658,38,10,294,142,106,36,21.590219,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.7624,0.4815,1.2439,,,,,,,,,,,,,,,,,59.17055690672963,1.2457,44,11,300,153,123,30,19.84864,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.8452,0.5627,1.4079,,,,,,,,,,,,,,,,,76.16771222334457,1.9949,37,10,286,147,97,50,20.208091,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.7744,0.4466,1.221,,,,,,,,,,,,,,,,,61.63569682804676,1.2833,52,12,315,164,115,49,21.614219,0,ok,logs/seed_933274.log
