seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
339100,irt_only,GHEFT,0,0.0,0,0,1,0.1624,0.1311,0.2935,,,,,,,,,,,,,,,,,48.250800370141896,1.0378,50,10,320,178,145,33,31.454917,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,0.2304,0.2051,0.4355,,,,,,,,,,,,,,,,,41.67309410344828,1.0303,55,13,330,180,141,39,29.75294,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,0.1937,0.182,0.3757,,,,,,,,,,,,,,,,,40.962609756097564,1.0146,46,12,323,156,130,26,30.15914,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,0.1855,0.1634,0.3489,,,,,,,,,,,,,,,,,43.0533047808765,1.2612,47,11,302,155,114,41,27.363736,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.233,0.4281,,,,,,,,,,,,,,,,,40.481595390668915,1.0426,48,12,334,150,119,31,31.352766,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,0.1945,0.2049,0.3994,,,,,,,,,,,,,,,,,49.58540183486239,1.1238,49,15,308,157,118,39,28.577313,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,0.1946,0.1797,0.3743,,,,,,,,,,,,,,,,,41.49756770538244,1.2915,48,10,317,156,114,42,31.638198,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,0.1837,0.2086,0.3923,,,,,,,,,,,,,,,,,44.66915531914894,1.0876,51,12,308,171,105,66,30.736694,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,0.2004,0.1944,0.3948,,,,,,,,,,,,,,,,,44.53853798256538,1.1608,54,9,320,160,133,27,27.988947,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.221,0.4238,,,,,,,,,,,,,,,,,46.94606084656085,1.1661,50,10,306,157,117,40,29.076791,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.1794,0.3797,,,,,,,,,,,,,,,,,46.26183157894737,1.1027,51,10,302,151,126,25,36.414122,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,0.2026,0.17,0.3726,,,,,,,,,,,,,,,,,44.98824601366742,1.2707,58,15,323,184,131,53,33.55782,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.1668,0.3423,,,,,,,,,,,,,,,,,50.310445939537644,1.1093,48,11,296,142,112,30,26.257174,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,0.1906,0.2042,0.3948,,,,,,,,,,,,,,,,,44.933310729613744,1.1841,46,13,319,146,109,37,41.690566,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,0.1741,0.178,0.3521,,,,,,,,,,,,,,,,,55.98110129870129,1.3632,43,9,316,151,123,28,36.446389,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,0.1906,0.1512,0.3418,,,,,,,,,,,,,,,,,37.50083333333333,1.1573,55,13,323,165,119,46,41.440977,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.1605,0.3383,,,,,,,,,,,,,,,,,44.35557122760976,1.1553,56,13,337,170,118,52,31.933077,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.1601,0.3458,,,,,,,,,,,,,,,,,44.14738736585365,1.1841,55,14,326,184,138,46,28.360974,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,0.1938,0.1714,0.3652,,,,,,,,,,,,,,,,,48.48178177278402,1.3785,52,13,310,161,114,47,32.262684,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,0.1916,0.1618,0.3534,,,,,,,,,,,,,,,,,47.178085542168674,1.1671,49,11,322,168,124,44,37.898459,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,0.1841,0.1596,0.3437,,,,,,,,,,,,,,,,,54.0644102319236,1.2036,47,10,331,152,111,41,36.180229,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,0.1623,0.1981,0.3604,,,,,,,,,,,,,,,,,42.55814868211921,1.047,50,11,297,150,114,36,29.566791,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,0.1843,0.1844,0.3687,,,,,,,,,,,,,,,,,41.79271276672104,1.1144,59,11,323,163,113,50,30.217013,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.1915,0.3715,,,,,,,,,,,,,,,,,48.89865408805033,1.4666,52,10,347,164,124,40,36.577761,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,0.1929,0.2293,0.4222,,,,,,,,,,,,,,,,,43.115950387596904,1.0406,48,10,307,143,111,32,25.064622,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.2325,0.4201,,,,,,,,,,,,,,,,,41.579419363574814,1.0683,54,12,337,169,132,37,36.968772,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.2237,0.4018,,,,,,,,,,,,,,,,,55.495804371584704,1.3919,52,11,316,149,112,37,33.12126,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,0.1873,0.1795,0.3668,,,,,,,,,,,,,,,,,48.10556827423363,1.0107,53,12,333,190,138,52,31.481388,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,0.2012,0.2259,0.4271,,,,,,,,,,,,,,,,,47.74450650438047,1.1925,48,11,304,144,109,35,26.929528,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,0.185,0.2013,0.3863,,,,,,,,,,,,,,,,,46.105061096605745,1.3069,53,12,337,169,116,53,30.568041,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,0.2079,0.1683,0.3762,,,,,,,,,,,,,,,,,47.633695061728396,1.2066,54,12,316,156,121,35,36.643763,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.2065,0.3912,,,,,,,,,,,,,,,,,40.424973829922365,1.2435,48,9,324,154,126,28,28.073109,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,0.1653,0.1923,0.3576,,,,,,,,,,,,,,,,,45.61371234071092,1.1094,58,15,333,188,131,57,34.285973,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,0.2132,0.2187,0.4319,,,,,,,,,,,,,,,,,42.84298560885608,1.0942,47,10,333,168,137,31,36.15324,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,0.2099,0.2281,0.438,,,,,,,,,,,,,,,,,46.135540799331096,1.1525,55,13,326,176,138,38,34.29754,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.2594,0.4741,,,,,,,,,,,,,,,,,48.1733082256968,1.0112,50,11,335,173,137,36,29.041877,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,0.1999,0.1717,0.3716,,,,,,,,,,,,,,,,,40.47223103448276,1.1104,44,12,309,132,102,30,29.582511,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,0.1961,0.1778,0.3739,,,,,,,,,,,,,,,,,63.29770555555556,1.525,41,11,294,134,104,30,28.050718,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.2191,0.4148,,,,,,,,,,,,,,,,,53.380384842387656,1.4763,55,13,336,180,134,46,31.10277,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,0.2024,0.2037,0.4061,,,,,,,,,,,,,,,,,38.02339078220451,1.3026,55,12,345,171,126,45,28.230809,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.1736,0.3702,,,,,,,,,,,,,,,,,40.9078265917603,1.1261,40,11,296,140,111,29,28.067604,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.1985,0.1681,0.3666,,,,,,,,,,,,,,,,,42.329157692307696,1.152,56,12,338,174,139,35,31.906177,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.1715,0.3524,,,,,,,,,,,,,,,,,41.507420400336684,1.1838,54,15,328,180,118,62,27.419187,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1845,0.3873,,,,,,,,,,,,,,,,,44.95789999999999,1.0803,52,14,331,176,135,41,29.370179,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.2004,0.2146,0.415,,,,,,,,,,,,,,,,,42.07096338361266,1.126,50,13,331,186,153,33,34.306154,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1822,0.4013,,,,,,,,,,,,,,,,,47.613602140672775,1.2895,41,10,316,151,128,23,24.797317,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.2389,0.4355,,,,,,,,,,,,,,,,,42.531461756373936,1.2082,51,13,299,166,112,54,33.16322,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.218,0.2064,0.4244,,,,,,,,,,,,,,,,,40.17072534562212,1.2725,55,15,322,186,143,43,27.386618,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.1783,0.1587,0.337,,,,,,,,,,,,,,,,,53.173262517615164,1.0877,42,10,291,166,127,39,24.975298,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.1889,0.3612,,,,,,,,,,,,,,,,,49.037632688927935,1.0801,47,9,318,157,111,46,33.292143,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1708,0.3665,,,,,,,,,,,,,,,,,44.82475291170945,1.1893,45,10,332,162,127,35,25.500237,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.177,0.3402,,,,,,,,,,,,,,,,,48.918757683587145,1.2636,46,13,296,174,123,51,23.2773,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.182,0.1821,0.3641,,,,,,,,,,,,,,,,,42.75023326403327,1.1652,46,10,347,162,133,29,26.92577,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.1827,0.1746,0.3573,,,,,,,,,,,,,,,,,41.504602614379074,1.1063,44,11,295,149,106,43,25.830362,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.1722,0.154,0.3262,,,,,,,,,,,,,,,,,38.584726373626374,1.0974,53,11,337,157,106,51,30.970785,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.1721,0.3554,,,,,,,,,,,,,,,,,46.402602643171804,1.0886,50,10,310,153,111,42,25.13323,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.181,0.183,0.364,,,,,,,,,,,,,,,,,42.96487449707982,1.1033,50,12,323,165,130,35,26.299374,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.1841,0.2078,0.3919,,,,,,,,,,,,,,,,,44.87091992687385,1.2851,51,14,328,167,117,50,25.014842,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.2024,0.1805,0.3829,,,,,,,,,,,,,,,,,37.17174606569901,1.2687,57,12,341,181,128,53,29.375634,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.1873,0.2225,0.4098,,,,,,,,,,,,,,,,,49.20225539568346,1.2791,53,12,336,162,120,42,35.758721,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.1832,0.1741,0.3573,,,,,,,,,,,,,,,,,44.03303181818181,1.1436,45,10,304,158,126,32,28.121078,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.2281,0.2111,0.4392,,,,,,,,,,,,,,,,,38.81272883947186,1.0052,53,14,323,167,133,34,31.731358,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.2148,0.1618,0.3766,,,,,,,,,,,,,,,,,58.9467366972477,1.0821,48,11,339,184,143,41,28.17418,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.1537,0.3337,,,,,,,,,,,,,,,,,42.78685345911951,1.3759,49,12,322,177,126,51,24.631747,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.1785,0.1561,0.3346,,,,,,,,,,,,,,,,,55.260757831325286,1.0089,49,11,316,169,140,29,26.106431,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.2036,0.1876,0.3912,,,,,,,,,,,,,,,,,38.045609523809524,1.2063,46,13,309,143,109,34,25.691746,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.2018,0.1916,0.3934,,,,,,,,,,,,,,,,,48.13946364323507,1.3828,48,11,325,183,135,48,25.674609,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.1658,0.3458,,,,,,,,,,,,,,,,,53.03939999999999,1.2386,48,12,310,159,126,33,28.933273,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.171,0.3545,,,,,,,,,,,,,,,,,40.76736170212766,1.1796,53,10,325,153,115,38,30.97705,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.1798,0.3518,,,,,,,,,,,,,,,,,48.17120472175379,1.0261,60,13,331,166,119,47,31.725362,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.2014,0.2165,0.4179,,,,,,,,,,,,,,,,,43.29540771558245,1.0501,48,10,333,159,116,43,33.530068,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.1749,0.1891,0.364,,,,,,,,,,,,,,,,,49.19648036529681,1.2114,53,10,316,156,130,26,28.983572,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.1446,0.3225,,,,,,,,,,,,,,,,,56.32765418502202,1.3096,55,12,350,174,126,48,38.039803,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.2075,0.219,0.4265,,,,,,,,,,,,,,,,,45.89334882814302,1.1077,44,11,340,159,124,35,27.292067,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.1897,0.1877,0.3774,,,,,,,,,,,,,,,,,41.91300502692999,1.0867,50,10,319,170,121,49,33.744454,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.2176,0.2038,0.4214,,,,,,,,,,,,,,,,,40.121426149802886,1.1411,48,9,318,133,93,40,27.312783,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.1695,0.3474,,,,,,,,,,,,,,,,,41.01749290909092,1.0619,53,13,328,184,144,40,33.872497,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.21,0.1865,0.3965,,,,,,,,,,,,,,,,,40.090686802030476,1.0606,52,13,316,166,117,49,32.097815,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.1352,0.3058,,,,,,,,,,,,,,,,,39.48965508628181,1.1008,45,10,313,137,108,29,28.670823,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.201,0.1724,0.3734,,,,,,,,,,,,,,,,,48.903748894348894,1.1492,50,12,340,161,110,51,39.358501,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.1571,0.3415,,,,,,,,,,,,,,,,,40.4317238095238,1.1545,47,11,320,175,150,25,30.618699,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.1682,0.1779,0.3461,,,,,,,,,,,,,,,,,44.87758645357687,1.0638,49,11,330,174,132,42,26.422163,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.1555,0.1601,0.3156,,,,,,,,,,,,,,,,,49.9483284509804,1.1416,46,11,339,154,124,30,30.71577,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.1713,0.1677,0.339,,,,,,,,,,,,,,,,,50.330524740321046,1.0282,50,13,318,174,143,31,34.801619,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.1835,0.1718,0.3553,,,,,,,,,,,,,,,,,36.79628271604939,1.1138,56,14,327,168,112,56,28.063079,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.161,0.1565,0.3175,,,,,,,,,,,,,,,,,39.566038205980064,1.1211,46,11,316,167,133,34,32.881408,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.173,0.2126,0.3856,,,,,,,,,,,,,,,,,54.5838,1.0323,47,10,316,163,133,30,34.174634,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1609,0.3398,,,,,,,,,,,,,,,,,53.39428261933905,1.3376,51,12,313,163,119,44,31.721556,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.1883,0.2024,0.3907,,,,,,,,,,,,,,,,,46.00833286467487,1.1726,49,12,308,152,108,44,31.466968,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.22,0.1864,0.4064,,,,,,,,,,,,,,,,,37.85213178036606,1.118,51,11,352,164,131,33,30.113508,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.177,0.201,0.378,,,,,,,,,,,,,,,,,51.437305284416496,1.0158,45,10,328,157,122,35,32.972553,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.2161,0.4024,,,,,,,,,,,,,,,,,46.572387020109694,1.219,47,10,322,158,120,38,27.269462,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.1784,0.3577,,,,,,,,,,,,,,,,,51.51210423131171,1.5443,43,11,277,148,125,23,22.426022,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1482,0.3227,,,,,,,,,,,,,,,,,48.320291150442486,1.129,50,15,350,189,133,56,39.308139,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.1691,0.1636,0.3327,,,,,,,,,,,,,,,,,50.910620839580204,1.0591,51,13,320,161,121,40,33.746195,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.1696,0.3662,,,,,,,,,,,,,,,,,44.32211940491591,1.1356,50,12,314,167,119,48,29.618459,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.1943,0.1713,0.3656,,,,,,,,,,,,,,,,,43.47872040816327,1.0898,50,13,324,157,114,43,29.618083,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.1365,0.3165,,,,,,,,,,,,,,,,,44.81651896551723,1.2142,50,12,331,161,112,49,30.55679,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.1957,0.1923,0.388,,,,,,,,,,,,,,,,,41.56461262623717,1.2523,47,12,309,148,98,50,24.926731,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.18,0.1834,0.3634,,,,,,,,,,,,,,,,,40.45399212924607,1.1708,55,11,362,174,135,39,28.5405,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.1922,0.3708,,,,,,,,,,,,,,,,,45.600197132616486,1.1297,48,13,342,188,141,47,29.5776,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.1787,0.1737,0.3524,,,,,,,,,,,,,,,,,44.9910441696113,1.0871,44,11,304,138,107,31,33.558222,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.1717,0.3561,,,,,,,,,,,,,,,,,49.703909664848005,1.3873,45,11,308,163,127,36,25.161586,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.1854,0.2039,0.3893,,,,,,,,,,,,,,,,,60.4003389937107,1.2328,47,10,291,147,109,38,30.673603,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.1918,0.2449,0.4367,,,,,,,,,,,,,,,,,48.310616598540136,1.1563,57,13,325,176,116,60,32.880881,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.1399,0.318,,,,,,,,,,,,,,,,,64.96942186495176,1.1789,50,11,321,173,137,36,30.502426,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.1903,0.1988,0.3891,,,,,,,,,,,,,,,,,36.223467092943196,1.1389,55,12,317,149,97,52,30.670504,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.1757,0.1867,0.3624,,,,,,,,,,,,,,,,,49.05694089319678,1.2442,49,10,350,144,123,21,32.32705,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.1818,0.1724,0.3542,,,,,,,,,,,,,,,,,46.907080879864644,1.1003,44,10,314,157,132,25,27.896658,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.1995,0.2103,0.4098,,,,,,,,,,,,,,,,,41.03771607717042,1.1701,47,11,320,151,99,52,38.110049,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.1973,0.1581,0.3554,,,,,,,,,,,,,,,,,61.62911822541966,1.3049,54,15,321,182,147,35,34.145123,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.191,0.1913,0.3823,,,,,,,,,,,,,,,,,41.313334810951766,1.0179,49,11,326,140,120,20,33.902892,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.1984,0.1666,0.365,,,,,,,,,,,,,,,,,40.99499647661756,1.2778,50,11,321,155,126,29,31.77156,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.1804,0.1626,0.343,,,,,,,,,,,,,,,,,43.21066744847193,1.1673,44,10,318,149,107,42,28.154848,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.1443,0.3187,,,,,,,,,,,,,,,,,43.76919230769231,1.2059,49,13,314,158,113,45,32.911388,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.1702,0.1556,0.3258,,,,,,,,,,,,,,,,,42.738036966824644,1.0613,51,13,338,166,118,48,30.215102,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.2443,0.4287,,,,,,,,,,,,,,,,,62.95654764542936,1.3246,47,11,330,171,115,56,61.936938,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.2,0.1683,0.3683,,,,,,,,,,,,,,,,,43.66338969359332,1.2194,56,12,330,157,116,41,71.935933,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.1861,0.2184,0.4045,,,,,,,,,,,,,,,,,45.841525960717334,1.0996,54,13,331,183,127,56,100.945774,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.1907,0.1559,0.3466,,,,,,,,,,,,,,,,,38.7801,1.0393,53,12,319,181,144,37,57.464622,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.2031,0.1929,0.396,,,,,,,,,,,,,,,,,39.45733701842546,1.2064,47,12,308,146,117,29,31.555774,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.1975,0.3753,,,,,,,,,,,,,,,,,39.97331224489797,1.1743,45,12,315,150,104,46,31.510528,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1608,0.3484,,,,,,,,,,,,,,,,,57.918207407407415,1.4197,44,11,318,141,121,20,32.219181,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.2144,0.2278,0.4422,,,,,,,,,,,,,,,,,44.58439587242026,1.2341,42,10,310,162,125,37,33.079541,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.1427,0.3204,,,,,,,,,,,,,,,,,49.836729704216495,1.0633,48,9,321,147,116,31,36.282247,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.2166,0.3955,,,,,,,,,,,,,,,,,40.487472008010485,1.2575,51,11,331,183,144,39,56.112577,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.1873,0.3906,,,,,,,,,,,,,,,,,42.921810163265306,1.068,55,14,340,189,129,60,33.354801,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.1837,0.1728,0.3565,,,,,,,,,,,,,,,,,47.18130516666666,1.1344,50,14,343,171,138,33,39.72493,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.2039,0.1539,0.3578,,,,,,,,,,,,,,,,,41.456487057010776,1.2077,48,11,309,152,122,30,64.177728,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.189,0.3737,,,,,,,,,,,,,,,,,42.66804616129032,1.2155,56,11,329,154,117,37,94.887273,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.1622,0.1693,0.3315,,,,,,,,,,,,,,,,,52.65668775510204,1.0793,46,10,318,158,120,38,96.4711,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.2027,0.1755,0.3782,,,,,,,,,,,,,,,,,39.72360476858345,1.0855,55,10,341,151,112,39,54.070999,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1937,0.383,,,,,,,,,,,,,,,,,38.6700595026643,1.3651,56,13,329,177,119,58,31.773399,0,ok,logs/seed_290105.log
