seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
554061,baseline,NHEFT,1,0.0,0,0,0,2.0984,2.1231,4.2215,1112.705199999996,25.8114,6,3,54,450,450,0,174.37179999999992,4.0449,32,9,228,90,47,43,103.29951942105264,2.3962,43,9,274,146,79,67,6.438906,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0984,2.1231,4.2215,1112.705199999996,25.8114,6,3,54,450,450,0,174.37179999999992,4.0449,32,9,228,90,47,43,1438.3106571052624,33.3645,1,1,22,20,20,0,6.438906,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,1.8971,1.65,3.5471,1186.8382000000008,30.942,4,2,37,433,433,0,180.71189999999999,4.7113,23,7,190,92,46,46,86.53655524589475,2.2561,38,10,266,139,79,60,5.982039,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8971,1.65,3.5471,1186.8382000000008,30.942,4,2,37,433,433,0,180.71189999999999,4.7113,23,7,190,92,46,46,1906.612145363637,49.7071,1,1,22,21,21,0,5.982039,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,2.2382,2.6187,4.8569,1124.9399999999991,31.7273,4,2,44,484,484,0,127.84489999999997,3.6057,32,6,247,67,42,25,86.33579359315588,2.435,43,9,330,156,83,73,7.797466,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2382,2.6187,4.8569,1124.9399999999991,31.7273,4,2,44,484,484,0,127.84489999999997,3.6057,32,6,247,67,42,25,925.8210213231937,26.1115,1,1,22,20,20,0,7.797466,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,2.1305,1.8639,3.9944,1187.9042,32.7592,3,3,27,441,441,0,148.1186,4.0847,27,9,192,92,48,44,79.03126846302617,2.1795,41,11,262,138,85,53,6.48764,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1305,1.8639,3.9944,1187.9042,32.7592,3,3,27,441,441,0,148.1186,4.0847,27,9,192,92,48,44,1317.0096732542827,36.3196,1,1,22,22,22,0,6.48764,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.9428,1.8513,3.7941,840.0518000000038,25.9464,4,2,57,450,450,0,149.25510000000003,4.61,47,11,254,111,45,66,101.96484646445022,3.1494,50,10,303,160,89,71,8.036263,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9428,1.8513,3.7941,840.0518000000038,25.9464,4,2,57,450,450,0,149.25510000000003,4.61,47,11,254,111,45,66,822.3259042752417,25.3989,1,1,22,20,20,0,8.036263,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,2.349,1.9777,4.3267,813.4073999999997,19.8481,4,2,43,425,425,0,132.6647,3.2372,25,6,199,76,42,34,85.95153771410845,2.0973,40,12,259,140,82,58,6.224443,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.349,1.9777,4.3267,813.4073999999997,19.8481,4,2,43,425,425,0,132.6647,3.2372,25,6,199,76,42,34,1446.213465299754,35.2893,1,1,22,23,23,0,6.224443,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,1.7207,1.7442,3.4649,957.2132999999963,23.8688,4,2,43,476,476,0,186.39119999999997,4.6478,24,9,194,93,45,48,104.94589770932359,2.6169,30,11,289,143,82,61,6.699592,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7207,1.7442,3.4649,957.2132999999963,23.8688,4,2,43,476,476,0,186.39119999999997,4.6478,24,9,194,93,45,48,1236.6050044894896,30.8356,1,1,22,20,20,0,6.699592,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,2.184,2.0766,4.2606,1159.112800000001,38.3065,4,3,40,477,477,0,142.53629999999998,4.7106,36,10,232,97,49,48,78.69521802400989,2.6007,47,13,311,151,83,68,8.420383,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.184,2.0766,4.2606,1159.112800000001,38.3065,4,3,40,477,477,0,142.53629999999998,4.7106,36,10,232,97,49,48,2319.9306739293756,76.6694,1,1,22,24,24,0,8.420383,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,2.1387,1.8212,3.9599,1202.0158000000017,25.2492,4,3,39,482,482,0,140.82,2.958,29,8,231,76,41,35,85.60251248535879,1.7981,44,12,301,125,73,52,7.50409,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1387,1.8212,3.9599,1202.0158000000017,25.2492,4,3,39,482,482,0,140.82,2.958,29,8,231,76,41,35,1196.9145716265066,25.142,1,1,22,21,21,0,7.50409,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,2.0544,1.6152,3.6696,874.3792999999995,24.8566,2,1,37,425,425,0,141.47140000000002,4.0217,24,7,184,75,42,33,78.72980356294538,2.2381,40,10,256,131,74,57,5.734937,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0544,1.6152,3.6696,874.3792999999995,24.8566,2,1,37,425,425,0,141.47140000000002,4.0217,24,7,184,75,42,33,780.4816551805228,22.1873,1,1,22,21,21,0,5.734937,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,2.1526,2.2573,4.4099,1030.3670000000006,34.3671,3,3,38,450,450,0,118.0575,3.9377,22,8,191,71,42,29,78.79643864907858,2.6282,39,11,292,128,79,49,5.724045,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1526,2.2573,4.4099,1030.3670000000006,34.3671,3,3,38,450,450,0,118.0575,3.9377,22,8,191,71,42,29,838.0373419445842,27.9521,1,1,22,20,20,0,5.724045,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,2.0041,1.8548,3.8589,1095.6345,23.0654,2,2,42,469,469,0,135.37949999999998,2.85,27,9,232,90,48,42,96.80358280766852,2.0379,53,13,323,174,89,85,5.881674,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0041,1.8548,3.8589,1095.6345,23.0654,2,2,42,469,469,0,135.37949999999998,2.85,27,9,232,90,48,42,806.3544461360946,16.9754,1,1,22,21,21,0,5.881674,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.2228,2.1744,4.3972,1071.0069,28.2178,4,3,56,440,440,0,158.032,4.1637,37,13,242,112,42,70,98.08448018032414,2.5842,45,12,295,147,87,60,6.135311,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2228,2.1744,4.3972,1071.0069,28.2178,4,3,56,440,440,0,158.032,4.1637,37,13,242,112,42,70,1253.1137863804718,33.0158,1,1,22,20,20,0,6.135311,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,2.0371,1.7125,3.7496,1342.0816999999981,28.0159,3,3,39,472,472,0,175.54769999999996,3.6645,38,12,228,128,51,77,81.09551519434628,1.6929,38,11,306,160,88,72,8.479461,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0371,1.7125,3.7496,1342.0816999999981,28.0159,3,3,39,472,472,0,175.54769999999996,3.6645,38,12,228,128,51,77,1551.6535699892465,32.3907,1,1,22,20,20,0,8.479461,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.4273,2.4172,4.8445,1390.9600999999996,50.0686,2,2,22,468,468,0,152.5745,5.492,20,8,152,75,41,34,90.95253099304884,3.2739,48,13,294,167,69,98,6.076184,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4273,2.4172,4.8445,1390.9600999999996,50.0686,2,2,22,468,468,0,152.5745,5.492,20,8,152,75,41,34,875.4579946218903,31.5127,1,1,22,20,20,0,6.076184,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,2.2047,2.3547,4.5594,1101.9912000000006,30.726,3,2,40,483,483,0,144.02279999999996,4.0157,27,7,231,73,40,33,97.37223994910042,2.715,41,9,302,135,74,61,8.411092,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2047,2.3547,4.5594,1101.9912000000006,30.726,3,2,40,483,483,0,144.02279999999996,4.0157,27,7,231,73,40,33,915.4211734273784,25.524,1,1,22,21,21,0,8.411092,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,2.0768,2.195,4.2718,1039.0430000000022,20.7572,3,2,33,444,444,0,142.44360000000003,2.8456,37,11,223,100,47,53,90.85108991370558,1.8149,36,10,277,140,90,50,7.884435,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0768,2.195,4.2718,1039.0430000000022,20.7572,3,2,33,444,444,0,142.44360000000003,2.8456,37,11,223,100,47,53,1000.2139634159726,19.9815,1,1,22,20,20,0,7.884435,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.4205,2.5801,5.0006,890.1900999999998,22.4416,4,3,43,428,428,0,131.10389999999998,3.3051,26,7,218,79,44,35,104.95103265040173,2.6458,46,13,267,142,74,68,8.114592,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4205,2.5801,5.0006,890.1900999999998,22.4416,4,3,43,428,428,0,131.10389999999998,3.3051,26,7,218,79,44,35,781.3576656190475,19.6979,1,1,22,20,20,0,8.114592,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.8648,1.9898,3.8546,1227.6263999999996,32.8906,3,3,41,452,452,0,162.83050000000003,4.3626,28,9,183,99,49,50,85.32780659770114,2.2861,41,11,296,168,95,73,7.635045,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.8648,1.9898,3.8546,1227.6263999999996,32.8906,3,3,41,452,452,0,162.83050000000003,4.3626,28,9,183,99,49,50,897.215867275862,24.0383,1,1,22,20,20,0,7.635045,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,2.11,2.2373,4.3473,955.5035999999977,22.7794,3,2,42,466,466,0,130.3018,3.1064,33,11,239,91,45,46,101.60522909379966,2.4223,48,14,288,198,101,97,9.338568,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.11,2.2373,4.3473,955.5035999999977,22.7794,3,2,42,466,466,0,130.3018,3.1064,33,11,239,91,45,46,840.1517507503979,20.0294,1,1,22,20,20,0,9.338568,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.325,1.9902,4.3152,842.4890999999996,25.2749,4,2,43,440,440,0,134.3507,4.0306,34,7,212,100,50,50,96.8160762430939,2.9045,46,11,291,161,103,58,8.598372,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.325,1.9902,4.3152,842.4890999999996,25.2749,4,2,43,440,440,0,134.3507,4.0306,34,7,212,100,50,50,803.6114048048787,24.1086,1,1,22,20,20,0,8.598372,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,2.0217,1.5538,3.5755,1229.3148000000012,31.1976,2,2,22,490,490,0,150.4555,3.8183,25,11,199,100,44,56,90.30259904316142,2.2917,29,9,274,145,79,66,5.923559,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0217,1.5538,3.5755,1229.3148000000012,31.1976,2,2,22,490,490,0,150.4555,3.8183,25,11,199,100,44,56,2230.2142634517145,56.5985,1,1,22,21,21,0,5.923559,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.2358,2.3168,4.5526,961.9318000000006,30.0351,4,2,34,446,446,0,156.6144,4.8901,37,14,219,131,48,83,89.57805931558936,2.797,42,12,266,150,78,72,5.759653,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2358,2.3168,4.5526,961.9318000000006,30.0351,4,2,34,446,446,0,156.6144,4.8901,37,14,219,131,48,83,699.7566261127104,21.849,1,1,22,22,22,0,5.759653,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.2378,2.0037,4.2415,799.3938000000006,26.6026,4,2,34,433,433,0,119.74959999999999,3.9851,23,9,188,78,43,35,92.17084897454873,3.0673,40,10,287,168,90,78,5.478775,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2378,2.0037,4.2415,799.3938000000006,26.6026,4,2,34,433,433,0,119.74959999999999,3.9851,23,9,188,78,43,35,1099.5980446010929,36.5929,1,1,22,20,20,0,5.478775,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,2.0209,1.9071,3.928,1291.7752000000005,35.2489,2,2,22,472,472,0,142.3992,3.8857,22,5,172,64,40,24,80.80577253140098,2.205,45,11,302,153,84,69,6.217416,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0209,1.9071,3.928,1291.7752000000005,35.2489,2,2,22,472,472,0,142.3992,3.8857,22,5,172,64,40,24,2251.6196170212756,61.4403,1,1,22,26,26,0,6.217416,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,2.1907,1.7849,3.9756,1778.9607,49.6984,3,3,36,464,464,0,168.8122,4.7161,34,9,202,99,40,59,85.46961774876846,2.3877,44,12,292,147,75,72,6.016199,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1907,1.7849,3.9756,1778.9607,49.6984,3,3,36,464,464,0,168.8122,4.7161,34,9,202,99,40,59,1249.364718864735,34.9032,1,1,22,20,20,0,6.016199,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,2.09,2.4776,4.5676,1151.5302999999994,27.2061,2,2,22,454,454,0,155.48770000000005,3.6736,30,9,191,88,49,39,84.56815499493263,1.998,41,9,284,152,87,65,7.364531,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.09,2.4776,4.5676,1151.5302999999994,27.2061,2,2,22,454,454,0,155.48770000000005,3.6736,30,9,191,88,49,39,706.1596905124752,16.6837,1,1,22,20,20,0,7.364531,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.9958,1.851,3.8468,864.7846999999985,18.2429,4,2,43,441,441,0,124.50949999999999,2.6266,24,6,206,64,40,24,91.09197142857143,1.9216,35,10,280,138,82,56,5.085808,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9958,1.851,3.8468,864.7846999999985,18.2429,4,2,43,441,441,0,124.50949999999999,2.6266,24,6,206,64,40,24,1279.9522668461536,27.0009,1,1,22,21,21,0,5.085808,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,2.0349,2.3471,4.382,834.8521999999984,19.9814,4,2,45,445,445,0,114.6238,2.7434,23,6,218,62,39,23,98.03798823153693,2.3465,37,10,271,152,90,62,5.480088,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0349,2.3471,4.382,834.8521999999984,19.9814,4,2,45,445,445,0,114.6238,2.7434,23,6,218,62,39,23,794.1473022335329,19.0072,1,1,22,20,20,0,5.480088,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,2.2016,2.1283,4.3299,1076.2654999999984,29.7417,4,2,26,465,465,0,135.29480000000004,3.7388,31,9,201,85,37,48,92.27749022512926,2.55,42,10,298,153,82,71,6.274495,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2016,2.1283,4.3299,1076.2654999999984,29.7417,4,2,26,465,465,0,135.29480000000004,3.7388,31,9,201,85,37,48,728.9313542549014,20.1434,1,1,22,20,20,0,6.274495,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,2.1766,2.0135,4.1901,959.4664000000025,25.6905,4,2,36,444,444,0,131.0606,3.5092,27,9,197,95,45,50,90.43699527918594,2.4215,48,12,306,151,83,68,7.367077,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1766,2.0135,4.1901,959.4664000000025,25.6905,4,2,36,444,444,0,131.0606,3.5092,27,9,197,95,45,50,2024.0204710117944,54.1947,1,1,22,24,24,0,7.367077,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,2.201,2.2503,4.4513,1135.5194999999992,28.2517,4,2,25,468,468,0,143.01279999999997,3.5582,26,7,186,81,45,36,91.51792701626016,2.277,46,12,307,170,89,81,9.537324,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.201,2.2503,4.4513,1135.5194999999992,28.2517,4,2,25,468,468,0,143.01279999999997,3.5582,26,7,186,81,45,36,947.541039138211,23.5748,1,1,22,20,20,0,9.537324,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.2419,1.7194,3.9613,1028.0382000000004,31.8736,2,2,22,450,450,0,104.23270000000001,3.2317,23,5,200,55,37,18,88.1674077144917,2.7336,46,11,317,138,81,57,6.974234,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2419,1.7194,3.9613,1028.0382000000004,31.8736,2,2,22,450,450,0,104.23270000000001,3.2317,23,5,200,55,37,18,1113.6289671451104,34.5273,1,1,22,21,21,0,6.974234,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,2.5294,2.4002,4.9296,871.1659999999983,21.0399,4,2,45,457,457,0,150.2497,3.6287,38,15,256,122,43,79,103.07292039346272,2.4894,34,9,272,125,80,45,6.611266,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5294,2.4002,4.9296,871.1659999999983,21.0399,4,2,45,457,457,0,150.2497,3.6287,38,15,256,122,43,79,1038.1804607044676,25.0736,1,1,22,20,20,0,6.611266,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.7863,1.649,3.4353,997.0536000000001,27.8962,3,2,41,453,453,0,147.2951,4.1211,31,11,223,108,47,61,93.97956439055521,2.6294,41,13,288,170,92,78,6.872731,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7863,1.649,3.4353,997.0536000000001,27.8962,3,2,41,453,453,0,147.2951,4.1211,31,11,223,108,47,61,2148.964396984923,60.125,1,1,22,22,22,0,6.872731,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,2.015,2.0067,4.0217,928.5775999999995,22.1822,4,2,31,446,446,0,128.89549999999997,3.0791,25,9,199,77,48,29,99.4772848181818,2.3763,44,11,282,150,97,53,6.397365,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.015,2.0067,4.0217,928.5775999999995,22.1822,4,2,31,446,446,0,128.89549999999997,3.0791,25,9,199,77,48,29,1994.027989268859,47.634,1,1,22,21,21,0,6.397365,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.9319,1.8519,3.7838,1162.449200000002,32.6253,2,2,22,465,465,0,146.0044,4.0978,30,11,183,102,47,55,87.00365432607066,2.4418,36,10,267,127,81,46,7.352821,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9319,1.8519,3.7838,1162.449200000002,32.6253,2,2,22,465,465,0,146.0044,4.0978,30,11,183,102,47,55,1241.7366857392049,34.8506,1,1,22,21,21,0,7.352821,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.2904,2.0671,4.3575,1110.5434000000012,29.4502,2,2,22,465,465,0,127.60100000000001,3.3838,25,10,192,89,42,47,84.8477860580864,2.2501,46,12,310,146,84,62,7.501482,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2904,2.0671,4.3575,1110.5434000000012,29.4502,2,2,22,465,465,0,127.60100000000001,3.3838,25,10,192,89,42,47,1080.7397242807024,28.6598,1,1,22,20,20,0,7.501482,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.4862,2.2278,4.714,1059.9154000000015,26.0884,3,2,26,467,467,0,151.7196,3.7344,27,9,199,97,45,52,78.94943255383917,1.9432,33,11,258,132,74,58,7.080994,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4862,2.2278,4.714,1059.9154000000015,26.0884,3,2,26,467,467,0,151.7196,3.7344,27,9,199,97,45,52,1657.4158837472107,40.795,1,1,22,21,21,0,7.080994,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.9715,1.7193,3.6908,1181.4184999999982,29.8044,2,2,22,445,445,0,153.49689999999998,3.8724,31,10,189,89,39,50,80.30650834878654,2.0259,48,12,293,140,84,56,7.12761,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9715,1.7193,3.6908,1181.4184999999982,29.8044,2,2,22,445,445,0,153.49689999999998,3.8724,31,10,189,89,39,50,1573.8035802785441,39.7033,1,1,22,21,21,0,7.12761,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,2.0367,2.054,4.0907,1262.036999999998,28.8576,3,3,42,473,473,0,159.48599999999993,3.6468,36,10,239,95,47,48,92.90081991518286,2.1243,46,9,322,146,75,71,7.137837,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0367,2.054,4.0907,1262.036999999998,28.8576,3,3,42,473,473,0,159.48599999999993,3.6468,36,10,239,95,47,48,789.4743953528509,18.052,1,1,22,20,20,0,7.137837,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,2.1473,1.9144,4.0617,1229.286400000001,33.6614,2,2,22,468,468,0,135.79719999999998,3.7185,29,6,208,76,46,30,90.42257127125491,2.476,47,12,300,153,82,71,6.358567,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1473,1.9144,4.0617,1229.286400000001,33.6614,2,2,22,468,468,0,135.79719999999998,3.7185,29,6,208,76,46,30,995.6077497899546,27.2626,1,1,22,20,20,0,6.358567,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,2.0249,1.9824,4.0073,1231.7794,29.5974,3,3,23,457,457,0,136.2639,3.2742,20,6,175,69,45,24,89.62992814224418,2.1536,29,9,243,111,72,39,7.606686,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0249,1.9824,4.0073,1231.7794,29.5974,3,3,23,457,457,0,136.2639,3.2742,20,6,175,69,45,24,1158.6712528766154,27.8408,1,1,22,20,20,0,7.606686,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,2.079,2.0391,4.1181,1088.2595999999971,23.8708,4,3,36,449,449,0,139.2818,3.0551,27,7,194,79,45,34,80.33478275377034,1.7621,43,12,298,143,84,59,6.05069,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.079,2.0391,4.1181,1088.2595999999971,23.8708,4,3,36,449,449,0,139.2818,3.0551,27,7,194,79,45,34,1561.9044662010594,34.2602,1,1,22,20,20,0,6.05069,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,2.0546,2.1998,4.2544,1193.8714000000011,28.3127,3,2,42,460,460,0,159.42530000000002,3.7808,38,13,228,119,47,72,101.32848107606681,2.403,35,10,276,136,84,52,6.693112,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0546,2.1998,4.2544,1193.8714000000011,28.3127,3,2,42,460,460,0,159.42530000000002,3.7808,38,13,228,119,47,72,898.7869139520236,21.3147,1,1,22,20,20,0,6.693112,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.3189,2.575,4.8939,956.8893999999993,21.3466,4,2,31,469,469,0,126.36460000000001,2.819,23,5,212,73,42,31,92.37050247772156,2.0606,41,10,279,120,69,51,8.721717,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3189,2.575,4.8939,956.8893999999993,21.3466,4,2,31,469,469,0,126.36460000000001,2.819,23,5,212,73,42,31,781.1932245501858,17.4271,1,1,22,22,22,0,8.721717,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,2.0845,1.7973,3.8818,1235.7211999999988,27.775,6,4,50,459,459,0,149.20430000000002,3.3536,34,10,235,93,45,48,86.38041560506707,1.9416,43,11,304,162,79,83,7.329102,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0845,1.7973,3.8818,1235.7211999999988,27.775,6,4,50,459,459,0,149.20430000000002,3.3536,34,10,235,93,45,48,2110.3818375946344,47.4345,1,1,22,20,20,0,7.329102,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.103,4.1159,1295.7888000000023,37.3407,4,2,34,472,472,0,150.95769999999996,4.3501,34,11,230,92,40,52,84.37255212936483,2.4314,41,12,298,134,75,59,7.07551,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0129,2.103,4.1159,1295.7888000000023,37.3407,4,2,34,472,472,0,150.95769999999996,4.3501,34,11,230,92,40,52,1062.1713402475634,30.6085,1,1,22,20,20,0,7.07551,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,2.1963,2.5114,4.7077,873.7660000000001,20.9967,4,3,43,451,451,0,140.3194,3.3719,28,8,235,88,44,44,96.50279884415498,2.319,41,9,284,146,83,63,7.317725,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1963,2.5114,4.7077,873.7660000000001,20.9967,4,3,43,451,451,0,140.3194,3.3719,28,8,235,88,44,44,888.6840058274587,21.3552,1,1,22,20,20,0,7.317725,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,2.1737,2.1974,4.3711,956.6348000000015,26.9441,4,2,30,442,442,0,121.47870000000002,3.4215,21,7,183,70,42,28,92.63697563581691,2.6092,39,10,276,145,79,66,6.298707,0,ok,logs/seed_28388.log
