seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
64745,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3784,0.2197,0.5981,293.36289999999906,5.9116,6,3,81,472,472,0,59.9172,1.2074,45,10,297,125,42,83,60.31093593964336,1.2153,24,5,285,111,78,33,6.875884,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.476,0.336,0.812,201.8535999999998,4.5264,9,4,95,426,426,0,57.5201,1.2898,49,14,287,157,50,107,53.45114615384615,1.1986,56,12,298,169,125,44,6.31562,0,ok,logs/seed_827551.log
827551,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.476,0.336,0.812,201.8535999999998,4.5264,9,4,95,426,426,0,57.5201,1.2898,49,14,287,157,50,107,55.112545062586925,1.2358,20,5,239,108,89,19,6.31562,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.4508,0.2846,0.7354,222.98430000000025,6.2785,9,3,97,442,442,0,52.697999999999986,1.4838,41,10,275,121,47,74,45.8350539379845,1.2906,62,14,321,183,119,64,5.784288,0,ok,logs/seed_236634.log
236634,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4508,0.2846,0.7354,222.98430000000025,6.2785,9,3,97,442,442,0,52.697999999999986,1.4838,41,10,275,121,47,74,46.23484552529184,1.3018,34,10,284,124,100,24,5.784288,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.4359,0.2822,0.7181,324.1383,7.4607,4,2,61,450,450,0,56.425100000000015,1.2987,40,9,273,109,35,74,67.86094480165289,1.562,52,12,298,138,102,36,6.043539,0,ok,logs/seed_554061.log
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4359,0.2822,0.7181,324.1383,7.4607,4,2,61,450,450,0,56.425100000000015,1.2987,40,9,273,109,35,74,50.015871658682634,1.1512,35,9,278,111,84,27,6.043539,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.3945,0.2241,0.6186,275.6521000000004,7.1398,5,2,70,433,433,0,57.17520000000001,1.4809,38,9,270,116,35,81,50.82589870129871,1.3165,50,12,306,163,106,57,5.662721,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3945,0.2241,0.6186,275.6521000000004,7.1398,5,2,70,433,433,0,57.17520000000001,1.4809,38,9,270,116,35,81,45.407815285714285,1.1761,29,9,283,128,83,45,5.662721,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.4648,0.3578,0.8226,398.1591000000005,11.2295,7,3,62,484,484,0,59.451699999999995,1.6768,41,9,303,115,41,74,59.87808930481282,1.6888,60,12,353,183,116,67,7.135478,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4648,0.3578,0.8226,398.1591000000005,11.2295,7,3,62,484,484,0,59.451699999999995,1.6768,41,9,303,115,41,74,59.046601,1.6653,22,5,273,111,79,32,7.135478,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.4428,0.2506,0.6934,163.13249999999985,4.4988,8,3,110,441,441,0,51.2009,1.412,37,9,292,108,42,66,45.72700337010028,1.261,56,15,321,160,111,49,6.026115,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4428,0.2506,0.6934,163.13249999999985,4.4988,8,3,110,441,441,0,51.2009,1.412,37,9,292,108,42,66,44.803992276749796,1.2356,43,12,288,153,110,43,6.026115,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.404,0.2481,0.6521,289.4740000000008,8.8505,5,2,63,450,450,0,49.49660000000001,1.5133,44,9,295,112,38,74,44.003782649188516,1.3454,57,12,328,146,104,42,6.561616,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.404,0.2481,0.6521,289.4740000000008,8.8505,5,2,63,450,450,0,49.49660000000001,1.5133,44,9,295,112,38,74,53.88800074906368,1.6476,24,5,261,107,75,32,6.561616,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.4879,0.2655,0.7534,215.89989999999992,5.1499,9,3,95,425,425,0,49.2896,1.1757,40,9,272,117,45,72,45.229736139760405,1.0789,51,13,305,166,116,50,6.389032,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4879,0.2655,0.7534,215.89989999999992,5.1499,9,3,95,425,425,0,49.2896,1.1757,40,9,272,117,45,72,47.059951597051594,1.1225,29,9,285,130,84,46,6.389032,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.3573,0.2323,0.5896,314.67279999999965,7.8128,5,2,71,476,476,0,57.024199999999986,1.4158,45,11,302,133,37,96,62.99086956756756,1.564,57,13,341,180,116,64,5.985352,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3573,0.2323,0.5896,314.67279999999965,7.8128,5,2,71,476,476,0,57.024199999999986,1.4158,45,11,302,133,37,96,55.65168798498498,1.3817,38,9,311,157,100,57,5.985352,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.4541,0.2802,0.7343,254.39109999999962,8.342,7,3,81,477,477,0,49.295199999999994,1.6165,51,12,317,131,47,84,45.193467595818824,1.482,69,16,352,185,125,60,8.106293,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4541,0.2802,0.7343,254.39109999999962,8.342,7,3,81,477,477,0,49.295199999999994,1.6165,51,12,317,131,47,84,43.68925299145299,1.4327,36,9,316,128,101,27,8.106293,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2478,0.6922,235.46839999999952,4.9333,6,2,93,482,482,0,59.862399999999994,1.2542,45,11,303,135,46,89,60.60456607177035,1.2697,59,13,324,178,127,51,7.125101,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4444,0.2478,0.6922,235.46839999999952,4.9333,6,2,93,482,482,0,59.862399999999994,1.2542,45,11,303,135,46,89,55.69949817224881,1.167,36,9,311,157,120,37,7.125101,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.4272,0.2202,0.6474,227.66889999999967,6.3735,5,2,85,425,425,0,50.89689999999999,1.4248,40,10,287,127,48,79,45.360203239565664,1.2699,46,9,302,149,114,35,4.905702,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4272,0.2202,0.6474,227.66889999999967,6.3735,5,2,85,425,425,0,50.89689999999999,1.4248,40,10,287,127,48,79,54.256537569060775,1.5189,19,5,235,108,79,29,4.905702,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.4468,0.3103,0.7571,187.79250000000002,6.2512,12,3,103,450,450,0,45.3504,1.5096,40,9,297,107,44,63,42.11540322956235,1.4019,51,13,314,156,114,42,6.50114,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4468,0.3103,0.7571,187.79250000000002,6.2512,12,3,103,450,450,0,45.3504,1.5096,40,9,297,107,44,63,49.02852840264026,1.632,34,9,276,125,94,31,6.50114,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.417,0.2524,0.6694,165.9951000000002,3.4693,8,2,127,469,469,0,54.716899999999995,1.1436,46,10,325,128,40,88,51.78490762942778,1.0823,58,15,329,179,143,36,5.430488,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.417,0.2524,0.6694,165.9951000000002,3.4693,8,2,127,469,469,0,54.716899999999995,1.1436,46,10,325,128,40,88,132.84225135773315,2.7764,7,2,135,53,52,1,5.430488,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.4619,0.2942,0.7561,288.4038,7.5536,7,3,83,440,440,0,58.05420000000001,1.5205,45,10,279,121,36,85,49.547530396151295,1.2977,51,13,311,144,104,40,6.774462,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4619,0.2942,0.7561,288.4038,7.5536,7,3,83,440,440,0,58.05420000000001,1.5205,45,10,279,121,36,85,52.725495252148995,1.3809,34,10,296,132,95,37,6.774462,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.4232,0.2352,0.6584,302.9826999999997,6.3081,11,5,97,472,472,0,59.66890000000001,1.2423,44,11,316,132,45,87,53.32670526898144,1.1103,62,13,344,195,132,63,7.245302,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4232,0.2352,0.6584,302.9826999999997,6.3081,11,5,97,472,472,0,59.66890000000001,1.2423,44,11,316,132,45,87,52.087569688385265,1.0845,45,13,323,181,132,49,7.245302,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.5046,0.3259,0.8305,188.47610000000014,6.7456,6,2,83,468,468,0,51.93729999999999,1.8589,39,9,305,137,35,102,49.96701508450704,1.7883,51,12,313,148,107,41,5.44298,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5046,0.3259,0.8305,188.47610000000014,6.7456,6,2,83,468,468,0,51.93729999999999,1.8589,39,9,305,137,35,102,54.54189452736317,1.9521,26,6,274,118,89,29,5.44298,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.4584,0.3213,0.7797,378.9822,10.4535,5,3,64,483,483,0,57.34380000000001,1.5817,46,11,289,137,36,101,53.963210350584305,1.4885,60,13,336,180,113,67,5.946477,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4584,0.3213,0.7797,378.9822,10.4535,5,3,64,483,483,0,57.34380000000001,1.5817,46,11,289,137,36,101,58.71660534223707,1.6196,19,5,259,106,72,34,5.946477,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.4323,0.2922,0.7245,268.7894999999998,5.3697,9,4,90,444,444,0,57.5203,1.1491,43,9,306,131,45,86,55.19118409090909,1.1026,56,12,320,174,138,36,5.922508,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4323,0.2922,0.7245,268.7894999999998,5.3697,9,4,90,444,444,0,57.5203,1.1491,43,9,306,131,45,86,55.7229840909091,1.1132,42,10,307,151,117,34,5.922508,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.5031,0.3484,0.8515,278.4823000000003,7.0205,8,3,76,428,428,0,57.868500000000004,1.4589,49,13,269,139,46,93,45.35445197276265,1.1434,51,12,299,162,117,45,4.947843,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5031,0.3484,0.8515,278.4823000000003,7.0205,8,3,76,428,428,0,57.868500000000004,1.4589,49,13,269,139,46,93,65.69818253968253,1.6562,13,4,203,94,71,23,4.947843,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.3877,0.2708,0.6585,188.3563999999999,5.0122,7,3,85,452,452,0,56.01020000000001,1.4904,38,11,261,126,48,78,53.75296584564862,1.4304,46,12,305,174,117,57,6.593487,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3877,0.2708,0.6585,188.3563999999999,5.0122,7,3,85,452,452,0,56.01020000000001,1.4904,38,11,261,126,48,78,46.324036632183905,1.2327,31,8,291,144,97,47,6.593487,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3032,0.7418,292.5176999999994,6.9181,5,2,66,466,466,0,54.089099999999995,1.2792,47,12,287,141,48,93,54.034098829232995,1.2779,57,13,324,180,115,65,7.155478,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4386,0.3032,0.7418,292.5176999999994,6.9181,5,2,66,466,466,0,54.089099999999995,1.2792,47,12,287,141,48,93,53.40271837519873,1.263,31,8,301,156,97,59,7.155478,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.4835,0.2715,0.755,315.86010000000033,9.4759,5,3,74,440,440,0,56.08749999999999,1.6826,45,11,263,111,40,71,45.736662812872474,1.3721,51,12,313,168,114,54,5.62161,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4835,0.2715,0.755,315.86010000000033,9.4759,5,3,74,440,440,0,56.08749999999999,1.6826,45,11,263,111,40,71,50.126696654275094,1.5038,25,5,274,99,66,33,5.62161,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.4203,0.209,0.6293,166.3256000000001,4.2078,9,4,120,490,490,0,56.853199999999994,1.4383,35,11,313,131,41,90,51.43767794799567,1.3013,58,13,334,196,135,61,6.339691,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4203,0.209,0.6293,166.3256000000001,4.2078,9,4,120,490,490,0,56.853199999999994,1.4383,35,11,313,131,41,90,50.52659235095613,1.2782,42,13,318,172,125,47,6.339691,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.4641,0.3189,0.783,165.7393999999996,5.0518,5,2,83,446,446,0,48.2682,1.4712,37,8,279,119,56,63,42.921865645669534,1.3083,50,13,304,170,134,36,4.890513,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4641,0.3189,0.783,165.7393999999996,5.0518,5,2,83,446,446,0,48.2682,1.4712,37,8,279,119,56,63,79.95123477218226,2.437,12,3,173,65,53,12,4.890513,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,38.24431505016722,1.2727,54,12,314,162,120,42,5.688817,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4653,0.2699,0.7352,168.69840000000013,5.614,10,4,102,433,433,0,46.97980000000001,1.5634,29,7,274,97,50,47,40.02474429530201,1.332,41,11,305,146,104,42,5.688817,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,42.44384367816093,1.1471,57,14,343,181,126,55,6.505357,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.42,0.257,0.677,175.10610000000008,4.7326,9,2,116,472,472,0,45.44590000000001,1.2283,43,11,325,133,44,89,42.622538940836925,1.152,34,10,314,154,117,37,6.505357,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,44.04924177804695,1.2306,48,13,313,141,96,45,6.112324,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4549,0.2409,0.6958,256.8246999999997,7.1749,6,2,74,464,464,0,49.30270000000001,1.3774,39,9,304,106,39,67,43.930801,1.2273,36,8,310,126,91,35,6.112324,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,48.32834097363083,1.1418,53,10,328,161,121,40,6.866648,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4344,0.3374,0.7718,201.7305999999999,4.7661,8,3,85,454,454,0,51.900700000000015,1.2262,44,7,295,125,47,78,81.23358100358422,1.9192,13,4,180,89,76,13,6.866648,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,59.34901793960923,1.252,55,13,325,180,128,52,4.636629,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4148,0.2476,0.6624,125.68490000000025,2.6514,14,4,171,441,441,0,61.624,1.3,41,10,302,124,49,75,59.34901793960923,1.252,46,11,306,156,124,32,4.636629,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,51.3699898923767,1.2295,59,12,323,168,132,36,4.849744,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4228,0.3147,0.7375,163.22589999999974,3.9067,9,3,113,445,445,0,49.6878,1.1892,48,10,301,128,43,85,84.96818702594811,2.0336,12,3,184,74,66,8,4.849744,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,44.41851085972849,1.2093,49,12,319,150,105,45,5.484965,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4575,0.2881,0.7456,147.09649999999962,4.0047,10,2,136,465,465,0,46.6303,1.2695,33,7,313,101,36,65,61.4589108597285,1.6732,21,4,263,94,70,24,5.484965,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,48.95309737876802,1.3037,54,11,321,157,118,39,5.70271,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4524,0.2686,0.721,193.49820000000042,5.1532,9,4,109,444,444,0,54.238200000000006,1.4444,51,13,317,131,45,86,54.63232077922078,1.4549,34,10,277,130,102,28,5.70271,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,50.96788699186992,1.2624,59,13,320,151,103,48,7.211197,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4576,0.3025,0.7601,169.13679999999962,4.1892,10,4,119,468,468,0,50.5949,1.2531,46,10,303,126,51,75,50.96788699186992,1.2624,42,10,327,167,122,45,7.211197,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,46.01559668737061,1.4134,48,10,309,160,126,34,5.532314,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4659,0.2306,0.6965,138.858,4.2651,7,2,114,450,450,0,43.824100000000016,1.3461,38,8,276,101,46,55,43.85256690647483,1.347,40,10,294,144,117,27,5.532314,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,50.19377328915663,1.2031,61,12,344,173,119,54,6.454287,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5246,0.3258,0.8504,339.96929999999986,8.1484,6,4,82,457,457,0,55.77619999999999,1.3369,45,10,296,142,40,102,46.050283963691385,1.1037,35,9,296,146,96,50,6.454287,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,52.868983118310524,1.472,57,14,324,196,118,78,6.417894,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.371,0.224,0.595,292.06440000000015,8.1319,5,2,65,453,453,0,59.206799999999994,1.6485,43,10,277,136,48,88,46.218155172413795,1.2868,38,12,305,152,106,46,6.417894,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,54.63000077220079,1.305,55,12,317,159,123,36,6.001259,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4188,0.2756,0.6944,136.62390000000016,3.2637,12,4,139,446,446,0,53.59250000000001,1.2802,46,10,304,127,52,75,50.03345834597156,1.1952,31,8,295,136,115,21,6.001259,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.2493,0.6511,158.57280000000057,4.4505,7,3,103,465,465,0,54.4992,1.5296,34,8,290,117,55,62,51.156790681688676,1.4358,54,14,321,162,117,45,5.997379,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4018,0.2493,0.6511,158.57280000000057,4.4505,7,3,103,465,465,0,54.4992,1.5296,34,8,290,117,55,62,51.77165467034991,1.453,37,10,298,159,122,37,5.997379,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.4758,0.2802,0.756,153.4119999999999,4.0591,8,3,106,465,465,0,50.707499999999996,1.3417,45,10,298,119,42,77,44.4418374297694,1.1759,56,13,326,161,113,48,7.256655,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4758,0.2802,0.756,153.4119999999999,4.0591,8,3,106,465,465,0,50.707499999999996,1.3417,45,10,298,119,42,77,51.733361654135344,1.3688,46,11,318,169,106,63,7.256655,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.5173,0.2998,0.8171,159.27789999999996,3.9081,11,3,116,467,467,0,50.446999999999996,1.2378,35,9,293,114,54,60,50.72525577386936,1.2446,56,13,322,163,122,41,6.516133,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5173,0.2998,0.8171,159.27789999999996,3.9081,11,3,116,467,467,0,50.446999999999996,1.2378,35,9,293,114,54,60,49.72752220726782,1.2201,36,9,298,149,118,31,6.516133,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.4097,0.2338,0.6435,172.18809999999993,4.3086,8,3,98,445,445,0,45.04129999999999,1.1271,40,8,299,100,40,60,47.42482258916776,1.1867,58,13,308,143,93,50,7.123823,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4097,0.2338,0.6435,172.18809999999993,4.3086,8,3,98,445,445,0,45.04129999999999,1.1271,40,8,299,100,40,60,46.43872258916776,1.162,47,12,299,137,92,45,7.123823,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.4237,0.2803,0.704,324.6719000000001,7.3504,7,3,79,473,473,0,56.55849999999999,1.2805,46,9,313,109,41,68,51.02354201461738,1.1551,65,11,358,154,113,41,6.401637,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4237,0.2803,0.704,324.6719000000001,7.3504,7,3,79,473,473,0,56.55849999999999,1.2805,46,9,313,109,41,68,65.06540692758091,1.473,17,3,254,61,45,16,6.401637,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.4463,0.2623,0.7086,169.4937999999996,4.6412,8,2,118,468,468,0,53.47079999999999,1.4642,39,8,313,108,55,53,44.05600440420737,1.2064,52,12,332,147,104,43,5.752374,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4463,0.2623,0.7086,169.4937999999996,4.6412,8,2,118,468,468,0,53.47079999999999,1.4642,39,8,313,108,55,53,59.94191700300527,1.6414,29,6,274,121,90,31,5.752374,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.4207,0.2654,0.6861,166.02980000000062,3.9894,7,2,106,457,457,0,52.49049999999999,1.2613,35,7,289,104,50,54,51.73351362135923,1.2431,57,11,301,151,104,47,6.341452,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4207,0.2654,0.6861,166.02980000000062,3.9894,7,2,106,457,457,0,52.49049999999999,1.2613,35,7,289,104,50,54,51.4400119238391,1.236,42,10,293,137,114,23,6.341452,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.4326,0.2775,0.7101,151.16949999999983,3.2916,9,3,128,449,449,0,51.30429999999999,1.1171,46,10,293,118,52,66,52.19535739827398,1.1365,58,13,314,170,128,42,6.007595,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4326,0.2775,0.7101,151.16949999999983,3.2916,9,3,128,449,449,0,51.30429999999999,1.1171,46,10,293,118,52,66,48.477601058201046,1.0556,41,10,308,148,124,24,6.007595,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.4266,0.3003,0.7269,327.4176999999996,7.7203,5,2,63,460,460,0,53.19680000000001,1.2543,41,11,309,141,33,108,49.60512101194659,1.1697,63,14,331,200,105,95,5.977987,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4266,0.3003,0.7269,327.4176999999996,7.7203,5,2,63,460,460,0,53.19680000000001,1.2543,41,11,309,141,33,108,56.8734724137931,1.341,29,8,279,163,97,66,5.977987,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.4819,0.3501,0.832,134.07330000000005,2.9608,10,2,140,469,469,0,54.81709999999998,1.2105,41,8,312,106,52,54,54.78290009780646,1.2098,70,15,349,184,113,71,9.155987,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4819,0.3501,0.832,134.07330000000005,2.9608,10,2,140,469,469,0,54.81709999999998,1.2105,41,8,312,106,52,54,52.299960505525384,1.155,30,7,295,133,105,28,9.155987,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.4334,0.242,0.6754,207.90610000000055,4.6731,7,3,101,459,459,0,53.422799999999995,1.2008,36,8,298,120,47,73,55.735179497989044,1.2527,54,12,325,170,121,49,6.854122,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4334,0.242,0.6754,207.90610000000055,4.6731,7,3,101,459,459,0,53.422799999999995,1.2008,36,8,298,120,47,73,51.10840178837555,1.1488,36,10,302,143,103,40,6.854122,0,ok,logs/seed_624803.log
