seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
81222,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0669,0.0721,0.139,,,,,,,,,,,,,,,,,35.2520909090909,1.0915,47,10,310,156,121,35,12.353672,0,ok,logs/seed_81222.log
985268,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0773,0.0828,0.1601,,,,,,,,,,,,,,,,,38.018131490787276,1.0377,55,13,342,192,154,38,13.516306,0,ok,logs/seed_985268.log
240715,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0784,0.0755,0.1539,,,,,,,,,,,,,,,,,38.53105903185024,1.0524,50,13,300,149,117,32,16.874499,0,ok,logs/seed_240715.log
336806,drt_or_irt,GHEFT,0,0.0,0,1,1,0.074,0.0852,0.1592,,,,,,,,,,,,,,,,,38.19859108734403,1.1415,57,12,346,174,127,47,18.536717,0,ok,logs/seed_336806.log
431396,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0787,0.0718,0.1505,,,,,,,,,,,,,,,,,37.26311950886766,1.008,62,13,324,161,122,39,16.041788,0,ok,logs/seed_431396.log
850253,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0738,0.0754,0.1492,,,,,,,,,,,,,,,,,37.45108186185044,1.0624,54,12,327,166,139,27,16.003748,0,ok,logs/seed_850253.log
342204,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0771,0.0771,0.1542,,,,,,,,,,,,,,,,,32.84119584631361,1.102,45,10,337,158,121,37,13.050209,0,ok,logs/seed_342204.log
810991,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0646,0.0562,0.1208,,,,,,,,,,,,,,,,,44.7614,1.1819,39,9,297,139,114,25,15.004801,0,ok,logs/seed_810991.log
895124,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0662,0.0781,0.1443,,,,,,,,,,,,,,,,,42.11753646833014,1.2088,58,14,362,172,139,33,16.135406,0,ok,logs/seed_895124.log
437866,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0782,0.0781,0.1563,,,,,,,,,,,,,,,,,48.12390076335877,1.1499,49,9,298,153,132,21,14.731061,0,ok,logs/seed_437866.log
246441,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0661,0.0538,0.1199,,,,,,,,,,,,,,,,,42.64678181818183,1.027,51,11,339,165,127,38,15.083595,0,ok,logs/seed_246441.log
834777,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0736,0.0816,0.1552,,,,,,,,,,,,,,,,,41.802704624277446,1.0857,54,14,330,169,130,39,13.476316,0,ok,logs/seed_834777.log
159109,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0671,0.061,0.1281,,,,,,,,,,,,,,,,,44.85989695817491,1.1457,59,12,339,167,111,56,12.954767,0,ok,logs/seed_159109.log
469145,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0715,0.0626,0.1341,,,,,,,,,,,,,,,,,39.61942228739003,1.165,51,10,319,172,145,27,8.999921,0,ok,logs/seed_469145.log
359039,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0702,0.0602,0.1304,,,,,,,,,,,,,,,,,41.41193636363636,1.0115,50,10,323,145,108,37,10.21981,0,ok,logs/seed_359039.log
441554,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0788,0.0847,0.1635,,,,,,,,,,,,,,,,,53.10693031825796,1.0248,46,9,307,137,102,35,10.32723,0,ok,logs/seed_441554.log
981230,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0751,0.0807,0.1558,,,,,,,,,,,,,,,,,43.001519463087256,1.1638,53,13,325,171,142,29,11.069239,0,ok,logs/seed_981230.log
386385,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0747,0.0833,0.158,,,,,,,,,,,,,,,,,38.76047719537101,1.002,57,10,318,165,136,29,10.133252,0,ok,logs/seed_386385.log
667900,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0659,0.0814,0.1473,,,,,,,,,,,,,,,,,37.94146197183099,1.0593,47,10,337,152,115,37,11.136986,0,ok,logs/seed_667900.log
361299,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0724,0.0865,0.1589,,,,,,,,,,,,,,,,,37.568127489481064,1.0019,55,14,333,197,153,44,11.384175,0,ok,logs/seed_361299.log
270600,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0716,0.0619,0.1335,,,,,,,,,,,,,,,,,37.43054838709676,1.1075,51,10,306,160,133,27,7.746912,0,ok,logs/seed_270600.log
399493,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0657,0.0631,0.1288,,,,,,,,,,,,,,,,,45.34966301145663,1.0796,41,8,316,131,110,21,10.391536,0,ok,logs/seed_399493.log
344401,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0826,0.0735,0.1561,,,,,,,,,,,,,,,,,46.5264681807365,1.1811,62,15,355,206,176,30,12.361063,0,ok,logs/seed_344401.log
440653,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0682,0.0609,0.1291,,,,,,,,,,,,,,,,,56.48350000000001,1.0973,45,10,358,147,122,25,11.5347,0,ok,logs/seed_440653.log
422829,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0635,0.0882,0.1517,,,,,,,,,,,,,,,,,43.94993306772909,1.0834,54,14,338,167,123,44,9.949942,0,ok,logs/seed_422829.log
194493,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0722,0.0735,0.1457,,,,,,,,,,,,,,,,,45.67526341463414,1.0259,51,10,330,141,111,30,11.069653,0,ok,logs/seed_194493.log
79088,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0671,0.0728,0.1399,,,,,,,,,,,,,,,,,49.009252866242036,1.0362,51,13,339,152,114,38,8.123098,0,ok,logs/seed_79088.log
144274,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0593,0.0608,0.1201,,,,,,,,,,,,,,,,,43.31436178010472,1.1254,47,10,334,175,147,28,10.133324,0,ok,logs/seed_144274.log
568701,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0814,0.0907,0.1721,,,,,,,,,,,,,,,,,31.768292331768386,1.1012,47,9,337,138,102,36,9.436331,0,ok,logs/seed_568701.log
643829,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0692,0.0721,0.1413,,,,,,,,,,,,,,,,,40.35894444444445,1.1083,54,11,348,158,134,24,10.295203,0,ok,logs/seed_643829.log
271983,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0694,0.0648,0.1342,,,,,,,,,,,,,,,,,38.73682643678161,1.0692,45,10,334,152,126,26,8.681698,0,ok,logs/seed_271983.log
197314,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0681,0.0637,0.1318,,,,,,,,,,,,,,,,,38.99026394690266,1.0144,48,11,324,146,115,31,5.828216,0,ok,logs/seed_197314.log
994686,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0773,0.0933,0.1706,,,,,,,,,,,,,,,,,42.02709819168174,1.1301,46,10,315,151,125,26,6.13676,0,ok,logs/seed_994686.log
282842,drt_or_irt,GHEFT,0,0.0,0,1,1,0.075,0.0838,0.1588,,,,,,,,,,,,,,,,,40.51518698315466,1.0748,46,10,313,158,126,32,4.912619,0,ok,logs/seed_282842.log
137602,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0729,0.0622,0.1351,,,,,,,,,,,,,,,,,47.93042094240837,1.0289,48,10,304,155,133,22,7.144172,0,ok,logs/seed_137602.log
472131,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0675,0.0613,0.1288,,,,,,,,,,,,,,,,,53.321158998646816,1.2764,51,10,309,158,129,29,5.877779,0,ok,logs/seed_472131.log
327054,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0754,0.0791,0.1545,,,,,,,,,,,,,,,,,41.7093504587156,1.0946,41,8,316,142,114,28,4.552739,0,ok,logs/seed_327054.log
416581,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0705,0.0748,0.1453,,,,,,,,,,,,,,,,,44.04244415584415,1.0762,51,10,365,162,123,39,5.529179,0,ok,logs/seed_416581.log
223716,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0703,0.0868,0.1571,,,,,,,,,,,,,,,,,43.22287426900584,1.1112,46,11,352,179,141,38,6.927736,0,ok,logs/seed_223716.log
116436,drt_or_irt,GHEFT,0,0.0,0,1,1,0.074,0.0815,0.1555,,,,,,,,,,,,,,,,,39.07199024390245,1.054,50,10,346,164,134,30,5.887134,0,ok,logs/seed_116436.log
650936,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0678,0.0932,0.161,,,,,,,,,,,,,,,,,39.526649964362086,1.1736,48,11,306,159,137,22,4.470952,0,ok,logs/seed_650936.log
516657,drt_or_irt,GHEFT,0,0.0,0,1,1,0.072,0.0753,0.1473,,,,,,,,,,,,,,,,,44.05799606299212,1.0914,57,14,328,164,133,31,4.750912,0,ok,logs/seed_516657.log
687865,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0677,0.0814,0.1491,,,,,,,,,,,,,,,,,38.094983453237404,1.1214,48,13,314,164,136,28,3.962738,0,ok,logs/seed_687865.log
715106,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0728,0.0669,0.1397,,,,,,,,,,,,,,,,,44.21295662100459,1.0274,50,11,342,152,126,26,6.546381,0,ok,logs/seed_715106.log
293374,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0726,0.0778,0.1504,,,,,,,,,,,,,,,,,39.68294831261102,1.0102,50,10,318,151,116,35,5.135303,0,ok,logs/seed_293374.log
658834,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0779,0.0961,0.174,,,,,,,,,,,,,,,,,36.737825437112235,1.0993,46,10,305,143,113,30,5.087755,0,ok,logs/seed_658834.log
23329,drt_or_irt,GHEFT,0,0.0,0,1,1,0.0734,0.062,0.1354,,,,,,,,,,,,,,,,,35.47711812865497,1.138,49,11,339,180,141,39,4.590187,0,ok,logs/seed_23329.log
