seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
342204,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.1061,0.2122,132.44449999999995,4.4441,7,3,110,456,456,0,35.2395,1.1825,42,10,324,125,36,89,35.48693155555556,1.1908,65,14,330,185,148,37,6.925171,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1061,0.1061,0.2122,132.44449999999995,4.4441,7,3,110,456,456,0,35.2395,1.1825,42,10,324,125,36,89,1071.9242435549525,35.9682,1,1,22,28,28,0,6.925171,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0773,0.1662,82.82450000000011,2.1869,12,3,160,459,459,0,39.50049999999999,1.043,32,8,310,111,38,73,38.3817,1.0134,47,10,329,156,129,27,7.485697,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0889,0.0773,0.1662,82.82450000000011,2.1869,12,3,160,459,459,0,39.50049999999999,1.043,32,8,310,111,38,73,980.2061012345694,25.8817,1,1,22,26,26,0,7.485697,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1073,0.1984,114.43800000000023,3.2845,12,4,153,493,493,0,39.943700000000014,1.1464,44,10,345,134,34,100,40.90969031273837,1.1741,63,13,367,175,128,47,8.017483,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.1073,0.1984,114.43800000000023,3.2845,12,4,153,493,493,0,39.943700000000014,1.1464,44,10,345,134,34,100,1038.692002687142,29.8113,1,1,22,24,24,0,8.017483,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.1076,0.1074,0.215,100.81929999999996,2.4091,11,4,142,434,434,0,44.529300000000006,1.064,41,8,288,119,33,86,44.314398622589536,1.0589,49,9,294,154,121,33,8.879129,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1076,0.1074,0.215,100.81929999999996,2.4091,11,4,142,434,434,0,44.529300000000006,1.064,41,8,288,119,33,86,723.257883969465,17.2823,1,1,22,26,26,0,8.879129,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.074,0.1649,84.5587,2.0363,15,4,188,453,453,0,41.7753,1.006,39,8,320,111,38,73,41.78827969543148,1.0063,61,12,343,170,129,41,7.976284,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0909,0.074,0.1649,84.5587,2.0363,15,4,188,453,453,0,41.7753,1.006,39,8,320,111,38,73,1043.068977292577,25.1183,1,1,22,30,30,0,7.976284,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1122,0.2135,128.49219999999985,3.3371,10,3,139,454,454,0,40.889599999999994,1.062,49,10,333,132,29,103,44.90543636363637,1.1663,63,15,326,192,132,60,8.032432,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.1122,0.2135,128.49219999999985,3.3371,10,3,139,454,454,0,40.889599999999994,1.062,49,10,333,132,29,103,962.3553982658956,24.9939,1,1,22,22,22,0,8.032432,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.0839,0.1762,127.0836999999998,3.2457,12,4,150,476,476,0,47.78349999999999,1.2204,45,11,334,147,37,110,47.973036389684815,1.2252,70,13,366,192,133,59,7.864225,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0923,0.0839,0.1762,127.0836999999998,3.2457,12,4,150,476,476,0,47.78349999999999,1.2204,45,11,334,147,37,110,1818.9906633193862,46.4563,1,1,22,25,25,0,7.864225,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.086,0.1844,92.53049999999999,2.7209,14,5,159,453,453,0,40.110899999999994,1.1795,41,8,322,147,47,100,39.58194925246965,1.1639,52,10,320,167,128,39,5.745773,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0984,0.086,0.1844,92.53049999999999,2.7209,14,5,159,453,453,0,40.110899999999994,1.1795,41,8,322,147,47,100,903.1208440366979,26.5569,1,1,22,25,25,0,5.745773,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0827,0.1793,105.17790000000005,2.569,13,4,156,467,467,0,41.223,1.0069,38,7,317,111,34,77,42.73449712140175,1.0438,49,11,325,154,104,50,7.579769,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0966,0.0827,0.1793,105.17790000000005,2.569,13,4,156,467,467,0,41.223,1.0069,38,7,317,111,34,77,2227.472549488055,54.4057,1,1,22,29,29,0,7.579769,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.1164,0.2249,132.55649999999997,2.558,11,3,141,470,470,0,54.6324,1.0542,39,7,294,104,31,73,52.112357286432164,1.0056,52,10,320,140,101,39,8.980737,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1085,0.1164,0.2249,132.55649999999997,2.558,11,3,141,470,470,0,54.6324,1.0542,39,7,294,104,31,73,1071.7100572864329,20.6809,1,1,22,27,27,0,8.980737,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.111,0.2143,126.7256999999999,3.4298,10,3,137,467,467,0,39.3266,1.0644,45,11,315,127,38,89,37.34074090202178,1.0106,63,14,342,178,142,36,9.060181,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1033,0.111,0.2143,126.7256999999999,3.4298,10,3,137,467,467,0,39.3266,1.0644,45,11,315,127,38,89,2233.679134228185,60.4548,1,1,22,28,28,0,9.060181,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1028,0.1144,0.2172,75.25950000000007,1.9455,13,3,174,448,448,0,38.787000000000006,1.0027,39,7,312,115,39,76,38.78702586793737,1.0027,61,11,324,166,134,32,6.58722,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1028,0.1144,0.2172,75.25950000000007,1.9455,13,3,174,448,448,0,38.787000000000006,1.0027,39,7,312,115,39,76,764.0071251497001,19.75,1,1,22,25,25,0,6.58722,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.1119,0.2025,146.17489999999978,4.0812,10,3,107,475,475,0,45.015299999999996,1.2568,46,9,323,126,39,87,45.19811125641025,1.2619,52,10,331,154,101,53,7.788148,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.1119,0.2025,146.17489999999978,4.0812,10,3,107,475,475,0,45.015299999999996,1.2568,46,9,323,126,39,87,1194.7991450704221,33.3586,1,1,22,30,30,0,7.788148,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.1188,0.2184,95.09330000000018,2.536,13,4,142,448,448,0,40.9557,1.0922,46,12,335,173,46,127,38.68417099179717,1.0316,61,14,334,199,163,36,7.717465,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0996,0.1188,0.2184,95.09330000000018,2.536,13,4,142,448,448,0,40.9557,1.0922,46,12,335,173,46,127,923.6077596491212,24.6311,1,1,22,27,27,0,7.717465,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.0851,0.1836,95.74359999999986,2.833,11,3,148,444,444,0,41.29939999999999,1.222,44,10,302,131,36,95,38.9153625,1.1515,58,11,327,170,136,34,6.3375,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0985,0.0851,0.1836,95.74359999999986,2.833,11,3,148,444,444,0,41.29939999999999,1.222,44,10,302,131,36,95,793.4766113207545,23.4783,1,1,22,31,31,0,6.3375,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0868,0.1772,80.08560000000004,1.9065,13,4,172,459,459,0,42.782,1.0185,36,8,321,117,38,79,42.24050322580645,1.0056,48,11,321,146,114,32,7.419266,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0904,0.0868,0.1772,80.08560000000004,1.9065,13,4,172,459,459,0,42.782,1.0185,36,8,321,117,38,79,1324.2925470031541,31.5264,1,1,22,25,25,0,7.419266,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.101,0.2146,80.35040000000002,2.0398,19,6,209,477,477,0,43.3981,1.1017,46,11,343,170,46,124,43.92322291673213,1.1151,62,14,337,192,156,36,8.232508,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1136,0.101,0.2146,80.35040000000002,2.0398,19,6,209,477,477,0,43.3981,1.1017,46,11,343,170,46,124,1070.529134202546,27.1771,1,1,22,29,29,0,8.232508,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0837,0.1776,110.0460999999998,2.1379,19,5,195,496,496,0,53.6083,1.0414,44,9,357,139,41,98,53.60832093023256,1.0414,58,12,361,166,124,42,7.366881,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.0837,0.1776,110.0460999999998,2.1379,19,5,195,496,496,0,53.6083,1.0414,44,9,357,139,41,98,1110.6765209302328,21.5771,1,1,22,27,27,0,7.366881,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.1212,0.2086,163.20450000000022,4.0232,8,2,114,459,459,0,50.0618,1.2341,47,11,316,140,45,95,49.27711195219125,1.2147,59,15,328,171,130,41,7.266775,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0874,0.1212,0.2086,163.20450000000022,4.0232,8,2,114,459,459,0,50.0618,1.2341,47,11,316,140,45,95,1699.2323888446201,41.8884,1,1,22,26,26,0,7.266775,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1012,0.2005,125.67689999999966,2.8228,12,3,149,480,480,0,45.445,1.0207,42,7,328,119,31,88,45.03331626016259,1.0115,58,12,326,152,110,42,8.644785,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0993,0.1012,0.2005,125.67689999999966,2.8228,12,3,149,480,480,0,45.445,1.0207,42,7,328,119,31,88,925.7695219512191,20.7937,1,1,22,30,30,0,8.644785,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1001,0.1924,109.23690000000026,2.3095,12,3,174,485,485,0,50.643899999999995,1.0707,39,8,338,117,42,75,47.861007763259025,1.0119,54,12,334,151,114,37,5.664739,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0923,0.1001,0.1924,109.23690000000026,2.3095,12,3,174,485,485,0,50.643899999999995,1.0707,39,8,338,117,42,75,1292.0607630573252,27.3172,1,1,22,29,29,0,5.664739,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0836,0.1652,80.8284000000001,2.1001,16,5,199,486,486,0,44.45959999999999,1.1551,41,10,333,139,49,90,44.78140361507402,1.1635,52,11,351,178,151,27,7.872398,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0816,0.0836,0.1652,80.8284000000001,2.1001,16,5,199,486,486,0,44.45959999999999,1.1551,41,10,333,139,49,90,1338.839557591624,34.7854,1,1,22,27,27,0,7.872398,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.112,0.1248,0.2368,121.4423000000002,4.2098,7,1,118,457,457,0,35.39450000000001,1.227,39,7,332,112,33,79,32.652614262428685,1.1319,56,10,340,160,102,58,6.688232,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.112,0.1248,0.2368,121.4423000000002,4.2098,7,1,118,457,457,0,35.39450000000001,1.227,39,7,332,112,33,79,548.8520417840369,19.026,1,1,22,23,23,0,6.688232,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.0953,0.0992,0.1945,93.6618000000001,2.5722,14,3,178,480,480,0,38.16640000000001,1.0481,45,10,337,124,49,75,38.99746441717791,1.071,61,12,359,172,135,37,7.153751,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0953,0.0992,0.1945,93.6618000000001,2.5722,14,3,178,480,480,0,38.16640000000001,1.0481,45,10,337,124,49,75,2067.116891358027,56.7677,1,1,22,28,28,0,7.153751,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0891,0.1846,83.38019999999992,2.3013,16,3,186,466,466,0,38.5968,1.0653,40,8,330,123,43,80,38.176268816091955,1.0537,56,12,339,174,135,39,6.878148,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.0891,0.1846,83.38019999999992,2.3013,16,3,186,466,466,0,38.5968,1.0653,40,8,330,123,43,80,751.2037103448276,20.7336,1,1,22,28,28,0,6.878148,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.0877,0.1813,84.68379999999996,2.2032,15,4,178,451,451,0,39.5172,1.0281,42,9,318,121,47,74,38.94088849557522,1.0131,62,12,320,170,138,32,7.146724,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.0877,0.1813,84.68379999999996,2.2032,15,4,178,451,451,0,39.5172,1.0281,42,9,318,121,47,74,971.644880701754,25.2789,1,1,22,27,27,0,7.146724,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.1283,0.2347,88.75959999999986,2.3868,15,4,175,478,478,0,42.4442,1.1413,39,8,318,116,39,77,42.157572513562386,1.1336,56,12,335,165,131,34,8.053023,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1064,0.1283,0.2347,88.75959999999986,2.3868,15,4,175,478,478,0,42.4442,1.1413,39,8,318,116,39,77,790.6306725135624,21.2604,1,1,22,22,22,0,8.053023,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1031,0.1152,0.2183,115.20749999999968,3.0563,9,3,128,455,455,0,40.0108,1.0614,35,8,312,125,50,75,42.85903333333333,1.137,52,11,324,176,133,43,6.037281,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1031,0.1152,0.2183,115.20749999999968,3.0563,9,3,128,455,455,0,40.0108,1.0614,35,8,312,125,50,75,925.5523938744254,24.5534,1,1,22,27,27,0,6.037281,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.0855,0.1858,68.16680000000007,1.4632,16,4,206,442,442,0,47.57040000000001,1.0211,44,8,306,121,45,76,47.91399685863875,1.0285,58,11,323,161,137,24,8.639326,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1003,0.0855,0.1858,68.16680000000007,1.4632,16,4,206,442,442,0,47.57040000000001,1.0211,44,8,306,121,45,76,1245.4256146596854,26.7338,1,1,22,31,31,0,8.639326,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.0929,0.0843,0.1772,107.73090000000016,2.5788,14,4,158,448,448,0,44.5842,1.0672,42,8,311,129,36,93,44.57084368358913,1.0669,58,10,323,154,122,32,7.499122,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0929,0.0843,0.1772,107.73090000000016,2.5788,14,4,158,448,448,0,44.5842,1.0672,42,8,311,129,36,93,2066.743592828146,49.4726,1,1,22,31,31,0,7.499122,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.1087,0.2125,115.97890000000004,3.0438,11,3,144,441,441,0,39.4298,1.0348,39,7,315,116,42,74,39.0535,1.0249,52,9,314,155,115,40,5.897317,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1038,0.1087,0.2125,115.97890000000004,3.0438,11,3,144,441,441,0,39.4298,1.0348,39,7,315,116,42,74,752.1004363636359,19.7385,1,1,22,28,28,0,5.897317,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.097,0.1028,0.1998,88.43499999999996,2.161,14,4,182,480,480,0,42.549,1.0397,44,9,349,132,48,84,42.54901808669656,1.0397,60,12,357,172,128,44,7.720584,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.097,0.1028,0.1998,88.43499999999996,2.161,14,4,182,480,480,0,42.549,1.0397,44,9,349,132,48,84,1664.1862782106778,40.6665,1,1,22,27,27,0,7.720584,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1195,0.2162,138.33829999999986,3.5564,13,5,137,511,511,0,46.19669999999999,1.1876,41,10,355,137,44,93,45.81616122448979,1.1779,56,13,354,202,162,40,9.29886,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0967,0.1195,0.2162,138.33829999999986,3.5564,13,5,137,511,511,0,46.19669999999999,1.1876,41,10,355,137,44,93,1883.885712670565,48.4313,1,1,22,26,26,0,9.29886,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.112,0.2138,108.30359999999993,2.9215,16,4,162,468,468,0,41.64110000000001,1.1233,57,13,334,167,52,115,41.46046904969486,1.1184,56,11,346,175,136,39,6.66741,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1018,0.112,0.2138,108.30359999999993,2.9215,16,4,162,468,468,0,41.64110000000001,1.1233,57,13,334,167,52,115,776.9881292682936,20.9595,1,1,22,25,25,0,6.66741,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1281,0.2213,82.85300000000008,2.4601,13,3,156,447,447,0,41.54030000000001,1.2334,39,8,313,114,46,68,41.508022893491116,1.2325,54,13,322,148,120,28,6.31531,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0932,0.1281,0.2213,82.85300000000008,2.4601,13,3,156,447,447,0,41.54030000000001,1.2334,39,8,313,114,46,68,1346.627557077277,39.9844,1,1,22,29,29,0,6.31531,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1036,0.2027,75.02560000000001,1.8586,17,5,213,461,461,0,42.87330000000001,1.0621,47,11,339,143,42,101,43.471016239316235,1.0769,61,13,340,189,149,40,7.266887,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0991,0.1036,0.2027,75.02560000000001,1.8586,17,5,213,461,461,0,42.87330000000001,1.0621,47,11,339,143,42,101,1207.1040417322827,29.9028,1,1,22,27,27,0,7.266887,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.112,0.2052,142.93670000000017,4.2075,7,2,105,456,456,0,42.44270000000001,1.2494,47,13,294,144,53,91,38.85360503597123,1.1437,51,13,312,175,142,33,5.358919,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0932,0.112,0.2052,142.93670000000017,4.2075,7,2,105,456,456,0,42.44270000000001,1.2494,47,13,294,144,53,91,1516.4890602316607,44.64,1,1,22,29,29,0,5.358919,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.0921,0.1922,65.99959999999982,1.5337,18,4,225,478,478,0,44.347300000000004,1.0305,43,9,335,117,47,70,44.55476810856658,1.0354,55,12,335,155,133,22,8.618412,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1001,0.0921,0.1922,65.99959999999982,1.5337,18,4,225,478,478,0,44.347300000000004,1.0305,43,9,335,117,47,70,911.153052777778,21.1734,1,1,22,27,27,0,8.618412,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.107,0.2068,92.35500000000013,2.3511,12,4,166,432,432,0,39.5291,1.0063,41,10,308,115,35,80,41.645418241042336,1.0602,50,11,307,149,114,35,6.784126,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0998,0.107,0.2068,92.35500000000013,2.3511,12,4,166,432,432,0,39.5291,1.0063,41,10,308,115,35,80,974.5585113676726,24.8093,1,1,22,28,28,0,6.784126,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.1322,0.2394,103.66100000000002,3.1019,11,3,145,440,440,0,36.3087,1.0865,38,8,303,117,40,77,38.14808771428571,1.1415,53,11,314,156,109,47,6.860898,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1072,0.1322,0.2394,103.66100000000002,3.1019,11,3,145,440,440,0,36.3087,1.0865,38,8,303,117,40,77,785.0180999999983,23.4904,1,1,22,25,25,0,6.860898,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.101,0.0851,0.1861,87.54430000000004,2.8081,15,5,178,458,458,0,37.4641,1.2017,51,11,343,155,45,110,37.54972346368715,1.2045,56,13,342,182,137,45,6.716717,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.101,0.0851,0.1861,87.54430000000004,2.8081,15,5,178,458,458,0,37.4641,1.2017,51,11,343,155,45,110,1312.498188268157,42.1006,1,1,22,27,27,0,6.716717,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.0964,0.2021,88.64150000000006,1.9039,14,4,177,466,466,0,47.44860000000001,1.0191,45,10,336,135,39,96,47.448567774936066,1.0191,60,13,334,189,146,43,7.95923,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1057,0.0964,0.2021,88.64150000000006,1.9039,14,4,177,466,466,0,47.44860000000001,1.0191,45,10,336,135,39,96,1103.3802119402992,23.6986,1,1,22,28,28,0,7.95923,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.1188,0.2246,123.41429999999998,3.1128,9,3,129,435,435,0,40.1724,1.0132,42,9,296,115,33,82,40.638906467661684,1.025,51,12,325,159,113,46,7.578073,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1058,0.1188,0.2246,123.41429999999998,3.1128,9,3,129,435,435,0,40.1724,1.0132,42,9,296,115,33,82,1064.5437698795179,26.8504,1,1,22,29,29,0,7.578073,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0933,0.1899,122.38160000000012,2.692,12,3,161,464,464,0,52.170899999999996,1.1476,37,9,315,120,46,74,54.876662450278445,1.2071,52,11,320,153,129,24,9.647711,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0966,0.0933,0.1899,122.38160000000012,2.692,12,3,161,464,464,0,52.170899999999996,1.1476,37,9,315,120,46,74,1119.9819439180546,24.636,1,1,22,26,26,0,9.647711,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.098,0.1965,117.99969999999993,2.706,11,4,146,460,460,0,44.084399999999995,1.0109,43,9,304,136,36,100,44.370596540362435,1.0175,57,11,325,181,126,55,5.399605,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0985,0.098,0.1965,117.99969999999993,2.706,11,4,146,460,460,0,44.084399999999995,1.0109,43,9,304,136,36,100,919.8138084982528,21.0931,1,1,22,27,27,0,5.399605,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.0937,0.1908,119.0561000000001,2.7997,12,4,142,455,455,0,43.91209999999999,1.0326,37,10,321,126,44,82,42.748985890652555,1.0053,57,15,323,184,131,53,7.10573,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0971,0.0937,0.1908,119.0561000000001,2.7997,12,4,142,455,455,0,43.91209999999999,1.0326,37,10,321,126,44,82,2173.55782791817,51.1125,1,1,22,28,28,0,7.10573,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.0912,0.1925,99.1103999999999,2.4822,15,3,190,474,474,0,40.1433,1.0054,49,10,351,139,38,101,40.143339442231074,1.0054,62,14,355,177,121,56,6.660464,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.0912,0.1925,99.1103999999999,2.4822,15,3,190,474,474,0,40.1433,1.0054,49,10,351,139,38,101,885.7936440124414,22.1847,1,1,22,23,23,0,6.660464,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1173,0.2128,146.15919999999997,4.5042,7,2,104,451,451,0,41.417100000000005,1.2764,45,11,320,122,41,81,42.13454078857919,1.2985,64,13,327,182,132,50,8.097443,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.1173,0.2128,146.15919999999997,4.5042,7,2,104,451,451,0,41.417100000000005,1.2764,45,11,320,122,41,81,2177.431224283304,67.1026,1,1,22,26,26,0,8.097443,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0934,0.1967,102.07659999999986,2.3904,15,5,172,458,458,0,45.05060000000001,1.055,39,9,325,118,40,78,43.8481275862069,1.0268,58,10,331,172,132,40,9.174568,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1033,0.0934,0.1967,102.07659999999986,2.3904,15,5,172,458,458,0,45.05060000000001,1.055,39,9,325,118,40,78,907.7841879799666,21.2586,1,1,22,29,29,0,9.174568,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.097,0.1929,110.0203999999999,3.7842,9,3,130,446,446,0,34.4076,1.1834,45,10,313,143,38,105,30.65940984982935,1.0545,57,12,333,152,115,37,6.679965,0,ok,logs/seed_631051.log
