seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
861434,baseline,NHEFT,1,0.0,0,0,0,0.3428,0.3997,0.7425,231.67169999999942,6.4469,7,4,90,452,452,0,55.06700000000001,1.5324,47,11,301,145,52,93,43.88990382485876,1.2214,53,13,332,176,115,61,25.75307,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.3051,0.3543,0.6594,312.0112,7.08,8,3,85,453,453,0,58.8535,1.3355,47,10,287,136,43,93,49.10104876847289,1.1142,62,13,316,157,83,74,19.928795,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.3107,0.3544,0.6651,207.83960000000016,6.2988,8,3,85,428,428,0,50.4659,1.5294,44,9,305,116,40,76,43.10809467113152,1.3064,52,12,305,156,97,59,23.29616,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.3654,0.3617,0.7271,272.3085999999995,7.4995,5,2,64,441,441,0,51.465999999999994,1.4174,35,10,275,110,41,69,41.6793849002849,1.1479,49,10,315,174,114,60,19.733466,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.3492,0.3203,0.6695,251.84020000000032,6.0162,6,3,83,475,475,0,51.59490000000001,1.2326,47,14,328,151,46,105,46.49590229476787,1.1107,57,14,336,195,125,70,21.960896,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.3257,0.3179,0.6436,373.1327999999995,10.0414,5,3,50,438,438,0,56.357099999999996,1.5166,37,10,273,113,48,65,45.14624399460188,1.2149,62,14,314,172,123,49,19.27818,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.2901,0.3298,0.6199,373.33090000000004,9.7667,4,2,58,460,460,0,60.5247,1.5834,38,10,274,107,41,66,50.72251922940971,1.3269,54,12,314,156,107,49,21.666607,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.3868,0.3683,0.7551,338.0182000000003,9.4432,4,2,60,435,435,0,51.007900000000014,1.425,42,9,294,119,38,81,42.67957913614007,1.1923,62,12,316,166,88,78,19.98307,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.3372,0.3971,0.7343,170.60050000000044,4.261,7,3,103,503,503,0,52.141,1.3023,52,12,353,151,45,106,46.925428767123286,1.172,53,11,366,179,127,52,16.195114,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.2989,0.3682,0.6671,486.2183000000014,12.7634,5,2,47,456,456,0,65.9021,1.73,48,10,289,137,34,103,63.273714114754085,1.661,56,12,334,170,110,60,16.257899,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.2945,0.3897,0.6842,250.67889999999983,6.6045,6,3,83,459,459,0,56.66409999999999,1.4929,36,10,279,132,34,98,46.37121887315693,1.2217,50,13,316,167,105,62,14.367252,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.4425,0.757,179.1944999999999,4.7211,9,3,116,455,455,0,60.34369999999999,1.5898,37,10,288,132,38,94,53.27675586381323,1.4036,49,14,314,162,114,48,12.764679,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.3282,0.3684,0.6966,329.6134000000003,7.7642,7,3,76,479,479,0,58.89059999999999,1.3872,45,10,302,145,45,100,58.52732812051649,1.3786,50,11,338,161,102,59,16.585076,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.3141,0.3336,0.6477,342.7735999999997,7.7683,7,2,76,453,453,0,63.169300000000014,1.4316,51,12,293,143,44,99,47.52247709497207,1.077,51,10,309,144,94,50,14.882325,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.4043,0.4298,0.8341,278.30910000000057,6.6318,7,3,88,457,457,0,54.662199999999984,1.3025,34,8,298,106,49,57,44.255132457786104,1.0545,55,11,325,151,107,44,14.000775,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.3447,0.422,0.7667,306.9178999999997,5.9689,7,3,77,481,481,0,64.0969,1.2465,39,11,294,141,50,91,56.39930100000001,1.0968,51,12,334,182,125,57,15.210369,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.3162,0.4035,0.7197,311.9708000000007,9.919,7,4,78,456,456,0,55.994899999999994,1.7803,42,8,307,125,43,82,48.19513247863247,1.5324,54,11,322,158,94,64,13.384946,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.321,0.3863,0.7073,492.5441999999996,10.2727,5,3,50,485,485,0,65.2221,1.3603,40,9,292,113,43,70,61.73176272401433,1.2875,62,12,338,168,106,62,15.220819,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.4029,0.7608,358.31530000000004,10.9963,7,4,64,452,452,0,55.940199999999976,1.7167,39,11,284,122,39,83,50.242125490196074,1.5419,54,14,322,165,119,46,11.27181,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.3301,0.3358,0.6659,378.3026,12.356,5,3,59,443,443,0,58.87389999999998,1.9229,41,9,264,120,46,74,44.71159625585023,1.4604,57,11,317,150,97,53,6.289227,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.3345,0.4108,0.7453,254.46319999999935,5.5436,10,4,92,445,445,0,59.49259999999999,1.2961,53,16,294,150,43,107,52.59761273885352,1.1459,51,11,305,165,121,44,6.205883,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.3407,0.3961,0.7368,243.73939999999965,7.1309,7,3,90,461,461,0,57.984500000000004,1.6964,40,10,302,119,39,80,46.15275814285714,1.3502,58,12,339,189,118,71,6.004524,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.3617,0.6825,193.05499999999992,4.2927,9,4,108,456,456,0,56.79130000000001,1.2628,47,12,321,146,46,100,51.768430718954235,1.1511,48,10,314,147,108,39,5.387606,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.3683,0.4323,0.8006,236.71659999999935,4.7003,7,3,85,449,449,0,57.6337,1.1444,43,12,299,132,45,87,57.90847876322213,1.1498,47,12,313,167,115,52,16.464107,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.3634,0.3668,0.7302,383.86319999999927,8.8243,6,3,64,456,456,0,61.075199999999995,1.404,38,9,283,109,39,70,53.93477099051481,1.2399,56,12,329,174,110,64,20.019349,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.3159,0.3332,0.6491,209.14809999999997,4.7981,9,5,110,455,455,0,56.145500000000006,1.288,52,12,306,155,48,107,48.47901437271619,1.1122,53,11,328,181,130,51,24.013339,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.3109,0.3473,0.6582,245.93060000000085,7.1055,9,3,93,455,455,0,57.613500000000016,1.6646,44,10,300,131,42,89,52.662260365994236,1.5215,52,13,323,176,126,50,21.64899,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.4167,0.7944,207.07009999999985,5.0656,8,2,103,469,469,0,54.11229999999999,1.3238,47,11,313,118,44,74,53.1197494004796,1.2995,58,12,332,177,108,69,27.534709,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.3192,0.6531,222.73169999999936,5.6976,7,3,96,495,495,0,57.300200000000004,1.4658,43,10,326,119,49,70,41.91352175531541,1.0722,57,12,343,173,101,72,25.997519,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.2875,0.2977,0.5852,265.3121999999996,6.8702,7,3,94,492,492,0,58.2341,1.508,48,10,327,151,46,105,50.98093556790123,1.3201,62,14,350,179,115,64,23.302885,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.3581,0.3783,0.7364,329.23929999999984,8.7707,7,3,72,443,443,0,56.1743,1.4964,48,11,302,145,46,99,45.73185658914729,1.2183,68,14,351,179,105,74,21.588548,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.3169,0.3438,0.6607,445.96170000000006,11.3572,4,2,54,456,456,0,61.7289,1.572,50,11,309,138,39,99,58.57283488372094,1.4917,68,15,332,166,111,55,24.205087,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.3073,0.3435,0.6508,378.3087000000002,10.8925,4,2,62,472,472,0,53.2843,1.5342,44,9,298,124,37,87,48.27449034749035,1.3899,57,11,330,163,100,63,21.31029,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.3534,0.4121,0.7655,286.8982000000001,8.08,7,2,90,466,466,0,56.7208,1.5974,46,10,313,142,40,102,49.6885385160521,1.3994,58,11,347,174,99,75,11.458148,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.3357,0.3379,0.6736,355.2619999999989,9.0302,6,2,66,457,457,0,58.88239999999998,1.4967,46,11,270,123,44,79,51.408450190114074,1.3067,56,13,321,160,99,61,14.677708,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.3248,0.362,0.6868,242.3740999999995,5.6966,6,2,85,469,469,0,53.5553,1.2587,42,8,298,114,51,63,44.09059986684421,1.0363,55,12,336,168,115,53,18.939462,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.2949,0.3984,0.6933,484.2106999999991,13.542,3,2,42,438,438,0,64.3552,1.7998,41,9,272,108,43,65,69.00841844906998,1.93,47,11,306,143,83,60,16.523741,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.3443,0.361,0.7053,222.3807,5.6558,8,4,99,476,476,0,53.75740000000001,1.3672,51,14,321,167,56,111,53.34691235955057,1.3568,54,12,346,192,124,68,16.716764,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.3221,0.4195,0.7416,252.6846000000002,7.0916,6,3,82,461,461,0,54.7209,1.5357,47,12,304,132,38,94,41.393550921273025,1.1617,65,16,353,181,104,77,21.448511,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.3503,0.4317,0.782,234.81280000000015,6.6113,8,3,89,452,452,0,49.111099999999986,1.3827,53,12,315,127,40,87,43.374030036657395,1.2212,61,10,336,175,114,61,22.404313,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.3211,0.3156,0.6367,214.98559999999998,5.4799,9,4,93,428,428,0,59.2889,1.5112,36,10,296,113,41,72,54.22241808815112,1.3821,49,12,315,151,103,48,20.450206,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.3445,0.4174,0.7619,403.8117999999995,9.8661,8,4,65,471,471,0,58.94899999999999,1.4403,54,13,304,152,40,112,51.68010803597122,1.2627,52,13,323,161,107,54,22.905594,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.3833,0.4423,0.8256,238.93289999999976,6.1642,6,3,82,455,455,0,54.9088,1.4166,40,9,295,110,42,68,43.15538127883982,1.1134,54,12,319,159,90,69,24.206117,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.3606,0.5118,0.8724,201.88050000000035,5.3436,8,2,101,466,466,0,51.165099999999995,1.3543,44,10,303,116,46,70,47.7710381933439,1.2644,52,12,318,163,121,42,26.795542,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.3256,0.3908,0.7164,147.00479999999985,4.1402,9,2,145,459,459,0,47.0403,1.3248,47,9,307,125,48,77,47.388,1.3346,67,14,344,192,116,76,21.593985,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.3069,0.3192,0.6261,357.9506000000001,10.0753,5,3,64,446,446,0,57.37639999999999,1.615,45,9,277,110,40,70,41.0462200967716,1.1553,66,12,340,163,92,71,24.669657,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.3581,0.3916,0.7497,256.469,6.2158,7,3,85,496,496,0,50.619,1.2268,43,10,311,122,57,65,47.116192708081535,1.1419,54,10,346,157,126,31,24.069173,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.3332,0.3974,0.7306,221.7646999999995,6.8628,6,2,75,459,459,0,47.4072,1.4671,47,11,272,116,47,69,39.102447878693624,1.2101,51,12,315,146,104,42,21.955086,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.3788,0.3428,0.7216,330.0190000000004,8.7215,8,3,72,468,468,0,63.779,1.6855,43,9,302,126,44,82,54.53297025396826,1.4412,62,13,337,174,124,50,22.615688,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.3295,0.3602,0.6897,182.38059999999984,4.9688,12,4,117,423,423,0,45.9618,1.2522,44,8,310,93,40,53,46.90409122807017,1.2779,55,10,309,144,108,36,17.549721,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.3246,0.347,0.6716,221.78909999999928,5.3262,7,2,85,464,464,0,49.9578,1.1997,38,9,296,113,45,68,45.97218700169238,1.104,59,13,336,167,114,53,9.369694,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.3422,0.4318,0.774,173.00100000000032,5.1592,10,3,117,444,444,0,48.31820000000001,1.4409,38,10,282,119,54,65,49.25692198369331,1.4689,49,11,315,158,109,49,21.838062,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.3192,0.3457,0.6649,372.6940999999996,9.8501,5,3,57,430,430,0,58.5535,1.5475,45,10,257,128,47,81,41.613169949066204,1.0998,51,12,305,170,107,63,20.926435,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.3058,0.3545,0.6603,214.27439999999993,5.3531,8,2,87,442,442,0,48.42300000000001,1.2097,35,9,271,91,38,53,46.631583667621776,1.165,57,14,302,159,100,59,19.220947,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.3255,0.3948,0.7203,192.48130000000023,4.9948,7,2,84,458,458,0,50.880199999999995,1.3203,31,8,260,99,48,51,47.482676167785236,1.2322,51,11,299,159,119,40,21.24403,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.319,0.278,0.597,299.6374999999996,6.5164,6,2,69,460,460,0,61.1336,1.3295,45,10,303,128,40,88,48.889194656488556,1.0632,58,11,324,172,108,64,22.17875,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.4328,0.7662,416.0706000000003,11.443,5,2,62,483,483,0,57.55289999999999,1.5828,53,12,313,136,46,90,44.51562385685884,1.2243,59,12,368,171,112,59,24.621248,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.3511,0.3757,0.7268,219.69750000000025,6.5149,5,3,77,426,426,0,51.42929999999999,1.5251,33,8,265,111,49,62,42.595214297150605,1.2631,52,10,312,170,108,62,15.247109,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.3157,0.3715,0.6872,259.96569999999997,6.3012,8,3,92,449,449,0,60.558299999999996,1.4678,42,10,291,132,46,86,48.04007320261438,1.1644,51,12,334,170,100,70,22.157521,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.4781,0.8243,150.0958000000002,3.3222,10,3,122,429,429,0,46.293299999999995,1.0247,42,9,296,115,45,70,46.768899999999995,1.0352,53,14,303,152,111,41,20.527104,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.3196,0.3418,0.6614,305.8319999999994,6.5337,8,4,92,427,427,0,61.48209999999999,1.3135,43,12,288,146,45,101,50.683938487508435,1.0828,55,14,320,177,107,70,18.450383,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.3657,0.4318,0.7975,214.00789999999967,6.125,9,3,96,452,452,0,51.28750000000001,1.4679,41,9,273,116,49,67,38.99976244411326,1.1162,47,12,325,156,107,49,18.57384,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.3787,0.6995,228.8344000000003,6.1555,6,3,76,447,447,0,55.19019999999998,1.4846,45,12,284,145,52,93,45.84467096774194,1.2332,51,14,311,178,134,44,8.574947,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.3543,0.3748,0.7291,253.58079999999944,7.0697,4,1,73,470,470,0,49.47070000000001,1.3792,39,9,311,127,54,73,44.983980921321155,1.2541,45,11,328,162,126,36,8.523666,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.3229,0.4197,0.7426,371.35230000000035,10.6792,5,3,62,450,450,0,57.12779999999999,1.6429,48,11,304,144,51,93,50.33187868852459,1.4474,59,12,350,192,118,74,8.643913,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.3156,0.4682,0.7838,358.4364999999998,8.8081,8,4,80,442,442,0,66.95500000000001,1.6453,57,12,324,163,42,121,64.6765,1.5893,56,11,315,187,125,62,8.506661,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.3211,0.3409,0.662,279.2431999999997,8.7943,5,3,64,450,450,0,50.97370000000001,1.6053,52,12,274,124,48,76,38.22065832096897,1.2037,54,12,310,145,94,51,9.650499,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.2945,0.3943,0.6888,207.32389999999984,5.0969,9,3,119,488,488,0,56.6425,1.3925,44,10,342,130,55,75,54.75702808333333,1.3462,60,11,357,177,137,40,9.089612,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.3093,0.3159,0.6252,194.29469999999986,3.5203,8,3,117,488,488,0,60.11799999999999,1.0892,45,12,323,144,62,82,60.35870888030887,1.0936,55,12,336,189,135,54,10.030118,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.2959,0.3711,0.667,280.03709999999984,5.7488,6,2,81,489,489,0,62.3745,1.2805,45,10,318,144,48,96,55.83629712230216,1.1462,53,12,340,162,101,61,10.138588,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.3258,0.3636,0.6894,378.5960999999999,9.8242,7,3,72,460,460,0,60.777,1.5771,43,11,307,134,41,93,49.37920000000001,1.2813,52,13,319,154,101,53,7.650486,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.3694,0.3522,0.7216,216.05729999999977,6.2427,9,3,93,453,453,0,46.0703,1.3311,46,9,308,117,60,57,40.19504102564103,1.1614,50,11,344,158,118,40,8.633825,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.3281,0.2892,0.6173,206.14459999999988,5.4457,9,3,94,433,433,0,49.2879,1.302,48,11,294,127,41,86,53.203676510832395,1.4055,52,12,311,143,110,33,21.915457,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.3523,0.4654,0.8177,237.9287000000002,5.3442,8,3,102,486,486,0,61.3583,1.3782,46,13,320,143,45,98,49.302551895043734,1.1074,57,13,339,178,120,58,21.603958,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.3037,0.3977,0.7014,164.18270000000018,4.4786,7,3,89,437,437,0,51.477999999999994,1.4042,42,9,293,120,45,75,47.486886023400935,1.2953,53,12,309,152,106,46,18.948727,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.2706,0.2897,0.5603,368.4658,6.885,6,3,75,479,479,0,69.885,1.3058,49,11,319,143,46,97,60.307198207426374,1.1269,55,11,343,169,103,66,22.247945,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.383,0.7169,234.59750000000008,7.343,5,3,64,441,441,0,50.20450000000002,1.5714,44,13,295,158,45,113,40.67486363636363,1.2731,59,14,319,183,119,64,17.566151,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.3028,0.4161,0.7189,177.37390000000056,3.3912,8,3,107,465,465,0,62.5033,1.195,42,9,293,120,52,68,65.8846588993981,1.2597,57,10,334,154,125,29,22.532362,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.3216,0.3142,0.6358,195.9316,3.7449,8,3,108,493,493,0,57.0651,1.0907,47,10,320,119,37,82,54.26104135346098,1.0371,52,13,350,175,105,70,20.297407,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.3328,0.4508,0.7836,503.91919999999976,14.82,5,3,55,468,468,0,61.436499999999995,1.8068,49,10,285,137,39,98,53.53651098282695,1.5745,53,11,322,154,98,56,17.097964,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.3531,0.3516,0.7047,286.4659999999996,8.4233,11,4,84,455,455,0,52.44640000000001,1.5422,49,11,293,138,49,89,41.90960074962519,1.2323,57,13,322,165,111,54,13.478555,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3806,0.691,179.22379999999967,4.207,8,2,113,475,475,0,52.63589999999999,1.2355,49,10,319,134,44,90,55.03365109489051,1.2918,55,13,329,146,100,46,15.867374,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.3303,0.3166,0.6469,266.13500000000005,6.2841,5,2,80,457,457,0,49.9426,1.1793,37,9,301,101,42,59,45.144474628879884,1.066,61,12,332,172,118,54,21.223291,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.282,0.4055,0.6875,475.6863000000005,11.3465,6,3,68,464,464,0,62.29400000000001,1.4859,48,15,307,153,38,115,66.25376394052044,1.5803,63,13,359,197,130,67,25.907107,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.3036,0.3947,0.6983,242.0877000000002,5.5531,9,3,112,477,477,0,55.80200000000001,1.28,40,8,316,100,54,46,56.142007079646035,1.2878,57,11,345,149,105,44,22.245255,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.3619,0.4121,0.774,396.0589999999998,10.9529,5,3,65,474,474,0,59.5953,1.6481,56,12,326,158,41,117,52.95932609282783,1.4646,58,12,353,185,108,77,23.584881,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.3311,0.3681,0.6992,243.0097999999997,5.7942,6,2,76,461,461,0,48.66170000000001,1.1603,40,8,294,104,39,65,52.323121875,1.2476,56,10,315,137,91,46,23.335405,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.3323,0.3287,0.661,231.91300000000038,6.358,8,3,89,432,432,0,52.160999999999994,1.43,44,11,295,140,49,91,42.797394117647066,1.1733,63,16,325,179,113,66,21.425181,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.3408,0.4136,0.7544,270.0871000000001,5.1934,7,3,90,491,491,0,60.217699999999994,1.1579,41,9,314,126,51,75,55.89340048154093,1.0748,52,12,338,165,114,51,25.666808,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.3175,0.3543,0.6718,231.6940000000001,4.656,7,3,109,489,489,0,63.113800000000005,1.2683,50,11,344,160,48,112,59.44017335243554,1.1945,57,13,346,174,120,54,25.463662,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.3353,0.4326,0.7679,249.15680000000006,6.3327,6,3,83,449,449,0,55.37939999999998,1.4075,50,14,318,161,34,127,46.9278797319933,1.1927,56,13,332,164,95,69,19.699477,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.3254,0.3596,0.685,365.75650000000064,10.0681,4,2,59,434,434,0,61.559,1.6945,43,12,278,125,42,83,58.630496690747776,1.6139,53,13,309,153,91,62,19.953977,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.3201,0.349,0.6691,359.16209999999995,6.4469,5,3,62,448,448,0,60.314600000000006,1.0826,49,9,281,115,42,73,58.711321477428186,1.0539,61,13,314,155,92,63,12.102759,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.353,0.3701,0.7231,195.1280999999998,5.6555,7,2,83,461,461,0,46.2817,1.3414,53,11,294,150,49,101,43.42404353518822,1.2586,45,12,309,139,102,37,24.574391,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.35,0.3714,0.7214,226.98200000000003,6.1856,6,2,82,477,477,0,53.1049,1.4472,55,14,309,150,48,102,43.0543628041715,1.1733,65,12,342,170,112,58,27.771622,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.341,0.3993,0.7403,303.5227,9.0523,11,3,83,470,470,0,58.334600000000016,1.7398,56,10,304,128,42,86,55.72530284940555,1.662,59,12,327,162,117,45,20.740296,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.3304,0.4042,0.7346,415.48040000000026,11.6548,4,2,45,454,454,0,59.3414,1.6646,41,9,291,113,35,78,44.75883576537911,1.2555,70,14,324,153,91,62,23.325362,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.4497,0.7909,222.9795999999996,5.5363,7,2,85,456,456,0,50.23369999999999,1.2472,42,10,299,126,34,92,46.80447742768275,1.1621,50,12,317,166,97,69,19.119078,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.3173,0.4372,0.7545,255.63500000000036,4.8362,9,3,105,468,468,0,69.44149999999999,1.3137,44,9,302,131,38,93,59.34331469874579,1.1227,55,13,321,161,102,59,22.826812,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.342,0.3645,0.7065,416.6525999999999,8.5383,4,2,52,450,450,0,61.1537,1.2532,39,8,289,112,42,70,51.491038067349926,1.0552,55,9,318,148,95,53,19.782791,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.3932,0.7274,212.8969999999999,5.7274,6,2,85,458,458,0,51.21630000000001,1.3778,35,8,312,101,52,49,45.394750466192164,1.2212,57,11,322,154,105,49,21.750381,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.414,0.7285,258.6047000000001,5.6431,7,4,85,480,480,0,61.01499999999999,1.3314,41,11,314,140,46,94,50.31710219198791,1.098,56,14,345,173,119,54,23.067826,0,ok,logs/seed_232555.log
