seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
339100,irt_only,GHEFT,0,0.0,0,0,1,2.2013,1.2177,3.419,,,,,,,,,,,,,,,,,107.11771525312294,2.3039,26,10,258,146,99,47,25.092996,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,3.1079,1.8326,4.9405,,,,,,,,,,,,,,,,,108.24312231147543,2.6761,27,10,250,158,103,55,25.634865,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,2.6168,1.6189,4.2357,,,,,,,,,,,,,,,,,102.37802663115846,2.5844,33,11,256,113,74,39,23.716401,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,2.5173,1.4557,3.973,,,,,,,,,,,,,,,,,97.18831182735723,2.8471,23,8,242,119,79,40,23.2951,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,2.6427,2.1557,4.7984,,,,,,,,,,,,,,,,,109.48451416813357,2.8265,29,9,263,140,90,50,25.381959,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,2.6274,1.92,4.5474,,,,,,,,,,,,,,,,,108.11014392754528,2.4502,29,11,234,135,95,40,23.83235,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,2.633,1.6108,4.2438,,,,,,,,,,,,,,,,,84.05004211775515,2.6887,33,10,273,135,87,48,24.996042,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,2.4853,1.9288,4.4141,,,,,,,,,,,,,,,,,125.11192780645159,3.0683,24,9,237,141,90,51,22.810925,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,2.7172,1.7466,4.4638,,,,,,,,,,,,,,,,,114.67983949278266,3.0046,27,8,259,140,80,60,21.486955,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,2.7527,1.9016,4.6543,,,,,,,,,,,,,,,,,114.9191153846154,2.8545,21,8,247,124,86,38,21.629512,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,2.7094,1.6348,4.3442,,,,,,,,,,,,,,,,,89.06462567155914,2.1229,32,10,247,111,78,33,24.535767,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,2.7404,1.6435,4.3839,,,,,,,,,,,,,,,,,141.09124337827123,4.0453,28,10,228,138,96,42,23.332866,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,2.3694,1.5543,3.9237,,,,,,,,,,,,,,,,,121.00568616318273,2.6976,24,10,235,148,88,60,19.676223,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,2.5774,1.7655,4.3429,,,,,,,,,,,,,,,,,123.31479470314844,3.2496,30,10,263,137,91,46,24.897753,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,2.3548,1.57,3.9248,,,,,,,,,,,,,,,,,103.06389504329005,2.521,31,9,271,121,71,50,20.992833,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,2.5851,1.4043,3.9894,,,,,,,,,,,,,,,,,104.96571727336121,3.2392,33,10,274,155,102,53,29.196977,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,2.408,1.4285,3.8365,,,,,,,,,,,,,,,,,94.70774692817055,2.4787,29,9,275,146,81,65,22.173702,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,2.5176,1.4687,3.9863,,,,,,,,,,,,,,,,,106.16744915572232,2.8745,28,10,240,146,90,56,20.436007,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,2.6221,1.5757,4.1978,,,,,,,,,,,,,,,,,101.62589581599292,2.9267,31,9,241,138,91,47,22.062477,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,2.5874,1.4892,4.0766,,,,,,,,,,,,,,,,,119.0933824261013,2.9842,23,8,257,131,81,50,25.250551,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,2.4975,1.4428,3.9403,,,,,,,,,,,,,,,,,100.20386148812094,2.2359,30,11,269,134,86,48,31.526684,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,2.1922,1.7888,3.981,,,,,,,,,,,,,,,,,103.8688738029197,2.5615,25,9,225,118,83,35,22.708457,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,2.4948,1.6539,4.1487,,,,,,,,,,,,,,,,,98.15633063352044,2.6553,29,10,237,137,95,42,25.2565,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,2.4292,1.796,4.2252,,,,,,,,,,,,,,,,,113.91479373835128,3.6187,26,9,254,139,82,57,31.890834,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,2.6132,2.0174,4.6306,,,,,,,,,,,,,,,,,104.8172974146519,2.5377,27,9,255,166,100,66,24.408148,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,2.5327,1.9569,4.4896,,,,,,,,,,,,,,,,,104.41971764429161,2.6828,33,10,275,138,82,56,33.730512,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,2.4047,1.9939,4.3986,,,,,,,,,,,,,,,,,123.68862582973208,3.1123,23,8,233,128,94,34,25.499909,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,2.5336,1.6453,4.1789,,,,,,,,,,,,,,,,,94.02119639794168,1.9901,27,10,245,130,87,43,26.737518,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,2.7226,1.9751,4.6977,,,,,,,,,,,,,,,,,118.08800880684333,2.9903,29,10,246,129,87,42,29.265707,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,2.5082,1.8912,4.3994,,,,,,,,,,,,,,,,,99.37027671801566,2.8326,30,10,281,157,90,67,31.792255,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,2.809,1.4512,4.2602,,,,,,,,,,,,,,,,,95.19080072253013,2.4775,30,10,272,157,100,57,29.139311,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,2.505,1.8138,4.3188,,,,,,,,,,,,,,,,,118.81468631034478,3.6548,25,9,217,86,56,30,21.948323,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,2.2318,1.7487,3.9805,,,,,,,,,,,,,,,,,110.8906725490196,2.6969,35,10,249,147,91,56,28.505398,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,2.8908,2.0617,4.9525,,,,,,,,,,,,,,,,,119.33351775700935,3.049,26,9,268,121,74,47,29.311636,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,2.8431,2.0263,4.8694,,,,,,,,,,,,,,,,,92.47931458003171,2.3103,30,11,254,146,100,46,26.911693,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,2.9031,2.3405,5.2436,,,,,,,,,,,,,,,,,135.48855229540914,2.8439,32,9,271,151,90,61,25.393979,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,2.7033,1.5556,4.2589,,,,,,,,,,,,,,,,,100.00719830963098,2.7745,33,10,262,132,82,50,24.091597,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,2.661,1.6518,4.3128,,,,,,,,,,,,,,,,,117.0165461226766,2.8399,33,11,259,149,95,54,31.023939,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,2.6452,1.9277,4.5729,,,,,,,,,,,,,,,,,97.79396301011805,2.7047,26,10,265,155,100,55,27.407936,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,2.7426,1.893,4.6356,,,,,,,,,,,,,,,,,112.42774039021332,3.8871,27,8,268,149,96,53,22.76134,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,2.6593,1.5647,4.224,,,,,,,,,,,,,,,,,141.84499009628612,3.9782,26,10,214,140,95,45,21.240334,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,2.6823,1.567,4.2493,,,,,,,,,,,,,,,,,93.40767865503712,2.5421,32,8,270,151,87,64,26.085765,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,2.4482,1.5608,4.009,,,,,,,,,,,,,,,,,157.1381787426993,4.4817,24,8,237,133,94,39,22.036302,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,2.7314,1.6459,4.3773,,,,,,,,,,,,,,,,,92.8431,2.2309,27,9,271,164,86,78,26.200464,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,2.7094,2.0182,4.7276,,,,,,,,,,,,,,,,,104.13753125,2.7871,27,10,241,142,81,61,28.14142,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,2.9691,1.7783,4.7474,,,,,,,,,,,,,,,,,100.94792043340254,2.7558,24,8,267,143,84,59,25.435514,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,2.6581,2.1169,4.775,,,,,,,,,,,,,,,,,102.52585365418896,2.9429,22,10,229,140,84,56,29.867502,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,2.9452,1.8182,4.7634,,,,,,,,,,,,,,,,,136.94070870356626,4.388,27,11,236,146,91,55,27.308346,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,2.4084,1.4364,3.8448,,,,,,,,,,,,,,,,,104.34687178228356,2.1345,26,9,221,127,84,43,21.008924,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,2.3322,1.7093,4.0415,,,,,,,,,,,,,,,,,109.61697275922674,2.4169,33,9,275,148,94,54,30.046762,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,2.6401,1.5454,4.1855,,,,,,,,,,,,,,,,,107.6371577164179,2.8694,31,11,271,176,116,60,23.95603,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,2.2105,1.6075,3.818,,,,,,,,,,,,,,,,,108.16189592385784,2.7939,30,9,251,146,87,59,23.220815,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,2.4647,1.6482,4.1129,,,,,,,,,,,,,,,,,144.4536632587859,3.9373,27,9,267,152,92,60,23.923098,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,2.4693,1.5537,4.023,,,,,,,,,,,,,,,,,98.0025858131488,2.6122,33,10,240,127,75,52,21.137581,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,2.3372,1.4073,3.7445,,,,,,,,,,,,,,,,,105.35181715976331,2.9964,33,10,264,163,99,64,34.72815,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,2.4744,1.5261,4.0005,,,,,,,,,,,,,,,,,107.32292638146166,2.5179,25,8,236,138,94,44,23.742127,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,2.4506,1.6899,4.1405,,,,,,,,,,,,,,,,,93.7501510948905,2.4074,35,11,277,125,75,50,22.164796,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,2.4992,1.913,4.4122,,,,,,,,,,,,,,,,,114.99103219595683,3.3083,30,9,260,155,102,53,24.792528,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,2.7329,1.6122,4.3451,,,,,,,,,,,,,,,,,87.38192616200392,3.01,29,10,267,148,90,58,27.728206,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,2.5318,1.979,4.5108,,,,,,,,,,,,,,,,,101.76355905433016,2.6455,35,10,279,160,96,64,37.003735,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,2.4774,1.5601,4.0375,,,,,,,,,,,,,,,,,93.03388343626062,2.468,26,8,249,123,79,44,27.84252,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,3.0798,1.934,5.0138,,,,,,,,,,,,,,,,,151.59527129702974,3.9604,25,10,198,136,92,44,27.018338,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,2.9051,1.4398,4.3449,,,,,,,,,,,,,,,,,113.17396582179256,2.0949,25,9,273,148,102,46,29.066136,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,2.4433,1.3851,3.8284,,,,,,,,,,,,,,,,,121.46805625001859,3.9062,30,10,253,149,95,54,26.367931,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,2.4122,1.4821,3.8943,,,,,,,,,,,,,,,,,127.90610539404676,2.3472,34,10,256,144,96,48,27.721222,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,2.7556,1.6717,4.4273,,,,,,,,,,,,,,,,,137.17662608963587,4.4269,29,10,238,129,86,43,24.38116,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,2.7332,1.7499,4.4831,,,,,,,,,,,,,,,,,112.04852763496739,3.3262,27,9,255,146,93,53,28.509791,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,2.4293,1.6217,4.051,,,,,,,,,,,,,,,,,112.59370672101214,2.6597,29,11,253,153,97,56,29.451174,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,2.4907,1.5829,4.0736,,,,,,,,,,,,,,,,,104.45166486751928,3.0942,29,12,254,131,88,43,29.721065,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,2.3296,1.5931,3.9227,,,,,,,,,,,,,,,,,105.46563131170663,2.2777,31,10,266,153,92,61,30.953894,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,2.7235,1.8997,4.6232,,,,,,,,,,,,,,,,,130.93416726323753,3.2255,22,9,201,138,81,57,28.318948,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,2.3759,1.681,4.0569,,,,,,,,,,,,,,,,,103.61276320145498,2.5513,31,9,262,124,82,42,52.873293,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,2.4064,1.2973,3.7037,,,,,,,,,,,,,,,,,96.32169854354456,2.2899,35,10,279,168,108,60,71.662331,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,2.8059,1.8997,4.7056,,,,,,,,,,,,,,,,,86.62243268316831,2.1392,27,9,267,108,67,41,26.113583,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,2.5627,1.669,4.2317,,,,,,,,,,,,,,,,,100.8068779949908,2.6136,27,8,250,121,73,48,80.337424,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,2.9526,1.8206,4.7732,,,,,,,,,,,,,,,,,123.8330133122601,3.5418,22,8,233,144,100,44,32.027563,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,2.3982,1.5172,3.9154,,,,,,,,,,,,,,,,,127.28481025641025,3.2952,24,10,241,138,88,50,47.554737,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,2.8399,1.6693,4.5092,,,,,,,,,,,,,,,,,103.69029248511724,2.7431,35,10,282,151,95,56,32.060262,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,2.305,1.2615,3.5665,,,,,,,,,,,,,,,,,94.05720603015077,2.678,29,9,262,140,96,44,25.592031,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,2.7181,1.5677,4.2858,,,,,,,,,,,,,,,,,106.807102,2.5355,27,9,288,161,110,51,43.794183,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,2.4971,1.4329,3.93,,,,,,,,,,,,,,,,,132.25605872633164,3.804,31,11,262,170,108,62,26.903661,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,2.2667,1.5728,3.8395,,,,,,,,,,,,,,,,,111.81899725776964,2.6611,29,9,259,132,83,49,27.1176,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,2.1116,1.4712,3.5828,,,,,,,,,,,,,,,,,96.9472843553603,2.2157,32,10,257,121,81,40,26.457407,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,2.3229,1.5137,3.8366,,,,,,,,,,,,,,,,,118.2690277598892,2.4238,28,10,239,118,77,41,34.493626,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,2.487,1.518,4.005,,,,,,,,,,,,,,,,,101.84164775593591,3.0827,28,9,294,160,92,68,28.598361,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,2.1808,1.3647,3.5455,,,,,,,,,,,,,,,,,98.11431359475517,2.7904,29,11,226,124,77,47,31.477682,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,2.3389,1.9651,4.304,,,,,,,,,,,,,,,,,115.85287943137254,2.2181,26,9,263,136,90,46,30.032532,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,2.4269,1.457,3.8839,,,,,,,,,,,,,,,,,101.23623174003795,2.536,32,8,271,136,99,37,21.047948,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,2.5513,1.8582,4.4095,,,,,,,,,,,,,,,,,104.03912644759158,2.6799,29,9,268,144,83,61,89.840074,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,2.977,1.6832,4.6602,,,,,,,,,,,,,,,,,114.05394769842441,3.3688,26,10,244,129,88,41,26.66958,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,2.3921,1.7904,4.1825,,,,,,,,,,,,,,,,,149.7589404817089,3.0136,30,9,257,140,91,49,36.039367,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,2.516,1.9617,4.4777,,,,,,,,,,,,,,,,,107.92806147897623,2.8563,22,9,235,118,76,42,23.396203,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,2.4108,1.6199,4.0307,,,,,,,,,,,,,,,,,121.78069677395841,3.7029,25,10,206,105,76,29,44.567459,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,2.36,1.3637,3.7237,,,,,,,,,,,,,,,,,95.21923982300883,2.2363,33,10,285,156,94,62,45.782539,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,2.2833,1.49,3.7733,,,,,,,,,,,,,,,,,123.15402614896993,2.5828,31,10,253,138,95,43,29.581711,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,2.6655,1.5066,4.1721,,,,,,,,,,,,,,,,,123.3646783909954,3.1608,28,9,236,145,81,64,26.068022,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,2.6418,1.6057,4.2475,,,,,,,,,,,,,,,,,94.57420002185118,2.3933,26,10,253,129,88,41,24.598895,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,2.4314,1.3139,3.7453,,,,,,,,,,,,,,,,,115.94998058620692,3.1875,31,9,256,128,79,49,26.752015,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,2.6473,1.7808,4.4281,,,,,,,,,,,,,,,,,125.35603186796176,3.7769,29,10,287,162,84,78,23.919377,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,2.4351,1.6155,4.0506,,,,,,,,,,,,,,,,,97.79974129437511,2.8305,28,10,259,141,94,47,27.132433,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,2.4252,1.7473,4.1725,,,,,,,,,,,,,,,,,127.07757734598779,3.199,24,9,255,122,77,45,29.673224,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,2.4171,1.6451,4.0622,,,,,,,,,,,,,,,,,108.75393376923077,2.7199,32,10,261,139,90,49,31.69818,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,2.5066,1.5447,4.0513,,,,,,,,,,,,,,,,,100.28492805923614,2.7991,27,9,238,134,89,45,22.077654,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,2.5148,1.8565,4.3713,,,,,,,,,,,,,,,,,123.64131411872827,2.5236,24,9,220,137,79,58,22.997531,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,2.5938,2.1661,4.7599,,,,,,,,,,,,,,,,,139.95325426091503,3.4188,29,11,238,140,88,52,22.228606,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,2.4153,1.2745,3.6898,,,,,,,,,,,,,,,,,125.49137466268827,2.2927,37,11,273,158,108,50,88.768244,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,2.5765,1.8255,4.402,,,,,,,,,,,,,,,,,112.2398234079174,3.529,27,8,235,121,79,42,17.330228,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,2.3761,1.6585,4.0346,,,,,,,,,,,,,,,,,109.00490762248998,2.8217,29,10,268,143,88,55,21.917744,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,2.4534,1.5833,4.0367,,,,,,,,,,,,,,,,,105.89492706328978,2.4958,29,10,250,153,96,57,18.165233,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,2.6991,1.9006,4.5997,,,,,,,,,,,,,,,,,98.39385823472668,2.9422,30,9,259,137,80,57,28.506656,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,2.6728,1.4745,4.1473,,,,,,,,,,,,,,,,,97.08417600767754,2.0564,31,11,254,149,101,48,26.009621,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,2.5888,1.7446,4.3334,,,,,,,,,,,,,,,,,99.69638069883526,2.4563,26,10,244,149,97,52,18.454772,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,2.6899,1.4566,4.1465,,,,,,,,,,,,,,,,,86.09927414706377,2.6837,25,10,248,135,85,50,22.132108,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,2.438,1.4764,3.9144,,,,,,,,,,,,,,,,,107.59519735393508,2.9148,28,8,245,133,79,54,16.618898,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,2.3508,1.3157,3.6665,,,,,,,,,,,,,,,,,103.59340356410256,2.9283,27,9,235,156,104,52,16.442367,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,2.3113,1.3945,3.7058,,,,,,,,,,,,,,,,,97.16925049701791,2.413,30,9,247,106,73,33,17.71342,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,2.5015,2.1707,4.6722,,,,,,,,,,,,,,,,,117.86884459833793,2.48,22,9,237,134,87,47,19.589539,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,2.7019,1.5632,4.2651,,,,,,,,,,,,,,,,,116.78710099999999,3.3279,28,10,250,161,107,54,17.948904,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,2.511,1.9579,4.4689,,,,,,,,,,,,,,,,,121.40390848028137,2.9318,24,8,253,131,92,39,19.460044,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,2.5762,1.4192,3.9954,,,,,,,,,,,,,,,,,97.09591778486998,2.6021,27,10,243,126,87,39,18.512726,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,2.7549,1.7434,4.4983,,,,,,,,,,,,,,,,,139.77545774452554,4.3165,34,11,242,138,94,44,18.697944,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,2.4022,1.8413,4.2435,,,,,,,,,,,,,,,,,103.62194397031541,3.1106,21,8,233,135,84,51,16.365512,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,2.5421,1.4962,4.0383,,,,,,,,,,,,,,,,,102.56805585768403,2.5142,32,10,260,140,95,45,19.471855,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,2.9023,2.1404,5.0427,,,,,,,,,,,,,,,,,95.02849920682279,2.6432,26,9,260,134,76,58,17.469693,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,2.4002,1.2664,3.6666,,,,,,,,,,,,,,,,,101.44009167733672,2.1643,31,9,272,133,89,44,19.356582,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,2.4296,1.9135,4.3431,,,,,,,,,,,,,,,,,114.35491528571427,3.5655,29,10,279,173,100,73,17.976095,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,2.7613,1.7023,4.4636,,,,,,,,,,,,,,,,,99.18410131220588,2.4965,34,10,284,156,104,52,19.980618,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,2.4887,1.5617,4.0504,,,,,,,,,,,,,,,,,115.0318370060769,2.7659,38,11,285,163,99,64,25.583805,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,2.7576,1.4294,4.187,,,,,,,,,,,,,,,,,75.0270312569594,2.2668,32,10,251,105,70,35,16.312162,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,2.4899,1.6724,4.1623,,,,,,,,,,,,,,,,,104.99309210526314,3.0132,36,11,280,144,86,58,21.247403,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,2.1919,1.5487,3.7406,,,,,,,,,,,,,,,,,114.28779999999999,2.3994,26,9,250,146,91,55,17.506388,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,2.7397,1.5818,4.3215,,,,,,,,,,,,,,,,,75.29827180788091,2.0697,28,8,273,90,63,27,16.351699,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,2.5567,1.722,4.2787,,,,,,,,,,,,,,,,,113.79309330374365,4.0314,25,9,238,154,103,51,15.711987,0,ok,logs/seed_290105.log
