seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
141930,baseline,NHEFT,1,0.0,0,0,0,5.1555,2.6208,7.7763,1486.7423000000033,27.5205,2,2,22,489,489,0,186.42879999999997,3.4509,22,6,191,68,42,26,126.4229887240356,2.3402,37,9,283,149,87,62,21.970605,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,4.337,2.5245,6.8615,1427.419699999996,45.9029,6,4,30,440,440,0,204.71470000000002,6.5832,27,7,205,87,45,42,119.07241277873611,3.8291,37,10,271,155,88,67,17.684787,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,4.2805,2.7142,6.9947,1426.8684000000017,26.3871,2,2,22,456,456,0,206.9231,3.8266,25,8,185,81,43,38,163.4706894846089,3.0231,35,10,277,147,87,60,21.030956,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,4.8904,3.0432,7.9336,1530.5572000000009,51.1642,3,3,36,442,442,0,175.32360000000003,5.8608,24,7,164,62,40,22,117.22566718474278,3.9187,34,10,249,122,69,53,20.00475,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,4.851,3.1933,8.0443,1501.8155000000008,44.5821,2,2,22,472,472,0,200.0214,5.9377,17,5,174,73,44,29,150.45969080482485,4.4665,34,9,262,144,79,65,19.268978,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,4.3105,2.9781,7.2886,1419.4114999999997,33.5295,2,2,22,458,458,0,180.44060000000002,4.2624,22,6,195,71,44,27,153.26940000000002,3.6205,40,11,261,150,82,68,24.14462,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,4.4212,2.8922,7.3134,1896.1792000000025,56.1709,3,3,40,458,458,0,216.48229999999998,6.4129,17,4,129,53,39,14,131.28346084079237,3.889,41,11,265,131,81,50,24.227791,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,4.1345,2.8985,7.033,1563.6611999999998,33.7701,2,2,22,460,460,0,217.64550000000006,4.7005,30,9,191,101,45,56,155.4083100703606,3.3563,35,12,270,161,89,72,24.057105,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,4.8331,3.4528,8.2859,1546.3505000000018,38.5427,2,2,22,457,457,0,217.59180000000003,5.4235,25,7,179,92,47,45,165.17354240056434,4.1169,38,12,254,148,77,71,21.798221,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,4.2176,3.0596,7.2772,1506.3178999999982,37.0903,3,3,41,454,454,0,215.91750000000002,5.3166,23,7,166,73,47,26,112.32405846656071,2.7658,38,9,291,139,86,53,20.759594,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,4.2704,2.3635,6.6339,1631.5372999999993,38.7876,4,2,24,481,481,0,171.0556,4.0666,32,10,234,72,46,26,139.95322802643173,3.3272,43,10,300,144,81,63,23.549555,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,4.9794,3.4489,8.4283,1371.6906000000001,33.8748,3,2,24,464,464,0,208.9147,5.1593,27,8,190,84,43,41,142.76019789301503,3.5256,37,9,281,124,73,51,19.054898,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,4.5474,3.0378,7.5852,1299.2955999999988,33.6864,2,2,22,451,451,0,163.64470000000003,4.2428,18,5,157,56,38,18,156.64461266648567,4.0613,32,9,241,144,80,64,19.424544,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,5.2408,3.3153,8.5561,1818.8581999999935,52.0215,2,2,22,458,458,0,194.7153,5.5691,18,6,152,69,41,28,126.04684700487414,3.6051,31,8,260,145,83,62,15.338293,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,4.255,2.7632,7.0182,1989.4131000000061,51.5025,2,2,22,470,470,0,216.46479999999997,5.6039,21,7,153,66,42,24,156.52100880141845,4.0521,34,10,258,139,82,57,21.713176,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,5.0397,3.0401,8.0798,1669.578,44.1688,3,2,23,460,460,0,221.4366,5.8581,34,9,223,101,50,51,142.39434039200393,3.7671,48,12,289,186,85,101,23.30002,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,4.0902,2.3067,6.3969,1374.9383,39.1467,2,2,22,455,455,0,192.47969999999998,5.4802,20,6,150,70,41,29,140.21261342434588,3.9921,27,9,208,92,59,33,18.87798,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,4.8236,2.8594,7.683,1799.6914000000004,42.7235,4,2,25,482,482,0,223.57770000000005,5.3076,31,11,203,106,43,63,137.33798702081984,3.2603,38,9,291,148,86,62,24.85547,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,4.4318,2.6145,7.0463,1639.8918000000033,47.1667,3,3,39,454,454,0,174.80109999999996,5.0276,21,7,168,69,45,24,150.89821097307566,4.3401,34,11,262,143,89,54,19.101522,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,4.0217,2.8609,6.8826,1418.884900000003,34.3295,4,2,26,458,458,0,177.68620000000007,4.2991,23,6,188,76,48,28,159.7384469732582,3.8648,39,10,276,150,81,69,18.14829,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,3.7482,2.6861,6.4343,1261.393199999998,28.8291,3,2,32,435,435,0,190.29359999999997,4.3492,23,6,188,72,41,31,150.09717787330317,3.4305,45,12,281,146,84,62,21.064562,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,4.123,2.7591,6.8821,1599.163899999996,32.7732,4,3,37,451,451,0,203.6091,4.1728,25,8,177,75,54,21,144.84135809932113,2.9684,36,10,254,119,70,49,21.90401,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,4.4142,2.7613,7.1755,1193.607900000001,36.1305,4,2,40,458,458,0,207.77779999999998,6.2894,26,7,187,91,42,49,127.68790496907218,3.8651,38,10,286,146,78,68,20.030355,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,3.8704,2.479,6.3494,1423.7516999999955,40.4925,2,2,22,449,449,0,207.8943,5.9127,24,8,174,87,46,41,146.1871077642435,4.1577,30,11,236,116,74,42,21.658954,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,4.1505,3.5898,7.7403,1551.3713999999989,29.7018,3,3,41,442,442,0,217.6792,4.1676,16,4,153,46,42,4,149.83305366038286,2.8686,38,9,256,141,75,66,21.870833,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,4.3076,2.6566,6.9642,1381.6644000000001,34.6748,3,2,27,454,454,0,168.68609999999998,4.2334,20,4,203,54,39,15,157.42623116403882,3.9508,37,10,270,147,85,62,18.753658,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,4.5283,3.3924,7.9207,1779.9806000000003,45.8496,3,2,23,472,472,0,204.65140000000005,5.2715,22,6,210,65,44,21,129.04482762379865,3.324,44,10,300,161,92,69,24.98742,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,5.2833,3.0683,8.3516,1535.4894999999979,45.3537,2,2,22,490,490,0,164.3665,4.8549,21,5,171,62,43,19,134.78373669607495,3.9811,40,10,286,142,78,64,21.505008,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,4.2449,3.2593,7.5042,1639.9841000000026,33.0017,2,2,22,486,486,0,233.35549999999998,4.6959,23,7,180,93,46,47,175.3391891891892,3.5284,35,9,270,159,89,70,24.148742,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,4.4645,3.5774,8.0419,1595.4176000000018,42.2229,3,3,25,475,475,0,217.99569999999994,5.7693,20,6,162,80,42,38,150.74692749227287,3.9895,34,9,257,141,77,64,20.399163,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,4.2765,2.9544,7.2309,1376.2999999999952,41.8481,2,2,22,424,424,0,192.63049999999998,5.8572,18,7,127,70,41,29,179.65463347185616,5.4626,32,10,231,112,72,40,15.906922,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,4.188,2.4904,6.6784,1678.0193000000045,40.0271,4,2,29,499,499,0,210.58720000000008,5.0233,29,8,212,90,48,42,131.64944121236633,3.1403,37,11,289,156,83,73,24.25121,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,4.0517,2.7183,6.77,1497.1527999999996,31.399,2,2,22,467,467,0,163.00730000000001,3.4187,26,7,175,70,43,27,132.87995334605003,2.7868,39,11,307,164,92,72,22.141515,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,4.7311,2.7418,7.4729,1813.0156000000036,46.4523,3,3,30,433,433,0,226.4069,5.8009,21,10,170,89,47,42,126.5707914567001,3.2429,27,9,242,131,76,55,19.272099,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,4.6899,2.9373,7.6272,1430.6545999999978,36.8288,3,2,41,441,441,0,227.90969999999996,5.867,28,8,216,92,48,44,134.51123294650816,3.4627,34,10,264,147,89,58,20.592941,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,4.3144,2.4094,6.7238,1669.682700000002,45.8999,3,2,23,466,466,0,231.8954,6.3749,25,8,186,85,46,39,140.62622806572767,3.8658,35,9,280,134,83,51,20.938396,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,4.6981,3.2536,7.9517,1469.0699000000009,44.2618,4,2,24,460,460,0,191.64709999999997,5.7742,22,6,185,71,44,27,161.98537078834994,4.8805,34,11,249,157,86,71,18.565108,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,4.3214,2.9375,7.2589,1580.7494000000004,45.7504,1,1,22,469,469,0,198.2485,5.7378,23,6,188,76,48,28,140.49597845458058,4.0663,41,10,283,150,81,69,18.534836,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,4.305,3.1871,7.4921,1461.8947000000007,36.8016,2,2,22,472,472,0,241.7292,6.0853,19,7,157,91,44,47,152.87041940552834,3.8483,28,9,238,119,67,52,19.751003,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,4.2896,3.0124,7.302,1440.8331999999982,36.0344,3,3,41,439,439,0,188.02799999999996,4.7025,22,5,166,60,43,17,135.18903627513225,3.381,39,10,287,158,84,74,21.902918,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,4.4497,2.8148,7.2645,1710.131400000001,47.7317,3,3,25,440,440,0,231.10749999999996,6.4505,22,9,162,96,46,50,156.66985729794004,4.3728,29,8,239,140,83,57,16.953348,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,4.4637,3.3865,7.8502,1708.3169999999957,35.366,2,2,22,439,439,0,249.6062000000001,5.1674,21,6,144,77,45,32,183.1597,3.7918,31,9,217,145,77,68,23.993154,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,4.6028,3.9403,8.5431,1438.723499999999,35.1459,2,2,22,468,468,0,192.62400000000005,4.7055,20,7,174,81,50,31,152.74593368283095,3.7314,35,11,262,136,72,64,21.222513,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,4.2869,2.3253,6.6122,1395.0200999999993,25.7106,4,2,25,462,462,0,178.197,3.2842,23,6,178,63,40,23,151.5717892090216,2.7935,39,12,280,140,76,64,19.190446,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,4.5726,3.3328,7.9054,1601.4978999999987,50.9989,2,2,22,449,449,0,204.9489,6.5265,22,6,170,71,41,30,149.2619206626506,4.7532,31,9,232,117,66,51,18.47883,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,4.2166,3.0184,7.235,1805.1012999999984,46.7263,2,2,22,490,490,0,207.61939999999993,5.3744,18,6,170,73,43,30,126.0130133316328,3.2619,40,10,297,138,77,61,22.035948,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,4.3531,2.8909,7.244,1531.3589000000013,36.0927,2,2,22,435,435,0,209.30219999999994,4.9331,23,6,154,73,44,29,158.2040647373482,3.7287,38,10,253,147,84,63,19.541919,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,4.7899,3.4645,8.2544,1924.1861999999987,57.5377,2,2,22,466,466,0,232.90550000000002,6.9644,25,7,169,84,49,35,156.02279549839227,4.6654,31,9,252,124,80,44,23.420503,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,4.7438,2.6959,7.4397,1297.6991999999996,27.4871,4,2,28,444,444,0,197.1392,4.1757,29,9,219,109,51,58,152.33966580422262,3.2268,36,12,256,149,83,66,22.785046,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,4.5949,3.183,7.7779,1405.7263000000005,34.6341,2,2,22,436,436,0,188.42010000000002,4.6423,25,7,163,67,40,27,143.3536733257381,3.5319,39,12,258,164,83,81,19.468688,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,4.7745,2.6466,7.4211,1492.1339000000007,46.5094,2,2,22,457,457,0,201.93370000000002,6.2942,22,7,157,76,47,29,117.29029986506934,3.6559,29,9,228,113,67,46,20.921849,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,4.3264,2.6927,7.0191,1536.9401999999989,41.6364,2,2,22,436,436,0,203.0705,5.5013,19,6,142,65,41,24,118.40059238585052,3.2075,36,9,279,146,75,71,18.613294,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,4.1708,2.4005,6.5713,1539.2782999999981,43.9786,4,2,32,442,442,0,208.1654,5.9475,29,7,188,81,48,33,141.15701282051285,4.033,40,11,265,150,76,74,20.552067,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,4.1028,2.54,6.6428,1521.759700000001,37.7892,2,2,22,469,469,0,188.57170000000005,4.6827,22,6,160,63,40,23,131.42514601362095,3.2636,31,9,242,115,69,46,19.336942,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,4.4399,3.9508,8.3907,1590.7112000000004,33.9535,2,2,22,456,456,0,224.64980000000006,4.7951,19,7,163,74,39,35,182.57135863924395,3.897,39,10,280,147,80,67,24.10988,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,4.7946,2.857,7.6516,1353.654799999998,38.5732,3,2,23,450,450,0,202.8379,5.78,21,5,183,74,45,29,116.32741106406684,3.3148,46,10,302,175,96,79,20.428891,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,4.4553,3.5664,8.0217,1838.0562000000004,44.3872,3,3,42,461,461,0,231.03959999999995,5.5794,18,4,162,57,40,17,171.50930626985482,4.1418,33,9,241,136,75,61,18.748245,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,4.5712,2.5889,7.1601,1302.6397000000002,35.1389,2,2,22,445,445,0,194.0915,5.2356,21,6,155,76,47,29,127.49830956805005,3.4393,35,11,236,140,85,55,19.151998,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,4.8898,3.1781,8.0679,1701.0704000000023,52.5323,3,3,29,432,432,0,179.53220000000005,5.5443,23,6,143,62,40,22,138.3826218959178,4.2735,42,11,273,151,89,62,22.07356,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,4.2627,3.3664,7.6291,1405.0231999999978,42.1777,2,2,22,439,439,0,175.3301,5.2633,19,4,155,59,40,19,156.44917057983267,4.6965,39,11,268,147,71,76,19.580277,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,4.5118,2.7352,7.247,1525.5277999999994,37.3942,2,2,22,479,479,0,213.9956999999999,5.2455,22,6,178,87,53,34,121.34689029124094,2.9745,38,10,303,152,85,67,23.601998,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,5.1508,3.9165,9.0673,1313.1384000000005,36.5242,3,2,23,452,452,0,192.8619,5.3643,17,6,150,60,39,21,131.59751244365822,3.6603,36,10,263,146,73,73,19.901294,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,4.2592,2.3044,6.5636,1582.2296999999958,34.5308,2,2,22,475,475,0,186.226,4.0642,22,6,195,74,47,27,124.14463255706961,2.7094,43,9,307,150,88,62,23.421741,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,4.3127,3.4806,7.7933,1239.830899999997,39.9456,4,2,25,441,441,0,164.40349999999998,5.2968,26,6,193,72,48,24,141.49930201573926,4.5589,38,11,281,174,98,76,17.223695,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,4.9018,3.1049,8.0067,1616.5257000000006,40.6892,3,2,23,466,466,0,206.99399999999991,5.2102,26,7,202,76,43,33,125.82251987010167,3.1671,45,10,299,160,87,73,21.402648,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,4.4168,2.8469,7.2637,1593.3591999999999,38.3112,3,3,42,486,486,0,219.56000000000006,5.2792,28,9,216,95,49,46,139.76459136170212,3.3605,35,11,265,163,96,67,25.828184,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,4.8936,2.6125,7.5061,1373.3783000000003,41.6583,3,3,39,446,446,0,187.07410000000004,5.6745,30,9,198,91,46,45,119.15829536221034,3.6144,32,10,228,117,68,49,17.511422,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,4.4177,3.0425,7.4602,1506.9239999999966,43.6409,5,3,29,469,469,0,177.80160000000004,5.1492,22,5,204,74,46,28,135.67706842105267,3.9292,48,11,291,151,73,78,24.262869,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,3.8897,2.8267,6.7164,2248.8399999999947,47.2127,2,2,22,456,456,0,245.34759999999994,5.1509,19,5,158,60,39,21,157.482900970817,3.3062,27,9,233,121,70,51,19.541179,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,4.8617,2.8829,7.7446,1496.3034999999993,42.4416,2,2,22,473,473,0,185.22259999999994,5.2537,25,7,173,75,40,35,119.72632875175314,3.396,34,9,249,113,69,44,20.201375,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,4.5367,3.134,7.6707,1632.0330000000022,58.2054,2,2,22,446,446,0,219.84180000000003,7.8405,19,7,151,76,44,32,134.8174634877384,4.8082,36,10,278,160,85,75,18.343783,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,4.8825,2.9644,7.8469,1523.0503999999996,40.0002,3,2,23,431,431,0,229.96300000000002,6.0396,23,7,192,83,42,41,148.66653077136692,3.9045,35,10,266,144,83,61,16.557811,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,5.0193,2.9303,7.9496,1267.6351000000009,33.5834,2,2,22,467,467,0,173.18920000000006,4.5883,23,6,177,71,44,27,132.0385736884187,3.4981,37,10,278,161,93,68,25.477635,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,4.0336,2.4424,6.476,1617.9410999999948,53.1745,3,2,23,476,476,0,244.09820000000002,8.0224,16,7,163,72,45,27,127.2398304117647,4.1818,38,11,274,153,84,69,19.68494,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,4.1129,3.1199,7.2328,1458.0200999999988,35.946,5,3,37,419,419,0,220.6009000000001,5.4387,20,7,201,83,45,38,144.38226968174206,3.5596,34,9,269,137,83,54,15.616943,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,4.1288,2.7486,6.8774,1458.7218000000007,36.2545,4,2,26,462,462,0,177.66150000000002,4.4155,20,4,202,58,40,18,131.45785027480918,3.2672,38,10,271,148,82,66,21.038645,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,4.3661,2.8578,7.2239,1511.3230000000028,40.8959,2,2,22,475,475,0,202.07109999999994,5.468,20,7,164,70,44,26,138.43292925107605,3.7459,34,10,256,134,76,58,20.045199,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,4.0747,3.6714,7.7461,1321.6898000000015,40.5385,4,2,34,455,455,0,160.50239999999997,4.9229,21,4,216,57,38,19,141.2163216141341,4.3314,42,9,285,157,80,77,21.105382,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,4.4887,2.5938,7.0825,1344.9536000000019,35.2094,2,2,22,476,476,0,182.50590000000003,4.7778,25,7,187,80,48,32,137.41856343956044,3.5975,38,10,280,163,90,73,19.309106,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,4.8408,2.9455,7.7863,1357.4694999999983,32.672,2,2,22,469,469,0,181.8006,4.3756,18,6,139,67,43,24,126.41780529471522,3.0427,33,9,252,118,72,46,15.567823,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,4.5835,3.2012,7.7847,1698.6804000000002,50.1386,2,2,22,465,465,0,193.8586,5.722,20,5,168,66,44,22,146.0341254837758,4.3104,37,11,278,137,71,66,22.8753,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,5.0492,3.2652,8.3144,1316.469499999997,32.0917,2,2,22,459,459,0,165.5575,4.0358,24,7,185,73,44,29,143.87285420934515,3.5072,33,9,272,143,85,58,22.360217,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,4.1957,2.9285,7.1242,1513.402199999999,34.6761,2,2,22,479,479,0,179.6794,4.1169,22,6,192,75,47,28,141.2379108765432,3.2361,41,12,293,168,86,82,20.098216,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,4.7258,3.9236,8.6494,1505.6139999999964,38.1976,4,2,29,457,457,0,206.51550000000003,5.2393,18,5,196,62,42,20,169.05059129593812,4.2888,31,8,261,119,71,48,21.96706,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,5.0413,3.4864,8.5277,1905.4679000000058,65.9857,2,2,22,494,494,0,238.053,8.2437,19,5,192,65,41,24,137.10017302396514,4.7477,32,9,280,155,80,75,20.457036,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,4.1437,2.6802,6.8239,1575.503,33.194,4,4,44,468,468,0,191.0058,4.0243,20,4,214,58,50,8,136.6791621435721,2.8797,40,9,280,150,81,69,22.135767,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,4.894,3.0511,7.9451,1685.928400000002,41.6839,2,2,22,484,484,0,200.1483,4.9486,21,7,173,79,45,34,130.60471188680611,3.2291,38,10,282,155,93,62,20.607901,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,4.0516,2.5477,6.5993,1470.5230000000008,30.0662,3,2,31,441,441,0,218.87609999999995,4.4751,18,6,172,70,41,29,148.8830661391594,3.0441,33,10,276,145,82,63,17.238891,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,4.7408,3.0178,7.7586,1555.9179999999997,38.8301,2,2,22,462,462,0,220.6478,5.5066,20,8,172,81,45,36,145.19111117054473,3.6234,33,9,244,139,74,65,16.669642,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,4.9795,4.1507,9.1302,1417.7399999999977,35.5665,3,2,25,452,452,0,192.84019999999998,4.8377,17,4,177,59,42,17,163.30088978805395,4.0967,38,11,269,157,82,75,19.242704,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,4.478,2.7237,7.2017,1422.8292999999987,27.4946,2,2,42,463,463,0,209.53379999999996,4.049,29,7,193,90,54,36,144.80917660683295,2.7983,44,11,279,153,84,69,19.913441,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,4.5423,2.5585,7.1008,1557.034399999999,36.8459,5,3,39,462,462,0,218.08499999999995,5.1608,28,8,214,85,46,39,141.4674427924884,3.3477,43,10,292,149,79,70,20.508209,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,4.9616,3.8086,8.7702,1659.4239000000073,42.0404,2,2,22,476,476,0,216.4222,5.4829,21,5,198,75,49,26,155.03232767732965,3.9276,41,9,291,157,78,79,20.007606,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,4.2909,2.673,6.9639,1215.6056,33.7278,3,2,29,483,483,0,158.62399999999997,4.4011,22,6,192,68,43,25,134.09516401369862,3.7206,45,11,297,174,99,75,22.18273,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,4.4811,2.8185,7.2996,1683.4251999999956,42.9012,2,2,22,464,464,0,187.16310000000007,4.7698,22,6,173,70,44,26,122.37612899440371,3.1187,35,10,281,146,82,64,19.842414,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,4.9261,3.0914,8.0175,1768.2040000000004,58.0748,2,2,22,438,438,0,189.05089999999998,6.2092,21,5,154,60,40,20,146.08074779901153,4.7979,31,10,235,116,64,52,20.666883,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,4.5621,2.901,7.4631,1356.0947999999987,29.076,4,2,25,444,444,0,208.7875,4.4766,26,8,178,102,52,50,149.8924673232323,3.2138,38,12,265,112,68,44,20.074132,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,4.9602,4.0384,8.9986,1646.9891000000002,41.538,3,3,39,437,437,0,188.02839999999998,4.7422,19,4,164,55,41,14,193.390188605108,4.8774,28,10,198,106,70,36,18.257054,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,4.5583,2.6108,7.1691,1407.8623999999982,39.3049,2,2,22,416,416,0,181.07649999999995,5.0553,18,8,163,70,40,30,123.99988153655512,3.4618,36,9,256,130,76,54,17.083308,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,4.5632,2.6381,7.2013,1435.124200000002,30.9469,3,2,37,483,483,0,224.18450000000007,4.8343,26,7,207,96,49,47,144.84125596919128,3.1233,34,9,278,136,75,61,21.313885,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,4.582,2.7078,7.2898,1806.7758000000015,39.4893,2,2,22,470,470,0,222.66229999999993,4.8666,28,9,174,88,41,47,127.79952143530832,2.7932,40,12,248,129,72,57,17.048173,0,ok,logs/seed_975608.log
