seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
232555,baseline,NHEFT,1,0.0,0,0,0,2.4155,1.7767,4.1922,1009.8681999999977,22.1181,4,2,29,480,480,0,145.35259999999997,3.1835,29,9,191,99,51,48,95.24243421252255,2.086,41,11,299,158,95,63,7.390362,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.6279,2.0445,4.6724,816.0787,20.4286,3,2,42,473,473,0,154.72679999999997,3.8732,27,7,221,94,49,45,100.54434515584416,2.5169,43,11,293,151,92,59,7.361812,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.9211,1.9409,4.862,828.1160999999992,17.0156,4,2,42,466,466,0,126.48569999999998,2.599,28,7,212,83,58,25,99.22572256972589,2.0388,36,11,279,136,88,48,7.930385,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.7873,1.8164,4.6037,933.4740999999997,26.4709,3,1,37,440,440,0,133.84249999999997,3.7954,21,6,183,69,45,24,100.81216453740441,2.8588,43,11,284,148,91,57,6.449691,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,2.4804,1.4797,3.9601,973.7680999999976,25.1735,3,2,42,461,461,0,155.16559999999998,4.0113,28,8,203,96,49,47,99.12885782664944,2.5626,35,10,279,145,77,68,7.212388,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,2.3838,1.6265,4.0103,1046.790400000001,19.8308,6,4,51,435,435,0,161.78330000000003,3.0649,26,8,219,89,51,38,112.86957052698385,2.1382,41,10,295,160,97,63,8.112458,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.6721,1.7697,4.4418,892.6201999999988,24.6399,4,2,43,469,469,0,130.4026,3.5996,32,9,237,89,48,41,94.15494005591232,2.5991,46,10,318,167,101,66,8.994781,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,2.6183,1.5387,4.157,827.802999999999,22.9879,5,3,50,459,459,0,135.82990000000004,3.772,24,9,191,87,45,42,86.86757555170642,2.4123,41,9,309,148,88,60,7.25667,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,2.4154,1.6163,4.0317,1101.7016999999998,29.5442,2,2,22,468,468,0,129.038,3.4604,22,6,191,69,45,24,86.00086694427243,2.3063,42,11,285,148,75,73,6.098613,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,2.513,1.4883,4.0013,797.7415999999992,21.8161,3,2,42,438,438,0,117.0536,3.2011,29,10,227,93,45,48,97.31879588379205,2.6614,39,10,299,166,99,67,8.292265,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,2.5695,1.9202,4.4897,801.2152000000011,20.5991,4,2,43,461,461,0,138.22729999999999,3.5538,31,8,248,105,51,54,106.55353703635193,2.7395,46,11,289,155,89,66,8.099278,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,2.4642,1.6209,4.0851,852.8885999999981,23.2298,4,3,52,442,442,0,134.07569999999998,3.6518,25,5,240,75,45,30,90.40098223623339,2.4622,37,10,271,137,86,51,6.960667,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,2.2069,1.6491,3.856,1244.1721,30.425,4,3,53,450,450,0,178.46499999999995,4.3642,26,9,232,88,37,51,125.41271778947366,3.0668,39,9,290,137,88,49,7.021272,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,2.5697,1.9833,4.553,678.2711999999993,17.2772,4,2,56,419,419,0,111.8505,2.8491,22,6,203,70,40,30,94.54519345956697,2.4083,37,11,273,149,92,57,7.167627,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,2.3133,1.2886,3.6019,825.7951000000002,21.9803,3,2,30,431,431,0,135.3916,3.6037,27,8,177,87,47,40,78.45200731771409,2.0882,32,9,262,121,64,57,6.104005,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,2.5816,1.5384,4.12,1055.9116999999987,21.7093,3,2,35,470,470,0,149.46649999999997,3.073,33,11,232,114,48,66,99.19287411196912,2.0394,34,10,298,133,85,48,6.421142,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,2.3701,1.6014,3.9715,1017.1467999999983,26.2602,3,2,42,474,474,0,137.211,3.5424,33,11,257,115,47,68,85.02192190609927,2.1951,47,10,325,164,100,64,5.910644,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,2.2769,1.6393,3.9162,715.4196000000006,14.6267,5,3,56,452,452,0,138.42700000000002,2.8301,26,6,224,80,49,31,99.09152693170351,2.0259,45,11,305,174,84,90,6.41984,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,2.5586,1.4166,3.9752,872.4354999999996,18.8658,5,3,53,483,483,0,143.75599999999997,3.1086,31,8,215,97,51,46,96.1530718737864,2.0792,32,9,273,140,91,49,5.505214,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,2.8472,2.1332,4.9804,759.7045999999973,22.8131,4,2,44,449,449,0,129.30540000000002,3.8829,27,8,215,84,42,42,101.06411644884489,3.0348,43,10,285,145,82,63,6.31981,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,2.7801,1.4666,4.2467,780.0252999999987,19.6049,4,2,45,485,485,0,131.02380000000005,3.2931,30,7,235,93,53,40,100.98601882178218,2.5381,45,11,305,154,94,60,7.703785,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,2.7588,1.6181,4.3769,699.1958000000004,19.9222,3,2,35,426,426,0,107.8999,3.0744,28,9,204,93,47,46,92.2861606770298,2.6295,42,11,273,132,80,52,5.218032,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,2.8426,1.4891,4.3317,1053.5983999999992,35.6554,4,3,33,466,466,0,145.1329,4.9115,30,11,212,127,47,80,92.56792261716076,3.1326,33,10,262,140,82,58,6.711553,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,2.4803,1.6666,4.1469,972.4163000000017,22.6103,4,2,43,488,488,0,146.323,3.4023,26,8,238,98,48,50,103.52965040123956,2.4072,45,9,317,163,100,63,8.145026,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,2.4607,1.5862,4.0469,762.6095000000017,16.2223,4,2,46,473,473,0,135.1485,2.8749,31,7,228,81,43,38,116.10704050617284,2.4698,46,11,294,147,86,61,7.290305,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,2.6191,1.7088,4.3279,812.7170999999992,22.4089,3,2,42,475,475,0,135.56210000000002,3.7378,21,6,190,80,49,31,85.46061128930815,2.3564,34,11,287,141,82,59,7.762817,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,2.7415,1.6358,4.3773,968.596799999998,27.8006,4,2,31,474,474,0,115.47019999999999,3.3142,24,5,214,66,45,21,89.79884897868348,2.5774,46,9,306,148,89,59,7.352865,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,2.423,1.3697,3.7927,1017.0823000000004,22.9034,6,4,57,470,470,0,162.02479999999994,3.6486,35,9,246,104,46,58,117.21022615101592,2.6394,38,9,307,144,100,44,7.32189,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,2.7734,1.6111,4.3845,1098.924000000002,35.3347,3,3,27,484,484,0,117.9671,3.7931,27,8,197,80,46,34,101.31608143236076,3.2577,42,11,300,144,93,51,7.484602,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,2.4074,1.8266,4.234,668.7442000000004,19.1034,4,3,58,424,424,0,111.01009999999998,3.1711,24,6,211,73,47,26,95.48987166320927,2.7278,40,11,274,146,84,62,5.797531,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,2.5876,1.3657,3.9533,1326.3666000000003,36.9276,4,4,42,469,469,0,146.2709,4.0724,30,9,205,87,41,46,81.33118101265822,2.2644,46,14,304,147,81,66,7.775843,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,2.571,1.5107,4.0817,749.7008000000008,19.4068,3,2,39,476,476,0,115.49460000000003,2.9897,25,6,206,72,45,27,90.79226341641174,2.3503,45,11,274,147,100,47,5.828305,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,2.2493,1.2571,3.5064,948.5751999999993,18.856,4,2,37,488,488,0,140.74479999999997,2.7978,25,7,203,73,43,30,86.92446048320531,1.7279,36,11,276,121,71,50,8.94816,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,2.3663,1.7661,4.1324,913.1478999999994,20.2242,4,3,53,466,466,0,147.1821,3.2598,23,8,199,89,50,39,113.7976314128479,2.5204,35,10,286,143,89,54,5.673565,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,2.5141,1.5823,4.0964,845.5538000000001,18.4559,3,2,40,448,448,0,120.04059999999997,2.6201,31,7,235,85,45,40,93.05647229591624,2.0311,56,12,313,160,88,72,7.349895,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,2.6667,1.6134,4.2801,716.105500000001,22.5488,3,2,41,448,448,0,109.3556,3.4434,26,7,209,72,41,31,98.12862887005646,3.0899,40,11,273,134,89,45,6.761755,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,2.4775,1.6717,4.1492,821.9795999999999,30.5361,4,2,43,472,472,0,137.421,5.1051,25,6,198,77,47,30,91.76934733727812,3.4092,44,10,309,134,74,60,6.79898,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,2.4791,1.7054,4.1845,1263.8053000000004,25.9511,5,3,29,477,477,0,157.59959999999998,3.2362,33,11,223,104,44,60,99.10526963263094,2.035,40,9,302,158,86,72,6.003092,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,2.6925,1.2881,3.9806,1017.9382000000019,21.1596,3,2,31,440,440,0,184.51969999999997,3.8356,30,9,187,88,44,44,108.7982581113156,2.2616,38,11,249,137,80,57,5.994678,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,2.6995,1.667,4.3665,898.0724000000006,26.0565,3,2,42,446,446,0,147.69479999999996,4.2852,28,7,225,100,47,53,87.2951054117647,2.5328,41,11,288,141,87,54,5.117049,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,2.5692,1.7986,4.3678,883.2522999999982,19.8704,4,2,44,463,463,0,119.07519999999998,2.6788,31,6,251,73,46,27,91.81556867119151,2.0656,51,10,338,175,95,80,7.799163,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,2.6296,1.5096,4.1392,1331.0968999999984,33.0152,5,3,30,489,489,0,160.71169999999995,3.9861,23,8,199,80,40,40,99.42794957829172,2.4661,41,10,308,179,98,81,7.66313,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,2.3085,1.2629,3.5714,1193.598200000001,29.8206,3,3,24,488,488,0,129.8812,3.2449,29,7,234,84,48,36,81.98909332970742,2.0484,49,12,333,173,101,72,7.520676,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,2.9765,1.9938,4.9703,703.1417999999992,19.8969,4,2,45,416,416,0,116.54499999999999,3.2979,28,9,206,87,48,39,92.25763004051264,2.6106,40,13,268,156,81,75,6.796558,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,2.3042,1.5636,3.8678,884.5438,18.897,4,2,43,456,456,0,147.68440000000004,3.1551,25,7,206,88,46,42,107.66153228994371,2.3,34,9,286,149,102,47,5.735125,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,2.5988,2.0043,4.6031,802.6413999999993,25.1995,4,2,34,452,452,0,116.26770000000002,3.6503,24,6,191,68,42,26,110.59259224301432,3.4721,39,9,278,152,85,67,6.932108,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,2.3801,1.4567,3.8368,974.1145000000015,20.5352,4,2,43,472,472,0,146.72059999999996,3.093,34,9,239,111,45,66,92.82556897637022,1.9568,40,10,303,154,88,66,7.3661,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,2.4157,1.5807,3.9964,1009.5918000000021,22.9427,4,2,29,504,504,0,132.76169999999996,3.017,28,10,214,92,45,47,97.35833628318582,2.2124,45,12,327,158,101,57,7.840781,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,2.7755,2.0269,4.8024,896.1908000000018,25.2338,4,2,43,447,447,0,156.0687,4.3944,34,12,233,121,53,68,99.3015653802817,2.796,41,12,296,175,88,87,6.417917,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,2.5746,1.7965,4.3711,923.3143999999982,28.7392,3,2,41,455,455,0,131.0047,4.0777,29,8,227,92,44,48,87.41595947543921,2.7209,39,9,282,143,86,57,5.757665,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,2.6171,1.5955,4.2126,711.3652000000001,15.6855,4,2,43,454,454,0,116.6811,2.5728,31,8,226,95,41,54,94.78736732361351,2.0901,37,11,284,152,91,61,5.705421,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,2.4202,1.8989,4.3191,900.5434000000002,26.3916,4,2,43,468,468,0,133.2729,3.9057,33,8,260,92,46,46,102.14368625046653,2.9934,44,10,303,147,87,60,6.231168,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,2.7297,1.8114,4.5411,691.2930999999994,22.2273,3,2,37,447,447,0,94.52919999999999,3.0394,23,6,220,64,39,25,77.8302681675211,2.5025,42,12,279,129,77,52,7.586642,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,2.3422,1.4322,3.7744,1016.1171999999995,27.475,3,2,23,477,477,0,136.62070000000003,3.6941,23,8,196,89,46,43,86.00089297912713,2.3254,35,10,269,120,75,45,7.865101,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,2.3762,1.6543,4.0305,851.6607000000013,26.3967,4,2,44,437,437,0,151.3974,4.6925,31,9,231,118,47,71,100.7513395784129,3.1227,44,11,281,143,82,61,5.509256,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,2.7538,1.918,4.6718,892.8540999999998,24.9902,4,3,40,440,440,0,142.727,3.9948,22,6,173,70,41,29,89.15174299633405,2.4953,34,9,268,142,78,64,6.155161,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,2.7831,1.6959,4.479,905.2827000000004,24.9006,4,2,25,441,441,0,124.2536,3.4177,28,7,212,92,45,47,89.9097444738317,2.473,44,11,281,146,85,61,7.940136,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,2.6363,1.9495,4.5858,849.3692000000001,25.6992,4,2,43,470,470,0,132.3738,4.0052,23,4,208,54,37,17,105.32974664171124,3.1869,43,10,292,160,84,76,6.773744,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,2.8,1.6975,4.4975,779.2550000000022,21.0797,5,3,46,445,445,0,128.13189999999997,3.4661,30,8,237,102,50,52,94.42998435607095,2.5544,38,11,283,161,95,66,7.515443,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,2.6284,1.7312,4.3596,1109.3973000000003,31.7883,3,3,36,456,456,0,149.68790000000004,4.2891,24,7,190,71,44,27,90.8227321204819,2.6024,37,11,276,134,75,59,6.545876,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,2.7382,1.7426,4.4808,924.9029,31.1863,3,2,42,456,456,0,150.936,5.0893,32,14,218,128,45,83,99.68036567432692,3.3611,35,10,267,147,93,54,6.464618,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,2.2954,1.3178,3.6132,985.5934000000032,26.2221,2,2,22,459,459,0,137.28789999999995,3.6526,29,7,182,90,49,41,98.26564372913009,2.6144,38,10,270,122,83,39,6.573887,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,2.3552,1.7566,4.1118,1029.9532,29.5605,4,2,27,493,493,0,163.231,4.6849,25,7,184,74,44,30,92.13501311111112,2.6444,45,13,312,154,83,71,7.400883,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,2.7913,1.8167,4.608,777.7803999999999,18.9959,5,3,58,434,434,0,129.0234,3.1512,33,9,229,84,45,39,89.0121349365855,2.174,44,11,283,131,90,41,6.925397,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,2.3532,1.2108,3.564,824.6029000000015,20.1505,4,2,43,453,453,0,137.3103,3.3554,28,8,218,94,46,48,82.29407253306206,2.011,39,11,291,144,96,48,7.072422,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,2.6194,1.8991,4.5185,679.697299999999,17.7377,4,2,56,454,454,0,146.14509999999999,3.8139,31,10,240,117,53,64,93.69760560652591,2.4452,44,12,294,155,91,64,6.906977,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,2.3961,1.4446,3.8407,782.0138000000005,19.9723,4,2,44,476,476,0,138.5342,3.5381,36,8,236,103,46,57,92.84176345885636,2.3711,47,11,320,152,97,55,8.090034,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,2.5462,1.4462,3.9924,816.3684000000011,24.188,3,2,42,453,453,0,144.64139999999995,4.2856,33,11,213,129,48,81,88.79772911162432,2.631,34,9,264,138,87,51,4.719425,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,2.4946,1.4288,3.9234,848.366300000001,20.9154,4,2,43,467,467,0,167.75950000000006,4.1359,29,10,210,110,48,62,105.32499410344828,2.5967,30,9,275,145,90,55,6.538786,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.8025,1.907,4.7095,900.4798000000002,17.3767,3,2,42,470,470,0,139.4626,2.6912,22,6,223,80,42,38,102.8876177554439,1.9854,45,11,293,150,90,60,7.239786,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.6705,1.7829,4.4534,968.8576000000002,26.4659,4,3,50,467,467,0,134.04350000000002,3.6616,32,9,234,93,52,41,88.99667132583592,2.4311,40,10,289,138,83,55,7.993607,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.6644,1.914,4.5784,821.6505000000018,21.2401,3,2,30,448,448,0,94.7711,2.4499,20,4,191,57,39,18,101.34995263093428,2.6199,28,8,235,105,77,28,5.690569,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,2.3483,1.7995,4.1478,846.4341999999999,24.093,4,2,46,475,475,0,123.056,3.5027,29,7,213,77,46,31,93.15441445523228,2.6516,41,11,286,152,87,65,7.93353,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,2.5837,1.9235,4.5072,867.7926999999991,23.5065,4,2,25,448,448,0,119.08180000000003,3.2257,24,8,201,81,46,35,96.90130199999999,2.6248,40,12,272,164,96,68,6.760377,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,2.5486,1.4112,3.9598,869.9806000000016,26.391,4,3,55,444,444,0,126.66659999999997,3.8425,32,9,230,93,50,43,88.21668908052925,2.6761,43,11,281,148,93,55,5.452377,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,2.3379,1.4498,3.7877,1012.1144000000007,24.0946,2,2,22,459,459,0,124.0009,2.952,26,9,204,82,44,38,91.50770121030492,2.1785,29,9,262,136,80,56,6.90441,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.9362,1.7272,4.6634,983.8006000000004,25.3851,5,3,33,477,477,0,154.65970000000004,3.9907,26,9,205,109,48,61,95.92214788156971,2.4751,44,11,293,158,96,62,7.981828,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.4409,3.8626,824.1624000000021,16.011,5,3,56,496,496,0,156.58349999999996,3.0419,30,8,247,111,49,62,106.71311980877742,2.0731,44,11,313,176,102,74,7.170439,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,2.2576,1.9235,4.1811,1070.6984000000025,26.7165,3,2,38,459,459,0,155.8148,3.888,27,8,196,86,46,40,122.86770691540275,3.0658,49,13,314,182,95,87,7.847786,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,2.5632,1.7021,4.2653,865.3088000000015,19.4357,3,2,42,480,480,0,134.7796,3.0273,28,8,222,74,43,31,87.88406898285362,1.974,49,12,324,173,96,77,7.176948,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,2.3833,1.6283,4.0116,1026.8200999999976,21.7094,3,2,34,485,485,0,149.31869999999998,3.1569,31,10,213,92,45,47,101.7735867627194,2.1517,35,9,286,147,98,49,5.339271,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,2.1143,1.3617,3.476,796.7890999999978,20.7768,4,2,43,486,486,0,132.32650000000004,3.4505,27,7,218,97,54,43,93.05006756393003,2.4263,40,12,282,163,98,65,7.946032,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.8871,2.0327,4.9198,1022.9484999999987,35.5292,5,3,36,457,457,0,148.4502,5.156,30,7,221,97,50,47,88.55847498144024,3.0758,44,9,289,142,75,67,5.00725,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,2.4674,1.5896,4.057,1054.7935999999984,29.6003,4,2,28,480,480,0,131.6438,3.6943,27,7,212,94,51,43,87.20507704968942,2.4472,28,9,278,113,70,43,7.094594,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,2.4727,1.4476,3.9203,757.5057000000013,20.9076,3,2,42,466,466,0,134.8229,3.7212,33,11,247,124,49,75,85.92952350766086,2.3717,42,11,315,161,100,61,7.437329,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,2.4101,1.442,3.8521,1088.5364000000006,28.581,4,3,24,451,451,0,142.6408,3.7452,35,11,219,108,54,54,84.40985425582278,2.2163,42,12,294,140,86,54,6.987063,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.7535,2.1334,4.8869,892.3273000000007,24.105,4,2,36,478,478,0,123.65630000000002,3.3404,23,5,200,66,44,22,101.30389252260397,2.7366,40,10,288,134,71,63,7.646361,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.6628,1.9072,4.57,836.3407000000016,22.2434,4,2,40,455,455,0,127.04570000000002,3.3789,20,6,194,73,43,30,94.0531452820042,2.5014,41,10,294,157,86,71,5.653769,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,2.5802,1.5141,4.0943,820.5278000000012,17.8026,4,3,42,442,442,0,117.1772,2.5423,27,7,220,79,46,33,90.5075847696335,1.9637,39,10,262,131,85,46,8.300153,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,2.398,1.3679,3.7659,1084.2045000000019,26.1335,6,4,51,448,448,0,167.67180000000002,4.0415,32,12,202,102,49,53,101.95154231736527,2.4574,43,12,297,171,104,67,7.006769,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.6848,1.7052,4.39,1248.5829000000017,33.142,5,3,26,441,441,0,143.82570000000004,3.8177,28,10,205,87,45,42,99.77318696732027,2.6484,53,11,300,148,91,57,5.639237,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,2.5168,1.662,4.1788,992.4814999999993,24.6993,3,2,30,480,480,0,136.03009999999995,3.3853,24,5,206,71,45,26,101.03336459832633,2.5144,48,10,317,163,88,75,8.904492,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,2.5065,2.0266,4.5331,897.7683000000026,23.5359,4,3,54,511,511,0,145.2755,3.8085,25,7,235,89,49,40,106.93438538011698,2.8034,48,14,319,180,86,94,10.573684,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,2.6312,1.8742,4.5054,849.5328999999997,23.7606,3,2,40,468,468,0,127.2629,3.5594,31,9,247,99,49,50,97.12668908487086,2.7165,43,12,281,157,91,66,7.0446,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,2.4146,2.0267,4.4413,896.3700000000015,26.6457,3,2,23,447,447,0,124.4499,3.6994,23,7,183,83,45,38,105.59929785798816,3.1391,36,10,242,123,82,41,5.790021,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,2.5582,1.6494,4.2076,701.1443999999989,17.5661,3,2,42,461,461,0,119.50030000000002,2.9939,27,10,213,88,48,40,95.51733057094172,2.393,45,12,307,161,82,79,6.873942,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,2.3999,1.87,4.2699,757.5164999999974,23.3048,4,2,45,456,456,0,127.53639999999997,3.9236,26,7,214,89,49,40,111.02045947856566,3.4155,39,13,284,169,101,68,6.279894,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,2.5897,1.5707,4.1604,965.8251000000002,22.8227,4,2,31,478,478,0,122.00369999999998,2.883,27,7,221,71,41,30,104.5688328344956,2.471,46,11,315,159,93,66,9.298238,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,2.5845,1.6898,4.2743,1373.9564999999996,35.158,3,3,32,432,432,0,152.16260000000003,3.8937,20,7,157,70,36,34,104.13117193596058,2.6646,38,11,273,159,91,68,6.983798,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.7799,2.1517,4.9316,683.3380000000017,20.4478,3,2,35,440,440,0,117.93589999999999,3.529,28,6,201,81,50,31,91.4759496211736,2.7373,38,10,275,126,80,46,5.917805,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,2.6075,1.402,4.0095,906.0577999999994,29.7906,4,3,32,458,458,0,114.39240000000001,3.7612,30,9,192,94,51,43,93.47481933564524,3.0734,40,11,262,141,86,55,6.126335,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.7321,1.6341,4.3662,1024.2331999999988,22.5384,3,3,40,466,466,0,135.20950000000002,2.9753,33,9,219,89,52,37,100.35810727614724,2.2084,51,11,312,171,90,81,7.189839,0,ok,logs/seed_661707.log
