seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b53_match
1577,110.76189999999995,47.3183,47.02530900183711,9.33776879310608,0.204,0.1169,0.3209,0.08709999999999998,54.28482393268931,True
5490,178.43530000000015,38.377,42.215347323741014,8.134315967559814,0.2161,0.1429,0.359,0.07319999999999999,40.77994428969359,True
3333,128.83790000000008,48.819599999999994,54.23404698699891,7.380389213562012,0.1956,0.1159,0.3115,0.0797,51.17174959871589,False
5674,80.55469999999993,44.2327,44.64542427790973,8.797774076461792,0.2082,0.1297,0.3379,0.07849999999999999,46.463450725066586,True
6008,125.34429999999992,51.502800000000015,55.146909825468654,7.30915379524231,0.2144,0.1652,0.3796,0.049199999999999994,25.92202318229715,True
6200,193.7119999999996,44.45110000000001,44.61629208159392,8.091166973114014,0.2485,0.1785,0.427,0.07,32.786885245901644,True
3571,145.42930000000038,43.696900000000014,46.162085878486664,6.913070917129517,0.2193,0.1324,0.3517,0.0869,49.417116860961045,True
6865,126.82740000000024,41.0538,41.87117657657657,7.638552188873291,0.2127,0.1248,0.3375,0.0879,52.08888888888888,True
9364,138.02020000000005,44.0268,44.16554104683196,6.9861900806427,0.2135,0.1193,0.3328,0.09419999999999999,56.61057692307692,True
1744,152.77149999999983,47.62479999999999,44.48229443651926,6.80171012878418,0.2307,0.1399,0.3706,0.09079999999999999,49.00161899622234,True
3148,206.93949999999975,48.37189999999999,45.67148563535912,7.75062108039856,0.2221,0.1808,0.4029,0.0413,20.50136510300323,True
8213,179.20389999999983,44.0289,49.11724018838305,8.378216028213501,0.2137,0.1462,0.3599,0.0675,37.51041956098916,True
6441,199.14730000000017,43.176,44.93051365164644,5.604318141937256,0.2275,0.155,0.3825,0.07250000000000001,37.90849673202615,True
8066,174.88500000000013,48.1568,44.39825603875969,8.025761127471924,0.2187,0.1519,0.3706,0.0668,36.049649217485154,True
7615,80.23080000000016,45.12430000000001,45.12426044325051,6.597242832183838,0.2267,0.1481,0.3748,0.0786,41.942369263607254,True
2087,149.05409999999978,47.37740000000001,45.821933333333334,7.52234411239624,0.2156,0.141,0.3566,0.07460000000000003,41.839596186203046,True
5284,132.23690000000045,45.37500000000001,45.11188128797084,7.562218904495239,0.2165,0.1388,0.3553,0.07769999999999999,43.73768646214466,True
5014,136.84720000000007,48.1357,46.30482987700534,7.668454170227051,0.2154,0.1332,0.3486,0.0822,47.160068846815825,True
2000,177.23669999999967,40.51570000000001,37.37962017404129,8.207231998443604,0.2489,0.1586,0.4075,0.09030000000000002,44.319018404907986,True
6523,189.4438000000001,51.712,47.96252558718243,8.29201626777649,0.2238,0.1767,0.4005,0.0471,23.520599250936332,True
7315,170.35510000000016,47.31960000000001,45.16752116075016,8.02237606048584,0.2178,0.1459,0.3637,0.07189999999999999,39.53808083585372,True
1007,199.8677999999998,47.01519999999999,44.352803208556146,7.67255711555481,0.2357,0.1806,0.4163,0.05509999999999998,26.471294739370638,True
8912,86.82600000000001,40.5011,41.360403550295864,8.862076044082642,0.2158,0.1284,0.3442,0.0874,50.78442765833818,True
9360,156.82970000000003,43.82200000000002,42.93252881355932,7.592677116394043,0.2132,0.1294,0.3426,0.08380000000000001,48.92002335084648,True
6944,176.8599999999998,43.0946,48.411183382789325,6.542347192764282,0.2289,0.1448,0.3737,0.08409999999999998,45.00936580144499,True
1896,112.23140000000008,46.2916,44.94677526424547,6.5817551612854,0.2066,0.1243,0.3309,0.08230000000000001,49.7431248111212,True
8063,131.1869000000001,40.68770000000001,36.81433984591363,6.949660062789917,0.2726,0.174,0.4466,0.09860000000000002,44.155844155844164,True
5874,94.6756999999999,46.5485,49.22294405594405,5.759354114532471,0.2427,0.148,0.3907,0.0947,48.477092398259536,True
3175,105.4702000000002,55.2225,55.627864150943395,5.33388090133667,0.2499,0.1438,0.3937,0.1061,53.89890779781559,True
9543,112.94609999999987,41.51909999999999,38.5821,5.73717999458313,0.2761,0.1542,0.4303,0.12190000000000001,56.65814547989775,True
8027,149.4194999999998,45.74089999999999,45.45642016806722,6.643822908401489,0.2154,0.1445,0.3599,0.07090000000000002,39.39983328702418,True
5100,112.84359999999984,52.9579,50.896628342161776,6.575376987457275,0.2512,0.1697,0.4209,0.08149999999999999,38.72653837015918,True
3551,116.31679999999992,43.71020000000001,39.64252332613392,5.286549091339111,0.2364,0.1165,0.3529,0.11989999999999999,67.95126098044771,True
1519,163.4345000000002,43.1391,49.82837171320183,7.862987041473389,0.2444,0.1451,0.3895,0.0993,50.98844672657252,True
4166,129.9910999999996,41.3907,40.346288888888886,9.305867910385132,0.2475,0.1512,0.3987,0.0963,48.306997742663654,True
1531,124.2821,41.486,43.53691354639942,7.166701793670654,0.2335,0.1577,0.3912,0.0758,38.75255623721882,True
2986,102.64629999999993,40.73089999999999,40.49141612903225,6.320574045181274,0.2453,0.1543,0.3996,0.091,45.54554554554555,True
3259,135.01700000000008,44.5675,38.61672469135804,6.468139886856079,0.2288,0.1557,0.3845,0.0731,38.02340702210663,True
1426,168.44259999999983,50.61970000000001,50.79523007159905,8.35935115814209,0.2366,0.1421,0.3787,0.0945,49.9075785582255,True
5117,191.25889999999964,49.1142,47.40959948542025,5.101452112197876,0.2153,0.1322,0.3475,0.08309999999999998,47.82733812949639,True
1246,180.6202999999996,44.437100000000015,40.739204933434195,6.693156003952026,0.2403,0.1529,0.3932,0.0874,44.455747711088506,True
3272,99.49520000000012,48.3679,50.22550099999999,4.7550060749053955,0.2095,0.1425,0.352,0.067,38.06818181818182,True
7466,127.17710000000002,45.08580000000001,47.711770536423835,5.550940990447998,0.2227,0.1582,0.3809,0.0645,33.86715673405093,True
6984,112.0576000000001,47.218500000000006,49.40541088646967,5.321709156036377,0.2277,0.1629,0.3906,0.06480000000000002,33.17972350230416,True
4375,193.14540000000088,45.6585,42.369607355516635,6.588923931121826,0.2282,0.1596,0.3878,0.0686,35.37906137184115,True
5780,99.54509999999996,42.6696,42.488604953064474,6.919082880020142,0.2417,0.1775,0.4192,0.06420000000000001,30.62977099236641,True
7264,150.7525999999998,56.95719999999999,49.1974171147541,6.0706610679626465,0.2227,0.1701,0.3928,0.05260000000000001,26.782077393075358,True
6555,102.3462000000001,48.84410000000001,48.37330321715818,7.161147117614746,0.205,0.1404,0.3454,0.06459999999999999,37.40590619571511,True
3112,118.00350000000007,50.488,47.95929982668978,7.163156986236572,0.2165,0.1157,0.3322,0.1008,60.68633353401566,True
5879,111.54039999999992,45.526900000000005,44.55462183612571,5.1129467487335205,0.2478,0.1367,0.3845,0.1111,57.78933680104033,True
3377,122.84749999999995,51.25619999999999,47.735400000000006,5.483507871627808,0.2378,0.1463,0.3841,0.0915,47.64384274928404,True
4935,125.72180000000036,44.54090000000001,44.04439812734083,7.068562269210815,0.2201,0.1529,0.373,0.06719999999999998,36.032171581769425,True
2373,150.38210000000004,44.4272,38.90728731372549,4.659759759902954,0.2129,0.104,0.3169,0.10890000000000001,68.72830545913537,False
6213,161.05739999999997,41.81230000000001,39.04991424541608,4.867386817932129,0.2206,0.1238,0.3444,0.0968,56.2137049941928,True
9365,139.4907,36.3724,36.22564027149322,4.772495746612549,0.278,0.1746,0.4526,0.10340000000000002,45.691559876270446,True
4663,81.02340000000008,40.77340000000001,42.367303,4.645526885986328,0.2262,0.1689,0.3951,0.05730000000000002,29.005315110098717,True
9094,185.57430000000028,44.75759999999999,51.052825752508355,3.7294671535491943,0.2474,0.1701,0.4175,0.07730000000000001,37.02994011976048,True
5225,205.63200000000023,54.23220000000001,50.45426648044693,4.585975885391235,0.1964,0.164,0.3604,0.032399999999999984,17.98002219755826,False
8937,129.09309999999954,42.174699999999994,40.99905693779905,3.4223880767822266,0.2196,0.1166,0.3362,0.103,61.27305175490779,True
1636,116.25160000000024,51.1494,49.14758640497193,4.295963764190674,0.2506,0.1461,0.3967,0.10449999999999998,52.68464834887824,True
6402,121.92809999999992,39.2156,39.70207283770883,4.253248929977417,0.2219,0.1379,0.3598,0.08399999999999999,46.69260700389105,True
3284,142.88299999999978,44.0977,43.876548087431686,4.1581408977508545,0.2351,0.1152,0.3503,0.1199,68.45560947759064,True
8408,149.01280000000023,50.4304,47.087051515151515,5.42597508430481,0.219,0.1262,0.3452,0.0928,53.765932792584,True
7923,84.3288000000001,52.04430000000001,53.770241131797825,4.804943084716797,0.2176,0.1591,0.3767,0.058499999999999996,31.059198301035305,True
1323,121.45870000000008,43.320699999999995,44.82718822741432,4.2249791622161865,0.2259,0.1533,0.3792,0.0726,38.291139240506325,True
2610,123.52289999999994,41.947100000000006,41.98719678800857,4.348475217819214,0.2176,0.1095,0.3271,0.10809999999999999,66.0959951085295,True
8311,131.49960000000027,46.9221,43.937060116232466,3.5541980266571045,0.2294,0.1632,0.3926,0.06619999999999998,33.72389200203769,True
1731,122.13269999999996,39.16709999999999,39.00623937141183,4.976120948791504,0.2185,0.1342,0.3527,0.08429999999999999,47.802665154522245,True
7882,109.30439999999986,47.3372,44.07192504181185,4.006702899932861,0.224,0.1616,0.3856,0.06240000000000001,32.36514522821577,True
9607,143.4338999999999,39.837,41.935687410725166,3.5062646865844727,0.2546,0.1392,0.3938,0.1154,58.60843067546978,True
9905,182.66240000000013,47.80649999999999,43.44489615135995,3.849451065063477,0.1982,0.1447,0.3429,0.05349999999999999,31.204432779235923,True
2709,145.86920000000003,47.50330000000001,47.003801,3.6690690517425537,0.1829,0.1153,0.2982,0.06760000000000001,45.33869885982562,False
8259,168.04059999999933,45.35010000000001,43.51566929680365,3.862438201904297,0.2156,0.1316,0.3472,0.08400000000000002,48.38709677419356,True
5268,119.63130000000002,39.6065,38.22115484552845,3.864621162414551,0.2454,0.2003,0.4457,0.0451,20.237828135517166,True
6985,206.5634,55.195,57.39291572172351,3.690433979034424,0.1978,0.1624,0.3602,0.035400000000000015,19.655746807329272,False
5060,145.99450000000007,47.9614,48.11626116504854,5.169112682342529,0.2083,0.1128,0.3211,0.09550000000000002,59.48302709436314,True
