seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
241117,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1014,0.0981,0.1995,93.46859999999995,1.997,15,4,189,477,477,0,47.2692,1.0099,38,8,333,112,42,70,996.8979870740296,21.2987,1,1,22,29,29,0,8.545541,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.11,0.1861,164.92900000000006,4.9683,9,3,109,503,503,0,46.98989999999999,1.4155,49,12,346,150,33,117,43.676134333333344,1.3157,65,15,352,202,142,60,9.260163,0,ok,logs/seed_137693.log
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0761,0.11,0.1861,164.92900000000006,4.9683,9,3,109,503,503,0,46.98989999999999,1.4155,49,12,346,150,33,117,1819.114079333839,54.799,1,1,22,25,25,0,9.260163,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1142,0.2099,86.6821999999999,2.2276,18,4,187,472,472,0,44.0016,1.1308,39,7,329,122,47,75,43.6466742007722,1.1217,51,10,334,150,124,26,6.681683,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0957,0.1142,0.2099,86.6821999999999,2.2276,18,4,187,472,472,0,44.0016,1.1308,39,7,329,122,47,75,862.3793253918498,22.1623,1,1,22,28,28,0,6.681683,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.1011,0.1918,108.93039999999989,2.5969,12,4,149,461,461,0,42.385299999999994,1.0105,42,10,321,147,45,102,45.53591693851945,1.0856,55,14,325,184,142,42,7.565624,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0907,0.1011,0.1918,108.93039999999989,2.5969,12,4,149,461,461,0,42.385299999999994,1.0105,42,10,321,147,45,102,1033.8110169385188,24.646,1,1,22,27,27,0,7.565624,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0963,0.1062,0.2025,77.59909999999994,2.1725,18,4,195,473,473,0,37.9575,1.0627,40,8,338,112,50,62,38.75734000239887,1.0851,53,12,327,162,133,29,8.178026,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0963,0.1062,0.2025,77.59909999999994,2.1725,18,4,195,473,473,0,37.9575,1.0627,40,8,338,112,50,62,1164.108048717949,32.5916,1,1,22,26,26,0,8.178026,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1223,0.2139,156.73670000000038,3.4387,10,3,113,483,483,0,46.04130000000001,1.0101,38,7,322,98,34,64,48.06200000000001,1.0545,51,9,317,139,90,49,7.150059,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0916,0.1223,0.2139,156.73670000000038,3.4387,10,3,113,483,483,0,46.04130000000001,1.0101,38,7,322,98,34,64,1015.1314363636358,22.2714,1,1,22,31,31,0,7.150059,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0841,0.1731,101.17249999999989,2.1988,18,5,184,485,485,0,46.5152,1.0109,42,10,340,140,47,93,46.761218348623856,1.0163,55,14,342,186,142,44,7.523109,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.089,0.0841,0.1731,101.17249999999989,2.1988,18,5,184,485,485,0,46.5152,1.0109,42,10,340,140,47,93,1618.0437165137616,35.1655,1,1,22,29,29,0,7.523109,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.1111,0.2044,100.9796,2.392,13,4,180,467,467,0,46.016600000000004,1.0901,38,8,322,134,38,96,46.189470886075945,1.0941,52,11,329,164,129,35,7.074503,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0933,0.1111,0.2044,100.9796,2.392,13,4,180,467,467,0,46.016600000000004,1.0901,38,8,322,134,38,96,803.6082911392411,19.036,1,1,22,27,27,0,7.074503,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0852,0.162,116.2611000000001,2.3428,13,5,151,472,472,0,50.095100000000016,1.0095,49,8,328,139,41,98,50.113227514403306,1.0098,50,9,345,164,125,39,7.643875,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0768,0.0852,0.162,116.2611000000001,2.3428,13,5,151,472,472,0,50.095100000000016,1.0095,49,8,328,139,41,98,879.0010313266446,17.7128,1,1,22,31,31,0,7.643875,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.136,0.2325,114.43039999999998,2.5609,13,4,136,426,426,0,47.4406,1.0617,37,8,278,114,36,78,51.64286793802145,1.1557,51,12,286,155,118,37,7.951183,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0965,0.136,0.2325,114.43039999999998,2.5609,13,4,136,426,426,0,47.4406,1.0617,37,8,278,114,36,78,819.0727887343533,18.3305,1,1,22,29,29,0,7.951183,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.1117,0.2033,105.36209999999993,2.9571,12,3,149,442,442,0,36.8877,1.0353,41,10,320,118,39,79,36.40159805447471,1.0216,64,14,327,172,134,38,6.078562,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0916,0.1117,0.2033,105.36209999999993,2.9571,12,3,149,442,442,0,36.8877,1.0353,41,10,320,118,39,79,2094.0074792503337,58.7699,1,1,22,31,31,0,6.078562,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.1071,0.1955,123.91569999999969,2.8522,9,3,124,450,450,0,43.7007,1.0059,40,9,307,115,37,78,44.539177315789466,1.0252,54,11,317,155,104,51,7.1277,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0884,0.1071,0.1955,123.91569999999969,2.8522,9,3,124,450,450,0,43.7007,1.0059,40,9,307,115,37,78,1544.4466342105245,35.5486,1,1,22,29,29,0,7.1277,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0802,0.0883,0.1685,112.24399999999997,2.9073,10,3,143,433,433,0,39.90360000000001,1.0336,43,10,303,138,37,101,39.288961183261165,1.0176,52,12,311,174,119,55,7.330516,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0802,0.0883,0.1685,112.24399999999997,2.9073,10,3,143,433,433,0,39.90360000000001,1.0336,43,10,303,138,37,101,1932.9291220779228,50.0656,1,1,22,27,27,0,7.330516,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0942,0.1423,0.2365,174.6010000000003,4.8723,7,2,99,484,484,0,41.041,1.1453,42,9,343,121,42,79,37.27335385171102,1.0401,62,11,358,181,128,53,8.413188,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0942,0.1423,0.2365,174.6010000000003,4.8723,7,2,99,484,484,0,41.041,1.1453,42,9,343,121,42,79,997.1177703422052,27.8247,1,1,22,28,28,0,8.413188,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.0971,0.187,78.4546,2.1622,14,4,176,441,441,0,38.638000000000005,1.0649,40,9,322,125,40,85,37.93620466613034,1.0455,61,14,319,163,130,33,7.022124,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0899,0.0971,0.187,78.4546,2.1622,14,4,176,441,441,0,38.638000000000005,1.0649,40,9,322,125,40,85,1329.8813038208175,36.6514,1,1,22,29,29,0,7.022124,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0956,0.1777,112.3393,3.4336,10,4,121,450,450,0,36.082300000000004,1.1028,39,7,319,104,33,71,36.182117060258236,1.1059,57,10,328,149,105,44,8.277538,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0821,0.0956,0.1777,112.3393,3.4336,10,4,121,450,450,0,36.082300000000004,1.1028,39,7,319,104,33,71,885.974278284924,27.0794,1,1,22,27,27,0,8.277538,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0989,0.1025,0.2014,92.4628,2.2055,12,3,159,425,425,0,42.365899999999996,1.0106,42,10,293,122,47,75,42.77359697661153,1.0203,46,12,306,154,119,35,7.908678,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0989,0.1025,0.2014,92.4628,2.2055,12,3,159,425,425,0,42.365899999999996,1.0106,42,10,293,122,47,75,1537.019057739557,36.6627,1,1,22,28,28,0,7.908678,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0885,0.1608,120.7591000000003,2.9983,11,3,150,476,476,0,43.92600000000001,1.0906,46,9,325,123,30,93,42.602304003003,1.0577,58,13,353,176,126,50,7.453552,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0723,0.0885,0.1608,120.7591000000003,2.9983,11,3,150,476,476,0,43.92600000000001,1.0906,46,9,325,123,30,93,1320.707179279279,32.791,1,1,22,29,29,0,7.453552,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1092,0.2014,127.21369999999995,4.1716,10,3,124,477,477,0,37.0405,1.2146,45,10,332,119,45,74,34.54580236986301,1.1328,62,12,341,159,126,33,9.775871,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.1092,0.2014,127.21369999999995,4.1716,10,3,124,477,477,0,37.0405,1.2146,45,10,332,119,45,74,2317.2837918858,75.9882,1,1,22,28,28,0,9.775871,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0979,0.188,105.1258000000002,2.2025,12,3,167,482,482,0,47.978,1.0052,38,9,317,110,40,70,47.978007655502395,1.0052,55,11,332,159,119,40,8.555697,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.0979,0.188,105.1258000000002,2.2025,12,3,167,482,482,0,47.978,1.0052,38,9,317,110,40,70,1273.9953469879529,26.6915,1,1,22,29,29,0,8.555697,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.0873,0.1741,107.81499999999964,3.0183,11,4,144,425,425,0,38.4323,1.0759,44,9,301,135,43,92,36.787371617161725,1.0299,56,11,314,171,129,42,6.338408,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0868,0.0873,0.1741,107.81499999999964,3.0183,11,4,144,425,425,0,38.4323,1.0759,44,9,301,135,43,92,800.9968957244658,22.4238,1,1,22,24,24,0,6.338408,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.1246,0.215,115.9729000000001,3.8605,9,2,124,450,450,0,34.787,1.158,42,9,317,104,39,65,32.63433302310232,1.0863,60,13,328,150,116,34,7.102737,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0904,0.1246,0.215,115.9729000000001,3.8605,9,2,124,450,450,0,34.787,1.158,42,9,317,104,39,65,886.88849697733,29.5224,1,1,22,26,26,0,7.102737,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0997,0.1845,85.30199999999995,1.7828,17,4,210,469,469,0,48.5011,1.0137,45,7,335,132,40,92,48.32806646989375,1.0101,53,11,332,160,134,26,7.697553,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0848,0.0997,0.1845,85.30199999999995,1.7828,17,4,210,469,469,0,48.5011,1.0137,45,7,335,132,40,92,862.0717207100587,18.0175,1,1,22,25,25,0,7.697553,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1151,0.2088,116.12300000000006,3.0414,12,4,137,440,440,0,38.47469999999999,1.0077,45,11,315,122,37,85,38.464867621776506,1.0074,52,13,315,156,117,39,6.703511,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0937,0.1151,0.2088,116.12300000000006,3.0414,12,4,137,440,440,0,38.47469999999999,1.0077,45,11,315,122,37,85,1345.6094222222225,35.2428,1,1,22,29,29,0,6.703511,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0943,0.1801,122.44330000000002,2.5493,13,5,162,472,472,0,49.2145,1.0246,44,10,319,149,48,101,48.68704114002478,1.0137,62,15,336,189,139,50,8.024248,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0858,0.0943,0.1801,122.44330000000002,2.5493,13,5,162,472,472,0,49.2145,1.0246,44,10,319,149,48,101,1661.3532043010744,34.5893,1,1,22,26,26,0,8.024248,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.1267,0.2292,103.63980000000029,3.7075,10,3,131,468,468,0,38.3116,1.3705,39,8,323,139,35,104,36.74255771144278,1.3144,63,13,333,166,118,48,7.825048,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1025,0.1267,0.2292,103.63980000000029,3.7075,10,3,131,468,468,0,38.3116,1.3705,39,8,323,139,35,104,921.6118303482586,32.9691,1,1,22,25,25,0,7.825048,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.1275,0.2207,152.5807999999999,4.2004,8,2,115,483,483,0,43.0182,1.1842,45,10,321,132,34,98,43.44008998330551,1.1959,65,12,341,179,115,64,8.873631,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0932,0.1275,0.2207,152.5807999999999,4.2004,8,2,115,483,483,0,43.0182,1.1842,45,10,321,132,34,98,970.4586590984969,26.7158,1,1,22,27,27,0,8.873631,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.1112,0.1993,112.64860000000009,2.2491,16,4,157,444,444,0,50.578599999999994,1.0098,36,9,308,115,43,72,50.51168668885191,1.0085,56,14,314,172,142,30,6.871251,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.1112,0.1993,112.64860000000009,2.2491,16,4,157,444,444,0,50.578599999999994,1.0098,36,9,308,115,43,72,1077.7647232945078,21.5179,1,1,22,31,31,0,6.871251,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1358,0.238,138.93370000000004,3.5025,8,3,110,428,428,0,39.914,1.0062,45,10,304,125,44,81,40.05512363395228,1.0098,60,12,316,158,113,45,7.044136,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1022,0.1358,0.238,138.93370000000004,3.5025,8,3,110,428,428,0,39.914,1.0062,45,10,304,125,44,81,799.7603301587303,20.1619,1,1,22,25,25,0,7.044136,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.107,0.1858,98.6389,2.6248,11,4,151,452,452,0,37.723499999999994,1.0038,39,11,315,145,39,106,38.30502266009852,1.0193,58,15,326,200,141,59,8.335564,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0788,0.107,0.1858,98.6389,2.6248,11,4,151,452,452,0,37.723499999999994,1.0038,39,11,315,145,39,106,947.6759518883417,25.2178,1,1,22,27,27,0,8.335564,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.119,0.2081,115.7488999999999,2.7165,12,4,141,466,466,0,43.209100000000014,1.0141,37,10,315,133,33,100,44.172217216216225,1.0367,56,13,338,176,113,63,9.804027,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0891,0.119,0.2081,115.7488999999999,2.7165,12,4,141,466,466,0,43.209100000000014,1.0141,37,10,315,133,33,100,891.6428060413359,20.9257,1,1,22,32,32,0,9.804027,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1077,0.206,152.5569000000002,4.5353,9,3,113,440,440,0,37.0412,1.1012,43,8,321,95,35,60,36.24267073170732,1.0774,59,12,320,131,96,35,6.236659,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0983,0.1077,0.206,152.5569000000002,4.5353,9,3,113,440,440,0,37.0412,1.1012,43,8,321,95,35,60,861.0945975609761,25.5989,1,1,22,27,27,0,6.236659,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.081,0.1663,81.08750000000005,2.0514,19,6,221,490,490,0,42.8045,1.0829,48,11,340,170,42,128,43.070765030335856,1.0896,54,13,359,201,160,41,6.837549,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0853,0.081,0.1663,81.08750000000005,2.0514,19,6,221,490,490,0,42.8045,1.0829,48,11,340,170,42,128,2331.130760124612,58.9739,1,1,22,24,24,0,6.837549,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1283,0.2222,67.80019999999988,2.0666,17,4,212,446,446,0,38.3182,1.168,38,8,306,127,53,74,38.62896625855513,1.1774,54,12,311,162,134,28,6.657256,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0939,0.1283,0.2222,67.80019999999988,2.0666,17,4,212,446,446,0,38.3182,1.168,38,8,306,127,53,74,754.0129940047967,22.9827,1,1,22,27,27,0,6.657256,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.1049,0.1995,71.48910000000004,2.3711,16,4,184,433,433,0,32.840900000000005,1.0893,43,9,315,134,55,79,32.48673179770366,1.0775,60,12,332,171,138,33,6.225144,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0946,0.1049,0.1995,71.48910000000004,2.3711,16,4,184,433,433,0,32.840900000000005,1.0893,43,9,315,134,55,79,1174.7729404371596,38.9647,1,1,22,25,25,0,6.225144,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.0999,0.1852,86.50739999999993,2.3381,16,5,184,472,472,0,38.53189999999999,1.0414,45,10,344,151,48,103,38.531897891321975,1.0414,53,12,351,178,141,37,7.329354,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0853,0.0999,0.1852,86.50739999999993,2.3381,16,5,184,472,472,0,38.53189999999999,1.0414,45,10,344,151,48,103,2248.9847234042554,60.7839,1,1,22,27,27,0,7.329354,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.0938,0.1859,101.72400000000017,2.8418,11,3,154,464,464,0,36.78130000000001,1.0276,43,9,327,108,36,72,36.87565202639296,1.0302,59,12,323,161,123,38,6.605657,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.0938,0.1859,101.72400000000017,2.8418,11,3,154,464,464,0,36.78130000000001,1.0276,43,9,327,108,36,72,1330.1471009661839,37.16,1,1,22,22,22,0,6.605657,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1334,0.2216,111.65890000000003,2.6381,10,3,141,454,454,0,45.90210000000001,1.0845,39,8,310,108,35,73,45.90212941176471,1.0845,62,12,338,154,119,35,8.73524,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0882,0.1334,0.2216,111.65890000000003,2.6381,10,3,141,454,454,0,45.90210000000001,1.0845,39,8,310,108,35,73,720.2577272552777,17.0168,1,1,22,27,27,0,8.73524,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0951,0.1794,71.26369999999996,1.5033,23,5,250,441,441,0,56.42139999999999,1.1902,37,8,299,118,45,73,54.00995689896771,1.1394,52,12,311,161,134,27,5.66713,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0843,0.0951,0.1794,71.26369999999996,1.5033,23,5,250,441,441,0,56.42139999999999,1.1902,37,8,299,118,45,73,1364.2230153846144,28.7786,1,1,22,27,27,0,5.66713,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.1214,0.2072,81.39829999999996,1.9425,20,4,180,445,445,0,42.032000000000004,1.003,49,9,314,132,43,89,42.031972016460905,1.003,54,11,313,154,128,26,7.934888,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0858,0.1214,0.2072,81.39829999999996,1.9425,20,4,180,445,445,0,42.032000000000004,1.003,49,9,314,132,43,89,827.025681237525,19.736,1,1,22,26,26,0,7.934888,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.1128,0.2056,79.08300000000001,2.153,16,4,191,465,465,0,39.8626,1.0852,39,7,313,116,37,79,39.750003215434084,1.0822,48,8,320,151,117,34,7.920906,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0928,0.1128,0.2056,79.08300000000001,2.153,16,4,191,465,465,0,39.8626,1.0852,39,7,313,116,37,79,754.8194923076918,20.5497,1,1,22,26,26,0,7.920906,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.1026,0.1944,122.51470000000002,3.2589,12,4,137,444,444,0,41.9334,1.1154,36,6,305,95,41,54,41.96234058060288,1.1162,50,9,313,137,105,32,9.102822,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0918,0.1026,0.1944,122.51470000000002,3.2589,12,4,137,444,444,0,41.9334,1.1154,36,6,305,95,41,54,2021.883289137182,53.7815,1,1,22,26,26,0,9.102822,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.093,0.1171,0.2101,131.9412000000003,3.2679,11,4,129,468,468,0,42.8424,1.0611,36,8,315,100,42,58,48.11052274368231,1.1916,55,11,323,146,109,37,9.635251,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.093,0.1171,0.2101,131.9412000000003,3.2679,11,4,129,468,468,0,42.8424,1.0611,36,8,315,100,42,58,1026.5240951219505,25.425,1,1,22,32,32,0,9.635251,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0889,0.1835,61.43900000000007,1.8871,16,4,208,450,450,0,36.01199999999999,1.1061,42,8,314,113,46,67,38.490559484620654,1.1823,55,11,322,159,128,31,6.587731,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0946,0.0889,0.1835,61.43900000000007,1.8871,16,4,208,450,450,0,36.01199999999999,1.1061,42,8,314,113,46,67,1139.4011236593064,34.9974,1,1,22,30,30,0,6.587731,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.1059,0.1282,0.2341,142.29379999999975,3.4105,8,2,117,457,457,0,43.8671,1.0514,37,8,308,111,35,76,42.319368959527836,1.0143,49,10,315,152,117,35,7.095705,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1059,0.1282,0.2341,142.29379999999975,3.4105,8,2,117,457,457,0,43.8671,1.0514,37,8,308,111,35,76,1087.5470701030924,26.0665,1,1,22,26,26,0,7.095705,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0882,0.1634,112.82799999999983,3.1414,10,3,144,453,453,0,42.1842,1.1745,42,12,312,140,44,96,39.599857286432155,1.1026,57,14,339,191,136,55,7.770013,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0752,0.0882,0.1634,112.82799999999983,3.1414,10,3,144,453,453,0,42.1842,1.1745,42,12,312,140,44,96,2175.5246381909533,60.5726,1,1,22,27,27,0,7.770013,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1105,0.1955,115.30649999999996,2.7545,11,3,149,446,446,0,43.592,1.0413,42,10,318,124,41,83,43.25761900947867,1.0334,54,12,326,165,130,35,6.740621,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.085,0.1105,0.1955,115.30649999999996,2.7545,11,3,149,446,446,0,43.592,1.0413,42,10,318,124,41,83,2100.601187654318,50.1799,1,1,22,27,27,0,6.740621,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0967,0.1784,93.01659999999995,2.6106,13,4,165,465,465,0,39.04090000000001,1.0957,40,10,330,130,44,86,37.40946558429997,1.0499,52,12,339,167,137,30,6.548227,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0817,0.0967,0.1784,93.01659999999995,2.6106,13,4,165,465,465,0,39.04090000000001,1.0957,40,10,330,130,44,86,1332.5084131260794,37.3982,1,1,22,30,30,0,6.548227,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0965,0.1101,0.2066,99.07009999999988,2.6213,14,3,154,465,465,0,40.177400000000006,1.063,41,9,311,127,41,86,38.404447938504546,1.0161,61,12,339,169,102,67,7.719951,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0965,0.1101,0.2066,99.07009999999988,2.6213,14,3,154,465,465,0,40.177400000000006,1.063,41,9,311,127,41,86,1153.3717949432407,30.5168,1,1,22,29,29,0,7.719951,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.1053,0.1161,0.2214,74.8062000000001,1.8355,17,5,194,467,467,0,44.0166,1.08,35,9,314,117,47,70,43.8102185879397,1.0749,52,12,327,167,133,34,7.674233,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1053,0.1161,0.2214,74.8062000000001,1.8355,17,5,194,467,467,0,44.0166,1.08,35,9,314,117,47,70,1773.526394423791,43.516,1,1,22,28,28,0,7.674233,0,ok,logs/seed_598514.log
