seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,1.1057,1.2349,2.3406,,,,,,,,,,,,,,,,,976.1776541554716,28.0171,1,1,22,21,21,0,5.484839,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,1.3099,1.2704,2.5803,,,,,,,,,,,,,,,,,684.3623943893124,16.4942,1,1,22,21,21,0,5.695551,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,1.1046,0.8513,1.9559,,,,,,,,,,,,,,,,,960.8934407510919,23.3926,1,1,22,21,21,0,5.673433,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,1.2296,1.3278,2.5574,,,,,,,,,,,,,,,,,899.9345062658955,23.3727,1,1,22,22,22,0,5.662155,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,1.1244,1.0071,2.1315,,,,,,,,,,,,,,,,,1821.2347358437935,46.5136,1,1,22,20,20,0,4.543516,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,1.1952,1.0122,2.2074,,,,,,,,,,,,,,,,,880.234960541285,26.0803,1,1,22,20,20,0,3.986429,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,1.1713,0.9958,2.1671,,,,,,,,,,,,,,,,,2230.1534368600687,54.7403,1,1,22,25,25,0,4.859967,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,1.3157,1.3405,2.6562,,,,,,,,,,,,,,,,,1002.5823176951427,19.347,1,1,22,20,20,0,5.22997,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,1.2536,1.2573,2.5109,,,,,,,,,,,,,,,,,2234.900610738252,60.4879,1,1,22,26,26,0,4.496017,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,1.2505,1.3409,2.5914,,,,,,,,,,,,,,,,,705.916212598802,18.2483,1,1,22,20,20,0,4.956244,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,1.1021,1.2689,2.371,,,,,,,,,,,,,,,,,1118.5856049577453,31.4325,1,1,22,21,21,0,4.943351,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,1.2124,1.3547,2.5671,,,,,,,,,,,,,,,,,862.9025320526304,23.0767,1,1,22,21,21,0,4.012793,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,1.1964,0.9899,2.1863,,,,,,,,,,,,,,,,,739.1055947924527,22.1135,1,1,22,21,21,0,3.774559,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,1.0975,1.0159,2.1134,,,,,,,,,,,,,,,,,1324.1573878023125,31.5232,1,1,22,23,23,0,5.153681,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,1.3784,1.2057,2.5841,,,,,,,,,,,,,,,,,1071.6722512431766,27.6525,1,1,22,26,26,0,4.674413,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,1.1372,1.0048,2.142,,,,,,,,,,,,,,,,,1031.0475139999996,20.0301,1,1,22,21,21,0,4.193291,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,1.0599,1.3592,2.4191,,,,,,,,,,,,,,,,,1642.0155279123492,40.5369,1,1,22,23,23,0,4.803352,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,1.2035,1.1913,2.3948,,,,,,,,,,,,,,,,,863.2791133739828,19.3901,1,1,22,22,22,0,5.874485,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,1.119,1.146,2.265,,,,,,,,,,,,,,,,,1204.4842609554146,25.4656,1,1,22,24,24,0,3.61527,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.9924,0.9581,1.9505,,,,,,,,,,,,,,,,,1339.9606308900534,34.8146,1,1,22,25,25,0,4.373197,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,1.3558,1.4302,2.786,,,,,,,,,,,,,,,,,513.1692942128321,17.8235,1,1,22,20,20,0,4.047088,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,1.1581,1.1216,2.2797,,,,,,,,,,,,,,,,,2064.354144444446,57.0287,1,1,22,24,24,0,4.302969,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,1.1606,1.0191,2.1797,,,,,,,,,,,,,,,,,708.6574463333335,19.5593,1,1,22,23,23,0,3.778948,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,1.132,1.0129,2.1449,,,,,,,,,,,,,,,,,905.7433929473679,23.7815,1,1,22,21,21,0,3.767358,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,1.2925,1.4961,2.7886,,,,,,,,,,,,,,,,,744.4422755045207,20.1101,1,1,22,20,20,0,4.698223,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,1.2503,1.3382,2.5885,,,,,,,,,,,,,,,,,870.6012154686064,23.1546,1,1,22,21,21,0,3.807292,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,1.212,1.0512,2.2632,,,,,,,,,,,,,,,,,1241.9270319371722,26.8804,1,1,22,28,28,0,4.695134,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,1.1259,0.9631,2.089,,,,,,,,,,,,,,,,,2067.828166576455,49.8427,1,1,22,29,29,0,4.05299,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,1.2603,1.2073,2.4676,,,,,,,,,,,,,,,,,694.589316683501,18.437,1,1,22,21,21,0,4.040669,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,1.1811,1.1709,2.352,,,,,,,,,,,,,,,,,1661.5854875901866,41.351,1,1,22,22,22,0,3.877686,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,1.1764,1.4165,2.5929,,,,,,,,,,,,,,,,,1838.9875852690056,47.8661,1,1,22,20,20,0,4.99727,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,1.2353,1.3129,2.5482,,,,,,,,,,,,,,,,,731.7285160000005,19.7386,1,1,22,20,20,0,4.779468,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,1.1333,1.4329,2.5662,,,,,,,,,,,,,,,,,1348.095039862281,40.0738,1,1,22,25,25,0,3.752943,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,1.2011,1.1648,2.3659,,,,,,,,,,,,,,,,,1133.4697639685037,28.0787,1,1,22,21,21,0,4.000012,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,1.1271,1.3102,2.4373,,,,,,,,,,,,,,,,,1408.0099642316602,43.317,1,1,22,21,21,0,3.61496,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,1.2156,1.0969,2.3125,,,,,,,,,,,,,,,,,855.906527888889,19.9731,1,1,22,20,20,0,5.279148,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,1.2132,1.1951,2.4083,,,,,,,,,,,,,,,,,911.7929409325039,23.2115,1,1,22,21,21,0,3.718835,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,1.3046,1.514,2.8186,,,,,,,,,,,,,,,,,785.9971476190461,23.5197,1,1,22,20,20,0,4.0911,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,1.2243,0.9848,2.2091,,,,,,,,,,,,,,,,,1217.812998502793,39.2583,1,1,22,21,21,0,3.888691,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,1.2826,1.1424,2.425,,,,,,,,,,,,,,,,,1023.4105776567169,21.981,1,1,22,22,22,0,4.324816,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,1.2843,1.3588,2.6431,,,,,,,,,,,,,,,,,1065.942113253012,26.9096,1,1,22,25,25,0,3.82662,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,1.1733,1.0677,2.241,,,,,,,,,,,,,,,,,1098.7157447964155,24.3621,1,1,22,22,22,0,5.152075,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,1.1938,1.1718,2.3656,,,,,,,,,,,,,,,,,880.2303727741551,20.1854,1,1,22,22,22,0,3.428809,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,1.1799,1.0759,2.2558,,,,,,,,,,,,,,,,,2175.4194404332125,51.1562,1,1,22,25,25,0,3.699046,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,1.2283,1.0778,2.3061,,,,,,,,,,,,,,,,,831.0765279968897,20.8143,1,1,22,21,21,0,4.064636,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,1.1577,1.3438,2.5015,,,,,,,,,,,,,,,,,2180.066974704889,67.1838,1,1,22,23,23,0,4.097996,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,1.2492,1.0896,2.3388,,,,,,,,,,,,,,,,,893.1739480801334,21.0311,1,1,22,23,23,0,4.503184,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,1.1642,1.1656,2.3298,,,,,,,,,,,,,,,,,686.3763179999999,23.7901,1,1,22,20,20,0,3.808327,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,1.1034,1.153,2.2564,,,,,,,,,,,,,,,,,1374.8341302013412,33.4804,1,1,22,21,21,0,3.611949,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,1.2982,1.1706,2.4688,,,,,,,,,,,,,,,,,741.395810378882,23.1206,1,1,22,22,22,0,3.026055,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,1.3659,1.4223,2.7882,,,,,,,,,,,,,,,,,790.1960197947878,16.6905,1,1,22,22,22,0,4.583704,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,1.1203,1.0716,2.1919,,,,,,,,,,,,,,,,,871.8663578950855,21.1671,1,1,22,23,23,0,3.703944,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,1.084,1.3699,2.4539,,,,,,,,,,,,,,,,,1295.6362247250993,22.6754,1,1,22,22,22,0,3.448507,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,1.4052,1.1411,2.5463,,,,,,,,,,,,,,,,,677.9702412493576,16.8098,1,1,22,21,21,0,3.967977,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,1.2007,1.0392,2.2399,,,,,,,,,,,,,,,,,1564.7570732576971,36.2556,1,1,22,25,25,0,3.612776,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,1.1406,1.1075,2.2481,,,,,,,,,,,,,,,,,842.8825724440223,22.1292,1,1,22,20,20,0,3.264104,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,1.1987,1.2688,2.4675,,,,,,,,,,,,,,,,,791.9373158211091,19.7302,1,1,22,20,20,0,3.722727,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,1.2363,1.4517,2.688,,,,,,,,,,,,,,,,,664.6567261867049,17.0851,1,1,22,23,23,0,4.029089,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,1.0845,1.139,2.2235,,,,,,,,,,,,,,,,,999.7184484715823,30.6656,1,1,22,20,20,0,3.646209,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,1.2297,1.2019,2.4316,,,,,,,,,,,,,,,,,2316.9115714285704,64.6528,1,1,22,22,22,0,3.344053,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,1.2697,1.5674,2.8371,,,,,,,,,,,,,,,,,1489.786539482071,42.1562,1,1,22,22,22,0,4.270811,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,1.1577,1.2396,2.3973,,,,,,,,,,,,,,,,,898.8935708480303,20.8173,1,1,22,21,21,0,3.439432,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,1.189,1.4583,2.6473,,,,,,,,,,,,,,,,,1187.8698932068955,32.0462,1,1,22,23,23,0,3.94344,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,1.2775,1.3642,2.6417,,,,,,,,,,,,,,,,,624.9490099853185,13.7242,1,1,22,20,20,0,3.854534,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,1.2616,1.2073,2.4689,,,,,,,,,,,,,,,,,1344.5681812925761,41.0997,1,1,22,22,22,0,4.027611,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,1.2104,1.2179,2.4283,,,,,,,,,,,,,,,,,771.4437639801329,20.8206,1,1,22,20,20,0,3.699048,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,1.2277,1.0217,2.2494,,,,,,,,,,,,,,,,,990.4721147113232,25.5605,1,1,22,20,20,0,3.456225,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,1.2436,0.9738,2.2174,,,,,,,,,,,,,,,,,789.3146870870718,24.1441,1,1,22,20,20,0,2.980158,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,1.1608,1.2424,2.4032,,,,,,,,,,,,,,,,,954.1576415283023,27.294,1,1,22,20,20,0,3.678502,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,1.3111,1.3518,2.6629,,,,,,,,,,,,,,,,,884.0039651300146,21.1188,1,1,22,22,22,0,3.206643,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,1.3833,1.3037,2.687,,,,,,,,,,,,,,,,,668.2231531441777,20.3256,1,1,22,20,20,0,2.838835,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,1.2301,1.0514,2.2815,,,,,,,,,,,,,,,,,1128.5168033304878,27.7171,1,1,22,24,24,0,3.34879,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,1.2271,1.2256,2.4527,,,,,,,,,,,,,,,,,809.9374067759235,20.7695,1,1,22,20,20,0,3.927087,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,1.1371,1.0804,2.2175,,,,,,,,,,,,,,,,,1063.1419205135132,30.4296,1,1,22,23,23,0,3.241679,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,1.1274,1.2251,2.3525,,,,,,,,,,,,,,,,,915.8175473636362,21.7573,1,1,22,20,20,0,2.713164,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,1.299,1.3039,2.6029,,,,,,,,,,,,,,,,,584.1729826666667,14.1785,1,1,22,20,20,0,3.108458,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,1.2049,1.1816,2.3865,,,,,,,,,,,,,,,,,1122.628643342776,33.9702,1,1,22,22,22,0,3.208202,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,1.0052,1.1056,2.1108,,,,,,,,,,,,,,,,,1673.8654650822675,53.3535,1,1,22,21,21,0,2.397895,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.9376,1.0177,1.9553,,,,,,,,,,,,,,,,,1359.335094769634,33.7869,1,1,22,21,21,0,3.227874,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,1.093,1.0998,2.1928,,,,,,,,,,,,,,,,,1128.0879889116611,30.5535,1,1,22,20,20,0,3.296958,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,1.0134,0.9327,1.9461,,,,,,,,,,,,,,,,,972.6527562985074,26.9897,1,1,22,20,20,0,2.591631,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,1.2705,1.3587,2.6292,,,,,,,,,,,,,,,,,753.7134115736436,19.8844,1,1,22,21,21,0,2.584067,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,1.123,1.2964,2.4194,,,,,,,,,,,,,,,,,1170.825255489872,34.6747,1,1,22,20,20,0,2.82595,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,1.1791,1.2387,2.4178,,,,,,,,,,,,,,,,,1369.7295345083205,33.2056,1,1,22,23,23,0,2.681488,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,1.2349,1.2399,2.4748,,,,,,,,,,,,,,,,,640.8816357309416,15.4375,1,1,22,20,20,0,2.799073,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,1.2051,1.3642,2.5693,,,,,,,,,,,,,,,,,1043.795182518716,35.0061,1,1,22,22,22,0,2.617528,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.9801,0.9887,1.9688,,,,,,,,,,,,,,,,,1217.8852951508375,28.9044,1,1,22,21,21,0,2.619272,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,1.2348,1.2415,2.4763,,,,,,,,,,,,,,,,,2218.98931067961,50.3883,1,1,22,26,26,0,2.483044,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,1.1973,1.0677,2.265,,,,,,,,,,,,,,,,,755.8019564782608,19.4891,1,1,22,20,20,0,2.52775,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,1.167,1.228,2.395,,,,,,,,,,,,,,,,,822.0033075222431,19.3345,1,1,22,20,20,0,2.235435,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,1.2058,0.9697,2.1755,,,,,,,,,,,,,,,,,935.4169977892378,26.43,1,1,22,23,23,0,2.532987,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,1.2833,1.2611,2.5444,,,,,,,,,,,,,,,,,863.4352533700795,20.5938,1,1,22,20,20,0,2.152126,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,1.222,1.1111,2.3331,,,,,,,,,,,,,,,,,828.8235055299549,22.7286,1,1,22,21,21,0,2.523745,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,1.1078,1.174,2.2818,,,,,,,,,,,,,,,,,666.2395749227677,20.2257,1,1,22,21,21,0,2.434593,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,1.4205,1.44,2.8605,,,,,,,,,,,,,,,,,1540.1017941554387,46.636,1,1,22,21,21,0,3.096304,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,1.3447,1.3003,2.645,,,,,,,,,,,,,,,,,730.3550735557302,15.7723,1,1,22,20,20,0,3.473656,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,1.2212,1.0133,2.2345,,,,,,,,,,,,,,,,,1111.076662566745,26.1219,1,1,22,21,21,0,2.435689,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,1.191,1.3465,2.5375,,,,,,,,,,,,,,,,,824.621517607077,18.9381,1,1,22,20,20,0,2.510252,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,1.2568,0.994,2.2508,,,,,,,,,,,,,,,,,1383.1498883149613,46.0683,1,1,22,20,20,0,2.504633,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,1.1661,0.9731,2.1392,,,,,,,,,,,,,,,,,864.3346104813473,22.2355,1,1,22,21,21,0,2.45745,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,1.1597,1.2753,2.435,,,,,,,,,,,,,,,,,1306.1780023076926,36.4528,1,1,22,21,21,0,2.344868,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,1.1992,1.2822,2.4814,,,,,,,,,,,,,,,,,962.5405801044049,29.2532,1,1,22,21,21,0,3.506727,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,1.1594,1.0598,2.2192,,,,,,,,,,,,,,,,,1413.970406366048,36.2989,1,1,22,23,23,0,2.685177,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,1.1151,1.0812,2.1963,,,,,,,,,,,,,,,,,1136.8056706056122,36.7108,1,1,22,28,28,0,2.55636,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,1.1493,1.0826,2.2319,,,,,,,,,,,,,,,,,1198.15835508982,33.0942,1,1,22,21,21,0,2.569193,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,1.3197,1.1408,2.4605,,,,,,,,,,,,,,,,,1302.6380094099877,29.7881,1,1,22,27,27,0,2.79976,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,1.2827,1.3354,2.6181,,,,,,,,,,,,,,,,,957.2296473333333,22.8181,1,1,22,20,20,0,3.159286,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,1.2514,1.3358,2.5872,,,,,,,,,,,,,,,,,665.4459017924531,16.919,1,1,22,21,21,0,2.779199,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,1.3526,1.0488,2.4014,,,,,,,,,,,,,,,,,979.5534809659216,21.0547,1,1,22,23,23,0,3.227794,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,1.015,1.1609,2.1759,,,,,,,,,,,,,,,,,1820.6848590461786,55.0518,1,1,22,23,23,0,3.023392,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,1.2756,1.2168,2.4924,,,,,,,,,,,,,,,,,805.8077647836989,21.0781,1,1,22,20,20,0,2.752164,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,1.211,1.0601,2.2711,,,,,,,,,,,,,,,,,949.3857098858213,22.7782,1,1,22,22,22,0,2.768567,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,1.2869,1.1047,2.3916,,,,,,,,,,,,,,,,,1165.4225786324791,32.6965,1,1,22,22,22,0,2.860725,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,1.2199,1.2914,2.5113,,,,,,,,,,,,,,,,,943.8221928181816,20.7454,1,1,22,20,20,0,3.040309,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,1.1879,0.8998,2.0877,,,,,,,,,,,,,,,,,1619.7868357798163,35.4311,1,1,22,21,21,0,2.770974,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,1.2473,1.188,2.4353,,,,,,,,,,,,,,,,,751.036685417722,17.7907,1,1,22,22,22,0,2.577309,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,1.0256,0.9156,1.9412,,,,,,,,,,,,,,,,,814.8459363233002,16.4348,1,1,22,28,28,0,2.795023,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,1.2908,1.3792,2.67,,,,,,,,,,,,,,,,,763.3194782294858,17.1166,1,1,22,22,22,0,2.785942,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,1.2218,1.1804,2.4022,,,,,,,,,,,,,,,,,2096.532244979919,59.0316,1,1,22,29,29,0,2.464318,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,1.1819,1.1836,2.3655,,,,,,,,,,,,,,,,,1530.9443736842088,35.2378,1,1,22,23,23,0,2.89345,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,1.069,0.9285,1.9975,,,,,,,,,,,,,,,,,1934.9187324675333,50.1172,1,1,22,24,24,0,2.75587,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,1.2605,1.4776,2.7381,,,,,,,,,,,,,,,,,936.3935725551327,26.4096,1,1,22,22,22,0,3.212773,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,1.2002,1.0442,2.2444,,,,,,,,,,,,,,,,,1331.1507372859032,36.7096,1,1,22,25,25,0,2.622744,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,1.0947,1.0357,2.1304,,,,,,,,,,,,,,,,,819.7735285975101,25.0641,1,1,22,20,20,0,2.572393,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,1.323,1.1072,2.4302,,,,,,,,,,,,,,,,,1539.21316093366,36.7449,1,1,22,23,23,0,2.399903,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.969,0.9731,1.9421,,,,,,,,,,,,,,,,,1257.57672042042,31.2236,1,1,22,21,21,0,2.555581,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,1.2305,1.1652,2.3957,,,,,,,,,,,,,,,,,2318.7278189331323,76.3561,1,1,22,25,25,0,2.570252,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,1.2047,1.0257,2.2304,,,,,,,,,,,,,,,,,1193.046571036145,24.9955,1,1,22,22,22,0,2.717256,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,1.1576,0.9105,2.0681,,,,,,,,,,,,,,,,,802.0663731591451,22.5681,1,1,22,23,23,0,2.375734,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,1.212,1.277,2.489,,,,,,,,,,,,,,,,,824.7692578136022,27.5095,1,1,22,20,20,0,2.569535,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,1.1295,1.0446,2.1741,,,,,,,,,,,,,,,,,862.1441485207097,18.1499,1,1,22,24,24,0,2.4146,0,ok,logs/seed_50984.log
145299,drt_only,GHEFT,0,0.0,0,1,0,1.2521,1.2215,2.4736,,,,,,,,,,,,,,,,,1343.3889145903483,35.1847,1,1,22,22,22,0,2.554774,0,ok,logs/seed_145299.log
933274,drt_only,GHEFT,0,0.0,0,1,0,1.1474,0.9683,2.1157,,,,,,,,,,,,,,,,,1656.013703225805,34.4782,1,1,22,21,21,0,2.702139,0,ok,logs/seed_933274.log
