seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
100338,baseline,NHEFT,1,0.0,0,0,0,3.8745,3.8301,7.7046,1656.2057000000025,46.8787,4,2,27,457,457,0,210.62330000000006,5.9617,23,9,183,80,47,33,144.82207113031888,4.0992,38,11,272,159,85,74,18.245932,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,3.7142,4.2057,7.9199,2235.646000000001,57.4065,2,2,22,487,487,0,246.24750000000003,6.3231,24,10,162,85,44,41,146.25673330318324,3.7556,50,13,318,191,82,109,23.49381,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,3.8617,3.5093,7.371,2200.713000000002,52.5389,3,3,34,445,445,0,277.77040000000005,6.6314,24,8,175,85,50,35,143.9496754670166,3.4366,33,10,252,136,78,58,18.349518,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,3.6131,3.0997,6.7128,1871.6316999999972,44.1254,3,3,42,457,457,0,213.77290000000005,5.0399,23,6,172,59,43,16,115.54245404101839,2.724,36,11,272,138,79,59,19.91449,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,3.874,4.1083,7.9823,2238.1094,62.1457,3,3,42,481,481,0,258.5924999999999,7.1804,23,7,162,86,45,41,146.94535805371595,4.0802,36,11,270,131,67,64,21.273961,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,3.7333,3.3562,7.0895,1921.2929999999988,58.0944,2,2,22,468,468,0,206.81810000000002,6.2536,23,8,167,78,41,37,114.12591983590964,3.4508,39,9,287,155,80,75,20.686244,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,3.7843,3.349,7.1333,2330.4303000000027,52.2399,2,2,22,486,486,0,240.2163,5.3848,26,7,203,63,41,22,127.36346679690527,2.855,41,9,297,153,80,73,24.854431,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,3.9513,3.4646,7.4159,1746.2006000000006,49.1514,2,2,22,463,463,0,229.12980000000005,6.4495,37,11,215,122,44,78,122.7275788564229,3.4545,42,9,272,148,77,71,22.955207,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,3.3002,3.1746,6.4748,1786.231100000003,44.5739,2,2,22,478,478,0,223.9973,5.5897,26,9,171,92,45,47,160.89101603782615,4.0149,35,12,274,149,79,70,20.596442,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,3.7496,3.3719,7.1215,1917.853999999997,48.3296,2,2,22,455,455,0,217.89079999999996,5.4908,25,7,153,79,42,37,129.20674617647057,3.256,42,9,267,146,78,68,20.328337,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,4.1946,4.063,8.2576,1746.9787000000017,54.6426,2,2,22,439,439,0,234.3541,7.3302,29,9,198,89,43,46,136.75082208064242,4.2773,37,10,257,136,71,65,16.84205,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,3.7841,3.6529,7.437,1974.2188000000015,53.3133,2,2,22,449,449,0,187.84879999999993,5.0728,18,4,145,56,38,18,133.3557861145217,3.6012,41,12,266,150,77,73,21.614037,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,3.5001,3.8767,7.3768,2070.7504000000035,58.475,2,2,22,446,446,0,238.79950000000002,6.7433,24,7,163,77,40,37,152.65176566902488,4.3107,37,10,245,137,76,61,18.734987,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,4.0185,4.1762,8.1947,2166.1272999999997,57.1688,2,2,22,459,459,0,253.69400000000007,6.6955,17,7,136,79,45,34,138.86536406397457,3.665,36,12,245,143,70,73,17.833291,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,3.8628,3.2623,7.1251,2106.025600000003,37.6366,2,2,22,473,473,0,262.8923,4.6981,17,7,141,87,45,42,124.98116560950675,2.2335,36,11,278,162,83,79,19.630576,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,3.8928,3.346,7.2388,1916.624800000003,43.6087,2,2,22,467,467,0,247.6397000000001,5.6345,31,12,174,104,44,60,120.59211852778364,2.7438,38,12,267,142,71,71,22.184935,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,3.8342,4.8107,8.6449,1644.750699999997,47.6375,4,3,43,461,461,0,236.41719999999992,6.8474,28,8,215,80,42,38,144.99265287239066,4.1995,40,12,281,183,91,92,24.4757,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,3.8398,3.4032,7.243,1985.4963000000027,37.5623,2,2,22,430,430,0,244.2641,4.6211,28,10,158,84,42,42,120.00030952259283,2.2702,38,8,261,140,74,66,19.855029,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,3.9318,3.4046,7.3364,1726.286999999998,49.6493,2,2,22,477,477,0,183.48469999999998,5.2772,23,5,193,59,39,20,109.69605807257068,3.1549,42,11,306,145,81,64,26.304217,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,3.7749,3.2994,7.0743,2156.1269,59.513,2,2,22,466,466,0,233.68640000000002,6.4502,22,8,173,72,40,32,126.54171365003695,3.4928,40,10,261,124,71,53,19.363663,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,3.4582,2.9153,6.3735,1942.9486000000043,43.1957,2,2,22,484,484,0,235.48479999999995,5.2353,24,5,183,80,43,37,116.81275566543869,2.597,40,13,302,166,88,78,21.33192,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,3.4793,4.357,7.8363,1890.7985999999946,45.3243,2,2,22,474,474,0,236.92930000000004,5.6794,29,9,197,85,45,40,154.22802478978392,3.697,50,12,300,180,81,99,24.538958,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,3.5467,4.4407,7.9874,1743.552999999997,44.9919,3,3,39,458,458,0,238.1086,6.1443,20,6,157,57,45,12,162.86590869664863,4.2027,44,10,293,176,83,93,19.158397,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,4.1311,4.471,8.6021,1894.1531999999956,41.8881,2,2,22,461,461,0,244.90470000000005,5.4159,28,9,188,89,43,46,144.67356540284362,3.1994,36,10,272,163,83,80,17.0513,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,4.1734,4.5486,8.722,2017.4507999999985,53.8722,2,2,22,480,480,0,210.62619999999998,5.6244,20,6,151,69,40,29,148.64315214521451,3.9692,35,10,267,137,76,61,19.616116,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,4.1576,3.6025,7.7601,2139.612600000001,56.3146,2,2,22,447,447,0,217.19579999999996,5.7166,20,5,144,66,40,26,121.06168243332213,3.1863,37,10,275,153,85,68,20.828527,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,4.054,4.2724,8.3264,2009.4816999999987,48.595,2,2,22,458,458,0,243.99740000000003,5.9006,21,8,135,83,46,37,144.94873311028954,3.5053,41,12,286,168,83,85,22.399671,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,3.9658,4.1674,8.1332,2048.4246,60.8882,2,2,22,473,473,0,230.15100000000004,6.8411,20,6,175,71,42,29,131.51970685756677,3.9093,39,10,278,145,74,71,18.174845,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,3.379,4.1213,7.5003,1703.4788999999973,46.4772,2,2,22,478,478,0,225.01249999999993,6.1392,27,11,164,104,48,56,140.89037040677962,3.844,38,12,274,147,78,69,21.976227,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,4.1816,3.1727,7.3543,2031.2966999999976,56.4353,2,2,22,457,457,0,197.88819999999998,5.4979,21,7,178,66,40,26,100.54348616456099,2.7934,29,10,266,139,78,61,18.848037,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,4.2783,3.7163,7.9946,1932.9809999999973,64.4267,2,2,22,459,459,0,211.37290000000002,7.0451,20,7,132,68,40,28,143.62598995825428,4.7871,31,9,224,116,62,54,20.514579,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,3.6608,3.0511,6.7119,2032.5621000000044,47.3897,2,2,22,465,465,0,277.7348999999999,6.4755,25,9,176,104,48,56,129.67919602121228,3.0235,34,10,282,160,84,76,18.851202,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,3.6654,3.4671,7.1325,1956.0550000000069,59.9438,3,3,25,432,432,0,221.84569999999997,6.7985,24,7,155,67,40,27,117.96486253846153,3.6151,35,10,245,115,67,48,18.380084,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,3.9259,3.8445,7.7704,1823.0643999999995,56.6021,2,2,22,459,459,0,212.40310000000005,6.5946,35,9,170,84,43,41,140.457807,4.3609,37,11,277,157,79,78,21.088826,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,3.0725,3.1004,6.1729,1501.885899999997,35.6973,2,2,22,465,465,0,211.31569999999996,5.0226,24,8,182,87,49,38,133.9503895678092,3.1838,37,12,234,128,71,57,18.107161,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,4.1342,4.9564,9.0906,2106.7944999999977,55.5169,2,2,22,494,494,0,189.65670000000003,4.9977,20,4,157,57,38,19,160.45057532720563,4.2281,42,11,301,167,82,85,22.508725,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,3.7524,4.3971,8.1495,2161.314599999999,65.4288,2,2,22,470,470,0,251.14390000000003,7.6028,25,8,181,82,41,41,150.0014481064639,4.5409,43,12,283,157,77,80,20.02528,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,3.3121,4.1595,7.4716,1676.0197000000064,42.9356,2,2,22,451,451,0,218.871,5.6069,28,9,174,81,42,39,146.7987155027829,3.7606,39,12,272,145,78,67,20.113569,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,3.8829,3.5063,7.3892,2080.1827,66.7346,2,2,22,455,455,0,213.20769999999996,6.8399,22,7,153,70,40,30,147.51542280182687,4.7325,42,11,279,155,88,67,22.625222,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,3.7138,3.6612,7.375,2103.146600000001,46.4078,4,4,42,453,453,0,250.39370000000002,5.5252,25,8,176,84,46,38,136.37180379710884,3.0092,35,10,276,139,73,66,20.084724,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,3.5224,3.5084,7.0308,1619.9064000000035,34.5002,2,2,22,467,467,0,177.38830000000007,3.7779,22,9,169,66,39,27,120.16287996569211,2.5592,35,11,276,138,74,64,20.12459,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,3.719,3.0723,6.7913,1722.9372000000012,46.5835,2,2,22,446,446,0,208.90760000000003,5.6483,20,5,170,62,41,21,140.5542127498602,3.8002,41,10,266,131,72,59,15.610486,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,3.8456,4.5249,8.3705,1906.7960000000003,50.4246,2,2,22,462,462,0,240.62109999999998,6.3631,22,8,140,74,40,34,147.5968509627329,3.9032,41,10,248,138,74,64,20.242539,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,3.8075,3.4372,7.2447,2172.2064000000028,53.8153,2,2,22,484,484,0,271.14900000000006,6.7176,35,12,192,121,46,75,174.24805813428117,4.3169,33,10,263,140,78,62,17.424926,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,3.7687,4.2837,8.0524,2105.961699999997,69.9516,2,2,22,483,483,0,228.66719999999998,7.5954,27,9,170,76,39,37,152.3591849911504,5.0608,44,11,286,168,81,87,26.483192,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,3.5364,3.2752,6.8116,2035.325300000004,46.8338,2,2,22,448,448,0,241.02919999999995,5.5462,22,7,147,71,39,32,128.59563330274668,2.959,34,9,251,137,80,57,17.568517,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,3.3946,4.178,7.5726,1972.6621999999968,48.6611,3,3,34,477,477,0,243.8858,6.0161,18,7,156,84,50,34,139.78587103319055,3.4482,39,11,275,154,76,78,24.746013,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,3.4987,3.6483,7.147,1916.7479000000012,39.7532,2,2,22,470,470,0,223.2031,4.6292,20,5,183,60,39,21,172.13702019661562,3.5701,40,10,292,169,86,83,21.320547,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,3.6918,3.4091,7.1009,1813.8664999999964,53.274,2,2,22,458,458,0,222.11620000000002,6.5236,26,12,141,96,41,55,137.07188949525104,4.0259,38,10,266,146,81,65,21.304467,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,3.4886,4.1454,7.634,2167.0225000000005,45.754,2,2,22,458,458,0,263.944,5.5728,20,7,144,79,41,38,152.50665416279065,3.22,42,12,298,181,86,95,18.629824,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,3.9726,4.1016,8.0742,1456.9503,39.6576,5,3,36,425,425,0,208.83549999999997,5.6844,19,6,156,68,42,26,159.73943629078698,4.348,36,9,241,128,71,57,16.541361,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,3.6606,3.6319,7.2925,2030.9763999999996,55.3911,1,1,22,468,468,0,268.22490000000005,7.3153,31,9,185,104,48,56,136.753860574228,3.7297,32,10,266,142,79,63,22.323399,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,3.7804,3.6374,7.4178,2066.2709000000063,44.7665,2,2,22,479,479,0,180.00770000000003,3.8999,18,4,150,54,38,16,156.6316626453774,3.3935,42,10,279,159,87,72,26.741739,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,4.3216,4.3232,8.6448,1891.4660000000017,46.4084,3,2,36,475,475,0,258.85140000000007,6.3511,23,6,190,76,44,32,145.046859125,3.5588,39,8,292,149,75,74,24.400922,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,3.5504,3.5099,7.0603,2682.271000000004,48.365,3,3,39,461,461,0,293.7539,5.2968,24,9,163,91,45,46,140.5502892813853,2.5343,38,10,268,129,71,58,19.100511,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,3.4574,3.6669,7.1243,1797.2251000000017,54.7389,3,1,25,449,449,0,233.42300000000003,7.1095,26,9,215,88,43,45,126.80713406258141,3.8622,49,12,285,175,82,93,20.253101,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,3.3388,3.1028,6.4416,1455.6171000000024,44.8112,4,2,43,462,462,0,212.67809999999997,6.5473,24,9,185,77,42,35,125.91557514914427,3.8763,33,8,286,130,78,52,22.108817,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,3.7724,4.1864,7.9588,1457.7316000000023,52.8828,2,2,22,415,415,0,198.9417,7.2171,19,6,136,73,44,29,150.5560655429363,5.4618,31,8,231,121,61,60,12.621433,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,3.8527,4.6191,8.4718,1796.0945999999976,52.538,3,3,39,433,433,0,186.10930000000002,5.4439,24,8,156,58,37,21,128.38184176246335,3.7553,39,10,269,149,75,74,23.195924,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,3.8193,4.625,8.4443,2332.2075999999975,47.6909,3,3,34,480,480,0,244.6935,5.0037,21,7,150,70,41,29,137.6941760499168,2.8157,29,9,278,122,68,54,21.425704,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,3.5122,3.4043,6.9165,2008.1676999999972,50.441,4,2,35,481,481,0,226.56529999999998,5.6909,26,8,217,84,44,40,146.8516696984351,3.6886,36,10,290,144,85,59,23.334583,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,4.1898,3.9892,8.179,2090.1694999999986,59.6008,2,2,22,469,469,0,244.3774,6.9684,27,11,176,91,42,49,140.57617160465114,4.0085,32,9,239,136,79,57,17.443021,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,3.846,3.9189,7.7649,2166.913299999997,61.9619,2,2,22,459,459,0,238.78840000000008,6.828,22,7,149,59,39,20,128.9616484277286,3.6876,38,10,269,155,83,72,16.825242,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,4.0943,4.2229,8.3172,1663.268999999999,45.5266,2,2,22,453,453,0,210.3616,5.758,23,9,150,83,45,38,162.1896925013864,4.4394,37,10,264,162,94,68,20.815436,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,3.7109,4.4569,8.1678,2289.1823000000004,63.1349,2,2,22,460,460,0,258.856,7.1392,22,8,155,73,42,31,164.23271829274987,4.5295,41,11,280,160,77,83,20.74321,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,3.9297,4.4388,8.3685,2203.667300000001,66.7859,2,2,22,461,461,0,249.76419999999996,7.5695,20,6,144,67,40,27,150.73414774964576,4.5683,35,10,254,129,69,60,18.564862,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,4.1503,3.6156,7.7659,2103.628099999993,52.3744,2,2,22,460,460,0,254.39610000000005,6.3337,23,9,168,99,44,55,121.50727920626088,3.0252,32,8,247,139,76,63,17.583112,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,3.7888,3.368,7.1568,1775.8430999999966,41.6679,2,2,22,464,464,0,273.95139999999986,6.4279,33,13,194,130,51,79,139.2933606727947,3.2683,38,11,255,143,84,59,18.542324,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,3.9582,3.1222,7.0804,1835.7954000000018,52.8268,2,2,22,448,448,0,239.326,6.8868,29,8,176,95,47,48,144.6036271528334,4.1611,39,12,267,147,78,69,19.820983,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,3.4519,4.339,7.7909,1478.508900000002,39.0855,4,3,38,438,438,0,222.3959,5.8792,19,7,182,70,41,29,160.86957328717344,4.2527,39,12,270,149,78,71,17.162969,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,3.8024,3.9915,7.7939,2035.942699999993,48.9813,2,2,22,465,465,0,246.2649,5.9247,22,9,202,87,45,42,135.5835985043114,3.2619,41,11,294,152,82,70,22.312063,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,3.7674,3.891,7.6584,2354.7115,49.8798,2,2,23,469,469,0,282.12080000000003,5.9762,30,10,186,92,48,44,139.68338172857682,2.9589,43,10,292,170,88,82,28.034265,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,3.8806,4.0136,7.8942,2192.090200000001,57.245,2,2,22,442,442,0,261.2485,6.8223,21,10,138,91,41,50,147.66321793905374,3.8561,37,9,274,129,74,55,18.510362,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,3.8769,4.5746,8.4515,1642.7972999999965,45.2518,2,2,22,469,469,0,240.55800000000005,6.6263,22,10,157,97,43,54,144.0412256713532,3.9677,32,9,256,146,83,63,20.490784,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,3.995,3.4658,7.4608,1692.9891000000034,35.5354,2,2,22,448,448,0,205.17739999999995,4.3066,21,5,160,59,41,18,128.7186820778822,2.7018,31,10,265,159,82,77,20.614598,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,4.095,4.8124,8.9074,1754.9000000000037,51.8381,2,2,22,462,462,0,203.2474,6.0037,16,5,156,60,39,21,126.61866198300763,3.7402,35,10,256,147,72,75,20.201441,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,4.1422,3.4231,7.5653,1751.6214000000025,42.1796,2,2,22,474,474,0,230.51070000000004,5.5508,30,10,195,97,43,54,126.71405109807861,3.0513,31,8,277,156,84,72,18.06867,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,3.7751,3.8642,7.6393,1820.1207000000043,43.1863,2,2,22,464,464,0,218.22640000000004,5.1779,19,6,169,76,45,31,149.24610336894273,3.5412,40,11,283,154,82,72,22.811815,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,4.0907,4.5224,8.6131,1862.915400000002,39.4804,2,2,22,435,435,0,183.106,3.8805,20,5,151,56,38,18,157.49401972767316,3.3377,34,10,264,164,89,75,19.471461,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,3.6478,3.5776,7.2254,1900.0288000000019,67.2105,2,2,22,454,454,0,220.00379999999996,7.7823,18,6,168,68,41,27,142.91202487917403,5.0553,36,10,246,128,74,54,15.156827,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,3.3689,3.4651,6.834,1857.1507999999994,41.9337,2,2,22,469,469,0,216.8491,4.8964,22,6,179,77,43,34,174.49817984315214,3.9401,33,10,268,125,75,50,22.362668,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,3.6184,3.696,7.3144,1969.811600000004,36.1615,2,2,22,495,495,0,212.03679999999994,3.8925,19,6,182,66,40,26,172.41668043762525,3.1652,37,10,298,157,85,72,24.713896,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,3.4335,3.3573,6.7908,2074.999099999991,44.573,2,2,22,472,472,0,218.82699999999997,4.7006,24,10,155,80,46,34,150.19985184897058,3.2264,40,10,286,151,81,70,19.290048,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,3.1663,2.9442,6.1105,2047.2862999999973,47.6673,2,2,22,472,472,0,244.9507,5.7032,35,12,208,113,45,68,149.62031797708298,3.4836,39,10,294,141,79,62,19.045561,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,3.9595,3.7747,7.7342,2031.9418000000012,49.1168,3,3,25,460,460,0,239.98170000000005,5.8009,21,7,179,79,45,34,135.83415596022968,3.2834,44,12,299,167,80,87,26.620822,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,3.4418,3.726,7.1678,1845.5857999999978,42.5542,4,3,43,449,449,0,246.01280000000003,5.6724,18,4,184,69,42,27,142.37068128464978,3.2827,36,8,297,127,72,55,18.072608,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,3.6743,3.7306,7.4049,2334.2803999999974,74.0724,2,2,22,453,453,0,226.78869999999998,7.1966,21,6,172,63,42,21,140.0638510118534,4.4446,43,10,296,144,72,72,19.037999,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,3.3867,4.3462,7.7329,1521.8114,42.2862,2,2,22,454,454,0,204.83650000000006,5.6917,20,6,178,73,45,28,139.5548827401575,3.8778,37,9,291,149,74,75,20.384874,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,3.7212,3.8239,7.5451,1815.0271000000007,44.1357,2,2,22,464,464,0,240.9635,5.8595,26,8,197,87,48,39,156.65863341679432,3.8094,34,12,238,136,72,64,21.746329,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,3.6203,3.7659,7.3862,1769.006399999997,49.2571,2,2,22,429,429,0,211.2949999999999,5.8834,22,5,136,61,39,22,137.64053665663448,3.8325,30,11,232,121,66,55,18.266886,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,3.7238,4.6292,8.353,1631.7043999999973,48.8509,2,2,22,459,459,0,177.30150000000003,5.3082,20,5,147,60,42,18,145.2788959964685,4.3494,42,10,266,149,68,81,19.748475,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,3.8695,3.6242,7.4937,1728.5663999999965,53.6118,2,2,22,448,448,0,235.49319999999994,7.3039,30,13,157,113,46,67,118.45497114925517,3.6739,42,12,276,156,82,74,18.974675,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,3.9823,4.2017,8.184,1969.2951000000005,49.7645,3,3,24,440,440,0,213.76189999999994,5.4018,21,6,166,60,40,20,131.1769460634401,3.3149,34,10,233,127,67,60,18.708271,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,3.4993,3.5009,7.0002,1825.7923999999982,45.7342,2,2,22,486,486,0,232.72880000000004,5.8296,23,11,191,97,43,54,132.9345526560804,3.3299,37,9,280,128,71,57,20.500057,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,3.8451,3.8309,7.676,2251.992000000001,53.3709,2,2,22,451,451,0,236.97989999999996,5.6163,26,9,162,75,41,34,132.88260000000005,3.1492,39,10,271,142,74,68,19.321229,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,3.5237,3.7487,7.2724,1937.5241999999998,63.491,2,2,22,447,447,0,232.21290000000002,7.6094,21,7,154,68,40,28,150.24911296978854,4.9235,38,9,261,144,77,67,20.726767,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,3.8895,5.1077,8.9972,2135.218600000002,51.533,2,2,22,481,481,0,242.09290000000004,5.8429,16,6,146,65,42,23,162.92222429167649,3.9321,36,9,269,148,81,67,22.685423,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,3.7632,3.7403,7.5035,2113.466000000003,55.4108,2,2,22,460,460,0,253.76109999999994,6.6531,26,8,194,76,43,33,139.5010552063319,3.6574,36,10,251,137,78,59,19.996237,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,3.9166,3.994,7.9106,2009.8914999999997,46.7486,2,2,22,471,471,0,228.19520000000003,5.3077,29,10,159,85,43,42,138.15921791709843,3.2135,37,11,271,137,75,62,20.710745,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,3.7355,3.1136,6.8491,1805.630399999995,56.9912,3,3,40,437,437,0,223.71250000000006,7.0611,18,7,140,65,44,21,174.5847802285699,5.5104,32,10,236,117,71,46,17.70561,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,4.0955,4.3501,8.4456,2039.186100000007,58.799,2,2,22,459,459,0,260.8884,7.5226,27,11,191,115,50,65,148.0045916448753,4.2676,38,10,267,149,75,74,21.758904,0,ok,logs/seed_774939.log
