seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
932496,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.1009,0.2226,120.03999999999988,2.9894,10,2,148,473,473,0,40.6496,1.0123,45,9,335,123,33,90,41.80809188191881,1.0412,61,13,341,160,107,53,6.93162,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1357,0.0927,0.2284,118.85140000000001,2.4356,10,4,138,466,466,0,48.999,1.0041,38,7,306,107,42,65,53.47105644554456,1.0958,61,12,324,173,138,35,7.899586,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0907,0.2206,87.98100000000001,2.4602,19,4,170,440,440,0,39.109,1.0936,41,9,322,119,49,70,39.52690000000001,1.1053,52,11,327,167,140,27,6.738774,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0728,0.1879,83.06849999999991,2.0828,17,6,210,461,461,0,43.299499999999995,1.0857,45,9,325,147,35,112,42.69833790426908,1.0706,57,13,324,182,126,56,6.782863,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0775,0.1878,78.88290000000008,1.4944,17,4,187,435,435,0,53.013999999999996,1.0043,37,9,300,109,34,75,53.50089629629629,1.0135,61,12,311,176,137,39,7.125011,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0867,0.2107,95.9163,2.6396,13,3,169,469,469,0,36.5695,1.0064,45,9,346,129,35,94,36.873608982035925,1.0148,67,13,340,181,142,39,8.856044,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0751,0.1967,91.56750000000027,2.5375,15,4,161,459,459,0,38.49080000000001,1.0667,43,9,331,120,44,76,38.321718181818184,1.062,53,11,327,158,127,31,6.755858,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.1122,0.078,0.1902,72.3947,1.8788,14,3,180,468,468,0,40.5237,1.0517,43,8,309,118,38,80,41.176713074303414,1.0686,54,12,318,150,122,28,5.7806,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0748,0.1918,76.01120000000009,2.0386,18,6,198,438,438,0,39.943200000000004,1.0713,45,9,313,138,35,103,40.83844120171675,1.0953,54,10,322,163,128,35,5.375466,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0968,0.2159,115.25510000000006,2.9632,9,2,140,461,461,0,42.559000000000005,1.0942,46,10,331,137,41,96,39.438653748251745,1.014,69,14,346,179,148,31,7.245252,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0776,0.1919,88.34480000000018,2.3841,16,4,175,442,442,0,44.65279999999999,1.205,43,10,303,120,44,76,42.61558885813751,1.1501,50,13,308,141,122,19,6.847519,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.0822,0.1846,103.23420000000002,2.5245,11,3,153,450,450,0,42.84960000000001,1.0478,39,8,311,111,31,80,42.71455765472312,1.0445,56,11,329,159,116,43,6.283499,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0926,0.2122,79.73669999999998,2.0193,16,5,174,419,419,0,40.1118,1.0158,42,9,303,123,46,77,39.59377903525046,1.0027,65,13,320,169,130,39,6.627499,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.0639,0.1717,58.2067,1.5024,23,7,234,431,431,0,40.3675,1.0419,43,10,309,151,50,101,42.064951541516244,1.0858,50,11,308,179,158,21,5.687744,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.1198,0.0737,0.1935,81.18920000000001,1.6617,19,5,210,470,470,0,49.064299999999996,1.0042,46,11,319,149,40,109,49.06432276029055,1.0042,57,13,345,190,150,40,5.984613,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0776,0.1879,81.59820000000013,2.1067,18,3,210,474,474,0,40.10580000000001,1.0354,48,8,345,131,46,85,40.22081528571429,1.0384,57,11,349,157,129,28,5.65196,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.0768,0.1825,75.76470000000015,1.549,21,6,232,452,452,0,50.740399999999994,1.0374,45,10,315,147,39,108,49.78546858594411,1.0179,59,12,330,181,136,45,5.792194,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0665,0.1853,79.10070000000012,1.684,18,5,200,483,483,0,49.4333,1.0524,43,8,351,130,46,84,49.43330016963529,1.0524,56,11,353,178,131,47,5.143077,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.1324,0.1062,0.2386,102.66880000000006,3.0251,10,3,130,449,449,0,39.0281,1.1499,43,11,320,116,36,80,36.407672044006084,1.0727,65,13,334,169,118,51,6.714206,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.1292,0.0702,0.1994,85.7142,2.13,19,4,215,485,485,0,40.41930000000001,1.0044,43,8,343,122,38,84,42.20484951485149,1.0488,63,13,361,188,141,47,7.303811,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.1285,0.0775,0.206,64.35230000000007,1.8268,18,4,206,426,426,0,36.08569999999999,1.0244,45,9,306,125,43,82,35.75908031912302,1.0151,57,11,309,149,118,31,5.256057,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.1321,0.0741,0.2062,90.28460000000005,3.0268,12,4,148,466,466,0,37.672799999999995,1.263,46,9,329,140,40,100,35.535900999999996,1.1913,61,13,342,178,133,45,6.641355,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0813,0.1966,107.58899999999991,2.4593,19,5,178,488,488,0,49.02909999999999,1.1207,45,10,335,118,33,85,53.54615686274511,1.224,60,11,344,161,117,44,8.035849,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0763,0.19,97.15040000000022,2.0159,13,3,182,473,473,0,48.6572,1.0096,38,7,321,124,39,85,49.02647407407407,1.0173,52,11,328,146,103,43,7.341636,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0837,0.2053,89.54969999999999,2.4691,15,5,170,475,475,0,38.964999999999996,1.0744,45,10,335,150,52,98,39.00667946410684,1.0755,59,13,335,200,163,37,7.573124,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.1271,0.081,0.2081,68.76540000000004,1.9531,19,5,223,474,474,0,36.3261,1.0318,50,11,354,127,45,82,36.64689002169197,1.0409,68,12,352,198,163,35,7.335016,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.068,0.1804,80.55909999999999,1.8002,13,3,195,470,470,0,44.92110000000001,1.0038,38,8,336,101,38,63,44.92105542725174,1.0038,55,10,327,154,112,42,6.158651,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,0.1289,0.0775,0.2064,64.53559999999987,2.0633,19,4,205,484,484,0,38.088699999999996,1.2178,42,8,354,111,44,67,37.68620351770657,1.2049,54,9,347,150,134,16,7.521941,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0884,0.2002,97.52870000000004,2.7822,11,3,156,424,424,0,37.0106,1.0558,42,10,309,131,34,97,38.77770099999999,1.1062,65,16,324,177,140,37,5.929933,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,0.1201,0.0685,0.1886,72.44759999999995,2.017,16,4,187,469,469,0,39.82150000000001,1.1087,40,9,321,127,44,83,41.51347619047618,1.1558,58,11,325,164,116,48,7.236229,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,0.1194,0.0708,0.1902,68.3971999999999,1.7676,20,5,223,476,476,0,44.3038,1.145,45,8,315,129,42,87,43.66661556953643,1.1285,58,12,330,178,146,32,6.008181,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,0.1044,0.063,0.1674,71.2667000000001,1.4117,19,5,220,488,488,0,50.661699999999996,1.0035,35,7,315,108,38,70,50.66165535714286,1.0035,56,13,319,171,135,36,8.329618,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,0.11,0.0862,0.1962,120.19570000000044,2.6586,9,2,137,466,466,0,52.08960000000001,1.1522,38,8,302,94,40,54,45.453773231357545,1.0054,48,10,312,155,121,34,5.430732,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0777,0.1946,69.23280000000013,1.5111,20,4,229,448,448,0,48.727,1.0636,37,7,314,115,38,77,52.138754802259896,1.138,51,11,314,149,117,32,6.088682,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.1237,0.0772,0.2009,71.6373,2.2557,17,6,194,448,448,0,39.41010000000001,1.241,39,9,302,107,47,60,41.15212743221691,1.2958,54,12,315,154,130,24,5.985801,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0809,0.1958,93.91699999999992,3.4352,11,3,135,472,472,0,35.8302,1.3106,49,11,320,130,43,87,36.4752510723589,1.3342,56,11,349,157,124,33,5.962465,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0858,0.2009,98.1731999999999,1.9992,18,4,187,477,477,0,51.15830000000001,1.0418,43,9,336,119,33,86,51.56960289435602,1.0502,53,11,334,166,131,35,5.081561,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0609,0.1863,63.81449999999999,1.3265,19,4,233,440,440,0,48.2481,1.0029,41,10,315,113,42,71,48.67408681318681,1.0118,57,12,325,165,124,41,5.647317,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.0804,0.2059,93.23679999999999,2.6654,13,3,155,446,446,0,36.64549999999999,1.0476,46,10,311,147,51,96,37.99551329479769,1.0862,52,12,326,172,132,40,4.845403,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0888,0.2076,76.58339999999997,1.7181,18,5,208,463,463,0,44.72019999999999,1.0032,49,8,328,120,39,81,44.88418881987577,1.0069,56,11,335,161,132,29,6.431711,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.122,0.0727,0.1947,95.49639999999978,2.3655,15,4,181,489,489,0,42.906,1.0628,41,10,333,133,43,90,44.19080528464103,1.0946,49,13,356,184,136,48,6.947843,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.0618,0.1693,64.68610000000012,1.6039,18,4,231,488,488,0,40.6319,1.0075,42,9,333,116,48,68,42.3144378602638,1.0492,54,12,353,171,141,30,6.809877,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.1385,0.0988,0.2373,93.08559999999996,2.5977,22,7,156,416,416,0,40.063300000000005,1.118,44,12,303,150,37,113,43.12818815596331,1.2036,53,12,304,173,145,28,5.457456,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.1071,0.0769,0.184,88.04640000000006,1.8797,14,4,185,456,456,0,48.931799999999996,1.0447,39,10,309,147,41,106,50.77997875457876,1.0841,52,14,311,185,146,39,5.262576,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.1205,0.0943,0.2148,63.23139999999991,1.9343,14,4,198,452,452,0,37.65360000000001,1.1519,43,9,300,129,36,93,38.38668817005546,1.1743,59,12,329,176,137,39,6.192233,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.071,0.1817,84.84769999999999,1.7887,19,5,206,472,472,0,47.62430000000002,1.004,39,9,318,122,32,90,47.736430687830705,1.0063,51,11,332,168,122,46,7.20547,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0756,0.1876,76.80299999999995,1.7386,21,6,244,504,504,0,45.67209999999999,1.0339,49,12,357,142,43,99,44.48996716196136,1.0071,56,12,352,175,158,17,7.982639,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.1288,0.0988,0.2276,103.64519999999983,2.8617,11,4,146,447,447,0,38.2124,1.055,48,11,318,144,36,108,36.563031903945095,1.0095,64,14,334,186,136,50,6.106577,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0904,0.2093,88.21700000000001,2.5647,16,4,172,455,455,0,34.5222,1.0036,46,8,327,133,50,83,34.94868286445013,1.016,53,11,336,159,122,37,5.929784,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.1219,0.0779,0.1998,74.17859999999995,1.629,17,4,214,454,454,0,47.1807,1.0361,45,9,309,133,36,97,46.69622741358761,1.0255,53,11,327,169,132,37,5.20297,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0925,0.2045,113.65149999999994,3.1667,11,2,153,468,468,0,40.438599999999994,1.1267,41,7,336,112,28,84,41.103901872659186,1.1453,63,12,340,150,105,45,4.73924,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.1266,0.0893,0.2159,58.5583,1.8694,19,4,209,447,447,0,34.8,1.1109,50,10,340,138,37,101,33.6363822690583,1.0738,57,11,337,157,131,26,6.746831,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.109,0.0688,0.1778,63.482799999999905,1.7165,23,5,220,477,477,0,41.97569999999999,1.135,40,9,329,121,40,81,38.08802289156626,1.0299,54,11,332,162,131,31,7.115679,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.1104,0.0793,0.1897,108.2318999999997,3.351,9,3,138,437,437,0,35.7243,1.1061,43,10,314,136,41,95,36.416040752362946,1.1275,54,12,317,169,129,40,5.127964,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.0911,0.2188,77.90450000000007,2.1264,16,5,193,440,440,0,37.1819,1.0149,45,12,330,155,47,108,37.301779061976546,1.0181,61,14,333,193,157,36,5.284184,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.1294,0.0832,0.2126,86.27139999999989,2.3562,13,3,154,441,441,0,36.9199,1.0084,38,7,313,110,49,61,43.973667668097285,1.201,63,14,326,170,134,36,7.026642,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.1221,0.0938,0.2159,119.15949999999994,3.5608,14,3,143,470,470,0,38.22019999999999,1.1421,44,9,334,134,35,99,38.34448146167558,1.1458,62,12,359,187,146,41,6.80328,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.1301,0.0789,0.209,68.84420000000003,1.8623,16,4,205,445,445,0,37.17510000000001,1.0056,47,10,308,125,33,92,37.3979236016371,1.0117,70,15,332,177,130,47,6.196075,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.083,0.2048,66.0962000000001,1.8788,16,4,202,456,456,0,36.76769999999999,1.0451,44,10,325,136,51,85,36.312565636363644,1.0322,58,12,339,186,153,33,6.224515,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0848,0.2121,105.84480000000016,3.5516,9,3,127,456,456,0,35.853300000000004,1.2031,43,11,331,131,36,95,37.00599428868121,1.2417,66,15,341,192,149,43,6.16891,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.1067,0.0618,0.1685,75.55000000000001,1.9949,13,3,183,459,459,0,42.3328,1.1178,37,8,308,123,40,83,42.230010148867315,1.1151,55,10,317,163,129,34,6.92582,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0858,0.1951,94.82280000000004,2.7215,13,4,177,493,493,0,41.989900000000006,1.2051,50,10,350,140,36,104,40.659800000000004,1.167,62,13,356,172,138,34,7.009878,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.0859,0.215,82.12080000000013,1.9623,14,4,172,434,434,0,45.11429999999999,1.078,38,10,309,117,34,83,44.78521138961039,1.0701,58,10,318,174,140,34,6.508981,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0593,0.1684,70.55569999999994,1.6991,20,4,209,453,453,0,41.725300000000004,1.0048,38,8,330,114,38,76,41.84138375634518,1.0076,61,12,340,176,136,40,7.694019,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0898,0.2114,100.57799999999997,2.6122,12,3,164,454,454,0,40.142300000000006,1.0426,45,10,318,123,31,92,42.19908192485549,1.096,66,16,335,199,146,53,7.483431,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0671,0.178,100.4851999999998,2.5664,14,4,179,476,476,0,48.238800000000005,1.232,42,10,330,142,33,109,47.93148911174785,1.2242,68,14,362,184,148,36,7.362976,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0688,0.1869,77.37559999999989,2.2753,15,5,197,453,453,0,39.37890000000001,1.158,44,9,327,148,48,100,39.617019770773645,1.165,47,10,316,171,143,28,4.605802,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0662,0.1822,85.26840000000003,2.0827,13,4,178,467,467,0,41.1325,1.0047,43,10,318,113,33,80,43.193686232790995,1.055,51,10,334,155,113,42,5.962149,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0931,0.2233,106.68390000000007,2.0587,14,3,162,470,470,0,54.251200000000004,1.0469,38,7,293,98,32,66,52.053730820770525,1.0045,49,11,318,147,98,49,6.800387,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0888,0.2128,102.26589999999979,2.7678,13,4,154,467,467,0,39.86609999999999,1.079,44,9,314,128,31,97,37.35776376360809,1.0111,61,14,326,177,145,32,7.120634,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1234,0.0915,0.2149,66.27000000000012,1.7131,15,5,189,448,448,0,38.767300000000006,1.0022,40,7,320,113,38,75,40.02744091816368,1.0347,55,10,312,163,128,35,5.710319,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.0895,0.1983,115.67870000000049,3.2297,11,3,131,475,475,0,40.8194,1.1397,45,9,329,125,36,89,37.566412820512824,1.0488,56,10,342,162,118,44,8.130024,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1195,0.0951,0.2146,81.10600000000007,2.163,15,6,168,448,448,0,39.401300000000006,1.0508,46,12,329,176,45,131,37.67869679343772,1.0048,62,14,335,212,170,42,7.86678,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0681,0.1863,77.16089999999991,2.2831,18,4,177,444,444,0,40.3698,1.1945,41,8,306,127,40,87,40.00682599999999,1.1838,59,11,312,171,133,38,5.876085,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0694,0.1779,66.72270000000002,1.5884,20,5,212,459,459,0,42.40829999999999,1.0096,36,7,318,118,37,81,42.27542258064516,1.0064,49,12,322,148,120,28,7.454699,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1363,0.0808,0.2171,68.57539999999992,1.7409,22,8,240,477,477,0,42.4404,1.0774,52,13,335,163,44,119,42.380689221556885,1.0759,69,14,343,187,151,36,7.260672,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.067,0.1797,89.72849999999987,1.7432,22,5,237,496,496,0,53.798100000000005,1.0451,45,8,346,132,38,94,53.61739534883721,1.0416,58,12,344,182,141,41,6.714192,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.097,0.2019,129.75799999999987,3.1987,10,4,128,459,459,0,51.78149999999999,1.2765,49,12,334,148,46,102,51.53092356267408,1.2703,64,16,331,188,136,52,7.850715,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0809,0.2,101.18590000000007,2.2727,15,5,182,480,480,0,44.814499999999995,1.0066,42,8,340,126,34,92,45.093687804878044,1.0128,57,11,342,161,126,35,10.572594,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0801,0.1908,85.25270000000002,1.8024,14,4,205,485,485,0,49.866,1.0543,39,8,340,117,43,74,47.940679938508836,1.0136,58,12,343,158,127,31,8.221689,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0669,0.1649,68.19740000000013,1.7719,16,5,214,486,486,0,44.54930000000001,1.1575,46,11,337,150,43,107,45.46716990982504,1.1813,53,12,347,176,145,31,12.026515,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.1344,0.0998,0.2342,97.38299999999992,3.3758,8,2,133,457,457,0,35.338499999999996,1.225,36,6,321,111,32,79,33.153753173708914,1.1493,52,10,338,168,121,47,6.08257,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.1144,0.0794,0.1938,72.29999999999995,1.9855,17,4,208,480,480,0,37.9585,1.0424,45,11,337,126,45,81,38.38063928112965,1.054,63,12,346,180,150,30,8.977707,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0713,0.1859,69.78369999999988,1.9261,18,3,209,466,466,0,38.614799999999995,1.0658,40,9,338,128,42,86,38.70262862644416,1.0682,55,11,348,169,133,36,8.405985,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0702,0.1826,69.8195000000001,1.8165,16,4,212,451,451,0,39.887399999999985,1.0377,47,9,310,128,48,80,39.28009508569174,1.0219,58,12,332,177,137,40,9.068182,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.1027,0.2304,72.40180000000005,1.9469,16,4,216,478,478,0,41.076,1.1045,45,9,336,131,39,92,39.992513227972815,1.0754,54,11,333,180,138,42,9.640822,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0922,0.216,92.59489999999987,2.4627,14,5,149,455,455,0,39.6749,1.0552,35,7,322,120,41,79,41.075982719702104,1.0925,50,11,322,158,120,38,7.966818,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0683,0.1886,60.074999999999974,1.2895,20,4,224,442,442,0,47.5538,1.0208,48,10,311,125,40,85,47.96769214659687,1.0297,60,12,323,168,136,32,11.24803,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.0674,0.1789,84.83509999999984,2.0307,14,4,179,448,448,0,44.1145,1.056,45,8,329,124,37,87,45.79426947697757,1.0962,57,11,331,165,136,29,9.042021,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1245,0.0869,0.2114,95.66009999999997,2.5106,15,4,165,441,441,0,39.1296,1.0269,39,8,318,118,40,78,38.899100673400675,1.0209,47,9,321,154,126,28,6.633439,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0823,0.1987,78.23390000000012,1.9117,18,4,198,480,480,0,42.5273,1.0392,46,9,351,132,43,89,42.52734394618834,1.0392,52,10,349,164,133,31,9.282624,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0955,0.2116,118.0390000000001,3.0346,14,5,154,511,511,0,45.32460000000001,1.1652,41,10,354,138,49,89,48.15378101430429,1.2379,56,14,351,202,162,40,11.490086,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0897,0.2119,96.31109999999985,2.598,17,4,185,468,468,0,39.640600000000006,1.0693,43,10,337,149,46,103,38.30376399261993,1.0333,59,13,347,185,146,39,8.782123,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.1024,0.2143,73.93969999999999,2.1954,15,4,180,447,447,0,45.7081,1.3572,44,10,319,123,45,78,40.87944772539291,1.2138,54,12,309,154,122,32,8.117712,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0828,0.2017,63.59820000000004,1.5755,19,5,238,461,461,0,43.9281,1.0882,48,12,324,139,42,97,42.75848965471309,1.0592,63,14,337,184,153,31,8.284846,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0895,0.2013,111.28839999999984,3.2759,10,3,120,456,456,0,45.8735,1.3504,46,12,307,145,52,93,44.60162805755395,1.3129,54,13,321,179,142,37,6.563621,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0736,0.1938,59.7818,1.3892,20,4,249,478,478,0,44.329800000000006,1.0301,44,8,323,114,50,64,44.590385581000845,1.0362,59,11,330,166,144,22,10.467318,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1199,0.0855,0.2054,75.20960000000011,1.9146,17,4,183,432,432,0,39.4803,1.005,41,9,298,118,38,80,39.4803126984127,1.005,54,12,315,160,123,37,8.247471,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.1286,0.1058,0.2344,87.09630000000004,2.6062,13,4,156,440,440,0,36.68729999999999,1.0978,42,8,303,129,45,84,37.590092032148895,1.1248,53,11,323,159,120,39,8.264184,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0681,0.1893,79.67790000000015,2.5558,19,5,190,458,458,0,36.7596,1.1791,48,11,352,151,48,103,37.92698304093567,1.2166,55,12,350,200,162,38,7.90058,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0772,0.2041,74.69709999999995,1.6044,18,6,199,466,466,0,47.417,1.0184,50,12,326,156,43,113,47.41702472293265,1.0184,55,13,337,185,149,36,9.068017,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.127,0.095,0.222,99.0536,2.5006,12,3,155,435,435,0,40.0948,1.0122,43,9,304,122,28,94,40.2586968490879,1.0163,56,12,321,169,123,46,8.511215,0,ok,logs/seed_579773.log
