seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.0858,0.1951,,,,,,,,,,,,,,,,,41.036917001545596,1.1778,63,13,347,174,141,33,18.937028,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.1291,0.0859,0.215,,,,,,,,,,,,,,,,,48.39105916305915,1.1563,48,8,317,156,131,25,17.657118,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0593,0.1684,,,,,,,,,,,,,,,,,42.664963636363645,1.0274,49,10,326,160,130,30,19.989161,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.1216,0.0898,0.2114,,,,,,,,,,,,,,,,,43.77447272727272,1.1369,47,13,315,152,120,32,18.845637,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.0671,0.178,,,,,,,,,,,,,,,,,49.529707736389675,1.265,54,12,340,174,132,42,17.918746,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.1181,0.0688,0.1869,,,,,,,,,,,,,,,,,41.31199160671463,1.2148,45,9,319,172,154,18,13.355233,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0662,0.1822,,,,,,,,,,,,,,,,,43.193686232790995,1.055,39,9,322,141,112,29,15.063063,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.1302,0.0931,0.2233,,,,,,,,,,,,,,,,,53.273930820770524,1.028,42,10,313,140,110,30,15.952153,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.124,0.0888,0.2128,,,,,,,,,,,,,,,,,43.22174429530202,1.1698,47,12,317,164,140,24,18.632311,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.1234,0.0915,0.2149,,,,,,,,,,,,,,,,,38.76728454731111,1.0022,54,10,311,161,135,26,16.886265,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.0895,0.1983,,,,,,,,,,,,,,,,,45.42655897435897,1.2683,52,10,340,164,119,45,20.9922,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.1195,0.0951,0.2146,,,,,,,,,,,,,,,,,38.66630588235295,1.0312,58,13,335,193,160,33,19.112496,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0681,0.1863,,,,,,,,,,,,,,,,,38.04908888888889,1.1258,47,10,305,144,119,25,13.491187,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.0694,0.1779,,,,,,,,,,,,,,,,,43.57328023133543,1.0373,38,9,296,147,128,19,17.570044,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.1363,0.0808,0.2171,,,,,,,,,,,,,,,,,46.53979795758052,1.1815,56,13,346,200,173,27,20.141695,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.1127,0.067,0.1797,,,,,,,,,,,,,,,,,56.05292990695573,1.0889,48,12,354,166,134,32,18.006574,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.1049,0.097,0.2019,,,,,,,,,,,,,,,,,55.63583370473536,1.3715,48,13,332,167,124,43,16.798527,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.1191,0.0809,0.2,,,,,,,,,,,,,,,,,46.595597560975605,1.0466,48,10,332,155,121,34,19.406408,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.1107,0.0801,0.1908,,,,,,,,,,,,,,,,,49.41248735031847,1.0447,46,10,331,157,136,21,15.257271,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.098,0.0669,0.1649,,,,,,,,,,,,,,,,,41.69102567222885,1.0832,42,10,339,160,138,22,18.707137,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.1344,0.0998,0.2342,,,,,,,,,,,,,,,,,37.39567276995305,1.2963,47,9,334,152,115,37,17.043428,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.1144,0.0794,0.1938,,,,,,,,,,,,,,,,,40.02502839506173,1.0992,48,11,344,153,125,28,17.45144,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0713,0.1859,,,,,,,,,,,,,,,,,39.53731954022988,1.0913,46,10,327,155,132,23,18.033386,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.1124,0.0702,0.1826,,,,,,,,,,,,,,,,,41.01449310549374,1.0671,41,9,322,138,109,29,16.354282,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.1027,0.2304,,,,,,,,,,,,,,,,,43.7592980108499,1.1767,40,10,330,146,124,22,17.634497,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.1238,0.0922,0.216,,,,,,,,,,,,,,,,,40.64499509954057,1.081,44,10,316,159,120,39,14.387788,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0683,0.1886,,,,,,,,,,,,,,,,,48.124892146596856,1.033,50,10,307,147,126,21,18.53679,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.1115,0.0674,0.1789,,,,,,,,,,,,,,,,,53.37372489851149,1.2776,47,10,309,176,145,31,16.726713,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.1245,0.0869,0.2114,,,,,,,,,,,,,,,,,41.29998391699091,1.0839,43,8,304,149,119,30,14.311008,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.1164,0.0823,0.1987,,,,,,,,,,,,,,,,,44.12556274439463,1.0783,44,10,332,167,128,39,18.136236,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.1161,0.0955,0.2116,,,,,,,,,,,,,,,,,43.51763040935674,1.1188,42,11,350,164,139,25,23.215271,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.1222,0.0897,0.2119,,,,,,,,,,,,,,,,,40.848876393531,1.1019,49,11,333,184,149,35,19.894229,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.1119,0.1024,0.2143,,,,,,,,,,,,,,,,,47.134328581610845,1.3995,40,10,287,141,132,9,13.766486,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0828,0.2017,,,,,,,,,,,,,,,,,47.89095511811023,1.1864,46,11,329,165,144,21,15.373503,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.0895,0.2013,,,,,,,,,,,,,,,,,48.34203597122302,1.423,45,12,318,181,159,22,15.878571,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0736,0.1938,,,,,,,,,,,,,,,,,44.590385581000845,1.0362,47,11,316,147,129,18,22.669943,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.1199,0.0855,0.2054,,,,,,,,,,,,,,,,,39.979634103019535,1.0178,46,9,303,146,121,25,17.782492,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.1286,0.1058,0.2344,,,,,,,,,,,,,,,,,38.89181269841269,1.1638,43,9,308,141,109,32,18.397651,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0681,0.1893,,,,,,,,,,,,,,,,,38.865411017543856,1.2467,48,11,325,173,142,31,15.844463,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.1269,0.0772,0.2041,,,,,,,,,,,,,,,,,47.64410236402388,1.0233,47,10,324,173,146,27,17.462737,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.127,0.095,0.222,,,,,,,,,,,,,,,,,48.379086746987944,1.2213,41,8,306,148,116,32,17.233599,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0746,0.1906,,,,,,,,,,,,,,,,,54.372431742243435,1.196,42,11,315,168,141,27,20.015476,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0784,0.1966,,,,,,,,,,,,,,,,,52.88230128055879,1.2127,42,9,320,160,120,40,15.05207,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.1165,0.075,0.1915,,,,,,,,,,,,,,,,,52.77674031287604,1.2411,42,11,297,157,126,31,16.3868,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.0729,0.1946,,,,,,,,,,,,,,,,,43.83675225505444,1.0979,56,13,353,172,138,34,18.443968,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.1147,0.0938,0.2085,,,,,,,,,,,,,,,,,41.17287942664418,1.2688,45,10,330,152,124,28,19.004379,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.1239,0.0748,0.1987,,,,,,,,,,,,,,,,,44.19911034482759,1.0351,47,9,337,166,131,35,20.954199,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0776,0.1927,,,,,,,,,,,,,,,,,38.717039548022605,1.3317,50,11,315,141,105,36,16.745253,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.0763,0.1856,,,,,,,,,,,,,,,,,45.76620179640719,1.1095,47,12,327,174,136,38,17.903236,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.1283,0.08,0.2083,,,,,,,,,,,,,,,,,37.26430993788819,1.1621,39,9,297,138,108,30,16.906905,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.1349,0.0973,0.2322,,,,,,,,,,,,,,,,,49.45183713355049,1.0374,46,11,316,152,126,26,18.884808,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.0767,0.1875,,,,,,,,,,,,,,,,,43.86893505976096,1.065,46,10,328,150,121,29,17.908255,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.1073,0.0967,0.204,,,,,,,,,,,,,,,,,59.344024302788846,1.0386,52,13,314,172,133,39,17.242427,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.139,0.0777,0.2167,,,,,,,,,,,,,,,,,41.66769254498714,1.0079,49,11,327,164,140,24,17.653031,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0717,0.1904,,,,,,,,,,,,,,,,,46.58811604538087,1.0795,42,11,308,146,122,24,15.203102,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.1133,0.0752,0.1885,,,,,,,,,,,,,,,,,43.14340385969615,1.1181,46,10,317,157,129,28,17.659194,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.0849,0.2033,,,,,,,,,,,,,,,,,45.22185778175313,1.1267,40,8,338,151,119,32,19.283193,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.1226,0.1034,0.226,,,,,,,,,,,,,,,,,42.9100233380481,1.0937,50,12,325,176,145,31,19.524931,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.1073,0.0805,0.1878,,,,,,,,,,,,,,,,,43.775237764144514,1.3289,50,9,303,133,110,23,16.027097,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.1218,0.0818,0.2036,,,,,,,,,,,,,,,,,38.07312126058326,1.0624,55,13,348,190,137,53,17.329125,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.1058,0.2313,,,,,,,,,,,,,,,,,38.909045034642034,1.101,44,9,321,137,122,15,19.557189,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.115,0.0845,0.1995,,,,,,,,,,,,,,,,,48.43927887610618,1.1218,51,12,324,176,152,24,16.489533,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.1024,0.22,,,,,,,,,,,,,,,,,50.80154636015326,1.3665,42,8,316,148,118,30,18.170582,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.1266,0.0978,0.2244,,,,,,,,,,,,,,,,,47.19541027732463,1.0322,49,9,335,170,131,39,18.654927,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.125,0.0838,0.2088,,,,,,,,,,,,,,,,,38.673848288209605,1.1822,47,11,317,162,138,24,18.328075,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.1197,0.0824,0.2021,,,,,,,,,,,,,,,,,39.14555298013245,1.0535,49,10,327,156,114,42,18.691245,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.1215,0.0722,0.1937,,,,,,,,,,,,,,,,,43.34117914992025,1.1185,54,12,326,160,118,42,17.026427,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.0654,0.1884,,,,,,,,,,,,,,,,,40.780425226390676,1.2426,37,8,306,126,105,21,13.468429,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.1148,0.0863,0.2011,,,,,,,,,,,,,,,,,38.522934220609585,1.0978,50,10,358,155,108,47,19.573564,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.1297,0.0929,0.2226,,,,,,,,,,,,,,,,,50.176798876404476,1.1987,46,9,314,162,133,29,15.117879,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.1367,0.0883,0.225,,,,,,,,,,,,,,,,,38.183072458410344,1.1578,47,11,338,164,138,26,20.4366,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.0739,0.1956,,,,,,,,,,,,,,,,,43.64772254483347,1.072,52,10,321,147,125,22,23.766036,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.0898,0.2115,,,,,,,,,,,,,,,,,41.732574897497024,1.0681,43,11,321,155,127,28,23.651433,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.1126,0.0743,0.1869,,,,,,,,,,,,,,,,,42.08525405405405,1.1746,43,8,311,140,114,26,19.539494,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.0853,0.1971,,,,,,,,,,,,,,,,,45.90117951239669,1.0749,49,10,310,173,137,36,20.33872,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.1283,0.0925,0.2208,,,,,,,,,,,,,,,,,42.19961159420289,1.0178,48,10,316,159,127,32,16.966629,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0828,0.2017,,,,,,,,,,,,,,,,,38.821145892351275,1.162,49,12,324,178,155,23,20.082232,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.075,0.1744,,,,,,,,,,,,,,,,,40.25265369127516,1.2761,44,14,298,172,130,42,16.327265,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0679,0.161,,,,,,,,,,,,,,,,,49.75388010471204,1.2367,39,9,319,146,129,17,20.142348,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.0752,0.1837,,,,,,,,,,,,,,,,,44.379549116607784,1.19,45,10,330,134,103,31,20.004986,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.1001,0.0647,0.1648,,,,,,,,,,,,,,,,,40.7370104477612,1.1304,45,10,302,153,116,37,16.78276,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.1257,0.0925,0.2182,,,,,,,,,,,,,,,,,50.38088217054262,1.3247,55,14,304,178,145,33,17.300715,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.1109,0.0885,0.1994,,,,,,,,,,,,,,,,,39.72739571984436,1.1766,44,9,323,143,118,25,16.260744,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.1167,0.0867,0.2034,,,,,,,,,,,,,,,,,43.579998789712555,1.0565,62,14,353,187,133,54,17.854791,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.122,0.0866,0.2086,,,,,,,,,,,,,,,,,48.80079564124057,1.1755,37,8,302,128,110,18,17.093736,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0931,0.2119,,,,,,,,,,,,,,,,,36.56880017825311,1.2264,45,11,314,128,104,24,19.582824,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0969,0.069,0.1659,,,,,,,,,,,,,,,,,55.88529776536313,1.3263,45,12,320,161,120,41,17.121007,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.1217,0.0859,0.2076,,,,,,,,,,,,,,,,,51.43351941747573,1.1679,45,11,329,151,124,27,19.02868,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.1185,0.0752,0.1937,,,,,,,,,,,,,,,,,43.078439130434774,1.1033,48,12,325,150,127,23,20.641599,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0857,0.2008,,,,,,,,,,,,,,,,,47.548181237911024,1.1184,44,11,330,177,141,36,16.589335,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0645,0.1838,,,,,,,,,,,,,,,,,43.45929899244333,1.2247,45,10,313,147,121,26,15.136354,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.0886,0.2157,,,,,,,,,,,,,,,,,44.052047953216366,1.04,48,9,320,165,129,36,18.150374,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0755,0.1965,,,,,,,,,,,,,,,,,47.02866589861751,1.2897,39,10,299,147,129,18,17.069645,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.1094,0.0802,0.1896,,,,,,,,,,,,,,,,,41.72794870259481,1.2589,52,11,345,163,133,30,19.568098,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.1406,0.098,0.2386,,,,,,,,,,,,,,,,,46.388347150259065,1.3998,45,10,318,164,138,26,17.370829,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.133,0.0871,0.2201,,,,,,,,,,,,,,,,,50.64208479906815,1.0859,44,9,322,153,125,28,25.223931,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.1208,0.0686,0.1894,,,,,,,,,,,,,,,,,49.51487634660421,1.159,46,10,332,149,128,21,19.707106,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.0904,0.2083,,,,,,,,,,,,,,,,,44.282335754189944,1.0167,60,10,344,172,148,24,23.632016,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.0673,0.1916,,,,,,,,,,,,,,,,,39.29518562577448,1.3088,44,9,317,130,103,27,19.445139,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.1151,0.0666,0.1817,,,,,,,,,,,,,,,,,40.09550998796631,1.0315,50,10,324,170,146,24,19.731217,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0849,0.1995,,,,,,,,,,,,,,,,,39.38950769230769,1.0937,48,11,321,163,136,27,20.176457,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.1183,0.0901,0.2084,,,,,,,,,,,,,,,,,39.33070733130964,1.1917,53,11,346,174,149,25,28.256879,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.1152,0.0738,0.189,,,,,,,,,,,,,,,,,40.07927344669719,1.0289,49,11,323,159,132,27,18.808816,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.1096,0.0706,0.1802,,,,,,,,,,,,,,,,,38.27002413920955,1.2273,44,12,301,166,136,30,19.61822,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.0748,0.1884,,,,,,,,,,,,,,,,,42.40113873873874,1.1712,45,11,300,157,113,44,17.535063,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.1309,0.0781,0.209,,,,,,,,,,,,,,,,,46.21860749014455,1.0502,48,11,330,167,143,24,24.560606,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.0933,0.2204,,,,,,,,,,,,,,,,,47.556062962962976,1.1113,52,12,337,184,146,38,23.545769,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.1235,0.0932,0.2167,,,,,,,,,,,,,,,,,45.60791111111112,1.1543,47,9,316,159,134,25,23.670701,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.1339,0.0719,0.2058,,,,,,,,,,,,,,,,,50.126808813160984,1.071,47,10,326,157,123,34,23.409493,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.1004,0.0807,0.1811,,,,,,,,,,,,,,,,,43.90945624526875,1.3227,54,14,349,192,146,46,28.08155,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.1264,0.0837,0.2101,,,,,,,,,,,,,,,,,44.41847899686519,1.1415,39,7,303,135,121,14,17.241669,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.1198,0.074,0.1938,,,,,,,,,,,,,,,,,43.42820991217064,1.0361,49,13,332,182,147,35,22.796576,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.078,0.2051,,,,,,,,,,,,,,,,,38.254010173697274,1.0732,49,10,320,160,135,25,22.826701,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0897,0.2107,,,,,,,,,,,,,,,,,47.42558171206227,1.0405,40,9,316,126,110,16,18.797691,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.1175,0.0617,0.1792,,,,,,,,,,,,,,,,,49.50852293577981,1.076,42,12,327,166,141,25,21.911035,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.1232,0.0814,0.2046,,,,,,,,,,,,,,,,,46.22868987341773,1.0951,43,9,318,153,128,25,19.463122,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.0624,0.1638,,,,,,,,,,,,,,,,,50.960683127572025,1.0269,43,9,322,159,127,32,23.990621,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.1274,0.0996,0.227,,,,,,,,,,,,,,,,,49.080048678720445,1.0984,38,10,281,153,130,23,19.775084,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0818,0.2028,,,,,,,,,,,,,,,,,40.00877402945114,1.1229,50,11,302,161,130,31,18.992507,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.1167,0.0786,0.1953,,,,,,,,,,,,,,,,,48.95299999999999,1.1268,38,10,294,136,110,26,19.517919,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.1059,0.0647,0.1706,,,,,,,,,,,,,,,,,42.51327012987012,1.1012,44,11,296,156,123,33,20.833475,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.1044,0.2287,,,,,,,,,,,,,,,,,40.45427643219725,1.1289,53,10,351,178,136,42,27.875618,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0711,0.1898,,,,,,,,,,,,,,,,,40.73025409836065,1.1225,51,11,309,172,146,26,20.545187,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.1084,0.0701,0.1785,,,,,,,,,,,,,,,,,39.467455904334834,1.2067,45,10,317,148,115,33,25.677051,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.1306,0.0752,0.2058,,,,,,,,,,,,,,,,,47.75147567567568,1.139,40,10,299,152,120,32,20.869469,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.0649,0.1604,,,,,,,,,,,,,,,,,47.50550570570571,1.1795,46,12,329,153,126,27,20.959016,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.1218,0.08,0.2018,,,,,,,,,,,,,,,,,42.57206431254696,1.396,40,10,316,140,123,17,24.818983,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.119,0.0718,0.1908,,,,,,,,,,,,,,,,,50.646395286195286,1.0611,46,10,330,157,123,34,25.55653,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.1147,0.064,0.1787,,,,,,,,,,,,,,,,,39.1567452304038,1.0962,49,10,295,155,130,25,16.544369,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0913,0.2106,,,,,,,,,,,,,,,,,35.22673257894737,1.1726,41,10,303,135,112,23,19.342697,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.0732,0.1853,,,,,,,,,,,,,,,,,50.03216351829989,1.0457,42,9,327,154,133,21,19.940338,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.1238,0.0843,0.2081,,,,,,,,,,,,,,,,,41.819338496071836,1.0953,41,9,303,139,111,28,22.2428,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.1133,0.0692,0.1825,,,,,,,,,,,,,,,,,53.02120734557596,1.1039,49,14,322,177,138,39,25.132364,0,ok,logs/seed_933274.log
