seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.3399,0.3724,0.7123,,,,,,,,,,,,,,,,,51.357063081617085,1.474,50,10,333,165,120,45,11.614285,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.4024,0.3804,0.7828,,,,,,,,,,,,,,,,,53.06873698854337,1.2681,51,11,305,162,109,53,11.48472,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.2567,0.5962,,,,,,,,,,,,,,,,,48.21905329949239,1.1612,53,11,330,174,126,48,12.314077,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.378,0.3976,0.7756,,,,,,,,,,,,,,,,,54.019056752212386,1.403,57,13,334,171,106,65,11.958046,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.3455,0.3004,0.6459,,,,,,,,,,,,,,,,,61.781870571827056,1.5779,57,12,345,190,139,51,10.74464,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.3674,0.3034,0.6708,,,,,,,,,,,,,,,,,50.11279569892474,1.4751,39,10,287,160,117,43,7.082438,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.3602,0.2969,0.6571,,,,,,,,,,,,,,,,,55.89846206896552,1.3653,41,10,297,138,93,45,8.24366,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.4045,0.4041,0.8086,,,,,,,,,,,,,,,,,76.61199839048285,1.4784,48,10,327,168,114,54,9.931146,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.3854,0.3805,0.7659,,,,,,,,,,,,,,,,,54.28035369127517,1.4691,46,11,326,158,122,36,11.32848,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.3843,0.4024,0.7867,,,,,,,,,,,,,,,,,45.20851316405719,1.1687,43,8,306,148,115,33,9.687696,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.3387,0.3841,0.7228,,,,,,,,,,,,,,,,,49.08797692307692,1.3705,51,13,319,158,108,50,12.085518,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.3725,0.4093,0.7818,,,,,,,,,,,,,,,,,43.340337380084144,1.1558,58,14,326,198,135,63,9.98554,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.3678,0.2977,0.6655,,,,,,,,,,,,,,,,,50.52626715328468,1.495,45,13,299,155,120,35,8.804686,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.3374,0.305,0.6424,,,,,,,,,,,,,,,,,49.908212903225795,1.1881,45,12,300,148,107,41,10.639702,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.4238,0.3602,0.784,,,,,,,,,,,,,,,,,52.338591181247224,1.3287,53,12,357,198,150,48,11.413142,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.3497,0.2998,0.6495,,,,,,,,,,,,,,,,,63.12763736363637,1.2264,53,11,346,184,134,50,10.837716,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.3259,0.4126,0.7385,,,,,,,,,,,,,,,,,56.46786348547719,1.394,51,13,318,170,124,46,10.445956,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.3701,0.3571,0.7272,,,,,,,,,,,,,,,,,62.10340215053763,1.3949,52,10,335,172,124,48,14.486559,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.344,0.3461,0.6901,,,,,,,,,,,,,,,,,54.17045031847134,1.1453,52,12,322,168,119,49,10.820351,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.305,0.2891,0.5941,,,,,,,,,,,,,,,,,52.34544659685865,1.36,44,10,322,170,132,38,11.920944,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.417,0.4317,0.8487,,,,,,,,,,,,,,,,,46.018425821596246,1.5952,47,12,318,150,105,45,10.635178,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.3397,0.6956,,,,,,,,,,,,,,,,,44.72037953604843,1.2281,54,12,345,180,124,56,11.059284,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.3566,0.3078,0.6644,,,,,,,,,,,,,,,,,45.534462906258845,1.2568,51,10,332,160,127,33,10.309594,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.3483,0.3051,0.6534,,,,,,,,,,,,,,,,,50.52048415841584,1.3144,51,12,319,158,118,40,10.870658,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.3972,0.4495,0.8467,,,,,,,,,,,,,,,,,44.662373413793105,1.2065,50,10,338,146,109,37,12.656948,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.3844,0.4024,0.7868,,,,,,,,,,,,,,,,,54.45994833044733,1.4484,43,10,290,162,122,40,8.917344,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.3728,0.3117,0.6845,,,,,,,,,,,,,,,,,53.96504083769633,1.1584,47,12,299,144,110,34,12.373336,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.3462,0.2909,0.6371,,,,,,,,,,,,,,,,,54.47010000000001,1.3039,49,12,313,184,131,53,10.062246,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.3874,0.3673,0.7547,,,,,,,,,,,,,,,,,50.73049526184538,1.3314,42,9,302,142,102,40,8.62076,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.3629,0.354,0.7169,,,,,,,,,,,,,,,,,45.853494949494966,1.1205,43,10,336,156,114,42,8.973308,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.3615,0.4239,0.7854,,,,,,,,,,,,,,,,,47.84668070175439,1.2454,40,12,334,183,134,49,12.010357,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.3798,0.394,0.7738,,,,,,,,,,,,,,,,,45.71136166007904,1.2331,59,13,342,184,132,52,10.937592,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.3483,0.4352,0.7835,,,,,,,,,,,,,,,,,47.127352071005916,1.3993,39,10,283,134,112,22,7.67278,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.3693,0.3532,0.7225,,,,,,,,,,,,,,,,,49.006361690885065,1.214,45,11,317,163,121,42,10.139496,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.3934,0.7401,,,,,,,,,,,,,,,,,51.85332540727221,1.5282,45,13,303,173,129,44,8.643293,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.3737,0.3279,0.7016,,,,,,,,,,,,,,,,,45.45760562427746,1.0563,45,9,319,140,105,35,12.279297,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.3729,0.363,0.7359,,,,,,,,,,,,,,,,,42.232824106900964,1.0751,48,12,319,144,100,44,9.958358,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.4008,0.457,0.8578,,,,,,,,,,,,,,,,,45.912311675126894,1.3739,44,11,301,130,98,32,11.051881,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.3765,0.2966,0.6731,,,,,,,,,,,,,,,,,41.599182389937106,1.3344,54,14,336,175,124,51,9.865877,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.3943,0.3419,0.7362,,,,,,,,,,,,,,,,,56.539004888256926,1.2144,48,11,327,182,128,54,10.457029,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.3948,0.4103,0.8051,,,,,,,,,,,,,,,,,74.44509638554219,1.8794,46,10,312,152,103,49,10.930532,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.3223,0.683,,,,,,,,,,,,,,,,,68.9070709346991,1.5227,45,11,316,161,130,31,10.248037,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.3671,0.35,0.7171,,,,,,,,,,,,,,,,,56.069904500346965,1.2858,52,13,328,181,115,66,8.758622,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3246,0.6872,,,,,,,,,,,,,,,,,50.665486078219004,1.1914,42,11,297,170,129,41,10.283684,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.3777,0.3228,0.7005,,,,,,,,,,,,,,,,,48.55048248175182,1.2159,48,10,329,160,109,51,9.326164,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.356,0.4056,0.7616,,,,,,,,,,,,,,,,,49.90122624916943,1.5378,46,11,318,155,115,40,11.773941,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.3843,0.3275,0.7118,,,,,,,,,,,,,,,,,49.848492988313865,1.1674,49,11,328,171,117,54,13.38557,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.3579,0.3477,0.7056,,,,,,,,,,,,,,,,,49.297290570119806,1.6978,48,10,341,159,107,52,11.310104,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.3393,0.3433,0.6826,,,,,,,,,,,,,,,,,52.941029251700684,1.2834,51,12,322,167,109,58,10.690395,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.399,0.3514,0.7504,,,,,,,,,,,,,,,,,54.89984920496895,1.7121,42,11,292,121,79,42,7.485877,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.4198,0.427,0.8468,,,,,,,,,,,,,,,,,71.3434522080753,1.4966,52,11,337,190,129,61,11.194027,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.3444,0.3255,0.6699,,,,,,,,,,,,,,,,,60.721556756756755,1.4742,55,13,322,193,140,53,10.055881,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.3333,0.4146,0.7479,,,,,,,,,,,,,,,,,75.13454661354582,1.315,48,12,307,181,117,64,9.822194,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.432,0.3421,0.7741,,,,,,,,,,,,,,,,,49.072048717948725,1.1971,48,11,321,161,125,36,10.257467,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.3691,0.3127,0.6818,,,,,,,,,,,,,,,,,53.12061842456609,1.2308,48,13,302,164,123,41,10.708508,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.3509,0.3319,0.6828,,,,,,,,,,,,,,,,,49.140415939278945,1.2735,45,11,326,166,103,63,9.95609,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.3684,0.379,0.7474,,,,,,,,,,,,,,,,,53.80114999999999,1.3404,45,9,327,157,120,37,10.843112,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.3802,0.4405,0.8207,,,,,,,,,,,,,,,,,43.72546201024067,1.1145,44,11,309,163,114,49,13.027395,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.3334,0.3448,0.6782,,,,,,,,,,,,,,,,,48.547177777777776,1.4738,45,10,299,121,91,30,8.952614,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.3781,0.3604,0.7385,,,,,,,,,,,,,,,,,48.31537676387582,1.3482,44,13,330,167,121,46,10.044219,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.3903,0.4692,0.8595,,,,,,,,,,,,,,,,,43.13821028269382,1.2207,46,11,322,152,104,48,12.121835,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.3562,0.3718,0.728,,,,,,,,,,,,,,,,,54.52848059467918,1.2628,53,13,310,176,125,51,10.032726,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.3655,0.4408,0.8063,,,,,,,,,,,,,,,,,46.12232723604573,1.2406,55,12,325,146,93,53,11.683821,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.3929,0.4146,0.8075,,,,,,,,,,,,,,,,,51.16318308047058,1.1189,45,9,311,144,105,39,12.240817,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.3879,0.3639,0.7518,,,,,,,,,,,,,,,,,43.23999999999999,1.3217,47,12,319,166,116,50,10.978389,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.3721,0.3646,0.7367,,,,,,,,,,,,,,,,,56.086516698656425,1.5094,53,11,329,174,123,51,13.530146,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.3774,0.3094,0.6868,,,,,,,,,,,,,,,,,46.78763779590109,1.2074,44,11,310,156,112,44,10.115128,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.3823,0.2911,0.6734,,,,,,,,,,,,,,,,,47.37832341526521,1.4492,46,10,285,145,108,37,8.898547,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.3745,0.7314,,,,,,,,,,,,,,,,,52.25334755700326,1.4891,60,14,340,163,94,69,11.978322,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.4031,0.4063,0.8094,,,,,,,,,,,,,,,,,60.34997973462003,1.4418,47,11,311,170,115,55,8.242412,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.4252,0.3906,0.8158,,,,,,,,,,,,,,,,,47.326305444192634,1.435,51,14,340,189,121,68,10.221734,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.3782,0.3178,0.696,,,,,,,,,,,,,,,,,63.708332792584,1.5647,48,10,303,154,112,42,11.544689,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.3774,0.3745,0.7519,,,,,,,,,,,,,,,,,55.3836087309839,1.4202,47,11,307,153,114,39,11.702143,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.3497,0.3248,0.6745,,,,,,,,,,,,,,,,,48.22027127027027,1.3459,48,12,325,174,108,66,8.90032,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.3468,0.3696,0.7164,,,,,,,,,,,,,,,,,58.30612361331221,1.3654,55,12,320,169,118,51,8.5586,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.3992,0.3952,0.7944,,,,,,,,,,,,,,,,,47.09530289855073,1.1379,50,13,321,154,101,53,9.070072,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.3571,0.7274,,,,,,,,,,,,,,,,,53.396942492917844,1.5983,51,11,328,170,133,37,9.490089,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.3313,0.6403,,,,,,,,,,,,,,,,,48.69497023184152,1.5437,55,15,312,185,107,78,6.572395,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.2884,0.3036,0.592,,,,,,,,,,,,,,,,,53.75836775342465,1.3362,54,13,348,163,107,56,8.315378,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.3363,0.3302,0.6665,,,,,,,,,,,,,,,,,42.66286751269036,1.1453,58,12,326,160,107,53,8.347584,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.3115,0.2811,0.5926,,,,,,,,,,,,,,,,,60.35073744740532,1.6746,49,13,302,167,108,59,7.239858,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.3906,0.4075,0.7981,,,,,,,,,,,,,,,,,50.96367436200933,1.34,44,10,297,171,132,39,7.365439,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.3451,0.3889,0.734,,,,,,,,,,,,,,,,,40.41517379742173,1.1969,43,10,321,154,106,48,6.774753,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.3625,0.3741,0.7366,,,,,,,,,,,,,,,,,55.39697534039334,1.343,45,12,339,170,113,57,8.302988,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.3796,0.3743,0.7539,,,,,,,,,,,,,,,,,52.28458241237113,1.2594,50,11,294,127,88,39,8.271555,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.4094,0.7797,,,,,,,,,,,,,,,,,49.943029642276436,1.675,51,12,332,165,114,51,8.596216,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.3013,0.2984,0.5997,,,,,,,,,,,,,,,,,63.63304019007184,1.5102,50,13,343,182,124,58,7.077872,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.3793,0.3738,0.7531,,,,,,,,,,,,,,,,,53.67045919629057,1.2187,49,12,314,153,125,28,8.115927,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.3681,0.3229,0.691,,,,,,,,,,,,,,,,,60.246934902488235,1.543,57,12,349,176,132,44,9.413196,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.3586,0.3707,0.7293,,,,,,,,,,,,,,,,,49.82857231920198,1.172,46,11,304,159,117,42,7.128293,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.3707,0.2892,0.6599,,,,,,,,,,,,,,,,,54.128790134529154,1.5253,48,11,305,155,102,53,6.198198,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.3946,0.3813,0.7759,,,,,,,,,,,,,,,,,48.06641131498472,1.1348,50,11,338,181,128,53,8.402547,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.3757,0.3329,0.7086,,,,,,,,,,,,,,,,,46.49243177159591,1.2749,46,12,318,150,100,50,7.695533,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.3405,0.3525,0.693,,,,,,,,,,,,,,,,,42.98729000343643,1.2969,55,12,336,171,121,50,7.949373,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.4368,0.4318,0.8686,,,,,,,,,,,,,,,,,47.122050259067365,1.4219,48,10,319,155,109,46,8.004779,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.4134,0.3886,0.802,,,,,,,,,,,,,,,,,53.01989909784508,1.1369,51,12,334,160,118,42,10.83463,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.3754,0.3036,0.679,,,,,,,,,,,,,,,,,68.83535995316159,1.6112,50,11,338,180,118,62,8.314256,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.3662,0.4024,0.7686,,,,,,,,,,,,,,,,,53.54848623340322,1.2295,54,10,336,180,132,48,10.34866,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.3864,0.2977,0.6841,,,,,,,,,,,,,,,,,42.93328364312268,1.43,43,9,322,141,90,51,7.829045,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.3584,0.2922,0.6506,,,,,,,,,,,,,,,,,46.57300212591987,1.1981,47,10,317,151,109,42,7.652809,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.3564,0.3804,0.7368,,,,,,,,,,,,,,,,,52.495506896551724,1.4576,47,11,324,164,126,38,7.139965,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.3685,0.3876,0.7561,,,,,,,,,,,,,,,,,41.641320341563784,1.2655,52,13,334,162,113,49,11.159769,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.3567,0.3196,0.6763,,,,,,,,,,,,,,,,,42.47160053050398,1.0903,43,10,324,149,107,42,8.298001,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.3424,0.3209,0.6633,,,,,,,,,,,,,,,,,59.58808109305761,1.911,48,13,293,178,127,51,9.36797,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.3533,0.3259,0.6792,,,,,,,,,,,,,,,,,69.08531352833639,1.9082,52,13,309,178,125,53,7.960861,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.4059,0.3426,0.7485,,,,,,,,,,,,,,,,,58.37124862023653,1.3264,54,14,315,164,121,43,10.673944,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.3945,0.403,0.7975,,,,,,,,,,,,,,,,,62.503062324041814,1.4606,50,12,327,178,129,49,11.107453,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.3846,0.4031,0.7877,,,,,,,,,,,,,,,,,48.363412111111096,1.2296,49,11,307,146,99,47,10.324012,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.4159,0.3152,0.7311,,,,,,,,,,,,,,,,,53.3079820211516,1.1421,53,13,335,181,123,58,10.2332,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.3121,0.35,0.6621,,,,,,,,,,,,,,,,,51.38890015140044,1.548,57,14,352,189,113,76,11.047778,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.3923,0.3659,0.7582,,,,,,,,,,,,,,,,,45.508084222183214,1.1695,42,10,327,149,119,30,8.318155,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.3723,0.3201,0.6924,,,,,,,,,,,,,,,,,47.807001380175656,1.1406,53,13,314,182,128,54,8.183184,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.3956,0.3343,0.7299,,,,,,,,,,,,,,,,,40.60774871794872,1.1393,47,10,320,155,122,33,9.565059,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.3752,0.3892,0.7644,,,,,,,,,,,,,,,,,69.3809,1.525,46,9,300,141,96,45,7.353835,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.3652,0.2703,0.6355,,,,,,,,,,,,,,,,,53.82190544827586,1.1697,57,13,353,185,128,57,9.455773,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.3834,0.357,0.7404,,,,,,,,,,,,,,,,,52.62228805970148,1.2465,48,11,330,173,124,49,8.43665,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.3153,0.2747,0.59,,,,,,,,,,,,,,,,,58.97639119286511,1.1884,48,10,337,172,126,46,9.402518,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.3966,0.42,0.8166,,,,,,,,,,,,,,,,,63.4527483909416,1.4229,49,11,283,157,121,36,9.045182,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.3757,0.3556,0.7313,,,,,,,,,,,,,,,,,48.370604891050576,1.3576,47,12,307,142,103,39,7.826998,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.3632,0.3528,0.716,,,,,,,,,,,,,,,,,72.53294210526315,1.6695,43,11,297,132,99,33,7.962374,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.2801,0.6088,,,,,,,,,,,,,,,,,52.40236883116882,1.3573,44,11,289,152,103,49,8.078119,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.3873,0.4474,0.8347,,,,,,,,,,,,,,,,,52.50561549295775,1.4808,48,10,346,155,121,34,10.21787,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.369,0.3133,0.6823,,,,,,,,,,,,,,,,,42.3483652173913,1.1679,50,13,300,134,96,38,7.883466,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.3366,0.3101,0.6467,,,,,,,,,,,,,,,,,50.02089999999999,1.5294,49,9,322,146,102,44,9.512144,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.4066,0.3319,0.7385,,,,,,,,,,,,,,,,,46.61497640983606,1.1119,54,13,295,175,119,56,8.57961,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.2977,0.2903,0.588,,,,,,,,,,,,,,,,,61.862740627634594,1.536,55,13,334,190,106,84,8.410088,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.3783,0.3502,0.7285,,,,,,,,,,,,,,,,,54.16482748091604,1.7762,51,12,316,147,115,32,9.944234,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.3703,0.3098,0.6801,,,,,,,,,,,,,,,,,56.02576431535269,1.1738,43,11,303,168,122,46,8.25995,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.356,0.2753,0.6313,,,,,,,,,,,,,,,,,45.256659142857146,1.267,44,9,303,137,115,22,7.609466,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.3723,0.3879,0.7602,,,,,,,,,,,,,,,,,42.08468977887789,1.4009,52,11,313,141,106,35,8.214314,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.3474,0.3155,0.6629,,,,,,,,,,,,,,,,,51.474571389645774,1.0758,54,13,331,170,139,31,9.640385,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.3849,0.3677,0.7526,,,,,,,,,,,,,,,,,47.62766868686868,1.2474,41,10,301,117,83,34,8.521422,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.3526,0.294,0.6466,,,,,,,,,,,,,,,,,59.18243548387097,1.2322,42,11,319,181,129,52,10.674155,0,ok,logs/seed_933274.log
