seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
273298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0814,0.0843,0.1657,83.89489999999991,2.0734,14,3,183,488,488,0,40.606199999999994,1.0035,42,8,335,115,46,69,41.82075,1.0336,45,11,340,143,123,20,6.769836,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.1346,0.2395,112.32259999999997,3.1345,18,8,130,416,416,0,41.684,1.1633,45,11,305,153,46,107,40.17325949359593,1.1211,57,13,316,192,139,53,5.630808,0,ok,logs/seed_870064.log
870064,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1049,0.1346,0.2395,112.32259999999997,3.1345,18,8,130,416,416,0,41.684,1.1633,45,11,305,153,46,107,40.21784300743494,1.1223,47,12,303,170,133,37,5.630808,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.1048,0.1859,119.03890000000003,2.5414,11,4,146,456,456,0,47.33450000000001,1.0106,39,11,308,141,40,101,47.734220223152036,1.0191,58,13,313,178,121,57,5.279441,0,ok,logs/seed_739336.log
739336,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0811,0.1048,0.1859,119.03890000000003,2.5414,11,4,146,456,456,0,47.33450000000001,1.0106,39,11,308,141,40,101,73.11804814086472,1.561,14,4,202,92,71,21,5.279441,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.0912,0.1286,0.2198,93.35460000000009,2.8558,12,3,154,452,452,0,36.4404,1.1148,50,10,317,145,33,112,36.44043210814419,1.1148,52,12,323,152,103,49,5.383839,0,ok,logs/seed_374908.log
374908,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0912,0.1286,0.2198,93.35460000000009,2.8558,12,3,154,452,452,0,36.4404,1.1148,50,10,317,145,33,112,79.63018003696857,2.436,12,3,157,76,72,4,5.383839,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.0969,0.1807,114.28049999999992,2.4091,14,4,159,472,472,0,47.691800000000015,1.0054,40,8,326,124,31,93,47.69179100529102,1.0054,53,11,334,168,116,52,6.958571,0,ok,logs/seed_489107.log
489107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0838,0.0969,0.1807,114.28049999999992,2.4091,14,4,159,472,472,0,47.691800000000015,1.0054,40,8,326,124,31,93,47.69179100529102,1.0054,51,11,333,162,114,48,6.958571,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.1032,0.188,90.30999999999992,2.0443,16,4,209,504,504,0,46.2453,1.0468,43,9,349,140,40,100,44.333828691983115,1.0036,57,13,366,175,140,35,7.874415,0,ok,logs/seed_676170.log
676170,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0848,0.1032,0.188,90.30999999999992,2.0443,16,4,209,504,504,0,46.2453,1.0468,43,9,349,140,40,100,45.12121367013372,1.0214,44,11,365,156,124,32,7.874415,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.1347,0.2323,140.26800000000006,3.8581,7,3,112,447,447,0,40.5207,1.1145,45,11,337,149,38,111,37.8012998284734,1.0397,59,14,344,202,132,70,6.034872,0,ok,logs/seed_946643.log
946643,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0976,0.1347,0.2323,140.26800000000006,3.8581,7,3,112,447,447,0,40.5207,1.1145,45,11,337,149,38,111,37.8012998284734,1.0397,39,9,318,155,104,51,6.034872,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1232,0.2132,112.91310000000017,3.2826,11,4,140,455,455,0,34.5683,1.005,49,8,329,126,50,76,34.86150639386189,1.0135,55,11,338,167,123,44,5.880496,0,ok,logs/seed_245576.log
245576,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.09,0.1232,0.2132,112.91310000000017,3.2826,11,4,140,455,455,0,34.5683,1.005,49,8,329,126,50,76,34.86150639386189,1.0135,32,6,308,127,91,36,5.880496,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1063,0.1986,100.29360000000004,2.2024,13,3,170,454,454,0,47.57880000000001,1.0448,42,9,318,141,32,109,46.10363563766388,1.0124,54,10,324,160,116,44,5.062785,0,ok,logs/seed_61677.log
61677,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0923,0.1063,0.1986,100.29360000000004,2.2024,13,3,170,454,454,0,47.57880000000001,1.0448,42,9,318,141,32,109,730.1815789034571,16.0348,1,1,22,26,26,0,5.062785,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.1261,0.2109,151.49120000000013,4.221,9,2,120,468,468,0,40.005399999999995,1.1147,40,8,333,114,31,83,40.08846023344949,1.117,62,10,345,148,93,55,4.887816,0,ok,logs/seed_985204.log
985204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0848,0.1261,0.2109,151.49120000000013,4.221,9,2,120,468,468,0,40.005399999999995,1.1147,40,8,333,114,31,83,711.2300369337976,19.817,1,1,22,28,28,0,4.887816,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.1217,0.2176,67.22010000000003,2.1459,17,3,196,447,447,0,33.877500000000005,1.0815,45,10,325,122,39,83,34.44955029515939,1.0998,63,13,340,176,125,51,6.714794,0,ok,logs/seed_957734.log
957734,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0959,0.1217,0.2176,67.22010000000003,2.1459,17,3,196,447,447,0,33.877500000000005,1.0815,45,10,325,122,39,83,34.76525029515939,1.1098,51,11,330,160,124,36,6.714794,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0938,0.1764,84.3277999999999,2.2802,16,4,186,477,477,0,39.26240000000001,1.0616,41,9,340,128,44,84,37.230325014537904,1.0067,48,10,339,146,122,24,7.034334,0,ok,logs/seed_586973.log
586973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0826,0.0938,0.1764,84.3277999999999,2.2802,16,4,186,477,477,0,39.26240000000001,1.0616,41,9,340,128,44,84,38.207501053627766,1.0331,44,9,330,143,119,24,7.034334,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.1082,0.1918,146.94460000000007,4.5496,8,3,107,437,437,0,38.1445,1.181,48,10,297,142,44,98,33.10346886880416,1.0249,50,11,318,158,114,44,5.172895,0,ok,logs/seed_81222.log
81222,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0836,0.1082,0.1918,146.94460000000007,4.5496,8,3,107,437,437,0,38.1445,1.181,48,10,297,142,44,98,35.574005555555544,1.1014,36,8,309,152,119,33,5.172895,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1243,0.221,102.7315,2.804,12,5,139,440,440,0,40.413000000000004,1.1031,51,12,318,165,46,119,40.19960552763819,1.0972,58,14,330,185,142,43,5.218414,0,ok,logs/seed_985268.log
985268,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0967,0.1243,0.221,102.7315,2.804,12,5,139,440,440,0,40.413000000000004,1.1031,51,12,318,165,46,119,38.56847550644568,1.0527,47,12,328,175,140,35,5.218414,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.098,0.1133,0.2113,115.73890000000021,3.161,11,4,128,441,441,0,37.1093,1.0135,43,9,314,119,50,69,43.9300098683834,1.1998,54,12,307,143,117,26,6.72686,0,ok,logs/seed_240715.log
240715,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.098,0.1133,0.2113,115.73890000000021,3.161,11,4,128,441,441,0,37.1093,1.0135,43,9,314,119,50,69,43.96589227467811,1.2008,30,7,288,131,98,33,6.72686,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.0925,0.1279,0.2204,166.91999999999987,4.9881,8,3,97,470,470,0,38.90180000000001,1.1625,44,10,324,131,34,97,37.42919957611693,1.1185,63,12,349,180,133,47,6.7653,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0925,0.1279,0.2204,166.91999999999987,4.9881,8,3,97,470,470,0,38.90180000000001,1.1625,44,10,324,131,34,97,63.751324885917995,1.9051,17,4,226,89,69,20,6.7653,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1078,0.2063,90.74459999999992,2.4547,13,3,173,445,445,0,37.2467,1.0076,47,10,308,120,35,85,37.28666441947565,1.0086,59,13,323,147,107,40,6.328487,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0985,0.1078,0.2063,90.74459999999992,2.4547,13,3,173,445,445,0,37.2467,1.0076,47,10,308,120,35,85,41.49685311778291,1.1225,46,11,314,152,117,35,6.328487,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.1132,0.2055,88.38160000000016,2.5072,11,3,162,456,456,0,36.58319999999999,1.0378,45,11,327,140,49,91,36.47615454545454,1.0347,61,13,330,177,147,30,6.156592,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0923,0.1132,0.2055,88.38160000000016,2.5072,11,3,162,456,456,0,36.58319999999999,1.0378,45,11,327,140,49,91,36.47615454545454,1.0347,51,11,323,166,133,33,6.156592,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.1157,0.2121,144.36229999999983,4.844,7,3,101,456,456,0,35.365199999999994,1.1867,44,11,322,124,40,84,33.37064877505568,1.1197,63,13,338,176,124,52,6.102184,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0964,0.1157,0.2121,144.36229999999983,4.844,7,3,101,456,456,0,35.365199999999994,1.1867,44,11,322,124,40,84,34.550158206429785,1.1593,51,11,327,178,137,41,6.102184,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0843,0.1651,87.47720000000011,2.3098,11,3,155,459,459,0,39.66049999999999,1.0472,37,8,306,117,39,78,40.768073521035596,1.0765,52,10,324,156,125,31,6.829542,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0808,0.0843,0.1651,87.47720000000011,2.3098,11,3,155,459,459,0,39.66049999999999,1.0472,37,8,306,117,39,78,42.05472371197411,1.1104,30,7,311,136,117,19,6.829542,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.0828,0.1171,0.1999,123.139,3.5342,11,4,142,493,493,0,42.8796,1.2307,47,9,351,136,37,99,40.05042122196797,1.1495,63,13,350,182,137,45,7.16925,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0828,0.1171,0.1999,123.139,3.5342,11,4,142,493,493,0,42.8796,1.2307,47,9,351,136,37,99,42.54431259196291,1.2211,32,7,316,130,105,25,7.16925,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.1172,0.215,110.01859999999994,2.6289,10,3,128,434,434,0,44.09290000000001,1.0536,44,10,297,133,38,95,44.41160914454278,1.0612,52,9,308,166,130,36,6.519613,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0978,0.1172,0.215,110.01859999999994,2.6289,10,3,128,434,434,0,44.09290000000001,1.0536,44,10,297,133,38,95,45.1997934963925,1.0801,19,4,251,86,66,20,6.519613,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0808,0.1634,92.8248000000001,2.2353,15,4,172,453,453,0,41.798,1.0065,41,8,324,114,40,74,41.79799090909091,1.0065,59,12,351,156,108,48,7.721061,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0826,0.0808,0.1634,92.8248000000001,2.2353,15,4,172,453,453,0,41.798,1.0065,41,8,324,114,40,74,41.79799090909091,1.0065,53,10,340,152,111,41,7.721061,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.092,0.1224,0.2144,140.73790000000002,3.6552,9,3,130,454,454,0,41.364,1.0743,43,10,317,127,30,97,39.0667289017341,1.0146,70,17,340,177,130,47,7.086556,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.092,0.1224,0.2144,140.73790000000002,3.6552,9,3,130,454,454,0,41.364,1.0743,43,10,317,127,30,97,39.82774545454545,1.0344,46,12,322,168,129,39,7.086556,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.0914,0.1753,139.72590000000008,3.5685,12,4,140,476,476,0,48.027300000000004,1.2266,49,12,345,150,36,114,46.983561031518626,1.1999,71,14,358,199,138,61,7.106299,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0839,0.0914,0.1753,139.72590000000008,3.5685,12,4,140,476,476,0,48.027300000000004,1.2266,49,12,345,150,36,114,47.464772243346005,1.2122,48,12,348,159,118,41,7.106299,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0937,0.1831,102.07959999999997,3.0017,13,5,144,453,453,0,39.3223,1.1563,46,9,317,153,50,103,38.26448985630499,1.1252,53,10,315,172,134,38,4.531201,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0894,0.0937,0.1831,102.07959999999997,3.0017,13,5,144,453,453,0,39.3223,1.1563,46,9,317,153,50,103,65.32217272727274,1.9208,16,5,198,103,88,15,4.531201,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0903,0.1781,114.21240000000034,2.7896,10,3,146,467,467,0,41.265499999999996,1.0079,41,9,323,108,35,73,41.61801212121212,1.0165,53,11,329,152,106,46,5.933256,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0878,0.0903,0.1781,114.21240000000034,2.7896,10,3,146,467,467,0,41.265499999999996,1.0079,41,9,323,108,35,73,44.0196630834512,1.0752,43,9,322,146,104,42,5.933256,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.1269,0.2255,144.5293000000004,2.789,10,3,129,470,470,0,54.826699999999995,1.058,36,8,313,86,31,55,52.13915795644892,1.0061,53,10,316,146,97,49,6.685956,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0986,0.1269,0.2255,144.5293000000004,2.789,10,3,129,470,470,0,54.826699999999995,1.058,36,8,313,86,31,55,52.13915795644892,1.0061,39,8,311,134,91,43,6.685956,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.1211,0.215,138.10390000000007,3.7378,9,3,127,467,467,0,41.0455,1.1109,45,9,318,128,43,85,37.33242426127528,1.0104,65,14,337,184,141,43,6.988889,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0939,0.1211,0.215,138.10390000000007,3.7378,9,3,127,467,467,0,41.0455,1.1109,45,9,318,128,43,85,41.44572115085537,1.1217,42,10,319,151,116,35,6.988889,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1249,0.2183,78.94710000000016,2.0408,13,3,172,448,448,0,38.7959,1.0029,39,7,300,109,35,74,38.7958754254595,1.0029,56,10,326,147,114,33,5.751391,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0934,0.1249,0.2183,78.94710000000016,2.0408,13,3,172,448,448,0,38.7959,1.0029,39,7,300,109,35,74,42.685973253493,1.1035,27,5,277,117,91,26,5.751391,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.1221,0.2044,159.01820000000006,4.4398,8,3,104,475,475,0,40.6942,1.1362,51,10,315,123,42,81,45.214777923076916,1.2624,55,10,345,140,92,48,7.696632,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0823,0.1221,0.2044,159.01820000000006,4.4398,8,3,104,475,475,0,40.6942,1.1362,51,10,315,123,42,81,45.214777923076916,1.2624,53,10,339,152,107,45,7.696632,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.1296,0.2201,100.69490000000008,2.6854,12,4,134,448,448,0,41.2735,1.1007,49,12,328,167,48,119,37.969223499142366,1.0126,60,14,338,207,160,47,7.831437,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0905,0.1296,0.2201,100.69490000000008,2.6854,12,4,134,448,448,0,41.2735,1.1007,49,12,328,167,48,119,37.969223499142366,1.0126,44,12,319,198,152,46,7.831437,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0928,0.1823,104.25630000000011,3.0849,11,3,137,444,444,0,39.5108,1.1691,45,8,306,139,40,99,38.501971833333336,1.1392,57,12,314,167,129,38,4.965397,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0895,0.0928,0.1823,104.25630000000011,3.0849,11,3,137,444,444,0,39.5108,1.1691,45,8,306,139,40,99,71.83776033333332,2.1256,11,3,182,77,57,20,4.965397,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0947,0.1769,85.56600000000003,2.037,12,3,166,459,459,0,42.948899999999995,1.0225,39,8,321,116,40,76,42.225058064516126,1.0052,48,11,320,132,101,31,6.812107,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0822,0.0947,0.1769,85.56600000000003,2.037,12,3,166,459,459,0,42.948899999999995,1.0225,39,8,321,116,40,76,43.01494451718494,1.024,43,10,311,137,114,23,6.812107,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1032,0.1103,0.2135,85.8408,2.1792,18,5,201,477,477,0,41.4739,1.0529,55,13,344,165,50,115,43.85591702513747,1.1134,63,13,347,189,151,38,7.291611,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1032,0.1103,0.2135,85.8408,2.1792,18,5,201,477,477,0,41.4739,1.0529,55,13,344,165,50,115,43.85591702513747,1.1134,52,12,331,173,145,28,7.291611,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0914,0.1768,119.09019999999994,2.3136,18,5,202,496,496,0,54.199000000000005,1.0529,42,8,353,132,44,88,53.60337674418605,1.0414,59,12,364,165,119,46,6.539892,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0854,0.0914,0.1768,119.09019999999994,2.3136,18,5,202,496,496,0,54.199000000000005,1.0529,42,8,353,132,44,88,53.167500735320694,1.0329,35,7,323,144,118,26,6.539892,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.1323,0.2117,177.95370000000034,4.3868,8,2,109,459,459,0,44.956500000000005,1.1082,48,12,314,149,47,102,45.59768507171315,1.124,60,15,339,185,128,57,6.584097,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0794,0.1323,0.2117,177.95370000000034,4.3868,8,2,109,459,459,0,44.956500000000005,1.1082,48,12,314,149,47,102,42.52773884860558,1.0484,52,14,333,173,126,47,6.584097,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.1104,0.2006,136.87980000000007,3.0745,13,4,144,480,480,0,45.6494,1.0253,41,8,333,123,36,87,45.00552845528454,1.0109,60,12,343,151,112,39,7.200449,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0902,0.1104,0.2006,136.87980000000007,3.0745,13,4,144,480,480,0,45.6494,1.0253,41,8,333,123,36,87,49.30479693495935,1.1074,25,5,283,103,80,23,7.200449,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.1092,0.1931,123.14520000000022,2.6036,12,3,160,485,485,0,50.944199999999995,1.0771,38,7,333,116,40,76,47.82633735588009,1.0112,55,12,344,155,110,45,5.566213,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0839,0.1092,0.1931,123.14520000000022,2.6036,12,3,160,485,485,0,50.944199999999995,1.0771,38,7,333,116,40,76,47.82633735588009,1.0112,46,10,349,151,111,40,5.566213,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.0742,0.0912,0.1654,86.93009999999995,2.2586,17,6,198,486,486,0,43.84639999999999,1.1392,39,9,346,143,47,96,42.60356889098251,1.1069,53,12,346,181,150,31,7.097187,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0742,0.0912,0.1654,86.93009999999995,2.2586,17,6,198,486,486,0,43.84639999999999,1.1392,39,9,346,143,47,96,43.31425100942126,1.1254,45,10,337,170,138,32,7.097187,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.1362,0.238,132.39700000000028,4.5895,7,1,108,457,457,0,35.6558,1.236,40,8,323,115,35,80,31.983954197229014,1.1087,58,11,335,160,96,64,4.432586,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1018,0.1362,0.238,132.39700000000028,4.5895,7,1,108,457,457,0,35.6558,1.236,40,8,323,115,35,80,548.8739510172138,19.0267,1,1,22,23,23,0,4.432586,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.1082,0.1948,104.47629999999995,2.8692,14,3,162,480,480,0,40.0737,1.1005,43,11,349,118,47,71,38.965000613496926,1.0701,59,12,369,167,127,40,6.821812,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0866,0.1082,0.1948,104.47629999999995,2.8692,14,3,162,480,480,0,40.0737,1.1005,43,11,349,118,47,71,38.187246341614916,1.0487,44,10,347,141,118,23,6.821812,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.0973,0.184,89.45050000000005,2.4689,14,3,173,466,466,0,38.156400000000005,1.0531,46,9,333,131,45,86,38.0718390952381,1.0508,53,12,342,175,139,36,5.670292,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0867,0.0973,0.184,89.45050000000005,2.4689,14,3,173,466,466,0,38.156400000000005,1.0531,46,9,333,131,45,86,116.66352873563214,3.22,7,2,119,50,47,3,5.670292,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0957,0.1808,91.75279999999991,2.3871,13,4,164,451,451,0,38.765600000000006,1.0085,46,9,318,125,44,81,39.1270778761062,1.018,62,12,328,171,126,45,6.130155,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0851,0.0957,0.1808,91.75279999999991,2.3871,13,4,164,451,451,0,38.765600000000006,1.0085,46,9,318,125,44,81,40.75567787610618,1.0603,31,6,301,119,96,23,6.130155,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.14,0.2367,90.80249999999982,2.4417,14,3,167,478,478,0,42.318400000000004,1.138,40,9,327,115,32,83,42.128697287522606,1.1329,56,12,333,166,124,42,6.82041,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0967,0.14,0.2367,90.80249999999982,2.4417,14,3,167,478,478,0,42.318400000000004,1.138,40,9,327,115,32,83,42.22510299999999,1.1354,25,5,319,113,96,17,6.82041,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1256,0.2194,125.50149999999974,3.3293,9,3,122,455,455,0,38.398199999999996,1.0186,41,8,310,124,45,79,38.65580277777777,1.0255,50,11,325,170,126,44,5.522099,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0938,0.1256,0.2194,125.50149999999974,3.3293,9,3,122,455,455,0,38.398199999999996,1.0186,41,8,310,124,45,79,38.65580277777777,1.0255,34,8,306,148,120,28,5.522099,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.0933,0.1844,72.65050000000001,1.5595,16,4,199,442,442,0,47.578300000000006,1.0213,43,8,314,120,47,73,47.88788586387435,1.0279,59,11,325,162,129,33,7.642007,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0911,0.0933,0.1844,72.65050000000001,1.5595,16,4,199,442,442,0,47.578300000000006,1.0213,43,8,314,120,47,73,47.88788586387435,1.0279,48,10,310,145,122,23,7.642007,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.092,0.1764,122.74249999999981,2.9381,13,4,148,448,448,0,44.153,1.0569,44,9,311,124,39,85,45.51266534474616,1.0895,56,10,326,153,124,29,6.35527,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0844,0.092,0.1764,122.74249999999981,2.9381,13,4,148,448,448,0,44.153,1.0569,44,9,311,124,39,85,45.1347676217765,1.0804,46,10,310,147,112,35,6.35527,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1185,0.2128,124.40330000000002,3.2649,12,4,132,441,441,0,39.567299999999996,1.0384,35,7,311,104,41,63,39.0357,1.0245,51,9,332,154,119,35,5.080917,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0943,0.1185,0.2128,124.40330000000002,3.2649,12,4,132,441,441,0,39.567299999999996,1.0384,35,7,311,104,41,63,63.022373737373734,1.654,12,3,205,75,58,17,5.080917,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1122,0.2004,94.00710000000018,2.2972,13,3,179,480,480,0,42.5595,1.04,50,9,344,140,52,88,42.559481464872945,1.04,56,12,351,179,141,38,6.896891,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0882,0.1122,0.2004,94.00710000000018,2.2972,13,3,179,480,480,0,42.5595,1.04,50,9,344,140,52,88,42.559481464872945,1.04,48,10,347,155,128,27,6.896891,0,ok,logs/seed_416581.log
