seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.2154,0.2112,0.4266,,,,,,,,,,,,,,,,,41.94047595356551,1.5011,53,12,313,170,120,50,7.667743,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.1958,0.2125,0.4083,,,,,,,,,,,,,,,,,51.75722654424041,1.4276,49,9,342,170,122,48,9.578583,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.1852,0.1855,0.3707,,,,,,,,,,,,,,,,,53.5218628951747,1.0692,47,11,316,149,122,27,9.008101,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.2264,0.4411,,,,,,,,,,,,,,,,,41.07905074496482,1.0356,53,11,300,159,117,42,8.886865,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.1656,0.1783,0.3439,,,,,,,,,,,,,,,,,42.73263776683088,1.1371,55,14,324,182,122,60,9.609564,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.1872,0.1984,0.3856,,,,,,,,,,,,,,,,,44.47097949125597,1.0437,50,12,313,183,126,57,10.730731,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.2067,0.1794,0.3861,,,,,,,,,,,,,,,,,46.11815138121547,1.3836,41,10,314,135,103,32,8.908168,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.135,0.3144,,,,,,,,,,,,,,,,,46.26499039615669,1.1704,49,13,337,190,151,39,9.547839,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.1974,0.2138,0.4112,,,,,,,,,,,,,,,,,38.14295597484277,1.1626,50,12,291,160,133,27,8.950274,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.1988,0.1748,0.3736,,,,,,,,,,,,,,,,,33.89785900984143,1.1281,47,11,309,143,122,21,8.855058,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.1792,0.1665,0.3457,,,,,,,,,,,,,,,,,40.789300162206004,1.1024,46,10,333,171,133,38,8.648737,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.1936,0.1564,0.35,,,,,,,,,,,,,,,,,42.492445927536224,1.1871,42,9,308,136,101,35,8.834776,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.1854,0.2224,0.4078,,,,,,,,,,,,,,,,,46.513236294117654,1.0989,60,12,336,180,124,56,9.812376,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1584,0.3355,,,,,,,,,,,,,,,,,58.68598233215547,1.238,42,10,312,142,120,22,5.903304,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.1803,0.2023,0.3826,,,,,,,,,,,,,,,,,45.47252075308642,1.0851,47,9,312,155,127,28,7.802214,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.188,0.3831,,,,,,,,,,,,,,,,,41.16647826086957,1.1207,45,8,321,140,106,34,8.241097,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.193,0.1711,0.3641,,,,,,,,,,,,,,,,,49.40906238361266,1.3158,45,10,296,133,99,34,7.676062,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.1954,0.1953,0.3907,,,,,,,,,,,,,,,,,49.63134693140795,1.2293,52,12,329,164,134,30,9.498434,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.1987,0.1482,0.3469,,,,,,,,,,,,,,,,,40.34329402985074,1.2392,41,10,321,143,122,21,8.242457,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.2225,0.2136,0.4361,,,,,,,,,,,,,,,,,43.57957497881997,1.0445,51,10,317,144,106,38,9.570871,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.158,0.1469,0.3049,,,,,,,,,,,,,,,,,43.059230769230766,1.1989,48,14,314,166,115,51,9.699932,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.1787,0.1841,0.3628,,,,,,,,,,,,,,,,,46.08285023696683,1.1008,47,12,314,161,129,32,7.964249,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.1717,0.1613,0.333,,,,,,,,,,,,,,,,,47.206730769230774,1.3249,42,11,300,157,124,33,8.382142,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.2028,0.1833,0.3861,,,,,,,,,,,,,,,,,41.991345820433445,1.111,48,10,331,153,118,35,10.437609,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.2214,0.1937,0.4151,,,,,,,,,,,,,,,,,48.44128318678354,1.1886,48,12,336,185,143,42,9.08119,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.1747,0.1537,0.3284,,,,,,,,,,,,,,,,,43.61336687578419,1.0913,49,12,304,136,100,36,9.336932,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.1812,0.1854,0.3666,,,,,,,,,,,,,,,,,48.528994096601075,1.0987,48,11,344,135,105,30,11.33985,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.1904,0.1746,0.365,,,,,,,,,,,,,,,,,44.049027814569534,1.2062,56,10,323,164,127,37,8.131433,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.1701,0.3494,,,,,,,,,,,,,,,,,48.976604878048775,1.1746,48,11,300,157,125,32,11.795004,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.1852,0.1828,0.368,,,,,,,,,,,,,,,,,48.50364487840826,1.0561,47,12,324,155,135,20,9.006001,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.1816,0.1986,0.3802,,,,,,,,,,,,,,,,,46.806890854572714,1.1037,54,13,338,182,115,67,9.00865,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.2055,0.2301,0.4356,,,,,,,,,,,,,,,,,50.59922488365139,1.1174,51,11,313,150,117,33,12.31895,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.185,0.1565,0.3415,,,,,,,,,,,,,,,,,48.58945171385991,1.0921,47,12,316,158,119,39,10.434937,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.1787,0.1837,0.3624,,,,,,,,,,,,,,,,,35.877859131545335,1.0339,49,12,341,151,99,52,11.326457,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.1942,0.2105,0.4047,,,,,,,,,,,,,,,,,45.53773352035205,1.0898,50,11,324,154,119,35,10.32242,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.1934,0.1944,0.3878,,,,,,,,,,,,,,,,,44.94853636363636,1.2622,41,10,305,143,115,28,9.158049,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.1885,0.1864,0.3749,,,,,,,,,,,,,,,,,48.1521234741784,1.1267,51,11,316,153,114,39,8.650788,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.1864,0.221,0.4074,,,,,,,,,,,,,,,,,61.129466474985634,1.3496,52,11,313,175,121,54,9.850939,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.1744,0.3582,,,,,,,,,,,,,,,,,41.2510294117647,1.1424,56,10,325,150,103,47,9.707264,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.178,0.38,,,,,,,,,,,,,,,,,39.617892076335885,1.0486,47,11,315,170,115,55,11.787741,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.1721,0.2186,0.3907,,,,,,,,,,,,,,,,,49.320666546218504,1.1763,54,13,333,184,122,62,12.3023,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.185,0.1782,0.3632,,,,,,,,,,,,,,,,,47.265758525083605,1.0797,54,12,319,165,119,46,9.203136,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.1862,0.1741,0.3603,,,,,,,,,,,,,,,,,43.46716455542022,1.2536,47,9,332,151,121,30,9.474361,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.1779,0.1702,0.3481,,,,,,,,,,,,,,,,,43.44822562674095,1.0952,54,13,326,175,131,44,10.430419,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.2082,0.2398,0.448,,,,,,,,,,,,,,,,,49.96499122556391,1.0624,49,12,307,167,124,43,7.41389,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.1827,0.2053,0.388,,,,,,,,,,,,,,,,,43.296851557093426,1.2299,51,11,343,158,121,37,10.079248,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.2174,0.2585,0.4759,,,,,,,,,,,,,,,,,39.00602798552473,1.2038,50,11,299,143,105,38,6.675072,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.1761,0.1775,0.3536,,,,,,,,,,,,,,,,,44.1040280511779,1.0757,56,13,332,170,119,51,8.12653,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.1874,0.1433,0.3307,,,,,,,,,,,,,,,,,43.795377537796966,1.4493,45,12,330,167,118,49,6.55523,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.1967,0.2359,0.4326,,,,,,,,,,,,,,,,,49.64194853195164,1.0226,47,10,316,160,122,38,7.793852,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.2014,0.3792,,,,,,,,,,,,,,,,,54.538694366197184,1.3115,59,14,323,174,136,38,8.370788,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.1984,0.1916,0.39,,,,,,,,,,,,,,,,,50.23689104579631,1.3792,50,11,339,173,121,52,8.640455,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.1678,0.1746,0.3424,,,,,,,,,,,,,,,,,46.23683317793318,1.2249,49,12,340,156,125,31,8.810198,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.1762,0.1737,0.3499,,,,,,,,,,,,,,,,,46.120628462709284,1.2673,47,11,314,159,119,40,7.103791,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.2063,0.4049,,,,,,,,,,,,,,,,,38.04845255474453,1.2384,47,11,312,140,108,32,8.24361,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.2049,0.2,0.4049,,,,,,,,,,,,,,,,,45.536535371179035,1.2491,52,13,337,168,117,51,8.086412,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.141,0.3141,,,,,,,,,,,,,,,,,54.75207662178702,1.235,50,11,334,182,139,43,9.143912,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.1741,0.1842,0.3583,,,,,,,,,,,,,,,,,41.74234637681159,1.3345,48,12,307,173,121,52,7.484872,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.1941,0.2165,0.4106,,,,,,,,,,,,,,,,,41.31935247928994,1.1004,45,10,335,160,125,35,10.510958,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.2098,0.1863,0.3961,,,,,,,,,,,,,,,,,44.20071192498179,1.0853,52,14,338,159,131,28,10.192086,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.1915,0.1952,0.3867,,,,,,,,,,,,,,,,,37.52772005730659,1.0464,49,10,341,156,109,47,10.672966,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.1955,0.1884,0.3839,,,,,,,,,,,,,,,,,44.15114920913884,1.1643,46,12,319,158,131,27,9.858074,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.1868,0.3574,,,,,,,,,,,,,,,,,45.970727814569535,1.139,45,9,323,180,134,46,9.237406,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.193,0.1957,0.3887,,,,,,,,,,,,,,,,,49.742277340694024,1.3655,59,12,321,159,118,41,7.988048,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.1847,0.1424,0.3271,,,,,,,,,,,,,,,,,43.98608541300527,1.0614,45,11,322,166,128,38,8.434923,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.1511,0.3403,,,,,,,,,,,,,,,,,41.98672188295165,1.3399,48,12,320,169,135,34,8.896047,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.1924,0.1447,0.3371,,,,,,,,,,,,,,,,,39.95269907038512,1.1079,45,11,317,149,125,24,6.358627,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.1976,0.1721,0.3697,,,,,,,,,,,,,,,,,44.44002897526501,1.1656,53,13,333,182,134,48,8.4213,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.1953,0.3746,,,,,,,,,,,,,,,,,50.54613333333333,1.3478,54,11,354,179,134,45,8.627518,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.1566,0.1471,0.3037,,,,,,,,,,,,,,,,,50.2600153846154,1.3034,44,11,329,171,130,41,8.646228,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.1761,0.1865,0.3626,,,,,,,,,,,,,,,,,53.63944991364422,1.2478,49,10,328,149,104,45,9.837336,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.1874,0.1804,0.3678,,,,,,,,,,,,,,,,,40.98533862179361,1.0238,43,12,314,166,132,34,9.686429,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1857,0.3646,,,,,,,,,,,,,,,,,40.127283673469385,1.2459,53,12,307,140,97,43,8.332712,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.1614,0.1773,0.3387,,,,,,,,,,,,,,,,,42.09121812778602,1.0275,46,10,304,126,97,29,8.25257,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.1736,0.1636,0.3372,,,,,,,,,,,,,,,,,41.10967720396601,1.2106,51,12,345,149,109,40,9.820835,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.1672,0.347,,,,,,,,,,,,,,,,,48.72343154362415,1.2868,57,13,352,173,113,60,10.284306,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.1675,0.1526,0.3201,,,,,,,,,,,,,,,,,66.20986863270777,1.4316,48,11,319,164,126,38,9.491784,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.1754,0.1709,0.3463,,,,,,,,,,,,,,,,,67.9436072119613,1.1209,49,10,309,158,117,41,6.979374,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.1679,0.1683,0.3362,,,,,,,,,,,,,,,,,43.160077822045146,1.1165,51,12,316,145,104,41,8.864447,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.1706,0.1705,0.3411,,,,,,,,,,,,,,,,,43.490718134980625,1.2357,46,12,310,149,113,36,8.430173,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.2042,0.1913,0.3955,,,,,,,,,,,,,,,,,46.35586068759343,1.0943,56,12,315,176,138,38,8.3674,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.1945,0.3857,,,,,,,,,,,,,,,,,66.39823636363637,1.5198,54,13,303,169,120,49,7.858259,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.1863,0.1358,0.3221,,,,,,,,,,,,,,,,,42.08230033879164,1.0686,52,13,298,174,143,31,7.836875,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.1845,0.187,0.3715,,,,,,,,,,,,,,,,,43.59045714285715,1.1424,51,12,304,130,95,35,6.318658,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.1977,0.1597,0.3574,,,,,,,,,,,,,,,,,41.22775000000001,1.2991,48,13,321,155,116,39,8.684666,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.1916,0.1664,0.358,,,,,,,,,,,,,,,,,40.85923849493488,1.0758,44,8,313,126,87,39,7.519618,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.2107,0.4179,,,,,,,,,,,,,,,,,44.308347638773824,1.1795,59,14,349,189,131,58,8.75331,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.1856,0.3782,,,,,,,,,,,,,,,,,44.866388181261485,1.1082,43,12,318,171,136,35,8.198868,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.198,0.3845,,,,,,,,,,,,,,,,,39.450461680638725,1.1113,56,11,336,172,114,58,8.583649,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.1903,0.1703,0.3606,,,,,,,,,,,,,,,,,39.909815769944345,1.0455,65,13,349,177,128,49,10.737692,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.1768,0.1437,0.3205,,,,,,,,,,,,,,,,,47.24852461322082,1.3272,47,10,309,163,126,37,8.020272,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.1961,0.1987,0.3948,,,,,,,,,,,,,,,,,41.12923784210527,1.243,49,11,338,173,137,36,9.524087,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.1952,0.2004,0.3956,,,,,,,,,,,,,,,,,42.36618953503184,1.2938,50,13,325,180,138,42,7.254129,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.1883,0.1438,0.3321,,,,,,,,,,,,,,,,,52.23134363256785,1.2711,50,14,326,166,132,34,11.442291,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.198,0.1708,0.3688,,,,,,,,,,,,,,,,,45.99423682008368,1.0795,50,11,321,161,130,31,7.192799,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.1984,0.3877,,,,,,,,,,,,,,,,,52.47813570633105,1.0315,46,9,307,159,129,30,6.824294,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.1642,0.1344,0.2986,,,,,,,,,,,,,,,,,48.00680892291221,1.0945,48,13,351,179,123,56,7.33994,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.1797,0.153,0.3327,,,,,,,,,,,,,,,,,48.23305118483413,1.1575,52,11,341,155,117,38,9.5806,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.178,0.174,0.352,,,,,,,,,,,,,,,,,49.25626627434687,1.1005,51,12,318,181,130,51,6.669772,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.2305,0.2231,0.4536,,,,,,,,,,,,,,,,,45.16137460317461,1.1914,56,11,343,160,114,46,8.552268,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.1741,0.182,0.3561,,,,,,,,,,,,,,,,,48.46846634615384,1.2543,47,11,313,153,129,24,6.076153,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.1798,0.2206,0.4004,,,,,,,,,,,,,,,,,43.660350300200136,1.2309,50,13,314,171,115,56,7.79449,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.2001,0.1847,0.3848,,,,,,,,,,,,,,,,,46.91740967741936,1.0111,54,11,316,163,127,36,6.117557,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.1684,0.2126,0.381,,,,,,,,,,,,,,,,,46.69034690986233,1.2503,63,11,360,171,110,61,7.731681,0,ok,logs/seed_23707.log
