seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,0.6219,0.7114,1.3333,,,,,,,,,,,,,,,,,990.8288320019208,28.4376,1,1,22,21,21,0,4.700291,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,0.7367,0.7314,1.4681,,,,,,,,,,,,,,,,,684.4725380076329,16.3555,1,1,22,21,21,0,5.671219,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,0.6213,0.4904,1.1117,,,,,,,,,,,,,,,,,1040.1791072780209,25.0487,1,1,22,24,24,0,5.16036,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,0.6916,0.7643,1.4559,,,,,,,,,,,,,,,,,959.285466473988,24.9142,1,1,22,23,23,0,5.005002,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,0.6324,0.5795,1.2119,,,,,,,,,,,,,,,,,1820.1970789400277,46.4871,1,1,22,20,20,0,4.714032,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,0.6722,0.5827,1.2549,,,,,,,,,,,,,,,,,904.1254311926613,26.6132,1,1,22,22,22,0,4.340112,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,0.6588,0.573,1.2318,,,,,,,,,,,,,,,,,2228.9162354948808,54.441,1,1,22,27,27,0,4.984035,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,0.7401,0.7721,1.5122,,,,,,,,,,,,,,,,,1066.8749874271364,20.5876,1,1,22,22,22,0,5.151899,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,0.7051,0.7245,1.4296,,,,,,,,,,,,,,,,,2234.332154362413,60.4725,1,1,22,28,28,0,5.199473,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,0.7033,0.772,1.4753,,,,,,,,,,,,,,,,,721.9196579081832,18.662,1,1,22,21,21,0,5.330506,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,0.6199,0.7312,1.3511,,,,,,,,,,,,,,,,,1196.378370422535,33.4027,1,1,22,25,25,0,5.235931,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,0.6819,0.7805,1.4624,,,,,,,,,,,,,,,,,907.6088578947353,24.2045,1,1,22,25,25,0,4.961524,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,0.6729,0.57,1.2429,,,,,,,,,,,,,,,,,787.6784668814012,23.3068,1,1,22,25,25,0,4.750156,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,0.6173,0.5848,1.2021,,,,,,,,,,,,,,,,,1325.2694134595156,31.5497,1,1,22,24,24,0,4.84167,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,0.7753,0.6938,1.4691,,,,,,,,,,,,,,,,,1071.139200909641,27.1926,1,1,22,28,28,0,4.996555,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,0.6396,0.5781,1.2177,,,,,,,,,,,,,,,,,1112.0834976744188,21.6044,1,1,22,27,27,0,4.791165,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,0.5961,0.7834,1.3795,,,,,,,,,,,,,,,,,1701.0272095617513,41.9937,1,1,22,23,23,0,4.794686,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,0.6769,0.6858,1.3627,,,,,,,,,,,,,,,,,922.9020725447149,20.7293,1,1,22,23,23,0,4.659575,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,0.6293,0.6603,1.2896,,,,,,,,,,,,,,,,,1293.645157961784,27.3507,1,1,22,26,26,0,3.879696,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.5581,0.5519,1.11,,,,,,,,,,,,,,,,,1339.4403429319382,34.8011,1,1,22,26,26,0,5.575397,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,0.7626,0.8239,1.5865,,,,,,,,,,,,,,,,,516.3381579061029,17.8989,1,1,22,20,20,0,4.236802,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,0.6514,0.6463,1.2977,,,,,,,,,,,,,,,,,2068.6107185185206,57.1463,1,1,22,26,26,0,4.031861,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,0.6527,0.5871,1.2398,,,,,,,,,,,,,,,,,745.6517748160921,20.5804,1,1,22,25,25,0,4.625056,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,0.6367,0.5834,1.2201,,,,,,,,,,,,,,,,,953.3543611403506,24.803,1,1,22,25,25,0,5.577684,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,0.7269,0.8614,1.5883,,,,,,,,,,,,,,,,,742.7121556021698,20.0633,1,1,22,20,20,0,4.671706,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,0.7032,0.7706,1.4738,,,,,,,,,,,,,,,,,915.7046278897395,24.3542,1,1,22,22,22,0,3.678972,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,0.6817,0.6045,1.2862,,,,,,,,,,,,,,,,,1246.476661780104,26.8162,1,1,22,29,29,0,4.555077,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,0.6333,0.5548,1.1881,,,,,,,,,,,,,,,,,2067.327489986468,49.8306,1,1,22,29,29,0,4.501415,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,0.7089,0.696,1.4049,,,,,,,,,,,,,,,,,702.7222389663293,18.4426,1,1,22,24,24,0,3.414634,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,0.6643,0.6746,1.3389,,,,,,,,,,,,,,,,,1665.4647774891766,40.8655,1,1,22,24,24,0,3.920132,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,0.6617,0.8153,1.477,,,,,,,,,,,,,,,,,1885.6946795321637,49.0818,1,1,22,22,22,0,4.925997,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,0.6948,0.756,1.4508,,,,,,,,,,,,,,,,,757.2289153170739,20.4265,1,1,22,21,21,0,4.382847,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,0.6374,0.8258,1.4632,,,,,,,,,,,,,,,,,1347.4102655700087,40.0535,1,1,22,27,27,0,3.963964,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,0.6756,0.6714,1.347,,,,,,,,,,,,,,,,,1195.2142007007867,29.6083,1,1,22,23,23,0,4.094929,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,0.634,0.7543,1.3883,,,,,,,,,,,,,,,,,1518.0643498069503,44.7391,1,1,22,25,25,0,3.781554,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,0.6837,0.6313,1.315,,,,,,,,,,,,,,,,,871.3588686666669,20.3337,1,1,22,22,22,0,4.278934,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,0.6823,0.6889,1.3712,,,,,,,,,,,,,,,,,942.8223119271754,24.0014,1,1,22,21,21,0,4.230708,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,0.7337,0.8722,1.6059,,,,,,,,,,,,,,,,,785.5463539682524,23.5062,1,1,22,22,22,0,4.33539,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,0.6886,0.5671,1.2557,,,,,,,,,,,,,,,,,1300.4311491620115,41.9217,1,1,22,22,22,0,3.741509,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,0.7214,0.6576,1.379,,,,,,,,,,,,,,,,,1103.1049164179115,23.6927,1,1,22,25,25,0,3.844666,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,0.7223,0.7828,1.5051,,,,,,,,,,,,,,,,,1065.3005469879517,26.8934,1,1,22,28,28,0,4.191303,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,0.6599,0.615,1.2749,,,,,,,,,,,,,,,,,1121.147116773368,24.7757,1,1,22,23,23,0,5.949009,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,0.6714,0.6743,1.3457,,,,,,,,,,,,,,,,,920.8324348079151,21.1165,1,1,22,24,24,0,3.481981,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,0.6636,0.6198,1.2834,,,,,,,,,,,,,,,,,2174.5614380264733,51.1361,1,1,22,27,27,0,3.995973,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,0.6909,0.6204,1.3113,,,,,,,,,,,,,,,,,874.9383762286157,21.9128,1,1,22,21,21,0,3.867437,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,0.6512,0.7742,1.4254,,,,,,,,,,,,,,,,,2178.852809443506,67.1464,1,1,22,23,23,0,4.316104,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,0.7027,0.6275,1.3302,,,,,,,,,,,,,,,,,908.6564751252085,21.279,1,1,22,26,26,0,4.505426,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,0.6548,0.6707,1.3255,,,,,,,,,,,,,,,,,678.9044159999999,23.5311,1,1,22,20,20,0,3.814858,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,0.6206,0.6633,1.2839,,,,,,,,,,,,,,,,,1415.8661859060396,34.3239,1,1,22,22,22,0,4.285124,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,0.7302,0.674,1.4042,,,,,,,,,,,,,,,,,797.0505826086952,24.8562,1,1,22,24,24,0,3.750265,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,0.7682,0.8189,1.5871,,,,,,,,,,,,,,,,,799.2689187491851,16.8551,1,1,22,23,23,0,5.015612,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,0.6301,0.6177,1.2478,,,,,,,,,,,,,,,,,935.377708499335,22.7091,1,1,22,26,26,0,4.103288,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,0.6097,0.7893,1.399,,,,,,,,,,,,,,,,,1403.783515537848,24.5682,1,1,22,30,30,0,3.811128,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,0.7903,0.6569,1.4472,,,,,,,,,,,,,,,,,720.4700830334192,17.8635,1,1,22,22,22,0,4.055496,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,0.6753,0.5985,1.2738,,,,,,,,,,,,,,,,,1576.2413194489452,36.5216,1,1,22,25,25,0,3.489778,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,0.6416,0.6375,1.2791,,,,,,,,,,,,,,,,,843.6410761214418,21.8639,1,1,22,20,20,0,3.282668,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,0.6742,0.7301,1.4043,,,,,,,,,,,,,,,,,800.8030482093025,19.9511,1,1,22,21,21,0,4.176688,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,0.6954,0.8367,1.5321,,,,,,,,,,,,,,,,,678.718005091938,17.2992,1,1,22,25,25,0,3.903321,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,0.61,0.6563,1.2663,,,,,,,,,,,,,,,,,1080.5473680491568,32.8035,1,1,22,23,23,0,3.305915,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,0.6917,0.692,1.3837,,,,,,,,,,,,,,,,,2347.384571428571,65.5032,1,1,22,25,25,0,3.538872,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,0.7141,0.9022,1.6163,,,,,,,,,,,,,,,,,1594.9018163346602,45.1306,1,1,22,26,26,0,4.244595,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,0.6512,0.7137,1.3649,,,,,,,,,,,,,,,,,938.5715622251412,21.7362,1,1,22,23,23,0,3.377548,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,0.6687,0.8402,1.5089,,,,,,,,,,,,,,,,,1276.0163042145582,34.323,1,1,22,25,25,0,3.650093,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,0.7186,0.7865,1.5051,,,,,,,,,,,,,,,,,620.8116563866237,13.6333,1,1,22,20,20,0,4.22826,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,0.7096,0.6953,1.4049,,,,,,,,,,,,,,,,,1386.1389002911208,42.3704,1,1,22,22,22,0,3.785921,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,0.6808,0.701,1.3818,,,,,,,,,,,,,,,,,801.3726394238415,21.6283,1,1,22,21,21,0,3.716259,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,0.6905,0.5888,1.2793,,,,,,,,,,,,,,,,,1055.6328909090905,27.2421,1,1,22,22,22,0,4.106199,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,0.6995,0.5604,1.2599,,,,,,,,,,,,,,,,,835.7485717678103,25.5645,1,1,22,21,21,0,3.418916,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,0.6529,0.7157,1.3686,,,,,,,,,,,,,,,,,1012.1845494920176,28.8456,1,1,22,20,20,0,3.958456,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,0.7375,0.7784,1.5159,,,,,,,,,,,,,,,,,912.4750543017645,21.7989,1,1,22,26,26,0,3.163239,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,0.778,0.7503,1.5283,,,,,,,,,,,,,,,,,672.3070046395565,20.3855,1,1,22,22,22,0,3.915116,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,0.6919,0.6058,1.2977,,,,,,,,,,,,,,,,,1129.2580456874477,27.7353,1,1,22,26,26,0,3.95619,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,0.6902,0.7069,1.3971,,,,,,,,,,,,,,,,,867.7134094159709,22.2511,1,1,22,24,24,0,3.434618,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,0.6396,0.6221,1.2617,,,,,,,,,,,,,,,,,1124.292118918919,31.9656,1,1,22,26,26,0,3.596994,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,0.6342,0.7057,1.3399,,,,,,,,,,,,,,,,,984.0405024793387,23.0447,1,1,22,26,26,0,3.522179,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,0.7306,0.7514,1.482,,,,,,,,,,,,,,,,,596.2095782608696,14.4706,1,1,22,24,24,0,3.606531,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,0.6777,0.6807,1.3584,,,,,,,,,,,,,,,,,1121.957255240793,33.9498,1,1,22,22,22,0,2.850471,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,0.5654,0.6364,1.2018,,,,,,,,,,,,,,,,,1680.3548828153569,53.5604,1,1,22,22,22,0,2.446135,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.5274,0.5856,1.113,,,,,,,,,,,,,,,,,1417.3012127399652,35.2277,1,1,22,22,22,0,3.331523,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,0.6148,0.6333,1.2481,,,,,,,,,,,,,,,,,1201.4103869257958,32.2536,1,1,22,22,22,0,3.143183,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,0.57,0.5372,1.1072,,,,,,,,,,,,,,,,,1051.6128805970152,29.1807,1,1,22,22,22,0,2.542215,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,0.7146,0.7823,1.4969,,,,,,,,,,,,,,,,,750.4513061240314,19.7983,1,1,22,22,22,0,2.829924,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,0.6316,0.7464,1.378,,,,,,,,,,,,,,,,,1245.9142541436465,36.8985,1,1,22,23,23,0,3.327598,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,0.6632,0.7137,1.3769,,,,,,,,,,,,,,,,,1388.6812449319216,33.6651,1,1,22,27,27,0,2.967195,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,0.6946,0.7143,1.4089,,,,,,,,,,,,,,,,,653.9656501733931,15.7527,1,1,22,20,20,0,3.011423,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,0.6778,0.7854,1.4632,,,,,,,,,,,,,,,,,1107.2591645276289,37.1345,1,1,22,25,25,0,3.580922,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.5513,0.5696,1.1209,,,,,,,,,,,,,,,,,1236.1909938547483,29.3388,1,1,22,21,21,0,2.747673,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,0.6945,0.7149,1.4094,,,,,,,,,,,,,,,,,2238.419805825241,50.8295,1,1,22,27,27,0,2.692997,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,0.6734,0.6152,1.2886,,,,,,,,,,,,,,,,,802.9439956521736,20.7047,1,1,22,22,22,0,3.148227,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,0.6563,0.7074,1.3637,,,,,,,,,,,,,,,,,804.5137244777557,18.9231,1,1,22,20,20,0,2.385763,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,0.6782,0.5579,1.2361,,,,,,,,,,,,,,,,,973.5595524663676,27.5077,1,1,22,26,26,0,2.543531,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,0.7218,0.7265,1.4483,,,,,,,,,,,,,,,,,921.2715997375334,21.7499,1,1,22,21,21,0,2.43069,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,0.6873,0.6397,1.327,,,,,,,,,,,,,,,,,834.7464276497705,22.891,1,1,22,22,22,0,2.610144,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,0.6231,0.6759,1.299,,,,,,,,,,,,,,,,,691.4397466613033,20.8602,1,1,22,25,25,0,2.392688,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,0.7989,0.8291,1.628,,,,,,,,,,,,,,,,,1541.2271072538842,46.5067,1,1,22,24,24,0,2.227939,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,0.7563,0.7484,1.5047,,,,,,,,,,,,,,,,,725.967346956044,15.6775,1,1,22,21,21,0,2.929336,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,0.6869,0.5833,1.2702,,,,,,,,,,,,,,,,,1145.500020374708,26.8126,1,1,22,23,23,0,2.839491,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,0.6699,0.775,1.4449,,,,,,,,,,,,,,,,,824.7525936405965,18.9411,1,1,22,20,20,0,2.643724,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,0.7069,0.5721,1.279,,,,,,,,,,,,,,,,,1427.3847629921263,47.5416,1,1,22,21,21,0,2.439603,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,0.6558,0.5603,1.2161,,,,,,,,,,,,,,,,,915.3554985559566,23.548,1,1,22,26,26,0,2.568273,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,0.6523,0.7338,1.3861,,,,,,,,,,,,,,,,,1371.1429230769234,38.071,1,1,22,22,22,0,2.888539,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,0.6745,0.7386,1.4131,,,,,,,,,,,,,,,,,1042.3401353996746,31.6784,1,1,22,22,22,0,3.113679,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,0.6522,0.6105,1.2627,,,,,,,,,,,,,,,,,1415.2800326259953,36.3326,1,1,22,24,24,0,2.320378,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,0.6271,0.6218,1.2489,,,,,,,,,,,,,,,,,1136.294592319054,36.4411,1,1,22,31,31,0,2.312617,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,0.6464,0.6235,1.2699,,,,,,,,,,,,,,,,,1242.658408383233,34.3233,1,1,22,27,27,0,2.521761,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,0.7423,0.6568,1.3991,,,,,,,,,,,,,,,,,1348.7844553219452,30.6482,1,1,22,30,30,0,3.04094,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,0.7215,0.7693,1.4908,,,,,,,,,,,,,,,,,993.819002469136,23.2239,1,1,22,24,24,0,2.996751,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,0.7038,0.7695,1.4733,,,,,,,,,,,,,,,,,677.2539091132078,17.2193,1,1,22,24,24,0,3.71827,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,0.7608,0.604,1.3648,,,,,,,,,,,,,,,,,997.8627344300813,21.4483,1,1,22,27,27,0,3.188111,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,0.5709,0.6687,1.2396,,,,,,,,,,,,,,,,,1819.75374625284,54.8183,1,1,22,24,24,0,3.014302,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,0.7174,0.7008,1.4182,,,,,,,,,,,,,,,,,825.4132648746082,21.2589,1,1,22,20,20,0,2.60399,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,0.6811,0.6107,1.2918,,,,,,,,,,,,,,,,,1034.9139027603508,24.7738,1,1,22,24,24,0,2.919955,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,0.7238,0.6365,1.3603,,,,,,,,,,,,,,,,,1164.8123222222227,32.6793,1,1,22,23,23,0,2.723392,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,0.6862,0.7438,1.43,,,,,,,,,,,,,,,,,1003.0807303030298,22.0479,1,1,22,27,27,0,2.832696,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,0.6681,0.5181,1.1862,,,,,,,,,,,,,,,,,1618.9783495412842,35.1858,1,1,22,24,24,0,2.746842,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,0.7015,0.6841,1.3856,,,,,,,,,,,,,,,,,788.7409265822786,18.6839,1,1,22,24,24,0,2.297719,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,0.5768,0.5272,1.104,,,,,,,,,,,,,,,,,874.892641917503,17.6459,1,1,22,29,29,0,3.036834,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,0.7259,0.7952,1.5211,,,,,,,,,,,,,,,,,808.3073788595271,18.1254,1,1,22,25,25,0,2.810676,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,0.6872,0.6799,1.3671,,,,,,,,,,,,,,,,,2095.3434899598383,58.9982,1,1,22,30,30,0,2.527298,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,0.6647,0.681,1.3457,,,,,,,,,,,,,,,,,1545.8676868421032,35.5813,1,1,22,26,26,0,3.098638,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,0.6013,0.5349,1.1362,,,,,,,,,,,,,,,,,1933.9953558441566,50.0933,1,1,22,27,27,0,2.632917,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,0.7089,0.8514,1.5603,,,,,,,,,,,,,,,,,934.120149923954,26.3455,1,1,22,23,23,0,3.134187,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,0.6751,0.6013,1.2764,,,,,,,,,,,,,,,,,1330.551923056654,36.693,1,1,22,27,27,0,2.875114,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,0.6157,0.5962,1.2119,,,,,,,,,,,,,,,,,884.4220684647304,27.0407,1,1,22,23,23,0,2.761302,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,0.7441,0.6374,1.3815,,,,,,,,,,,,,,,,,1538.1824484029478,36.7203,1,1,22,25,25,0,2.620308,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.545,0.56,1.105,,,,,,,,,,,,,,,,,1322.1110831831827,32.8259,1,1,22,24,24,0,2.745149,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,0.6921,0.6709,1.363,,,,,,,,,,,,,,,,,2318.0471277235156,76.0133,1,1,22,26,26,0,2.677237,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,0.6776,0.5909,1.2685,,,,,,,,,,,,,,,,,1273.9010626506033,26.6895,1,1,22,24,24,0,3.016129,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,0.6511,0.5246,1.1757,,,,,,,,,,,,,,,,,801.564591686461,22.4397,1,1,22,25,25,0,2.14123,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,0.6816,0.7362,1.4178,,,,,,,,,,,,,,,,,883.6433534005039,29.4144,1,1,22,21,21,0,2.5984,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,0.6353,0.6018,1.2371,,,,,,,,,,,,,,,,,862.729265088757,18.1622,1,1,22,26,26,0,2.459996,0,ok,logs/seed_50984.log
145299,drt_only,GHEFT,0,0.0,0,1,0,0.7042,0.7034,1.4076,,,,,,,,,,,,,,,,,1346.6879856341195,35.2711,1,1,22,26,26,0,2.631838,0,ok,logs/seed_145299.log
933274,drt_only,GHEFT,0,0.0,0,1,0,0.6453,0.5582,1.2035,,,,,,,,,,,,,,,,,1662.761806451612,34.6187,1,1,22,22,22,0,2.487744,0,ok,logs/seed_933274.log
