seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,1.1057,1.2349,2.3406,,,,,,,,,,,,,,,,,77.39702612234912,2.2214,36,10,294,123,76,47,9.241938,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,1.3099,1.2704,2.5803,,,,,,,,,,,,,,,,,72.92618695575221,1.7576,37,10,278,135,91,44,9.17822,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,1.1046,0.8513,1.9559,,,,,,,,,,,,,,,,,70.16604430852954,1.7082,38,10,284,143,98,45,8.680499,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,1.2296,1.3278,2.5574,,,,,,,,,,,,,,,,,85.19040693641618,2.2125,34,10,286,148,94,54,8.46768,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,1.1244,1.0071,2.1315,,,,,,,,,,,,,,,,,83.62940491091388,2.1359,41,10,313,154,103,51,7.976529,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,1.1952,1.0122,2.2074,,,,,,,,,,,,,,,,,64.27017038123167,1.9043,32,8,285,131,91,40,6.513476,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,1.1713,0.9958,2.1671,,,,,,,,,,,,,,,,,79.82793946397695,1.9594,35,9,281,144,94,50,7.361107,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,1.3157,1.3405,2.6562,,,,,,,,,,,,,,,,,86.87404444444448,1.6764,36,9,295,142,92,50,8.8267,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,1.2536,1.2573,2.5109,,,,,,,,,,,,,,,,,66.09650619111709,1.7889,37,10,284,146,90,56,9.496669,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,1.2505,1.3409,2.5914,,,,,,,,,,,,,,,,,78.60204903272964,2.0319,26,8,254,115,82,33,6.931593,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,1.1021,1.2689,2.371,,,,,,,,,,,,,,,,,85.7200500335754,2.4088,35,9,292,145,100,45,10.178016,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,1.2124,1.3547,2.5671,,,,,,,,,,,,,,,,,64.17843192645061,1.7163,39,10,304,149,95,54,9.768008,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,1.1964,0.9899,2.1863,,,,,,,,,,,,,,,,,69.59065770255475,2.0821,37,10,287,137,100,37,7.219683,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,1.0975,1.0159,2.1134,,,,,,,,,,,,,,,,,69.84956172660358,1.6629,30,10,271,124,86,38,9.542887,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,1.3784,1.2057,2.5841,,,,,,,,,,,,,,,,,71.18590981932441,1.8368,36,11,280,142,94,48,10.466901,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,1.1372,1.0048,2.142,,,,,,,,,,,,,,,,,86.83053488372093,1.6869,35,9,311,149,89,60,10.012722,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,1.0599,1.3592,2.4191,,,,,,,,,,,,,,,,,86.01538108764939,2.1235,36,10,287,154,100,54,8.341886,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,1.2035,1.1913,2.3948,,,,,,,,,,,,,,,,,74.78530056097561,1.6798,43,10,314,149,101,48,11.392869,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,1.119,1.146,2.265,,,,,,,,,,,,,,,,,84.04821100636944,1.777,40,10,309,171,110,61,8.712082,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.9924,0.9581,1.9505,,,,,,,,,,,,,,,,,93.08797281517069,2.4186,38,10,309,154,101,53,10.319961,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,1.3558,1.4302,2.786,,,,,,,,,,,,,,,,,64.23119279631797,2.2309,34,9,304,148,89,59,9.826631,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,1.1581,1.1216,2.2797,,,,,,,,,,,,,,,,,89.5113260869565,2.4728,36,9,292,148,92,56,10.191922,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,1.1606,1.0191,2.1797,,,,,,,,,,,,,,,,,85.14766141398437,2.3501,36,10,292,137,89,48,9.113075,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,1.132,1.0129,2.1449,,,,,,,,,,,,,,,,,64.70296799583623,1.6989,39,10,295,128,90,38,9.941067,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,1.2925,1.4961,2.7886,,,,,,,,,,,,,,,,,87.55799264466435,2.3653,34,9,305,141,90,51,10.176058,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,1.2503,1.3382,2.5885,,,,,,,,,,,,,,,,,70.25279049567212,1.8685,31,9,305,157,98,59,7.402729,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,1.212,1.0512,2.2632,,,,,,,,,,,,,,,,,66.04309881151832,1.4294,41,10,288,156,100,56,11.719335,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,1.1259,0.9631,2.089,,,,,,,,,,,,,,,,,83.67632622950819,2.0169,33,10,285,143,99,44,8.648874,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,1.2603,1.2073,2.4676,,,,,,,,,,,,,,,,,75.32954824684431,1.9995,34,9,284,143,99,44,8.066905,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,1.1811,1.1709,2.352,,,,,,,,,,,,,,,,,63.118522789321794,1.5708,32,9,301,119,81,38,9.709095,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,1.1764,1.4165,2.5929,,,,,,,,,,,,,,,,,72.70719638554215,1.8925,36,11,309,163,98,65,14.20852,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,1.2353,1.3129,2.5482,,,,,,,,,,,,,,,,,70.70017760975611,1.9072,37,10,306,152,105,47,10.589911,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,1.1333,1.4329,2.5662,,,,,,,,,,,,,,,,,68.15061913214991,2.0259,35,10,281,128,89,39,8.825371,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,1.2011,1.1648,2.3659,,,,,,,,,,,,,,,,,64.99571018964225,1.6101,34,11,292,137,84,53,8.183002,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,1.1271,1.3102,2.4373,,,,,,,,,,,,,,,,,82.05807566187052,2.5245,32,12,284,165,106,59,7.907091,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,1.2156,1.0969,2.3125,,,,,,,,,,,,,,,,,86.29862173571244,2.0138,36,10,278,127,86,41,10.925131,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,1.2132,1.1951,2.4083,,,,,,,,,,,,,,,,,99.19039226519337,2.5251,38,11,286,152,81,71,8.329995,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,1.3046,1.514,2.8186,,,,,,,,,,,,,,,,,62.57792096298276,1.8725,36,10,275,151,92,59,11.090757,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,1.2243,0.9848,2.2091,,,,,,,,,,,,,,,,,68.03140042313119,2.1931,36,12,283,164,109,55,10.883678,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,1.2826,1.1424,2.425,,,,,,,,,,,,,,,,,74.85844575619623,1.6078,35,8,289,144,97,47,11.452883,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,1.2843,1.3588,2.6431,,,,,,,,,,,,,,,,,81.8738501930502,2.0669,42,10,304,172,111,61,10.557385,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,1.1733,1.0677,2.241,,,,,,,,,,,,,,,,,89.03972184327766,1.9743,36,11,296,144,81,63,11.655938,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,1.1938,1.1718,2.3656,,,,,,,,,,,,,,,,,103.03954994179279,2.3629,33,10,279,159,109,50,9.012367,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,1.1799,1.0759,2.2558,,,,,,,,,,,,,,,,,81.50422128658887,1.9166,32,11,273,149,97,52,7.760252,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,1.2283,1.0778,2.3061,,,,,,,,,,,,,,,,,65.94344174196002,1.6516,42,11,311,150,83,67,9.697754,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,1.1577,1.3438,2.5015,,,,,,,,,,,,,,,,,75.74012524916944,2.3341,34,10,279,155,96,59,11.544504,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,1.2492,1.0896,2.3388,,,,,,,,,,,,,,,,,61.49097245409016,1.4479,39,11,292,151,90,61,11.557579,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,1.1642,1.1656,2.3298,,,,,,,,,,,,,,,,,66.340305,2.2994,40,13,303,161,94,67,10.163263,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,1.1034,1.153,2.2564,,,,,,,,,,,,,,,,,82.802431292517,2.0164,39,9,293,160,98,62,10.606986,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,1.2982,1.1706,2.4688,,,,,,,,,,,,,,,,,84.0428888111888,2.6209,36,9,259,160,109,51,7.661302,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,1.3659,1.4223,2.7882,,,,,,,,,,,,,,,,,79.82055960912052,1.686,32,10,298,154,96,58,9.901572,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,1.1203,1.0716,2.1919,,,,,,,,,,,,,,,,,70.46190810092962,1.7107,35,8,287,150,90,60,8.848893,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,1.084,1.3699,2.4539,,,,,,,,,,,,,,,,,93.85661366906477,1.6426,40,12,291,165,85,80,7.383751,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,1.4052,1.1411,2.5463,,,,,,,,,,,,,,,,,64.91074369501466,1.6094,39,10,294,149,86,63,8.724931,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,1.2007,1.0392,2.2399,,,,,,,,,,,,,,,,,69.71720000000002,1.6154,34,10,282,143,88,55,8.292625,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,1.1406,1.1075,2.2481,,,,,,,,,,,,,,,,,71.86778827634197,1.8868,39,9,301,161,100,61,9.525059,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,1.1987,1.2688,2.4675,,,,,,,,,,,,,,,,,73.59953366961648,1.8336,33,9,305,137,93,44,10.979563,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,1.2363,1.4517,2.688,,,,,,,,,,,,,,,,,71.34117575022432,1.8338,31,10,271,142,97,45,10.516204,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,1.0845,1.139,2.2235,,,,,,,,,,,,,,,,,68.50943046564652,2.1015,33,8,286,115,77,38,8.36436,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,1.2297,1.2019,2.4316,,,,,,,,,,,,,,,,,72.94011628485922,2.0354,38,12,282,135,77,58,8.472476,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,1.2697,1.5674,2.8371,,,,,,,,,,,,,,,,,76.18496175298806,2.1558,36,11,278,132,74,58,11.814864,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,1.1577,1.2396,2.3973,,,,,,,,,,,,,,,,,82.46532545063496,1.9098,33,10,273,125,87,38,10.298789,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,1.189,1.4583,2.6473,,,,,,,,,,,,,,,,,90.28521766666665,2.4357,32,9,272,139,90,49,9.628002,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,1.2775,1.3642,2.6417,,,,,,,,,,,,,,,,,78.08982938499182,1.7149,35,9,286,156,104,52,11.040431,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,1.2616,1.2073,2.4689,,,,,,,,,,,,,,,,,73.70595582298985,2.253,30,10,255,132,86,46,8.907343,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,1.2104,1.2179,2.4283,,,,,,,,,,,,,,,,,70.90834644913626,1.9138,43,11,303,161,90,71,10.429891,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,1.2277,1.0217,2.2494,,,,,,,,,,,,,,,,,60.64022209719102,1.5649,37,10,286,152,86,66,10.792293,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,1.2436,0.9738,2.2174,,,,,,,,,,,,,,,,,74.46481907450669,2.2778,30,9,222,101,62,39,6.896754,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,1.1608,1.2424,2.4032,,,,,,,,,,,,,,,,,83.89013497822931,2.3997,38,9,315,178,107,71,10.861622,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,1.3111,1.3518,2.6629,,,,,,,,,,,,,,,,,79.15608089887641,1.891,31,8,284,147,90,57,8.745952,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,1.3833,1.3037,2.687,,,,,,,,,,,,,,,,,75.65164924016565,2.3011,31,9,306,146,100,46,10.503799,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,1.2301,1.0514,2.2815,,,,,,,,,,,,,,,,,66.73905550405563,1.6392,39,10,304,158,109,49,11.577945,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,1.2271,1.2256,2.4527,,,,,,,,,,,,,,,,,68.62153272412556,1.7597,32,10,271,156,98,58,9.865866,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,1.1371,1.0804,2.2175,,,,,,,,,,,,,,,,,79.05787917365045,2.2628,35,9,299,170,109,61,10.108748,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,1.1274,1.2251,2.3525,,,,,,,,,,,,,,,,,87.7536093969466,2.0848,35,9,281,145,98,47,8.257997,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,1.299,1.3039,2.6029,,,,,,,,,,,,,,,,,70.46337663830161,1.7102,35,9,289,140,89,51,8.828953,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,1.2049,1.1816,2.3865,,,,,,,,,,,,,,,,,59.034271215880885,1.7863,40,11,302,155,99,56,9.855797,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,1.0052,1.1056,2.1108,,,,,,,,,,,,,,,,,74.21752072212067,2.3656,36,11,279,147,80,67,9.277932,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.9376,1.0177,1.9553,,,,,,,,,,,,,,,,,78.84113878160923,1.9596,42,12,304,164,97,67,10.340605,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,1.093,1.0998,2.1928,,,,,,,,,,,,,,,,,70.29057699629524,1.9038,40,11,297,160,97,63,9.605558,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,1.0134,0.9327,1.9461,,,,,,,,,,,,,,,,,97.43081695092025,2.7036,40,10,296,177,117,60,10.04197,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,1.2705,1.3587,2.6292,,,,,,,,,,,,,,,,,73.36250474568462,1.9354,28,9,262,135,91,44,9.809132,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,1.123,1.2964,2.4194,,,,,,,,,,,,,,,,,64.43402299447516,1.9083,30,9,281,120,73,47,7.767524,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,1.1791,1.2387,2.4178,,,,,,,,,,,,,,,,,69.25330420118863,1.6789,36,9,303,152,91,61,9.156713,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,1.2349,1.2399,2.4748,,,,,,,,,,,,,,,,,81.46393780068728,1.9623,38,10,283,134,89,45,8.952645,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,1.2051,1.3642,2.5693,,,,,,,,,,,,,,,,,75.81386541974564,2.5426,35,9,291,162,104,58,10.966054,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.9801,0.9887,1.9688,,,,,,,,,,,,,,,,,78.31130956148856,1.8586,42,10,308,174,105,69,9.353225,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,1.2348,1.2415,2.4763,,,,,,,,,,,,,,,,,78.44958125427354,1.7814,36,10,272,133,87,46,9.399876,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,1.1973,1.0677,2.265,,,,,,,,,,,,,,,,,68.88952563768116,1.7764,36,9,303,154,96,58,11.381475,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,1.167,1.228,2.395,,,,,,,,,,,,,,,,,71.4495144200627,1.6806,26,9,255,133,83,50,8.721916,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,1.2058,0.9697,2.1755,,,,,,,,,,,,,,,,,94.14472091310749,2.66,36,9,298,151,97,54,8.228936,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,1.2833,1.2611,2.5444,,,,,,,,,,,,,,,,,75.73505809391939,1.8064,33,11,274,144,93,51,10.048949,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,1.222,1.1111,2.3331,,,,,,,,,,,,,,,,,68.50492749065799,1.8786,29,10,281,161,97,64,10.305669,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,1.1078,1.174,2.2818,,,,,,,,,,,,,,,,,70.79100000000001,2.1491,33,10,294,142,101,41,8.989562,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,1.4205,1.44,2.8605,,,,,,,,,,,,,,,,,67.5546762275916,2.0456,30,9,284,148,84,64,9.394518,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,1.3447,1.3003,2.645,,,,,,,,,,,,,,,,,66.50628075457877,1.4362,34,10,299,154,104,50,12.190337,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,1.2212,1.0133,2.2345,,,,,,,,,,,,,,,,,81.69796125058548,1.9208,39,10,303,153,105,48,8.936872,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,1.191,1.3465,2.5375,,,,,,,,,,,,,,,,,74.16068314338919,1.7032,39,10,308,160,100,60,12.582641,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,1.2568,0.994,2.2508,,,,,,,,,,,,,,,,,63.77788070030131,2.1242,41,10,314,142,90,52,10.240891,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,1.1661,0.9731,2.1392,,,,,,,,,,,,,,,,,63.7173110400402,1.6392,35,9,294,160,99,61,7.84674,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,1.1597,1.2753,2.435,,,,,,,,,,,,,,,,,80.27154715384616,2.2402,39,11,294,160,99,61,7.388379,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,1.1992,1.2822,2.4814,,,,,,,,,,,,,,,,,67.52198914836774,2.0521,39,11,300,150,87,63,10.973423,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,1.1594,1.0598,2.2192,,,,,,,,,,,,,,,,,71.83064009156313,1.844,34,9,272,139,88,51,7.015098,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,1.1151,1.0812,2.1963,,,,,,,,,,,,,,,,,75.17097060561298,2.4275,35,10,269,156,110,46,7.166121,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,1.1493,1.0826,2.2319,,,,,,,,,,,,,,,,,76.90439752066113,2.1242,40,12,289,153,99,54,7.502115,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,1.3197,1.1408,2.4605,,,,,,,,,,,,,,,,,86.09027386215863,1.9687,39,12,300,162,100,62,8.944334,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,1.2827,1.3354,2.6181,,,,,,,,,,,,,,,,,79.54689871261931,1.8962,33,10,305,171,108,63,8.985438,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,1.2514,1.3358,2.5872,,,,,,,,,,,,,,,,,76.25786096846845,1.9389,29,8,271,123,79,44,8.081342,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,1.3526,1.0488,2.4014,,,,,,,,,,,,,,,,,63.126853207729454,1.3569,37,9,303,151,91,60,8.644801,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,1.015,1.1609,2.1759,,,,,,,,,,,,,,,,,88.4398281083744,2.6741,37,11,321,152,101,51,9.555202,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,1.2756,1.2168,2.4924,,,,,,,,,,,,,,,,,62.68972080877744,1.6398,37,10,301,138,89,49,6.638044,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,1.211,1.0601,2.2711,,,,,,,,,,,,,,,,,80.96533905070486,1.9426,41,10,301,159,107,52,7.668185,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,1.2869,1.1047,2.3916,,,,,,,,,,,,,,,,,59.16765313568984,1.66,35,10,292,144,94,50,7.761146,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,1.2199,1.2914,2.5113,,,,,,,,,,,,,,,,,102.10074848484851,2.2442,34,10,284,151,100,51,7.276536,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,1.1879,0.8998,2.0877,,,,,,,,,,,,,,,,,67.42076758967904,1.4748,38,9,326,141,88,53,7.948275,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,1.2473,1.188,2.4353,,,,,,,,,,,,,,,,,64.85051380014654,1.5362,31,9,297,137,88,49,6.851035,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,1.0256,0.9156,1.9412,,,,,,,,,,,,,,,,,82.5894102575096,1.6658,39,9,300,180,130,50,8.659844,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,1.2908,1.3792,2.67,,,,,,,,,,,,,,,,,67.4347023344426,1.5122,31,9,275,144,94,50,7.967509,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,1.2218,1.1804,2.4022,,,,,,,,,,,,,,,,,65.30715593008739,1.8388,33,10,289,158,104,54,6.657278,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,1.1819,1.1836,2.3655,,,,,,,,,,,,,,,,,86.5440710526316,1.992,41,10,299,155,98,57,7.995018,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,1.069,0.9285,1.9975,,,,,,,,,,,,,,,,,81.40454645454547,2.1085,33,10,264,141,88,53,7.568381,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,1.2605,1.4776,2.7381,,,,,,,,,,,,,,,,,80.93558312020463,2.2827,46,10,315,158,101,57,9.322134,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,1.2002,1.0442,2.2444,,,,,,,,,,,,,,,,,80.15619618273634,2.2105,35,10,271,133,88,45,6.940465,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,1.0947,1.0357,2.1304,,,,,,,,,,,,,,,,,94.93137088388212,2.9025,39,10,288,153,101,52,8.299491,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,1.323,1.1072,2.4302,,,,,,,,,,,,,,,,,65.94697763231846,1.5743,37,11,264,145,98,47,7.370828,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.969,0.9731,1.9421,,,,,,,,,,,,,,,,,81.02246868303163,2.0117,36,10,295,154,93,61,7.914762,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,1.2305,1.1652,2.3957,,,,,,,,,,,,,,,,,77.08184999999999,2.5383,40,10,306,164,113,51,9.364821,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,1.2047,1.0257,2.2304,,,,,,,,,,,,,,,,,82.06393321917895,1.7193,40,10,294,147,99,48,8.612906,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,1.1576,0.9105,2.0681,,,,,,,,,,,,,,,,,66.48589871309612,1.8707,31,10,256,122,85,37,6.995127,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,1.212,1.277,2.489,,,,,,,,,,,,,,,,,63.37541337792642,2.1138,31,10,269,124,85,39,7.901902,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,1.1295,1.0446,2.1741,,,,,,,,,,,,,,,,,66.05253394224663,1.3905,36,10,291,144,100,44,8.026455,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,1.2521,1.2215,2.4736,,,,,,,,,,,,,,,,,77.17421467256622,2.0213,42,10,289,165,105,60,8.037188,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,1.1474,0.9683,2.1157,,,,,,,,,,,,,,,,,72.24721048056537,1.5042,36,10,308,144,96,48,8.621039,0,ok,logs/seed_933274.log
