seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
899477,irt_only,GHEFT,0,0.0,0,0,1,1.54,0.9078,2.4478,,,,,,,,,,,,,,,,,68.46570947975553,2.3473,40,10,306,150,106,44,19.352202,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,1.4265,1.1152,2.5417,,,,,,,,,,,,,,,,,75.35060264002487,1.9588,42,11,290,151,101,50,27.34492,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,1.3958,0.878,2.2738,,,,,,,,,,,,,,,,,73.04359972727272,1.9377,35,10,277,145,91,54,21.24501,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,1.7355,1.0846,2.8201,,,,,,,,,,,,,,,,,75.22809439847231,1.9653,33,10,264,148,110,38,23.229914,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,1.6368,0.8114,2.4482,,,,,,,,,,,,,,,,,83.06927655621303,1.5377,32,9,284,144,105,39,24.42005,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,1.376,0.7788,2.1548,,,,,,,,,,,,,,,,,109.8812893081761,3.5336,37,10,301,169,118,51,19.724142,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,1.3591,0.8265,2.1856,,,,,,,,,,,,,,,,,76.70964775324676,1.4077,34,10,269,143,104,39,18.265677,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,1.5523,0.9418,2.4941,,,,,,,,,,,,,,,,,56.349144191377256,1.8047,40,11,279,121,81,40,17.055761,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,1.5396,0.9819,2.5215,,,,,,,,,,,,,,,,,70.87601966292387,2.0684,33,10,285,145,96,49,17.843057,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,1.369,0.9,2.269,,,,,,,,,,,,,,,,,70.48434035255569,1.6459,43,11,292,160,101,59,20.457401,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,1.4027,0.8861,2.2888,,,,,,,,,,,,,,,,,68.28101621621622,1.9757,33,11,275,134,92,42,25.203761,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,1.3122,0.8984,2.2106,,,,,,,,,,,,,,,,,80.66884820846904,1.7422,37,11,283,148,101,47,21.667926,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,1.5344,1.073,2.6074,,,,,,,,,,,,,,,,,70.35745107913668,1.7064,31,10,282,128,86,42,19.618567,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,1.338,0.9475,2.2855,,,,,,,,,,,,,,,,,72.65320527412415,1.789,30,9,270,125,89,36,17.53876,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,1.3557,0.73,2.0857,,,,,,,,,,,,,,,,,79.55100082644628,1.8633,40,10,315,170,128,42,20.481032,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,1.5809,1.075,2.6559,,,,,,,,,,,,,,,,,87.44304700606979,2.1595,34,9,289,133,80,53,15.779772,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,1.444,0.9406,2.3846,,,,,,,,,,,,,,,,,74.35121704938271,1.9277,27,9,258,142,87,55,17.298806,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,1.6629,1.0253,2.6882,,,,,,,,,,,,,,,,,78.29641471444523,2.2394,32,8,274,126,76,50,12.478692,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,1.3516,0.8542,2.2058,,,,,,,,,,,,,,,,,89.18570950226243,2.3089,32,10,272,137,92,45,22.661,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,1.6,0.9399,2.5399,,,,,,,,,,,,,,,,,79.0514087542447,2.0913,44,10,306,183,121,62,23.712581,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,1.2988,0.7053,2.0041,,,,,,,,,,,,,,,,,65.27149083890954,1.8281,35,9,289,125,88,37,18.63632,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,1.5314,0.8803,2.4117,,,,,,,,,,,,,,,,,79.6414184508268,1.8906,42,11,296,167,120,47,22.190397,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,1.4066,0.8041,2.2107,,,,,,,,,,,,,,,,,67.22450289440994,1.9335,36,11,269,140,102,38,17.138211,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,1.2776,0.8872,2.1648,,,,,,,,,,,,,,,,,87.98429893455099,2.0939,34,10,278,157,108,49,20.254622,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,1.1892,0.8247,2.0139,,,,,,,,,,,,,,,,,85.09010670913878,1.9447,35,10,275,131,94,37,17.809835,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,1.3083,0.8509,2.1592,,,,,,,,,,,,,,,,,66.49148107202679,1.3627,36,10,258,116,76,40,16.858425,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,1.4007,0.8564,2.2571,,,,,,,,,,,,,,,,,77.81037416494844,2.3553,34,9,294,170,112,58,18.563423,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,1.2285,0.7716,2.0001,,,,,,,,,,,,,,,,,69.12760707743547,1.966,28,9,260,116,92,24,21.909205,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,1.3178,1.1004,2.4182,,,,,,,,,,,,,,,,,78.35184540296943,1.4819,31,10,290,131,95,36,20.582968,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,1.3668,0.8187,2.1855,,,,,,,,,,,,,,,,,73.88284470284239,1.8508,33,8,293,138,105,33,18.678717,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,1.4371,1.0418,2.4789,,,,,,,,,,,,,,,,,88.02440000000003,2.2434,31,9,280,138,92,46,20.810897,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,1.6771,0.9461,2.6232,,,,,,,,,,,,,,,,,68.56159813302216,2.0251,36,10,284,140,102,38,20.165137,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,1.3478,1.0087,2.3565,,,,,,,,,,,,,,,,,88.56413396823979,1.749,29,9,278,135,99,36,19.279647,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,1.4178,1.1017,2.5195,,,,,,,,,,,,,,,,,75.06267804562737,1.9672,28,10,277,149,98,51,17.050031,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,1.3591,0.9097,2.2688,,,,,,,,,,,,,,,,,76.29865052006149,2.3014,28,10,222,104,81,23,12.328444,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,1.3296,0.7642,2.0938,,,,,,,,,,,,,,,,,73.68467086183311,1.7305,49,11,330,183,121,62,23.906846,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,1.2866,0.8364,2.123,,,,,,,,,,,,,,,,,74.3603421890641,1.5595,38,11,279,131,103,28,19.404859,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,1.5014,0.8493,2.3507,,,,,,,,,,,,,,,,,71.0856741030043,1.8213,30,11,271,158,105,53,17.593287,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,1.4875,0.8971,2.3846,,,,,,,,,,,,,,,,,81.2516909090909,2.0562,45,12,266,150,97,53,16.651255,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,1.37,0.731,2.101,,,,,,,,,,,,,,,,,89.27663524804177,2.4186,39,9,302,140,98,42,18.652312,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,1.4914,0.9969,2.4883,,,,,,,,,,,,,,,,,79.6180553221856,2.3988,32,8,272,130,86,44,16.579859,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,1.3719,0.9117,2.2836,,,,,,,,,,,,,,,,,78.57447831204259,2.2741,34,10,295,154,104,50,16.681932,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,1.3657,0.9811,2.3468,,,,,,,,,,,,,,,,,103.88357272631676,2.5736,25,9,262,144,96,48,14.020035,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,1.3618,0.9176,2.2794,,,,,,,,,,,,,,,,,67.30705877437325,1.6833,36,10,269,120,90,30,13.172148,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,1.4114,0.8689,2.2803,,,,,,,,,,,,,,,,,77.67602797527047,2.168,32,8,266,136,100,36,12.425961,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,1.4163,1.0422,2.4585,,,,,,,,,,,,,,,,,109.8898807371965,2.243,29,9,249,127,91,36,14.551844,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,1.4614,1.2219,2.6833,,,,,,,,,,,,,,,,,89.53202723364484,2.1565,36,12,276,167,113,54,15.777364,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,1.3603,0.7154,2.0757,,,,,,,,,,,,,,,,,70.3012085645514,1.2844,39,10,295,120,88,32,15.018087,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,1.4514,1.0233,2.4747,,,,,,,,,,,,,,,,,73.22930750774528,2.3025,40,10,306,148,90,58,19.351658,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,1.3387,0.9349,2.2736,,,,,,,,,,,,,,,,,88.08149454735157,2.2399,36,10,298,172,126,46,19.820081,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,1.3826,0.8876,2.2702,,,,,,,,,,,,,,,,,85.39381904761903,2.0127,36,10,277,144,99,45,18.019038,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,1.5206,1.0683,2.5889,,,,,,,,,,,,,,,,,73.54494183601287,2.0971,30,9,275,135,93,42,19.736211,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,1.5056,0.8245,2.3301,,,,,,,,,,,,,,,,,72.30165807434052,1.5315,48,14,288,184,105,79,19.301853,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,1.4582,0.9792,2.4374,,,,,,,,,,,,,,,,,66.44973744093177,1.6372,36,10,273,136,92,44,17.863818,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,1.5151,0.8233,2.3384,,,,,,,,,,,,,,,,,64.73761030232559,2.0179,32,10,272,124,80,44,17.120018,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,1.3737,0.8292,2.2029,,,,,,,,,,,,,,,,,66.87338199233717,1.8116,38,10,273,140,82,58,15.561049,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,1.3249,0.7383,2.0632,,,,,,,,,,,,,,,,,74.96170769230768,2.119,39,11,297,153,108,45,19.484472,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,1.3016,0.7848,2.0864,,,,,,,,,,,,,,,,,101.4560345006485,2.5194,33,9,284,140,94,46,19.067306,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,1.4089,1.2236,2.6325,,,,,,,,,,,,,,,,,124.81593885269594,2.6262,28,8,258,132,97,35,19.133372,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,1.5224,0.8746,2.397,,,,,,,,,,,,,,,,,76.79496629526462,2.1616,41,12,294,160,97,63,17.544966,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,1.4151,1.1021,2.5172,,,,,,,,,,,,,,,,,96.584410394056,2.3324,34,9,282,164,102,62,16.024979,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,1.4516,0.7967,2.2483,,,,,,,,,,,,,,,,,63.36723736363637,1.6982,34,10,274,135,96,39,16.431,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,1.5516,0.9799,2.5315,,,,,,,,,,,,,,,,,68.7494871510305,2.1231,38,12,267,114,76,38,15.275957,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,1.3535,1.0297,2.3832,,,,,,,,,,,,,,,,,86.44346950507979,2.595,25,8,259,134,91,43,16.500154,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,1.4319,0.837,2.2689,,,,,,,,,,,,,,,,,80.6544324751474,1.977,40,11,296,151,105,46,21.60015,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,1.635,1.1953,2.8303,,,,,,,,,,,,,,,,,76.70334511057288,2.1232,34,9,279,156,97,59,17.320339,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,1.3525,0.7139,2.0664,,,,,,,,,,,,,,,,,69.87276305852737,1.4908,28,9,303,144,94,50,19.727531,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,1.3682,1.0797,2.4479,,,,,,,,,,,,,,,,,82.53844437086093,2.5735,32,10,265,163,117,46,16.162223,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,1.5549,0.9558,2.5107,,,,,,,,,,,,,,,,,70.58121320408164,1.7766,40,10,302,148,97,51,17.509383,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,1.4019,0.8777,2.2796,,,,,,,,,,,,,,,,,73.73270000000002,1.7729,40,12,292,153,110,43,24.006547,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,1.5536,0.7998,2.3534,,,,,,,,,,,,,,,,,81.1367471016636,2.4514,41,11,288,130,89,41,16.702851,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,1.4033,0.9432,2.3465,,,,,,,,,,,,,,,,,78.70276551039261,2.2587,32,10,296,151,108,43,21.035082,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,1.235,0.8687,2.1037,,,,,,,,,,,,,,,,,75.62169176029961,1.5876,31,10,272,123,92,31,16.566268,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,1.5436,0.8895,2.4331,,,,,,,,,,,,,,,,,81.32395962068962,2.2354,35,9,286,113,78,35,16.93228,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,1.4406,0.9705,2.4111,,,,,,,,,,,,,,,,,67.90905773629906,2.4059,38,12,275,152,102,50,16.626808,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,1.5505,0.9168,2.4673,,,,,,,,,,,,,,,,,75.95778973239437,1.9949,40,11,282,163,100,63,14.619872,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,1.5933,0.894,2.4873,,,,,,,,,,,,,,,,,70.11540928165805,1.8576,38,11,297,162,109,53,21.747657,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,1.2794,0.7585,2.0379,,,,,,,,,,,,,,,,,72.43522927576454,2.3537,33,11,292,156,110,46,19.371827,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,1.3055,0.9628,2.2683,,,,,,,,,,,,,,,,,83.40944420603013,2.0371,32,8,277,139,97,42,13.15908,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,1.3109,0.8436,2.1545,,,,,,,,,,,,,,,,,71.62565496183205,1.7549,38,10,293,160,109,51,19.18542,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,1.3867,0.8772,2.2639,,,,,,,,,,,,,,,,,82.70366814490673,2.2379,38,10,304,169,103,66,19.273302,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,1.2932,1.1255,2.4187,,,,,,,,,,,,,,,,,68.45777340313414,2.0471,38,8,311,152,86,66,18.692316,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,1.425,0.8006,2.2256,,,,,,,,,,,,,,,,,72.44950383125708,1.8966,36,10,287,141,104,37,15.806566,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,1.5362,0.8983,2.4345,,,,,,,,,,,,,,,,,75.73196978131215,1.8227,26,9,277,150,109,41,15.461815,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,1.4539,0.9752,2.4291,,,,,,,,,,,,,,,,,67.052102,1.9791,28,9,271,136,89,47,21.422536,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,1.6024,1.0002,2.6026,,,,,,,,,,,,,,,,,82.74425363231396,2.0171,32,9,279,158,111,47,19.027147,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,1.3307,0.9169,2.2476,,,,,,,,,,,,,,,,,76.18983962206582,1.7457,34,10,295,161,113,48,17.608553,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,1.5011,1.214,2.7151,,,,,,,,,,,,,,,,,88.48315480828431,2.1953,29,8,278,136,96,40,20.460308,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,1.6003,1.0749,2.6752,,,,,,,,,,,,,,,,,76.84041803267975,2.661,36,10,309,164,100,64,18.835651,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,1.3158,0.8198,2.1356,,,,,,,,,,,,,,,,,91.10065925925927,1.9194,41,9,289,140,97,43,19.029117,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,1.5534,0.9301,2.4835,,,,,,,,,,,,,,,,,75.24037610989325,1.8603,34,10,290,144,100,44,19.767663,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,1.2849,0.7861,2.071,,,,,,,,,,,,,,,,,83.33969702501872,1.704,30,8,280,152,107,45,16.673768,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,1.5059,0.932,2.4379,,,,,,,,,,,,,,,,,80.76869430607712,2.0157,33,10,282,180,114,66,17.045166,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,1.5798,1.292,2.8718,,,,,,,,,,,,,,,,,76.36790694251619,1.9158,33,9,275,150,89,61,17.887097,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,1.4213,0.8362,2.2575,,,,,,,,,,,,,,,,,96.2757492070309,1.8152,42,10,284,158,108,50,17.417487,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,1.4415,0.7835,2.225,,,,,,,,,,,,,,,,,89.56282899724518,2.0817,42,9,292,134,103,31,15.863519,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,1.5756,1.1774,2.753,,,,,,,,,,,,,,,,,77.83945959943898,1.972,32,9,290,150,102,48,12.01632,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,1.3623,0.8276,2.1899,,,,,,,,,,,,,,,,,65.3070753276832,1.7697,35,10,308,146,106,40,22.360223,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,1.4224,0.8728,2.2952,,,,,,,,,,,,,,,,,79.00822206720177,1.9963,35,9,288,125,91,34,19.885308,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,1.5646,0.9477,2.5123,,,,,,,,,,,,,,,,,73.98379725268177,2.3807,33,8,259,102,69,33,17.807401,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,1.4472,0.8926,2.3398,,,,,,,,,,,,,,,,,79.31009863227841,1.7005,33,10,267,155,109,46,16.271218,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,1.5744,1.2335,2.8079,,,,,,,,,,,,,,,,,91.92048037131632,2.3183,37,11,269,167,107,60,17.495791,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,1.4466,0.8009,2.2475,,,,,,,,,,,,,,,,,71.78639071499381,2.0041,32,9,264,138,94,44,14.914429,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,1.4485,0.8075,2.256,,,,,,,,,,,,,,,,,82.34988121390373,1.7758,42,10,296,167,111,56,18.621765,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,1.455,0.8281,2.2831,,,,,,,,,,,,,,,,,73.51763622029489,1.6068,37,10,293,139,95,44,15.885997,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,1.4306,0.9289,2.3595,,,,,,,,,,,,,,,,,73.08439997315438,2.0014,32,9,273,143,90,53,17.90944,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,1.4347,0.9652,2.3999,,,,,,,,,,,,,,,,,73.66636370157822,1.6817,35,11,287,146,107,39,18.183032,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,1.5696,1.0461,2.6157,,,,,,,,,,,,,,,,,72.98839975919992,2.0045,39,10,296,158,109,49,18.897182,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,1.3757,0.9562,2.3319,,,,,,,,,,,,,,,,,82.47466986554622,1.8664,34,10,268,155,102,53,18.663105,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,1.5449,1.1285,2.6734,,,,,,,,,,,,,,,,,79.77688470229813,2.5345,41,12,280,158,103,55,17.883272,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,1.435,0.9341,2.3691,,,,,,,,,,,,,,,,,81.73545742812513,2.3588,30,10,295,160,104,56,17.877666,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,1.2031,0.7562,1.9593,,,,,,,,,,,,,,,,,86.37113131462333,2.1965,36,9,267,119,88,31,11.886667,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,1.4257,0.6805,2.1062,,,,,,,,,,,,,,,,,78.25609270305675,2.246,40,10,277,131,96,35,22.323926,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,1.3914,1.1187,2.5101,,,,,,,,,,,,,,,,,71.51055467034992,1.8101,37,11,300,146,91,55,18.016451,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,1.416,0.877,2.293,,,,,,,,,,,,,,,,,98.6669836855124,2.7072,30,10,257,125,92,33,20.805676,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,1.3366,0.9826,2.3192,,,,,,,,,,,,,,,,,71.27004855480607,1.4433,29,9,293,142,94,48,18.677414,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,1.6447,1.0409,2.6856,,,,,,,,,,,,,,,,,91.03819229663611,2.3849,31,9,274,142,96,46,15.825539,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,1.565,0.9736,2.5386,,,,,,,,,,,,,,,,,74.81773464720652,1.9574,43,11,310,157,112,45,19.845677,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,1.5151,0.9589,2.474,,,,,,,,,,,,,,,,,73.70719456716417,2.0453,33,9,270,144,95,49,14.80218,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,1.3179,0.7777,2.0956,,,,,,,,,,,,,,,,,78.69445061058343,2.1143,36,11,285,155,107,48,20.002488,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,1.4296,0.9061,2.3357,,,,,,,,,,,,,,,,,75.11607908745246,1.8901,41,11,301,145,97,48,21.987446,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,1.4303,0.8728,2.3031,,,,,,,,,,,,,,,,,71.85056153846155,2.2341,37,11,270,136,98,38,17.187829,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,1.6085,0.9936,2.6021,,,,,,,,,,,,,,,,,80.77844946877053,2.1992,37,10,270,127,93,34,15.868254,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,1.4843,1.1361,2.6204,,,,,,,,,,,,,,,,,74.87954067704345,2.7556,31,9,241,110,71,39,15.978851,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,1.597,0.8698,2.4668,,,,,,,,,,,,,,,,,75.77434780454048,2.3794,31,8,266,126,90,36,16.185964,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,1.4551,1.144,2.5991,,,,,,,,,,,,,,,,,83.05942235422725,2.2874,34,9,275,162,104,58,17.532065,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,1.6739,0.9408,2.6147,,,,,,,,,,,,,,,,,62.48843284218589,1.7603,36,12,300,162,107,55,21.748638,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,1.2611,1.1115,2.3726,,,,,,,,,,,,,,,,,98.46405168415183,2.1665,32,10,273,149,113,36,19.703454,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,1.425,0.9085,2.3335,,,,,,,,,,,,,,,,,81.66927123076924,1.7006,37,9,271,137,102,35,18.276384,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,1.4227,1.0067,2.4294,,,,,,,,,,,,,,,,,71.41102753521129,1.927,37,10,291,141,92,49,20.48054,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,1.5202,1.0422,2.5624,,,,,,,,,,,,,,,,,80.97259261230197,2.1042,38,12,276,153,103,50,22.755728,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,1.5675,0.9971,2.5646,,,,,,,,,,,,,,,,,66.85988790203108,2.1632,41,11,291,132,83,49,18.357548,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,1.436,0.9871,2.4231,,,,,,,,,,,,,,,,,63.433917117117126,1.9105,39,11,297,132,92,40,20.288735,0,ok,logs/seed_362252.log
