seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
687120,irt_only,GHEFT,0,0.0,0,0,1,4.1872,2.733,6.9202,,,,,,,,,,,,,,,,,157.10927271742312,4.3472,24,11,192,121,71,50,15.23459,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,4.6267,2.6365,7.2632,,,,,,,,,,,,,,,,,152.58534800590843,4.0739,20,9,216,149,91,58,19.866587,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,4.6626,3.2501,7.9127,,,,,,,,,,,,,,,,,160.6114481538461,4.412,22,10,218,167,93,74,15.520576,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,4.3839,3.2787,7.6626,,,,,,,,,,,,,,,,,168.98172589339234,4.1429,19,10,190,133,76,57,17.936466,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,4.855,3.5061,8.3611,,,,,,,,,,,,,,,,,169.63615594130673,4.277,20,8,206,122,69,53,16.230938,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,5.204,3.1884,8.3924,,,,,,,,,,,,,,,,,157.5567778691616,4.3067,21,10,199,137,82,55,15.886852,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,4.8182,3.3247,8.1429,,,,,,,,,,,,,,,,,166.41857212205272,5.1753,28,11,264,192,105,87,19.941518,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,4.136,2.6585,6.7945,,,,,,,,,,,,,,,,,176.0447357730306,4.1702,18,9,214,133,82,51,17.380774,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,4.8875,3.3536,8.2411,,,,,,,,,,,,,,,,,175.1735077961165,5.7695,18,8,202,154,88,66,11.878735,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,4.6706,2.7437,7.4143,,,,,,,,,,,,,,,,,116.72150741025641,3.6816,28,10,235,123,63,60,16.203493,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,4.5339,3.1836,7.7175,,,,,,,,,,,,,,,,,150.61593594046843,4.6546,26,10,221,114,72,42,15.666815,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,4.5492,3.036,7.5852,,,,,,,,,,,,,,,,,192.30751229235878,4.975,21,9,220,155,88,67,16.671272,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,4.5556,3.0862,7.6418,,,,,,,,,,,,,,,,,180.89066822612085,4.6902,18,8,201,144,89,55,23.534201,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,4.5196,2.9862,7.5058,,,,,,,,,,,,,,,,,153.3163176888804,4.3419,24,10,239,128,77,51,18.475489,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,4.1265,3.4984,7.6249,,,,,,,,,,,,,,,,,176.71906949809886,5.2628,23,8,237,154,88,66,16.086118,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,4.309,3.0623,7.3713,,,,,,,,,,,,,,,,,162.80439324238168,4.47,23,9,236,140,88,52,19.318694,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,4.4599,3.0992,7.5591,,,,,,,,,,,,,,,,,206.6444549329028,5.4675,23,9,226,131,76,55,15.488701,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,4.2059,2.6144,6.8203,,,,,,,,,,,,,,,,,165.75659561752988,5.4172,25,10,216,152,89,63,20.275744,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,4.5029,2.9311,7.434,,,,,,,,,,,,,,,,,179.93235792156864,4.1345,22,9,242,156,96,60,19.244811,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,4.2722,3.0783,7.3505,,,,,,,,,,,,,,,,,157.9386528541393,3.1791,23,9,248,157,84,73,13.723032,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,4.6106,3.3816,7.9922,,,,,,,,,,,,,,,,,179.6926468888889,4.4357,26,10,241,157,90,67,17.088986,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,3.9425,2.8164,6.7589,,,,,,,,,,,,,,,,,209.7131457644387,4.5908,20,8,214,160,97,63,20.150112,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,4.8214,2.7801,7.6015,,,,,,,,,,,,,,,,,171.26248048162228,4.7465,24,10,234,140,86,54,17.988872,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,4.1229,2.5974,6.7203,,,,,,,,,,,,,,,,,161.5203921409214,3.7933,25,9,246,149,92,57,19.66014,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,3.941,2.5914,6.5324,,,,,,,,,,,,,,,,,157.60891017593218,3.7575,28,10,229,111,63,48,16.231421,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,4.1479,2.8272,6.9751,,,,,,,,,,,,,,,,,159.80561526158039,4.4329,23,9,239,158,90,68,17.74552,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,4.9496,4.0581,9.0077,,,,,,,,,,,,,,,,,192.18147775,5.4313,28,10,236,153,89,64,20.159395,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,4.0785,3.0114,7.0899,,,,,,,,,,,,,,,,,152.51155882332253,3.18,27,10,229,136,86,50,17.348283,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,4.5669,3.3641,7.931,,,,,,,,,,,,,,,,,183.02550478686797,4.0895,26,11,223,135,75,60,13.115403,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,3.9235,2.5621,6.4856,,,,,,,,,,,,,,,,,176.16592698439774,4.2006,26,10,226,152,95,57,17.296045,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,3.9072,2.2256,6.1328,,,,,,,,,,,,,,,,,162.37426144355342,3.617,23,10,247,157,98,59,18.271513,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,5.5143,3.3367,8.851,,,,,,,,,,,,,,,,,158.0242340338587,3.9068,20,10,199,156,96,60,17.00108,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,4.6436,2.9467,7.5903,,,,,,,,,,,,,,,,,173.62357105205177,4.3829,22,11,209,152,90,62,18.130985,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,4.4683,2.65,7.1183,,,,,,,,,,,,,,,,,136.64470127559053,4.0029,21,9,212,138,78,60,15.343629,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,4.6902,3.9386,8.6288,,,,,,,,,,,,,,,,,156.0501502075869,4.0287,25,9,237,144,80,64,17.615852,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,4.6624,3.5121,8.1745,,,,,,,,,,,,,,,,,159.83856146788986,3.6429,20,11,213,128,83,45,16.794881,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,4.6727,2.9341,7.6068,,,,,,,,,,,,,,,,,139.27710726226556,4.4553,28,11,234,148,86,62,16.508103,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,4.4106,3.5238,7.9344,,,,,,,,,,,,,,,,,184.50651105858898,4.5406,25,9,227,143,85,58,13.984636,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,4.8227,3.182,8.0047,,,,,,,,,,,,,,,,,136.0224224196762,3.5637,20,8,234,129,72,57,11.483188,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,4.8861,3.4496,8.3357,,,,,,,,,,,,,,,,,151.00411327014217,3.7508,18,8,200,129,77,52,12.208603,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,4.8083,2.9826,7.7909,,,,,,,,,,,,,,,,,193.2055119205299,4.6052,19,10,200,115,72,43,13.510085,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,4.8631,3.0147,7.8778,,,,,,,,,,,,,,,,,212.10863125000003,6.0815,25,10,201,150,95,55,13.25022,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,4.2042,2.8418,7.046,,,,,,,,,,,,,,,,,157.6432084124124,3.5144,17,9,199,143,81,62,10.047002,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,4.5738,3.2043,7.7781,,,,,,,,,,,,,,,,,165.65382210821275,4.3654,23,10,197,132,83,49,12.893543,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,4.1789,2.8552,7.0341,,,,,,,,,,,,,,,,,195.62019163947096,4.7851,21,9,232,159,92,67,17.367012,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,4.5885,2.5668,7.1553,,,,,,,,,,,,,,,,,175.4111446840151,5.4718,28,10,238,156,97,59,20.145174,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,4.2737,2.6,6.8737,,,,,,,,,,,,,,,,,138.4532940604057,3.6437,18,9,230,159,85,74,16.327721,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,4.4684,2.6812,7.1496,,,,,,,,,,,,,,,,,187.0693542256873,5.0649,25,10,220,133,85,48,12.132805,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,4.6533,2.877,7.5303,,,,,,,,,,,,,,,,,179.44449542809645,5.3275,21,9,203,158,91,67,16.896851,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,4.5911,2.7195,7.3106,,,,,,,,,,,,,,,,,183.61496766666667,4.6009,19,8,224,143,77,66,17.397431,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,4.433,2.6301,7.0631,,,,,,,,,,,,,,,,,161.30874821219624,3.6118,18,8,204,143,80,63,18.218132,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,3.8901,3.2604,7.1505,,,,,,,,,,,,,,,,,191.8845320775601,4.7321,22,9,180,123,84,39,13.501758,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,4.4274,3.0128,7.4402,,,,,,,,,,,,,,,,,179.31199045025792,4.8507,25,10,233,157,92,65,16.32291,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,4.3102,3.2853,7.5955,,,,,,,,,,,,,,,,,207.81700472870102,6.6825,23,9,197,153,84,69,17.330511,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,4.6379,3.6677,8.3056,,,,,,,,,,,,,,,,,152.0212166107252,3.6806,26,9,228,148,86,62,15.101359,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,4.4942,3.5418,8.036,,,,,,,,,,,,,,,,,161.76801711889743,4.1562,24,10,205,132,76,56,18.27344,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,4.267,3.6297,7.8967,,,,,,,,,,,,,,,,,197.8525301973412,5.0132,28,9,243,158,87,71,16.664987,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,4.4963,3.0034,7.4997,,,,,,,,,,,,,,,,,152.4907176738056,3.2277,22,10,226,162,95,67,16.476911,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,4.8317,3.589,8.4207,,,,,,,,,,,,,,,,,173.84795668358515,4.4023,26,10,202,108,69,39,14.206577,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,4.4519,3.4601,7.912,,,,,,,,,,,,,,,,,205.42662109431868,5.8557,24,10,234,160,85,75,17.889763,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,4.9845,2.6332,7.6177,,,,,,,,,,,,,,,,,155.3939613615456,4.0443,22,11,208,140,83,57,16.882447,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,4.4463,3.2974,7.7437,,,,,,,,,,,,,,,,,187.2405423793104,5.8313,23,9,218,135,73,62,15.450586,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,3.9602,3.1897,7.1499,,,,,,,,,,,,,,,,,146.21362305797714,3.6287,28,10,232,132,75,57,16.706685,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,5.131,3.7734,8.9044,,,,,,,,,,,,,,,,,185.80180300000004,4.7473,20,9,220,136,75,61,19.624175,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,5.046,3.6876,8.7336,,,,,,,,,,,,,,,,,155.26755104732348,3.9239,20,10,216,165,96,69,17.449486,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,5.1519,4.2657,9.4176,,,,,,,,,,,,,,,,,182.94359148561074,3.84,20,9,226,152,73,79,13.995236,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,4.7973,2.8364,7.6337,,,,,,,,,,,,,,,,,155.00090587804874,4.3135,23,10,216,152,92,60,13.460321,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,4.7232,3.0193,7.7425,,,,,,,,,,,,,,,,,166.040575054683,4.0398,23,10,224,165,97,68,16.940959,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,4.6941,3.5049,8.199,,,,,,,,,,,,,,,,,152.3206130944351,4.2128,23,10,244,154,88,66,17.172203,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,4.8677,3.4601,8.3278,,,,,,,,,,,,,,,,,164.32728767298985,5.6815,14,8,187,147,81,66,13.569294,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,4.7192,2.8516,7.5708,,,,,,,,,,,,,,,,,143.73302159975125,4.0312,22,10,199,131,78,53,15.29724,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,4.7598,2.8651,7.6249,,,,,,,,,,,,,,,,,156.8436792208211,4.2686,19,8,207,137,74,63,14.677194,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,4.3448,2.8474,7.1922,,,,,,,,,,,,,,,,,167.17604990617235,4.8647,22,8,241,146,91,55,15.657253,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,4.8458,2.9964,7.8422,,,,,,,,,,,,,,,,,183.24879163594474,4.4033,19,9,194,141,73,68,14.247323,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,4.8079,3.6931,8.501,,,,,,,,,,,,,,,,,161.7151858181818,4.5284,20,10,202,147,84,63,16.28248,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,5.2697,3.2649,8.5346,,,,,,,,,,,,,,,,,153.82445271773278,4.1992,19,8,197,136,77,59,12.34692,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,4.7171,3.8515,8.5686,,,,,,,,,,,,,,,,,153.58169826506,4.5224,24,10,210,123,71,52,17.542629,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,5.2261,3.3061,8.5322,,,,,,,,,,,,,,,,,168.2264297875165,5.3905,22,11,199,121,71,50,14.864204,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,4.2737,2.619,6.8927,,,,,,,,,,,,,,,,,151.30499790210655,3.1304,28,10,217,127,78,49,14.014207,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,4.139,3.1163,7.2553,,,,,,,,,,,,,,,,,203.48330510742494,4.4865,26,10,225,145,84,61,16.555392,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,4.6843,2.8175,7.5018,,,,,,,,,,,,,,,,,159.24732637313434,4.2452,26,12,220,149,88,61,14.223937,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,3.9233,2.9315,6.8548,,,,,,,,,,,,,,,,,181.54453208330074,4.6894,24,11,204,157,88,69,13.640775,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,4.3743,3.0051,7.3794,,,,,,,,,,,,,,,,,269.03961194879093,7.3331,21,9,192,119,77,42,13.743408,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,4.382,2.8281,7.2101,,,,,,,,,,,,,,,,,139.23121743835617,3.7111,25,9,213,122,73,49,14.877248,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,4.1487,2.5679,6.7166,,,,,,,,,,,,,,,,,174.24625814285713,4.9559,25,10,233,154,94,60,17.528426,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,4.3906,2.7769,7.1675,,,,,,,,,,,,,,,,,142.6734504624923,3.3472,19,8,219,144,84,60,13.774666,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,4.3491,3.0871,7.4362,,,,,,,,,,,,,,,,,169.51572571242386,4.4087,25,11,221,147,88,59,14.714005,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,4.4363,3.4936,7.9299,,,,,,,,,,,,,,,,,186.76415027073753,5.4273,20,9,231,159,94,65,14.409103,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,4.8492,2.9356,7.7848,,,,,,,,,,,,,,,,,139.02204954953473,4.7888,25,10,225,137,82,55,16.079729,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,4.4929,3.602,8.0949,,,,,,,,,,,,,,,,,169.90284460431653,4.4352,26,10,250,167,101,66,19.863983,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,4.3965,2.8419,7.2384,,,,,,,,,,,,,,,,,166.8419143636364,4.426,18,8,206,137,81,56,15.022391,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,5.4649,3.5302,8.9951,,,,,,,,,,,,,,,,,167.43986157575756,4.3743,21,10,211,122,69,53,18.676384,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,5.1555,2.6208,7.7763,,,,,,,,,,,,,,,,,161.1538800045351,2.9831,21,9,230,152,94,58,16.768109,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,4.337,2.5245,6.8615,,,,,,,,,,,,,,,,,193.0044416226415,6.2066,26,10,218,151,85,66,15.839101,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,4.2805,2.7142,6.9947,,,,,,,,,,,,,,,,,181.83212830120476,3.3626,21,9,206,135,90,45,16.46371,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,4.8904,3.0432,7.9336,,,,,,,,,,,,,,,,,145.36428489176393,4.8593,23,10,214,117,70,47,15.022389,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,4.851,3.1933,8.0443,,,,,,,,,,,,,,,,,150.07797810619465,4.4551,20,9,196,134,76,58,12.653059,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,4.3105,2.9781,7.2886,,,,,,,,,,,,,,,,,159.9190483473132,3.7776,25,11,224,146,87,59,13.986447,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,4.4212,2.8922,7.3134,,,,,,,,,,,,,,,,,156.47836780086584,4.6354,28,10,227,129,73,56,14.935187,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,4.1345,2.8985,7.033,,,,,,,,,,,,,,,,,157.81662123608768,3.4083,25,9,243,131,78,53,14.06071,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,4.8331,3.4528,8.2859,,,,,,,,,,,,,,,,,183.74954873501994,4.5799,19,10,214,147,85,62,13.385307,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,4.2176,3.0596,7.2772,,,,,,,,,,,,,,,,,184.94610495480225,4.554,22,9,209,125,77,48,12.519062,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,4.2704,2.3635,6.6339,,,,,,,,,,,,,,,,,147.91116247186147,3.5164,27,10,245,139,83,56,13.637084,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,4.9794,3.4489,8.4283,,,,,,,,,,,,,,,,,168.7429718160919,4.1672,20,8,219,116,72,44,9.958049,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,4.5474,3.0378,7.5852,,,,,,,,,,,,,,,,,181.72246362865442,4.7115,19,8,196,127,79,48,11.502455,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,5.2408,3.3153,8.5561,,,,,,,,,,,,,,,,,211.8823705554693,6.0601,17,8,214,151,90,61,10.362532,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,4.255,2.7632,7.0182,,,,,,,,,,,,,,,,,176.37290595210303,4.566,21,10,214,141,85,56,14.916818,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,5.0397,3.0401,8.0798,,,,,,,,,,,,,,,,,169.4574953480069,4.483,24,9,245,160,89,71,17.202219,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,4.0902,2.3067,6.3969,,,,,,,,,,,,,,,,,148.1551134243458,4.2182,22,9,196,102,62,40,15.039601,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,4.8236,2.8594,7.683,,,,,,,,,,,,,,,,,168.58922727272727,4.0022,25,9,221,129,76,53,18.34893,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,4.4318,2.6145,7.0463,,,,,,,,,,,,,,,,,183.4187695817597,5.2755,24,12,205,148,87,61,14.079864,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,4.0217,2.8609,6.8826,,,,,,,,,,,,,,,,,162.22513134329807,3.925,24,9,214,146,90,56,13.525245,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,3.7482,2.6861,6.4343,,,,,,,,,,,,,,,,,190.3606792136752,4.3507,28,10,231,137,84,53,16.503121,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,4.123,2.7591,6.8821,,,,,,,,,,,,,,,,,204.52705809932112,4.1916,21,10,211,121,76,45,16.631467,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,4.4142,2.7613,7.1755,,,,,,,,,,,,,,,,,176.28538995995692,5.3362,22,9,228,131,80,51,16.451201,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,3.8704,2.479,6.3494,,,,,,,,,,,,,,,,,136.52339144099378,3.8828,22,10,205,129,79,50,16.169896,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,4.1505,3.5898,7.7403,,,,,,,,,,,,,,,,,172.93723481192475,3.311,22,9,199,137,79,58,15.636548,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,4.3076,2.6566,6.9642,,,,,,,,,,,,,,,,,191.08517927708806,4.7955,19,8,211,146,88,58,15.158062,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,4.5283,3.3924,7.9207,,,,,,,,,,,,,,,,,170.96752750426313,4.4039,21,9,232,162,93,69,18.214658,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,5.2833,3.0683,8.3516,,,,,,,,,,,,,,,,,162.66639419622427,4.8047,21,10,237,162,94,68,17.247005,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,4.2449,3.2593,7.5042,,,,,,,,,,,,,,,,,193.81265941995838,3.9001,21,9,216,143,81,62,19.067407,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,4.4645,3.5774,8.0419,,,,,,,,,,,,,,,,,208.36479528838262,5.5144,19,9,189,111,67,44,12.680664,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,4.2765,2.9544,7.2309,,,,,,,,,,,,,,,,,215.2106162079395,6.5437,19,10,183,114,77,37,12.99747,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,4.188,2.4904,6.6784,,,,,,,,,,,,,,,,,146.1173110631464,3.4854,29,10,263,154,87,67,19.909815,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,4.0517,2.7183,6.77,,,,,,,,,,,,,,,,,166.0045458614191,3.4815,28,10,259,145,95,50,17.632995,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,4.7311,2.7418,7.4729,,,,,,,,,,,,,,,,,177.03950000822687,4.536,22,8,205,142,93,49,13.683539,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,4.6899,2.9373,7.6272,,,,,,,,,,,,,,,,,181.04583046115533,4.6606,18,10,205,159,96,63,14.942596,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,4.3144,2.4094,6.7238,,,,,,,,,,,,,,,,,168.0378179186552,4.6194,21,9,221,132,73,59,16.562711,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,4.6981,3.2536,7.9517,,,,,,,,,,,,,,,,,198.96011219731926,5.9945,17,8,198,135,79,56,14.975216,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,4.3214,2.9375,7.2589,,,,,,,,,,,,,,,,,181.50713866730402,5.2532,21,10,221,151,88,63,15.792956,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,4.305,3.1871,7.4921,,,,,,,,,,,,,,,,,185.56267432563098,4.6713,15,8,208,125,73,52,14.785044,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,4.2896,3.0124,7.302,,,,,,,,,,,,,,,,,158.33504146153848,3.9599,24,10,240,148,79,69,16.883441,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,4.4497,2.8148,7.2645,,,,,,,,,,,,,,,,,188.7818502467709,5.2691,18,8,191,108,73,35,12.601677,0,ok,logs/seed_495855.log
