seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
792100,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.1044,0.1915,79.45709999999988,2.0637,15,4,182,427,427,0,41.0813,1.067,40,11,312,124,40,84,41.456824999999995,1.0767,54,12,306,158,126,32,25.143409,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.1266,0.2351,70.99080000000005,1.8386,17,4,200,467,467,0,38.7321,1.0031,38,9,323,132,48,84,38.73211730368311,1.0031,59,13,331,186,149,37,31.773447,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.0972,0.1994,105.54369999999994,1.9376,17,5,174,489,489,0,54.7305,1.0047,42,11,328,133,52,81,54.78082201834862,1.0057,55,12,334,171,140,31,26.773654,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0922,0.1779,103.6217000000002,3.3323,11,3,139,440,440,0,37.0035,1.19,48,10,318,128,46,82,34.07765621686747,1.0959,70,14,340,189,146,43,23.866951,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.0937,0.1786,108.13800000000008,1.9744,14,5,154,456,456,0,55.06499999999998,1.0054,32,6,308,97,48,49,55.06497469879516,1.0054,51,11,322,156,127,29,24.588234,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.0968,0.1126,0.2094,100.97800000000001,3.1996,11,3,138,442,442,0,35.5944,1.1278,42,9,292,117,43,74,35.823053700280106,1.1351,62,14,318,169,138,31,24.456753,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.096,0.1149,0.2109,145.18370000000002,4.1702,8,2,111,472,472,0,39.048899999999996,1.1216,48,10,337,135,48,87,36.78350606424792,1.0566,64,13,363,180,132,48,23.444397,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0995,0.1851,84.36020000000005,1.97,22,5,205,458,458,0,43.1828,1.0084,36,8,316,114,46,68,43.52725204678363,1.0164,52,11,329,154,119,35,25.330283,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.1025,0.1898,93.59029999999989,2.7035,12,4,159,458,458,0,34.7947,1.0051,43,9,315,121,35,86,35.51641306990881,1.0259,56,11,324,153,114,39,27.552921,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.0818,0.1079,0.1897,133.61029999999963,2.8461,11,3,140,460,460,0,47.206599999999995,1.0056,43,9,305,122,49,73,47.55469947460595,1.013,50,11,324,157,117,40,26.630049,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.13,0.2258,111.65650000000025,2.7081,13,3,152,457,457,0,41.769999999999996,1.0131,40,8,317,107,41,66,41.420201,1.0046,58,12,324,147,106,41,26.478207,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.1135,0.1967,107.19119999999985,2.6394,15,4,172,454,454,0,42.670300000000005,1.0507,42,8,330,102,40,62,42.17547593308508,1.0385,58,11,335,149,106,43,24.282074,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0868,0.1714,114.03989999999996,2.6514,18,4,177,481,481,0,44.7274,1.0399,41,9,336,134,37,97,44.703112775330396,1.0393,56,11,351,162,110,52,26.268337,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.1314,0.2301,93.9719,2.2682,14,3,182,464,464,0,41.9938,1.0136,41,8,323,111,44,67,41.74789256265158,1.0077,49,11,339,153,123,30,20.457074,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.1126,0.2029,102.67679999999997,2.6621,13,4,167,451,451,0,39.7031,1.0294,46,10,319,142,48,94,40.56011642816257,1.0516,55,10,332,169,129,40,23.642619,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.1222,0.2257,134.4397000000001,3.8237,11,3,121,458,458,0,37.947199999999995,1.0793,40,7,326,110,41,69,35.723377926531704,1.016,55,9,345,158,123,35,20.016279,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1017,0.1863,94.15700000000001,2.4376,14,4,181,470,470,0,38.791599999999995,1.0042,42,10,338,135,42,93,39.0033598108747,1.0097,57,13,343,170,135,35,26.496859,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.1119,0.2118,118.06059999999971,3.1177,9,2,127,460,460,0,38.137600000000006,1.0071,38,9,300,98,33,65,38.538069565217405,1.0177,63,13,322,153,114,39,23.48431,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0812,0.1624,82.81929999999998,2.3086,13,4,162,455,455,0,36.1416,1.0075,38,8,313,107,40,67,36.333456862745095,1.0128,49,10,328,136,110,26,21.791748,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.1034,0.199,107.35650000000017,2.5219,13,2,162,482,482,0,42.80610000000001,1.0055,44,10,331,136,40,96,42.80607223587224,1.0055,61,14,350,186,126,60,28.735644,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0941,0.1818,71.92029999999998,2.0444,16,4,205,454,454,0,36.411500000000004,1.035,40,10,318,129,48,81,36.20347801863354,1.0291,59,12,327,187,151,36,23.732178,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.08,0.1068,0.1868,131.64479999999966,3.1206,10,4,126,458,458,0,43.323699999999995,1.027,36,7,328,107,46,61,42.65126575342467,1.011,50,10,327,153,115,38,22.653417,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0961,0.1701,76.6338,1.749,20,5,220,435,435,0,45.331,1.0346,45,11,315,146,46,100,46.05215667703952,1.0511,54,12,313,175,144,31,24.332768,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.1007,0.1822,81.01010000000007,1.6549,15,4,194,451,451,0,49.115999999999985,1.0034,43,10,323,137,45,92,49.11598559077809,1.0034,61,13,335,180,143,37,24.470693,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.1031,0.1904,108.66620000000012,3.2893,13,4,150,458,458,0,35.420399999999994,1.0722,45,10,334,144,37,107,34.11024667901235,1.0325,58,14,342,174,111,63,23.711043,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.0766,0.094,0.1706,113.58110000000009,3.2183,13,5,143,449,449,0,36.60320000000001,1.0371,40,9,323,113,45,68,35.681280682764374,1.011,58,12,331,160,128,32,25.770508,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.1276,0.2099,101.3872,1.9175,15,5,165,442,442,0,52.977399999999996,1.002,40,10,306,122,36,86,52.977399999999996,1.002,49,11,317,155,118,37,25.231212,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0966,0.1817,128.26610000000002,3.2132,12,3,146,454,454,0,46.4996,1.1648,40,9,310,120,39,81,42.64995104039167,1.0684,54,12,326,166,134,32,23.191414,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1215,0.2111,147.4800999999998,3.7526,7,2,109,472,472,0,41.391000000000005,1.0532,39,9,320,115,33,82,42.97678822495607,1.0935,62,12,312,161,104,57,26.126371,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.1118,0.2165,78.1776999999999,2.304,18,4,203,490,490,0,37.9225,1.1176,41,8,358,118,51,67,36.42445906821963,1.0735,54,11,353,150,122,28,27.205161,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.1206,0.2048,74.64959999999996,1.4742,19,5,230,486,486,0,54.1357,1.0691,42,9,332,117,48,69,50.88662585669782,1.005,57,10,342,177,140,37,29.012132,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1297,0.2184,123.47339999999963,3.2319,13,3,137,475,475,0,45.06459999999999,1.1795,43,8,335,129,46,83,44.72011303095751,1.1705,58,11,340,168,126,42,23.629183,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.0853,0.1071,0.1924,87.7825,2.5879,16,5,175,424,424,0,46.28979999999998,1.3646,39,10,295,129,34,95,44.81834823625923,1.3213,48,13,294,172,134,38,18.638418,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0889,0.1719,117.37049999999996,2.7425,13,4,171,499,499,0,44.5646,1.0413,38,9,341,143,35,108,43.96831488801054,1.0274,52,15,343,186,125,61,30.283335,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0981,0.1786,84.22909999999995,1.7523,16,4,199,467,467,0,48.45099999999999,1.0079,42,9,329,115,32,83,48.451030051813476,1.0079,50,11,331,148,111,37,24.6983,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.1018,0.1953,104.4155000000002,2.6753,12,4,161,433,433,0,39.4525,1.0108,38,9,316,133,39,94,39.30100974967061,1.007,50,11,327,177,128,49,22.296763,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.0924,0.1027,0.1951,108.47700000000003,2.7189,14,4,157,441,441,0,41.0486,1.0289,44,9,320,126,37,89,42.3816238095238,1.0623,56,13,322,171,126,45,22.970666,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0819,0.1675,96.3984,2.6116,12,3,164,466,466,0,39.8072,1.0784,45,9,350,124,43,81,38.858271317829455,1.0527,59,14,342,166,116,50,25.40226,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.1153,0.2084,134.12449999999993,4.0411,8,3,107,460,460,0,36.81819999999999,1.1093,42,12,315,124,40,84,35.66208814357262,1.0745,55,14,335,167,118,49,23.290712,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.11,0.1956,79.27609999999999,2.2904,16,3,199,469,469,0,35.911,1.0375,47,8,339,136,48,88,35.404696542248836,1.0229,58,10,348,176,144,32,21.639407,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1154,0.2004,98.41519999999997,2.4381,15,5,183,472,472,0,44.134,1.0934,40,9,331,148,43,105,44.23195818353831,1.0958,57,13,344,193,149,44,24.69465,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.085,0.1042,0.1892,73.43209999999996,1.7742,14,2,194,439,439,0,43.3218,1.0467,44,9,315,124,43,81,41.733287219081284,1.0083,55,12,324,165,130,35,24.832191,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.103,0.1907,114.11770000000006,3.1852,12,3,147,440,440,0,43.71079999999999,1.22,38,9,313,138,37,101,42.56196234474136,1.188,54,13,321,181,139,42,18.838885,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1224,0.2106,116.4818,2.3775,12,3,135,439,439,0,49.241699999999994,1.0051,43,9,289,117,48,69,49.24166201550387,1.0051,55,11,313,160,126,34,26.839848,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.0913,0.1469,0.2382,131.7184999999998,3.1465,14,4,142,468,468,0,43.4863,1.0388,47,9,328,132,30,102,45.61767177615572,1.0897,57,12,344,164,115,49,25.254728,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.0847,0.0839,0.1686,95.5031000000001,1.733,17,4,203,462,462,0,55.33360000000001,1.0041,41,10,328,120,43,77,55.333582932166316,1.0041,51,11,329,162,130,32,24.380733,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.1192,0.2097,137.0313999999999,4.3085,9,3,111,449,449,0,36.7083,1.1542,40,9,313,118,32,86,35.07044006908462,1.1027,55,11,328,150,115,35,23.218877,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.0836,0.1121,0.1957,158.37340000000015,4.0166,13,3,139,490,490,0,45.254,1.1477,44,8,345,106,42,64,45.504293038821956,1.1541,56,11,357,155,116,39,23.599746,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.1035,0.19,103.8778000000001,2.4367,12,3,160,435,435,0,44.197,1.0367,36,8,307,109,50,59,46.44287004405286,1.0894,51,11,312,150,124,26,21.588822,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1262,0.2211,136.55770000000015,3.8938,11,4,124,466,466,0,35.75419999999999,1.0195,43,9,324,114,40,74,35.39696655948552,1.0093,57,11,335,170,116,54,28.877534,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0949,0.1888,136.39200000000002,2.8879,12,4,131,444,444,0,49.88349999999999,1.0562,37,11,313,117,38,79,49.883514011516304,1.0562,61,14,321,181,147,34,26.988892,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.1148,0.2057,74.05919999999993,1.8207,19,4,212,436,436,0,40.9022,1.0056,47,9,321,129,47,82,40.9022,1.0056,54,12,330,145,114,31,24.786556,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.1,0.1944,88.64730000000009,2.7631,14,4,169,457,457,0,36.13699999999999,1.1264,36,7,317,112,49,63,34.76284272517321,1.0835,53,11,337,148,109,39,25.025183,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0977,0.1835,78.3235999999999,2.1159,13,4,187,436,436,0,39.9866,1.0802,34,7,304,96,42,54,40.02923632835821,1.0814,57,11,321,161,114,47,22.296859,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0866,0.1696,103.02470000000005,2.8375,12,4,156,442,442,0,38.8097,1.0689,41,10,313,118,33,85,40.67189843589744,1.1202,56,13,324,178,132,46,25.098159,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.0933,0.1742,87.81860000000003,2.1585,19,4,194,469,469,0,43.0327,1.0577,40,9,337,122,37,85,43.13590116144019,1.0602,53,13,334,160,126,34,25.172341,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.1466,0.2343,163.93030000000024,3.4492,8,3,115,456,456,0,47.957,1.009,45,9,324,118,47,71,48.065987381322955,1.0113,59,13,335,156,94,62,26.664833,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.101,0.1961,109.94409999999996,3.0705,11,3,148,450,450,0,40.82670000000001,1.1402,45,10,323,137,45,92,40.46140947075209,1.13,58,11,327,160,120,40,23.021436,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.0885,0.1312,0.2197,129.68360000000024,3.1001,11,3,152,461,461,0,43.6113,1.0425,46,12,333,137,40,97,43.0063463706234,1.0281,60,14,332,176,130,46,23.783854,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0936,0.1844,69.51310000000005,1.8629,16,4,196,445,445,0,37.6056,1.0078,42,10,298,133,45,88,37.7191,1.0108,53,12,323,158,138,20,23.321377,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1156,0.2123,62.869600000000055,1.9222,16,4,195,432,432,0,35.49920000000001,1.0854,42,8,293,116,42,74,33.51272577179081,1.0246,55,12,313,141,112,29,22.953542,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.1185,0.2031,94.90550000000002,2.7881,12,4,163,439,439,0,38.4413,1.1293,41,8,307,142,33,109,37.41817120551543,1.0993,52,11,332,176,126,50,23.109336,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0964,0.1857,118.2508,2.8957,17,5,148,479,479,0,44.572100000000006,1.0915,40,8,320,126,49,77,44.173445695364244,1.0817,51,12,326,155,128,27,28.924621,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.102,0.1365,0.2385,143.64219999999997,3.9762,9,4,109,452,452,0,37.71930000000001,1.0441,49,10,329,130,37,93,37.15379498069499,1.0285,54,11,332,162,124,38,24.074554,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0856,0.1701,115.69490000000002,2.4685,12,2,162,475,475,0,47.62910000000001,1.0162,42,8,319,118,49,69,47.24965505761844,1.0081,56,11,345,141,112,29,25.98466,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.13,0.2151,121.52399999999982,3.7745,14,5,146,441,441,0,41.27179999999999,1.2819,51,10,320,152,45,107,39.455000873437754,1.2255,59,13,324,177,135,42,21.935514,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1124,0.2091,123.4265000000003,3.071,8,2,140,466,466,0,40.41089999999999,1.0055,41,9,328,138,40,98,40.410916618075795,1.0055,70,14,349,207,137,70,24.010819,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.1037,0.1911,114.68610000000004,2.7575,14,4,154,486,486,0,43.798,1.0531,46,11,346,151,48,103,42.60336985245902,1.0244,60,14,363,197,147,50,31.010474,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.097,0.0923,0.1893,70.33279999999999,2.049,19,4,191,446,446,0,37.759899999999995,1.1,42,7,307,121,42,79,37.94790498812352,1.1055,55,12,315,156,118,38,23.595419,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.1134,0.2013,86.55819999999997,2.4658,14,3,176,469,469,0,40.72839999999999,1.1602,49,10,327,127,46,81,41.640359724957555,1.1862,62,12,337,162,123,39,26.340318,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.1016,0.1787,107.28769999999984,2.199,11,4,162,456,456,0,49.4401,1.0133,43,10,307,126,37,89,49.4401,1.0133,51,12,324,163,125,38,23.650064,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.1053,0.2017,76.20050000000005,2.0823,19,4,207,473,473,0,38.486,1.0517,41,6,339,97,42,55,38.470902384291726,1.0513,60,11,342,141,106,35,23.455614,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1163,0.2063,117.88739999999999,4.1617,9,3,126,446,446,0,38.31699999999999,1.3527,46,11,319,139,40,99,36.69500379329609,1.2954,63,13,329,192,127,65,22.084458,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.1093,0.2062,119.02719999999977,3.126,11,4,144,431,431,0,40.3038,1.0585,44,10,305,137,40,97,40.25583974488404,1.0572,57,13,310,170,122,48,21.203828,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1021,0.2015,116.14079999999971,3.0769,10,3,140,467,467,0,39.840799999999994,1.0555,46,10,332,131,53,78,43.39986827048114,1.1498,56,13,320,159,121,38,29.380476,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0917,0.1712,141.34419999999994,4.5491,10,3,121,476,476,0,40.228300000000004,1.2947,43,11,307,135,39,96,36.05835001960784,1.1605,53,13,334,168,116,52,25.174379,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.0814,0.1141,0.1955,129.22850000000008,3.1561,9,3,122,419,419,0,41.243500000000004,1.0073,39,8,288,103,34,69,41.24345745393635,1.0073,48,11,304,142,85,57,18.356537,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0982,0.1801,125.61290000000011,3.0776,12,3,154,462,462,0,43.7444,1.0718,42,11,330,125,40,85,41.6822689389313,1.0213,56,11,327,165,131,34,24.16962,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.1021,0.1889,121.24249999999951,3.2808,10,3,130,475,475,0,38.158300000000004,1.0326,42,10,341,122,43,79,40.47744404591104,1.0953,50,11,334,168,132,36,23.428282,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.1305,0.2111,154.92520000000013,4.6328,9,2,115,455,455,0,39.52759999999999,1.182,55,11,319,151,40,111,37.377317504854375,1.1177,61,12,337,159,107,52,21.487816,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0948,0.1838,78.40269999999998,2.047,17,4,190,476,476,0,40.12969999999999,1.0477,40,8,337,129,50,79,40.079653297442796,1.0464,54,11,345,181,147,34,23.662796,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.1024,0.1981,77.95800000000015,1.855,15,4,190,469,469,0,42.2846,1.0062,44,9,315,118,34,84,42.28456349491322,1.0062,59,14,342,179,137,42,23.435339,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.1106,0.201,110.24770000000012,3.0056,12,4,156,465,465,0,37.809499999999986,1.0308,40,9,321,109,46,63,38.515801,1.05,56,13,344,169,118,51,26.482224,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.1156,0.2155,92.83959999999999,2.2632,12,2,158,459,459,0,41.180899999999994,1.0039,40,8,326,124,49,75,41.18090322209436,1.0039,59,12,331,167,116,51,25.204301,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.1136,0.1963,149.68849999999972,3.4096,10,3,117,479,479,0,44.21660000000001,1.0072,45,10,306,128,57,71,44.21658271604939,1.0072,55,13,347,176,137,39,22.940407,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.094,0.145,0.239,163.00130000000007,3.9689,7,2,111,457,457,0,43.1196,1.0499,42,7,302,99,31,68,41.853876335877864,1.0191,54,10,318,124,86,38,25.163718,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.127,0.2269,147.16739999999987,5.0885,8,3,106,494,494,0,37.15270000000001,1.2846,47,10,345,159,39,120,33.57291737908497,1.1608,59,13,363,184,126,58,23.612626,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0944,0.1766,128.13190000000012,2.6996,13,4,137,468,468,0,48.90440000000001,1.0304,39,7,314,101,41,60,49.3507144654088,1.0398,55,11,326,158,122,36,25.371432,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.1058,0.2027,136.3081999999999,3.3482,9,3,130,484,484,0,42.426899999999996,1.0422,43,9,329,134,46,88,42.94381221434201,1.0549,54,10,349,169,126,43,26.320467,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.0798,0.0931,0.1729,109.0727000000002,2.2301,13,4,163,441,441,0,49.15980000000001,1.0051,37,7,308,106,33,73,49.159834672021425,1.0051,51,12,321,134,84,50,19.975045,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1107,0.205,118.05480000000003,2.9276,10,4,147,462,462,0,42.8229,1.0619,42,9,312,150,42,108,43.23736593406594,1.0722,48,12,321,170,126,44,20.053873,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1573,0.2556,150.2719,3.7398,12,4,127,452,452,0,42.9156,1.068,43,10,313,117,38,79,40.693092523364484,1.0127,69,15,336,166,123,43,22.286378,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0975,0.1861,86.05059999999997,1.6199,19,4,216,463,463,0,54.52279999999999,1.0264,39,8,313,105,36,69,54.5227896551724,1.0264,57,12,330,144,111,33,23.31274,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0904,0.1802,114.59039999999986,2.6634,12,4,153,462,462,0,44.8067,1.0414,48,10,332,143,40,103,43.72638654970761,1.0163,57,12,334,182,137,45,23.200696,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.1403,0.2388,154.1332000000002,3.9049,9,3,110,476,476,0,43.1298,1.0927,45,8,323,130,35,95,48.50871304347825,1.2289,56,11,327,159,105,54,23.437734,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0991,0.1842,129.8997000000003,3.4932,10,2,134,483,483,0,40.361700000000006,1.0854,41,7,330,96,50,46,39.218,1.0546,54,12,339,167,145,22,25.595035,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.0888,0.1045,0.1933,96.6955999999999,2.4432,15,3,174,464,464,0,39.867200000000004,1.0073,40,9,313,123,43,80,39.86723598553346,1.0073,54,11,348,178,136,42,24.515807,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.1098,0.2077,83.55549999999994,2.6172,12,2,165,438,438,0,35.77569999999999,1.1206,38,7,309,110,42,68,35.4371362553542,1.11,51,11,321,167,125,42,23.897889,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.09,0.1048,0.1948,100.18180000000002,2.1394,15,4,166,444,444,0,47.7295,1.0193,39,7,306,130,46,84,47.422486764705894,1.0127,53,11,316,160,124,36,21.920448,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1413,0.2395,106.96990000000021,2.6882,13,3,155,437,437,0,42.12200000000001,1.0586,37,7,306,105,34,71,41.27285471698113,1.0372,59,13,310,136,100,36,22.278997,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.0931,0.1833,81.82929999999996,2.2845,11,2,167,416,416,0,36.2837,1.013,37,8,291,107,37,70,35.963354370034054,1.004,55,12,300,143,105,38,19.685504,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0932,0.1836,130.1077,2.7855,11,3,139,483,483,0,47.799699999999994,1.0233,38,8,313,113,33,80,47.690711695187154,1.021,55,12,327,162,119,43,24.010312,0,ok,logs/seed_738560.log
