seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
530710,baseline,NHEFT,1,0.0,0,0,0,0.6144,0.6845,1.2989,370.99209999999954,7.754,5,2,64,479,479,0,68.14,1.4242,40,10,294,109,53,56,60.389472254540244,1.2622,56,13,346,192,128,64,25.3237,0,ok,logs/seed_530710.log
181371,baseline,NHEFT,1,0.0,0,0,0,0.6635,0.5496,1.2131,552.0289999999998,14.5379,6,2,45,469,469,0,74.2713,1.956,42,11,282,121,41,80,54.75290084477296,1.4419,59,14,338,151,92,59,21.597656,0,ok,logs/seed_181371.log
239698,baseline,NHEFT,1,0.0,0,0,0,0.6682,0.5782,1.2464,362.8592000000004,8.6834,9,3,74,471,471,0,73.04270000000002,1.748,34,7,258,90,54,36,55.512240351555924,1.3284,41,10,314,142,93,49,23.704191,0,ok,logs/seed_239698.log
945780,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.8046,1.4854,493.22160000000036,11.7888,5,3,48,454,454,0,68.03320000000001,1.6261,38,10,266,94,41,53,55.594901967653136,1.3288,48,10,323,159,88,71,18.289246,0,ok,logs/seed_945780.log
454302,baseline,NHEFT,1,0.0,0,0,0,0.726,0.8412,1.5672,373.8826999999997,10.9392,4,2,60,454,454,0,63.051300000000005,1.8448,31,7,255,83,48,35,53.251163392857144,1.558,37,8,300,120,79,41,18.758502,0,ok,logs/seed_454302.log
687120,baseline,NHEFT,1,0.0,0,0,0,0.6227,0.5923,1.215,644.8997000000006,17.5439,5,3,49,468,468,0,91.51569999999997,2.4896,49,15,257,141,42,99,75.37558545534407,2.0505,46,13,287,151,96,55,21.072163,0,ok,logs/seed_687120.log
911463,baseline,NHEFT,1,0.0,0,0,0,0.6883,0.5832,1.2715,352.28630000000044,9.4057,6,2,63,464,464,0,66.81730000000002,1.784,37,11,263,124,55,69,50.903268929804376,1.3591,39,11,311,145,98,47,23.526687,0,ok,logs/seed_911463.log
979494,baseline,NHEFT,1,0.0,0,0,0,0.6937,0.7205,1.4142,482.23320000000024,13.2469,5,3,57,467,467,0,84.2064,2.3131,33,7,250,108,53,55,49.60303893129772,1.3626,46,11,325,150,95,55,20.511713,0,ok,logs/seed_979494.log
840574,baseline,NHEFT,1,0.0,0,0,0,0.6521,0.7264,1.3785,434.0235000000008,10.5185,4,2,56,464,464,0,68.0777,1.6499,46,12,282,125,49,76,53.93967667670425,1.3072,53,12,313,154,101,53,20.091604,0,ok,logs/seed_840574.log
877832,baseline,NHEFT,1,0.0,0,0,0,0.7224,0.7769,1.4993,639.482299999998,15.8518,9,4,55,459,459,0,85.21800000000002,2.1124,41,10,257,113,47,66,58.3589486190476,1.4466,54,11,329,163,100,63,21.271466,0,ok,logs/seed_877832.log
845918,baseline,NHEFT,1,0.0,0,0,0,0.7742,0.7094,1.4836,393.68950000000046,10.732,4,2,58,438,438,0,72.4796,1.9758,43,11,267,120,51,69,51.60735222381635,1.4068,49,11,298,146,97,49,22.403393,0,ok,logs/seed_845918.log
336942,baseline,NHEFT,1,0.0,0,0,0,0.7168,0.7381,1.4549,750.6833,22.5455,5,4,49,474,474,0,85.11070000000001,2.5562,43,12,275,132,39,93,79.17877657365348,2.378,65,15,340,194,126,68,25.318448,0,ok,logs/seed_336942.log
100720,baseline,NHEFT,1,0.0,0,0,0,0.6154,0.5862,1.2016,482.5764000000001,11.3343,4,2,60,480,480,0,86.73680000000002,2.0372,42,12,275,147,43,104,69.05150526409494,1.6218,48,12,346,182,125,57,23.765722,0,ok,logs/seed_100720.log
200909,baseline,NHEFT,1,0.0,0,0,0,0.7273,0.7404,1.4677,487.35789999999974,15.6685,6,4,59,453,453,0,79.3845,2.5522,42,11,276,128,46,82,45.874900999999994,1.4749,48,11,319,151,94,57,18.13339,0,ok,logs/seed_200909.log
442852,baseline,NHEFT,1,0.0,0,0,0,0.6951,0.6029,1.298,393.40080000000074,12.3441,4,2,60,459,459,0,65.67630000000001,2.0608,42,11,277,115,51,64,49.27713642861518,1.5462,46,10,320,143,95,48,22.744751,0,ok,logs/seed_442852.log
841786,baseline,NHEFT,1,0.0,0,0,0,0.6745,0.7071,1.3816,326.34819999999985,10.0854,6,2,76,461,461,0,60.24309999999999,1.8617,46,12,311,133,48,85,48.254941429516876,1.4913,49,14,328,171,102,69,22.880051,0,ok,logs/seed_841786.log
966897,baseline,NHEFT,1,0.0,0,0,0,0.6772,0.6811,1.3583,329.3473999999991,8.5202,6,2,80,450,450,0,66.9702,1.7325,38,10,264,112,49,63,51.97224838709678,1.3445,59,12,322,177,114,63,22.031293,0,ok,logs/seed_966897.log
669763,baseline,NHEFT,1,0.0,0,0,0,0.6777,0.6857,1.3634,414.8895999999995,10.7574,5,2,67,468,468,0,75.9046,1.9681,43,11,289,133,52,81,62.323242823806126,1.6159,52,10,339,169,99,70,25.34891,0,ok,logs/seed_669763.log
920861,baseline,NHEFT,1,0.0,0,0,0,0.6724,0.6607,1.3331,332.19500000000005,9.2603,4,2,58,461,461,0,61.146,1.7045,42,10,275,110,51,59,48.661283357273405,1.3565,43,11,313,117,78,39,20.518798,0,ok,logs/seed_920861.log
584307,baseline,NHEFT,1,0.0,0,0,0,0.6136,0.7712,1.3848,445.8218999999997,13.2768,6,4,69,472,472,0,85.06299999999999,2.5332,41,11,288,119,47,72,54.36327730240034,1.619,49,12,329,173,106,67,20.925991,0,ok,logs/seed_584307.log
747314,baseline,NHEFT,1,0.0,0,0,0,0.641,0.6805,1.3215,584.0255999999988,15.4705,4,3,43,466,466,0,72.91650000000003,1.9315,39,10,270,103,41,62,58.21405781466112,1.5421,48,10,317,141,94,47,23.508734,0,ok,logs/seed_747314.log
197715,baseline,NHEFT,1,0.0,0,0,0,0.6637,0.6872,1.3509,419.1396999999998,10.9035,4,2,55,471,471,0,67.1048,1.7457,36,8,265,94,45,49,55.53632515427565,1.4447,50,10,325,151,106,45,21.170666,0,ok,logs/seed_197715.log
891603,baseline,NHEFT,1,0.0,0,0,0,0.6262,0.587,1.2132,407.8604000000001,12.9859,6,3,59,458,458,0,72.08900000000001,2.2952,57,14,300,151,48,103,52.957068754499645,1.6861,56,11,326,157,102,55,23.683887,0,ok,logs/seed_891603.log
811812,baseline,NHEFT,1,0.0,0,0,0,0.6702,0.6458,1.316,698.4908999999999,15.8749,6,4,72,466,466,0,92.28449999999998,2.0974,55,13,299,154,43,111,74.79652452941176,1.6999,53,12,321,180,115,65,24.510966,0,ok,logs/seed_811812.log
920333,baseline,NHEFT,1,0.0,0,0,0,0.636,0.6783,1.3143,325.4298000000002,6.4885,6,3,66,458,458,0,79.08609999999999,1.5768,34,9,277,125,49,76,62.0774782688172,1.2377,51,11,304,168,101,67,18.673982,0,ok,logs/seed_920333.log
824191,baseline,NHEFT,1,0.0,0,0,0,0.6856,0.7476,1.4332,375.1379999999996,9.2603,6,3,78,455,455,0,76.4889,1.8881,40,11,281,115,39,76,67.87161587301587,1.6754,48,11,317,157,108,49,22.643859,0,ok,logs/seed_824191.log
674701,baseline,NHEFT,1,0.0,0,0,0,0.5865,0.6264,1.2129,691.6752,15.1415,4,3,50,462,462,0,94.57549999999999,2.0704,33,7,251,106,41,65,86.27194882608696,1.8886,50,10,312,151,102,49,22.310787,0,ok,logs/seed_674701.log
738670,baseline,NHEFT,1,0.0,0,0,0,0.718,0.624,1.342,387.3181999999998,10.7344,4,1,63,478,478,0,71.12689999999999,1.9713,38,9,287,118,52,66,50.308793916349806,1.3943,50,13,329,169,107,62,22.443272,0,ok,logs/seed_738670.log
85247,baseline,NHEFT,1,0.0,0,0,0,0.6133,0.5772,1.1905,633.2506000000005,14.6768,3,2,42,462,462,0,88.1291,2.0426,48,12,270,141,40,101,67.62643680246914,1.5674,52,12,323,160,91,69,22.737657,0,ok,logs/seed_85247.log
857484,baseline,NHEFT,1,0.0,0,0,0,0.5864,0.5814,1.1678,362.3264000000001,8.4265,6,2,64,446,446,0,66.38149999999999,1.5438,44,10,279,103,49,54,56.45135811448855,1.3129,51,12,318,152,98,54,22.231904,0,ok,logs/seed_857484.log
223082,baseline,NHEFT,1,0.0,0,0,0,0.6171,0.6287,1.2458,367.74600000000027,10.077,5,2,66,463,463,0,68.68399999999998,1.8821,43,11,278,137,45,92,50.69049001880148,1.389,57,13,335,170,86,84,21.527326,0,ok,logs/seed_223082.log
481168,baseline,NHEFT,1,0.0,0,0,0,0.7364,0.9117,1.6481,524.7559999999991,14.8304,4,3,50,458,458,0,67.2447,1.9004,37,8,272,90,51,39,52.67280199999998,1.4886,52,12,332,171,104,67,25.033792,0,ok,logs/seed_481168.log
435943,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.6703,1.2769,410.9041000000002,8.5148,6,2,68,461,461,0,75.6888,1.5684,63,15,308,147,50,97,62.25500756252584,1.29,55,13,318,149,102,47,25.934033,0,ok,logs/seed_435943.log
502778,baseline,NHEFT,1,0.0,0,0,0,0.6801,0.7441,1.4242,367.5095999999996,8.1631,5,2,65,445,445,0,69.31159999999998,1.5395,39,12,268,109,50,59,61.39000151057403,1.3636,44,12,291,129,86,43,16.781922,0,ok,logs/seed_502778.log
324171,baseline,NHEFT,1,0.0,0,0,0,0.5838,0.5677,1.1515,310.0254000000003,7.3924,5,2,79,451,451,0,61.82560000000001,1.4742,45,9,299,123,55,68,50.08507855361594,1.1943,60,12,328,166,114,52,23.79354,0,ok,logs/seed_324171.log
339100,baseline,NHEFT,1,0.0,0,0,0,0.5811,0.4902,1.0713,285.7171000000002,6.1452,6,2,85,466,466,0,63.0154,1.3553,43,10,297,139,55,84,56.61539479518815,1.2177,52,13,310,161,117,44,21.94639,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,0.8209,0.7431,1.564,342.26240000000075,8.4617,5,2,63,452,452,0,59.870200000000004,1.4802,42,11,278,118,51,67,43.44390153475936,1.0741,49,11,322,158,104,54,23.468751,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,0.6911,0.657,1.3481,353.5003999999997,8.7559,4,2,62,484,484,0,56.508300000000006,1.3997,33,9,300,101,50,51,47.65224447403461,1.1803,45,11,314,121,81,40,23.288911,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,0.6644,0.5907,1.2551,342.33200000000016,10.0284,5,2,63,432,432,0,65.76219999999999,1.9265,48,12,269,132,48,84,50.4764201819464,1.4787,41,9,295,140,91,49,21.009524,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,0.6977,0.8685,1.5662,287.98720000000037,7.4172,5,2,66,473,473,0,68.3732,1.761,38,9,257,99,47,52,45.98449630769232,1.1844,50,11,329,145,95,50,21.26614,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,0.6939,0.7718,1.4657,329.3552999999995,7.4646,7,4,77,444,444,0,85.34799999999998,1.9343,43,13,273,138,58,80,62.437497673090384,1.4151,53,15,311,182,113,69,23.191777,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,0.6952,0.6529,1.3481,498.2989000000009,15.5518,7,3,53,437,437,0,75.2732,2.3493,42,11,267,129,45,84,52.25721336749116,1.6309,52,12,325,154,99,55,21.142225,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,0.6563,0.7772,1.4335,730.0655999999998,17.7761,7,3,45,433,433,0,91.98890000000002,2.2398,46,13,273,145,43,102,64.1456380952381,1.5619,45,13,294,150,93,57,22.021135,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,0.7173,0.7076,1.4249,352.5006999999995,9.187,8,3,83,449,449,0,69.90090000000001,1.8218,38,8,272,111,46,65,49.76218804483187,1.2969,44,9,312,147,106,41,20.213654,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,0.7266,0.7766,1.5032,409.8860999999996,10.1813,4,2,62,458,458,0,72.26209999999999,1.7949,33,8,258,114,45,69,50.25904134667203,1.2484,42,10,307,165,93,72,19.939841,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,0.7155,0.6605,1.376,354.56730000000033,8.4515,5,2,63,437,437,0,61.0447,1.4551,43,10,272,113,49,64,49.378825872905075,1.177,45,10,308,131,101,30,23.062942,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,0.7237,0.657,1.3807,350.6899000000012,9.9052,5,2,66,446,446,0,76.64640000000001,2.1649,46,14,287,138,43,95,59.49531311372064,1.6804,46,15,291,183,112,71,20.800501,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,0.6258,0.6254,1.2512,293.5883999999999,6.4736,7,3,86,432,432,0,67.17659999999998,1.4812,35,10,272,115,44,71,52.49019859594383,1.1574,43,10,290,121,87,34,17.927387,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,0.6806,0.7205,1.4011,384.9436000000005,10.1442,4,2,61,462,462,0,73.31019999999997,1.9319,43,13,262,126,45,81,54.023187553648086,1.4236,47,11,318,150,99,51,22.880363,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,0.6218,0.6383,1.2601,325.9215999999997,7.9364,6,2,82,450,450,0,69.14410000000001,1.6837,38,9,285,101,47,54,71.70815973392742,1.7461,51,12,319,158,106,52,20.871853,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,0.6824,0.5654,1.2478,537.4643000000004,16.5861,3,2,42,473,473,0,73.2256,2.2597,45,11,266,115,48,67,53.92633362831858,1.6642,51,11,318,155,101,54,25.38105,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,0.6358,0.5796,1.2154,516.3235999999998,13.4489,6,3,51,459,459,0,79.38530000000002,2.0678,43,11,279,127,44,83,58.29102735392535,1.5183,49,11,327,176,104,72,20.046518,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,0.6646,0.5927,1.2573,305.48030000000057,8.1937,7,3,91,451,451,0,73.2376,1.9644,46,14,284,143,46,97,52.79622175471697,1.4161,59,14,312,167,94,73,19.660249,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,0.6924,0.6356,1.328,633.3192999999991,18.0075,6,3,49,428,428,0,75.47619999999999,2.1461,34,11,235,109,44,65,64.78958798591756,1.8422,51,12,308,165,109,56,21.687164,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.6834,0.6006,1.284,459.27359999999965,11.4679,4,2,60,475,475,0,80.10849999999999,2.0003,43,12,284,114,50,64,57.81211717312072,1.4435,46,9,339,152,97,55,24.088138,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.6593,0.5839,1.2432,571.8383000000011,12.7305,6,2,46,474,474,0,83.9323,1.8685,47,13,276,135,41,94,54.48495789473683,1.213,63,15,347,199,116,83,25.206191,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.579,0.724,1.303,311.17430000000104,7.674,6,2,67,423,423,0,63.734899999999996,1.5718,34,9,246,90,42,48,49.13731878558819,1.2118,41,11,287,123,81,42,19.890723,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,0.6587,0.6702,1.3289,307.3929000000001,8.1968,6,2,75,441,441,0,71.62340000000002,1.9099,39,10,252,112,46,66,50.88533605220229,1.3569,57,11,318,169,107,62,21.397532,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.6416,0.7218,1.3634,316.0338999999995,9.4785,5,2,76,469,469,0,62.2471,1.8669,38,9,276,98,46,52,49.685290543977146,1.4902,47,11,328,160,100,60,22.646652,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.69,0.8205,1.5105,350.9548,8.4702,5,2,60,436,436,0,62.18769999999999,1.5009,42,11,263,124,46,78,50.097411428672956,1.2091,42,10,286,133,87,46,18.621458,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.6689,0.8028,1.4717,391.30040000000014,10.0535,4,2,56,485,485,0,61.9752,1.5923,45,8,285,118,59,59,54.923234328358205,1.4111,47,10,320,144,97,47,25.556925,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.6351,0.809,1.4441,312.4475000000004,7.8363,6,2,90,451,451,0,73.5782,1.8454,34,7,267,95,41,54,61.277146153846154,1.5369,47,11,315,159,106,53,20.723404,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.669,0.6641,1.3331,437.59579999999943,9.1937,4,2,48,484,484,0,69.84439999999998,1.4674,35,9,264,121,50,71,55.200001812191104,1.1597,36,10,308,136,95,41,20.960729,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.7189,0.8042,1.5231,311.5794,7.7825,5,2,77,435,435,0,63.83639999999999,1.5945,34,8,277,85,48,37,59.320929468329155,1.4817,60,13,320,174,100,74,21.158823,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.6621,0.7599,1.422,432.2304000000001,12.3208,4,2,62,465,465,0,84.8305,2.4181,39,8,286,122,56,66,58.8716480620155,1.6781,46,11,320,150,102,48,24.171211,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.7418,0.5925,1.3343,531.9585999999997,13.4753,6,5,78,448,448,0,76.02830000000002,1.9259,39,12,265,127,49,78,52.307927699530524,1.325,61,13,324,186,112,74,21.917456,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.6612,0.738,1.3992,371.9817999999994,11.4425,5,2,50,462,462,0,60.965499999999984,1.8753,36,8,266,109,51,58,51.5360293619958,1.5853,37,9,307,132,89,43,19.387327,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.5895,0.7068,1.2963,338.8584999999999,8.2413,4,2,62,459,459,0,80.36650000000002,1.9546,47,13,275,144,45,99,63.37591357552583,1.5414,51,15,312,179,113,66,21.58216,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.7631,0.8278,1.5909,387.25280000000026,9.8907,4,2,61,493,493,0,68.79899999999999,1.7572,36,9,295,95,50,45,50.996281635514016,1.3025,53,12,340,165,98,67,26.733263,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.7506,0.8226,1.5732,361.32559999999967,9.0264,4,2,58,451,451,0,70.7904,1.7684,38,10,269,118,55,63,73.21632012678288,1.829,48,12,314,167,112,55,22.690364,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.7666,0.9473,1.7139,359.7587999999995,7.5514,5,2,62,477,477,0,68.73100000000001,1.4427,38,10,294,115,55,60,51.209000618238015,1.0749,37,10,302,139,94,45,19.987195,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.7139,0.6292,1.3431,331.40490000000017,9.1243,4,2,60,435,435,0,61.0203,1.68,39,11,258,102,38,64,51.45261724137931,1.4166,52,13,304,144,84,60,19.340247,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.7023,0.665,1.3673,409.1936999999997,9.8585,8,4,79,462,462,0,75.8265,1.8268,42,13,298,144,46,98,68.79888456271433,1.6575,47,11,321,187,139,48,25.487056,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.6986,0.784,1.4826,350.6474999999996,9.6979,5,3,77,459,459,0,71.7027,1.9831,44,13,291,143,49,94,50.4536158043845,1.3954,55,12,328,181,113,68,23.845183,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.724,0.762,1.486,339.16180000000037,11.7263,6,2,78,473,473,0,66.41959999999999,2.2964,42,10,289,122,48,74,54.253165861294576,1.8758,48,11,337,151,94,57,18.424561,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.7022,0.6335,1.3357,483.4332000000003,13.3075,4,3,55,450,450,0,79.0326,2.1755,37,10,253,119,46,73,54.69301487862178,1.5055,47,12,296,152,93,59,21.377458,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.7084,0.6304,1.3388,373.76149999999984,10.172,5,2,63,463,463,0,63.012199999999986,1.7149,46,9,301,112,43,69,43.87645273818455,1.1941,51,8,347,156,102,54,23.401508,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.6464,0.6308,1.2772,696.0090000000002,19.8507,4,3,45,466,466,0,89.83170000000004,2.5621,43,13,246,139,45,94,54.1833018084333,1.5453,54,14,318,189,102,87,18.727216,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.7217,0.6676,1.3893,540.0265000000007,12.9764,4,2,43,482,482,0,84.8149,2.038,41,12,276,129,44,85,59.00429263913825,1.4178,48,11,308,157,86,71,19.137331,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.7155,0.8107,1.5262,373.89720000000045,10.0069,3,1,58,453,453,0,70.31009999999999,1.8818,36,8,269,127,51,76,59.12804545454546,1.5825,36,11,301,147,108,39,21.899696,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.7838,0.7097,1.4935,353.31919999999957,9.614,4,2,62,448,448,0,63.49000000000001,1.7276,38,11,263,118,51,67,54.392103773584914,1.48,44,10,319,182,108,74,21.186784,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.7019,0.8598,1.5617,354.20529999999974,10.0621,4,2,55,443,443,0,79.06529999999998,2.2461,35,10,229,120,46,74,56.62720189841051,1.6086,42,12,264,133,85,48,21.001865,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.7779,0.7393,1.5172,331.4757000000006,10.6215,4,2,62,454,454,0,68.45810000000002,2.1936,39,12,259,117,50,67,50.71944208527131,1.6252,49,13,309,169,111,58,21.135328,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.6361,0.5811,1.2172,294.57410000000016,6.0258,9,3,90,427,427,0,71.6981,1.4666,40,10,295,131,37,94,60.79468366047087,1.2436,49,13,302,178,119,59,19.568265,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.6158,0.6916,1.3074,317.5706000000004,7.0019,11,4,104,479,479,0,87.39680000000003,1.927,42,8,283,118,54,64,78.25146462038664,1.7253,50,9,323,156,103,53,23.950279,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.6974,0.6253,1.3227,313.91050000000035,8.3285,6,2,83,452,452,0,67.59299999999999,1.7933,38,11,276,110,47,63,53.02781354923993,1.4069,55,12,319,163,115,48,19.097887,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.5836,0.6498,1.2334,503.0419999999978,12.9939,4,2,43,457,457,0,80.7437,2.0857,38,11,234,106,36,70,58.5552883248731,1.5125,54,13,307,173,100,73,19.148557,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.6667,1.3174,344.3613000000003,9.3861,5,2,62,488,488,0,63.3688,1.7272,39,8,293,105,50,55,55.46725277435575,1.5118,37,9,322,120,90,30,19.661803,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.6521,0.6305,1.2826,343.8421,9.1649,4,2,62,414,414,0,59.029900000000005,1.5734,39,9,274,106,48,58,48.11641232876712,1.2825,43,10,285,126,84,42,19.957486,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.6169,0.5684,1.1853,598.4333999999996,17.0205,3,2,48,483,483,0,69.71030000000002,1.9827,39,8,265,97,47,50,56.065896795727646,1.5946,56,11,337,160,113,47,24.302714,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.6535,0.6198,1.2733,444.6341999999995,10.4313,4,2,56,447,447,0,70.1749,1.6463,38,10,284,111,44,67,59.03731276470587,1.385,48,11,319,161,94,67,21.022062,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.647,0.6811,1.3281,382.53770000000065,9.823,5,3,63,460,460,0,60.49239999999999,1.5534,38,10,281,101,51,50,47.77609251094891,1.2268,45,12,313,136,96,40,19.566537,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.6596,0.7714,1.431,292.2443999999995,8.3697,6,2,95,437,437,0,70.1674,2.0096,47,11,296,122,48,74,53.947476303935076,1.545,52,13,327,152,98,54,18.018185,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.7218,0.6538,1.3756,397.16959999999915,13.603,4,2,62,464,464,0,68.79159999999999,2.3561,47,12,280,122,46,76,55.396921480519474,1.8973,51,11,326,146,99,47,22.136866,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.6686,0.8032,1.4718,362.54489999999976,9.4248,6,2,71,472,472,0,71.8398,1.8676,51,13,301,147,54,93,61.583857356685975,1.6009,53,11,330,161,102,59,27.675164,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.6542,0.6323,1.2865,270.3464999999989,7.0214,5,2,79,427,427,0,62.36409999999999,1.6197,30,7,250,93,43,50,50.578601000000006,1.3136,50,11,320,163,104,59,20.921014,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.8135,0.7806,1.5941,354.5321000000006,9.1821,5,2,63,467,467,0,63.66420000000001,1.6489,42,10,259,127,55,72,51.65402614107883,1.3378,54,12,323,183,118,65,23.413395,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.7671,0.5844,1.3515,343.8056999999999,6.3116,7,3,90,489,489,0,72.15560000000002,1.3246,41,10,313,131,50,81,71.75786982248522,1.3173,45,11,309,162,113,49,24.799274,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.6449,0.5608,1.2057,394.6113,12.6899,4,2,62,440,440,0,68.35569999999998,2.1982,41,10,268,110,52,58,45.69131390644754,1.4693,46,10,324,151,100,51,19.658124,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.637,0.5943,1.2313,313.8452999999996,5.7301,6,2,89,456,456,0,73.31560000000002,1.3386,38,9,272,114,48,66,74.93390722891567,1.3681,39,10,279,144,104,40,21.018091,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.7275,0.6783,1.4058,363.88060000000036,11.5377,5,2,62,442,442,0,61.3605,1.9456,43,12,276,110,51,59,55.29411738461539,1.7532,47,11,321,142,98,44,20.872423,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.7216,0.7067,1.4283,337.8731999999999,9.705,6,3,77,472,472,0,72.76729999999999,2.0902,36,9,275,112,46,66,54.3658306878307,1.5616,47,11,337,180,120,60,21.880325,0,ok,logs/seed_826599.log
