seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
509757,irt_only,GHEFT,0,0.0,0,0,1,2.1526,2.0375,4.1901,,,,,,,,,,,,,,,,,115.13450295589315,2.8445,28,9,286,139,91,48,19.094692,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,1.8725,1.4979,3.3704,,,,,,,,,,,,,,,,,117.61861786338972,1.7515,27,9,270,155,86,69,15.956947,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,2.1573,2.0605,4.2178,,,,,,,,,,,,,,,,,89.68308974598068,2.2214,31,11,256,165,99,66,14.866755,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,1.8682,2.0733,3.9415,,,,,,,,,,,,,,,,,117.59379854349343,3.0813,32,10,276,156,89,67,20.362869,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,2.1248,2.6427,4.7675,,,,,,,,,,,,,,,,,93.05234503816793,2.62,38,11,284,155,82,73,18.709877,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,2.2321,2.2479,4.48,,,,,,,,,,,,,,,,,112.6928295940902,3.3679,31,10,267,167,104,63,22.307934,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,2.0179,1.7375,3.7554,,,,,,,,,,,,,,,,,95.76474386105396,2.2993,33,10,292,146,91,55,16.185428,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,1.8499,1.7644,3.6143,,,,,,,,,,,,,,,,,129.2389775351682,3.7127,31,10,256,149,87,62,21.214352,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,2.0339,2.6287,4.6626,,,,,,,,,,,,,,,,,104.2587758816739,3.3815,33,11,267,145,90,55,22.466371,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,2.1673,2.4008,4.5681,,,,,,,,,,,,,,,,,123.89271409618571,3.4077,27,10,260,165,101,64,21.172561,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,2.2743,2.0186,4.2929,,,,,,,,,,,,,,,,,149.20878681348964,4.1015,23,9,236,125,83,42,17.506163,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,2.0585,2.2599,4.3184,,,,,,,,,,,,,,,,,100.79697176101791,2.6733,26,9,247,142,87,55,19.431354,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,2.2858,2.0194,4.3052,,,,,,,,,,,,,,,,,93.9711680493186,2.6496,27,10,257,131,80,51,15.541055,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,1.9814,1.7243,3.7057,,,,,,,,,,,,,,,,,117.39400408282283,3.0052,31,11,272,188,105,83,24.364728,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,2.1171,1.7374,3.8545,,,,,,,,,,,,,,,,,97.82029660865292,2.2427,38,10,292,170,96,74,22.31621,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,2.3312,2.015,4.3462,,,,,,,,,,,,,,,,,101.43382900466744,1.7816,26,8,253,141,85,56,21.515703,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,2.2663,1.9894,4.2557,,,,,,,,,,,,,,,,,101.71344094389441,2.8961,27,9,231,143,90,53,18.213019,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,2.1868,2.1184,4.3052,,,,,,,,,,,,,,,,,108.2111826801794,2.9929,35,9,276,137,86,51,21.414982,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,2.3124,2.4401,4.7525,,,,,,,,,,,,,,,,,117.73928233584886,2.787,28,9,282,142,90,52,20.231934,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,2.1636,2.0713,4.2349,,,,,,,,,,,,,,,,,92.48911854129433,2.0514,30,9,289,141,81,60,20.334967,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,2.3695,2.2285,4.598,,,,,,,,,,,,,,,,,106.86287750389242,3.1512,30,10,258,127,79,48,19.066416,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,2.0663,2.0377,4.104,,,,,,,,,,,,,,,,,108.91247071721958,2.9258,27,8,253,125,78,47,14.780666,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,2.1713,2.2416,4.4129,,,,,,,,,,,,,,,,,91.84041061371653,2.7802,24,9,225,113,74,39,12.50616,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,1.8035,1.8009,3.6044,,,,,,,,,,,,,,,,,112.47612871084337,3.0,29,9,247,111,72,39,19.67997,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,2.1145,2.0842,4.1987,,,,,,,,,,,,,,,,,137.34632290935477,4.7348,30,10,250,149,95,54,12.43651,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,2.2212,2.4175,4.6387,,,,,,,,,,,,,,,,,117.77248190967943,3.4565,31,11,262,143,89,54,18.144972,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,2.3279,2.2053,4.5332,,,,,,,,,,,,,,,,,105.85876137479539,2.5371,31,11,258,160,88,72,17.638742,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,2.0116,1.8369,3.8485,,,,,,,,,,,,,,,,,97.48508315183246,2.5102,27,9,265,140,77,63,21.928032,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,2.314,2.2682,4.5822,,,,,,,,,,,,,,,,,104.03190367049775,2.6778,28,9,244,139,91,48,17.499943,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,1.97,1.6442,3.6142,,,,,,,,,,,,,,,,,147.81623180216633,3.2673,33,10,254,143,82,61,18.50061,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,2.0571,1.7403,3.7974,,,,,,,,,,,,,,,,,118.96332581426448,3.2019,31,10,266,148,90,58,22.152242,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,2.4069,2.3503,4.7572,,,,,,,,,,,,,,,,,110.03138126983984,2.9789,28,10,247,131,75,56,16.038598,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,2.1695,2.0212,4.1907,,,,,,,,,,,,,,,,,107.72725002237027,2.1458,31,10,273,137,83,54,22.095785,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,2.2262,2.2944,4.5206,,,,,,,,,,,,,,,,,98.23265571698113,3.203,22,9,249,152,89,63,18.212291,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,2.2024,2.4683,4.6707,,,,,,,,,,,,,,,,,112.42293487414497,3.2143,35,13,283,165,83,82,20.638668,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,2.031,1.6066,3.6376,,,,,,,,,,,,,,,,,81.23987218377296,2.0846,34,10,279,134,86,48,19.601954,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,1.9866,1.8284,3.815,,,,,,,,,,,,,,,,,97.03990277438349,3.1089,28,9,257,141,85,56,14.241464,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,1.9099,1.9588,3.8687,,,,,,,,,,,,,,,,,94.72326964706198,1.9478,32,10,278,129,78,51,19.937598,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,2.0508,1.8008,3.8516,,,,,,,,,,,,,,,,,101.53655625879043,2.6947,31,8,287,134,77,57,16.514322,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,1.8725,1.5914,3.4639,,,,,,,,,,,,,,,,,110.32803597134557,2.225,26,9,245,148,93,55,10.400011,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,2.2133,2.3381,4.5514,,,,,,,,,,,,,,,,,117.43357581553398,2.8881,23,8,238,118,78,40,8.601473,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,1.8225,1.7837,3.6062,,,,,,,,,,,,,,,,,98.85454182106893,3.1722,29,9,250,153,83,70,7.535672,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,2.1339,2.2154,4.3493,,,,,,,,,,,,,,,,,119.18705009874807,2.8685,33,9,264,142,79,63,7.896773,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,2.0105,1.8507,3.8612,,,,,,,,,,,,,,,,,126.87678072711418,3.191,36,10,256,134,75,59,9.072533,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,2.1531,1.7914,3.9445,,,,,,,,,,,,,,,,,84.93914954128442,2.3927,33,10,261,115,66,49,9.308253,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,2.1456,2.3439,4.4895,,,,,,,,,,,,,,,,,112.9107197582199,3.1403,29,9,261,144,88,56,8.763642,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,2.0717,1.7354,3.8071,,,,,,,,,,,,,,,,,93.39454339907002,2.398,29,9,255,121,75,46,8.285169,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,2.3416,1.9101,4.2517,,,,,,,,,,,,,,,,,96.44918030303027,2.4778,29,8,259,137,80,57,8.348858,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,2.0031,2.0873,4.0904,,,,,,,,,,,,,,,,,79.53158606157965,1.8022,28,11,269,146,87,59,8.589042,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,2.1161,2.2032,4.3193,,,,,,,,,,,,,,,,,105.46580404910107,2.9678,33,9,270,137,81,56,8.399504,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,1.9231,1.8747,3.7978,,,,,,,,,,,,,,,,,106.14478059740945,2.4775,26,9,269,143,91,52,9.107124,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,2.0684,1.8583,3.9267,,,,,,,,,,,,,,,,,104.80385418850408,3.0367,26,9,264,145,88,57,8.284683,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,2.2177,2.2625,4.4802,,,,,,,,,,,,,,,,,94.29774162982399,2.7062,26,9,240,131,83,48,6.31539,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,2.1135,1.9309,4.0444,,,,,,,,,,,,,,,,,111.44815043310662,3.4491,25,10,239,131,80,51,8.610078,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,2.2447,2.3052,4.5499,,,,,,,,,,,,,,,,,83.03824825274727,2.1079,30,9,288,147,79,68,24.939429,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,1.7977,1.5636,3.3613,,,,,,,,,,,,,,,,,105.97201166084328,3.1609,34,9,267,151,89,62,22.01937,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,2.349,2.0071,4.3561,,,,,,,,,,,,,,,,,93.5636196531792,2.5138,30,8,270,131,81,50,21.623587,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,2.2664,2.698,4.9644,,,,,,,,,,,,,,,,,102.46088058546171,2.6199,27,9,237,118,70,48,17.486715,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,2.0697,2.0004,4.0701,,,,,,,,,,,,,,,,,103.40011692186211,2.3578,29,9,263,120,73,47,24.013197,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,2.1658,2.258,4.4238,,,,,,,,,,,,,,,,,105.0215560020704,3.0759,27,8,254,134,83,51,17.132033,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,2.2116,2.3761,4.5877,,,,,,,,,,,,,,,,,99.33120358009896,2.8525,31,10,266,141,74,67,21.831453,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,2.2857,2.0838,4.3695,,,,,,,,,,,,,,,,,118.76328240067365,2.7056,29,9,240,150,92,58,17.675699,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,2.1348,2.4825,4.6173,,,,,,,,,,,,,,,,,111.55560239268125,3.7024,31,11,249,147,78,69,17.251123,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,2.1491,2.4059,4.555,,,,,,,,,,,,,,,,,102.54439370769944,2.7437,28,9,234,125,77,48,19.317821,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,1.9527,1.9383,3.891,,,,,,,,,,,,,,,,,106.21423939393942,2.1469,25,8,254,139,83,56,17.604678,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,2.2348,2.516,4.7508,,,,,,,,,,,,,,,,,114.64446029919381,2.9493,28,11,277,162,96,66,25.377781,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,1.963,1.9544,3.9174,,,,,,,,,,,,,,,,,94.18529649364834,2.1002,35,11,282,158,86,72,22.810446,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,1.9379,1.7945,3.7324,,,,,,,,,,,,,,,,,85.64415456876718,2.2989,26,9,254,126,74,52,14.119657,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,1.9316,1.8464,3.778,,,,,,,,,,,,,,,,,106.04394018557896,2.9441,28,8,270,118,75,43,16.09759,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,1.896,1.676,3.572,,,,,,,,,,,,,,,,,112.04657718435752,2.7519,34,11,279,138,77,61,9.030247,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,2.1983,2.2523,4.4506,,,,,,,,,,,,,,,,,95.29310100000001,2.2936,33,10,253,118,72,46,7.908971,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,2.0191,1.6986,3.7177,,,,,,,,,,,,,,,,,80.7016187495854,2.0183,30,11,236,143,85,58,6.158249,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,2.1385,2.2532,4.3917,,,,,,,,,,,,,,,,,99.94436560432439,2.1342,25,8,268,146,83,63,9.725852,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,1.9629,1.9645,3.9274,,,,,,,,,,,,,,,,,102.6174632183908,2.724,31,10,266,138,79,59,8.142809,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,2.055,2.0737,4.1287,,,,,,,,,,,,,,,,,96.69702246356759,2.4357,27,8,268,162,94,68,7.011652,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,2.0128,1.717,3.7298,,,,,,,,,,,,,,,,,100.15485276806085,2.8904,32,10,270,159,95,64,7.843434,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,2.1733,2.0604,4.2337,,,,,,,,,,,,,,,,,99.23026318414354,2.6507,26,8,258,141,92,49,7.602545,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,2.0127,1.7662,3.7789,,,,,,,,,,,,,,,,,99.77411528571427,2.8085,30,9,254,153,96,57,7.554718,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,2.3462,1.9639,4.3101,,,,,,,,,,,,,,,,,100.19509123623261,3.4833,34,11,253,140,85,55,6.861815,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,2.1493,2.147,4.2963,,,,,,,,,,,,,,,,,102.5423517964722,2.8303,23,9,240,125,83,42,7.137555,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,2.3598,2.0288,4.3886,,,,,,,,,,,,,,,,,82.52971257241677,2.2892,33,10,268,124,81,43,9.360038,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,2.0945,1.8421,3.9366,,,,,,,,,,,,,,,,,94.72636417463416,2.4187,30,10,274,147,89,58,8.172121,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,2.0794,2.0249,4.1043,,,,,,,,,,,,,,,,,94.26208319129849,2.3122,26,10,259,141,85,56,7.578843,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,2.1392,1.8029,3.9421,,,,,,,,,,,,,,,,,109.13409285100457,2.9867,28,10,251,130,79,51,6.236864,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,2.0942,1.7356,3.8298,,,,,,,,,,,,,,,,,98.83779874918729,3.3326,28,10,244,156,89,67,12.936884,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,1.904,1.8071,3.7111,,,,,,,,,,,,,,,,,122.25854039774859,3.0843,34,11,290,172,97,75,14.700881,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,2.0872,2.1831,4.2703,,,,,,,,,,,,,,,,,105.20999740899146,2.4908,30,10,272,152,81,71,12.113555,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,2.087,1.8733,3.9603,,,,,,,,,,,,,,,,,104.88464387457857,2.2627,32,10,256,137,83,54,13.585984,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,2.1378,2.6517,4.7895,,,,,,,,,,,,,,,,,101.36270538292446,2.9153,28,10,255,149,94,55,15.575149,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,2.2246,2.1288,4.3534,,,,,,,,,,,,,,,,,106.96733604766634,3.0661,26,9,260,139,80,59,12.32775,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,2.1115,2.1875,4.299,,,,,,,,,,,,,,,,,109.23491963190182,2.3671,27,8,269,127,75,52,14.485633,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,2.1471,1.8507,3.9978,,,,,,,,,,,,,,,,,79.72269099551369,2.3081,26,8,265,126,76,50,12.396834,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,2.3248,2.4893,4.8141,,,,,,,,,,,,,,,,,111.47375058473953,2.5388,33,10,269,169,90,79,14.043031,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,2.2859,2.5484,4.8343,,,,,,,,,,,,,,,,,103.85521570588234,2.6671,27,8,259,146,78,68,11.386636,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,1.8883,1.6943,3.5826,,,,,,,,,,,,,,,,,89.93276642953019,3.1753,27,9,270,140,84,56,11.780302,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,2.2893,2.1084,4.3977,,,,,,,,,,,,,,,,,109.42648344303615,2.9489,25,10,205,137,81,56,11.900338,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,2.1093,2.482,4.5913,,,,,,,,,,,,,,,,,103.340786375,3.2907,27,10,258,139,76,63,12.483726,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,2.0272,2.064,4.0912,,,,,,,,,,,,,,,,,102.5315,2.0841,34,10,257,144,84,60,13.839854,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,2.2118,1.9958,4.2076,,,,,,,,,,,,,,,,,101.82988601158303,2.3865,30,10,269,146,81,65,10.667807,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,2.1566,2.0832,4.2398,,,,,,,,,,,,,,,,,98.1890153119015,2.6553,26,10,255,134,71,63,20.754068,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,2.0187,1.854,3.8727,,,,,,,,,,,,,,,,,93.3981593083047,2.4574,33,10,277,141,86,55,17.705293,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,2.3378,2.1355,4.4733,,,,,,,,,,,,,,,,,105.13189201592368,2.8186,30,8,262,123,78,45,19.545174,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,2.0369,1.7452,3.7821,,,,,,,,,,,,,,,,,111.09478383103662,3.2077,27,8,262,138,89,49,21.31095,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,2.3722,2.2543,4.6265,,,,,,,,,,,,,,,,,97.44832686874153,3.1681,33,11,263,157,85,72,19.751052,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,2.1464,2.057,4.2034,,,,,,,,,,,,,,,,,99.7265778777398,2.4392,27,11,232,152,94,58,18.148472,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,2.0638,1.8136,3.8774,,,,,,,,,,,,,,,,,106.60393651099267,2.2586,30,9,254,127,84,43,15.697183,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,2.2056,2.2535,4.4591,,,,,,,,,,,,,,,,,96.31908575253102,2.7465,24,8,253,163,85,78,19.610302,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,2.0254,2.0325,4.0579,,,,,,,,,,,,,,,,,96.88118150301298,1.9093,26,9,258,124,73,51,17.176508,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,2.0465,2.1119,4.1584,,,,,,,,,,,,,,,,,105.51137092535758,2.5415,26,8,246,126,77,49,19.124127,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,2.2421,1.7509,3.993,,,,,,,,,,,,,,,,,104.04678830490958,2.2939,35,10,285,164,106,58,22.855757,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,2.0571,2.5381,4.5952,,,,,,,,,,,,,,,,,115.64280911925849,2.9326,28,9,286,151,86,65,22.8185,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,1.918,2.3092,4.2272,,,,,,,,,,,,,,,,,113.43951987702015,2.853,33,10,288,155,95,60,24.518691,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,2.4825,2.0379,4.5204,,,,,,,,,,,,,,,,,83.14882971756604,2.6235,25,9,250,127,76,51,16.681134,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,2.2919,1.8513,4.1432,,,,,,,,,,,,,,,,,94.8962490106031,2.9514,24,9,243,130,76,54,13.343743,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,2.0222,1.7067,3.7289,,,,,,,,,,,,,,,,,101.55741876976732,2.9435,27,9,280,155,88,67,14.828497,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,2.4142,2.3529,4.7671,,,,,,,,,,,,,,,,,113.09399874763635,3.6568,28,9,257,154,82,72,14.59323,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,2.0339,2.3411,4.375,,,,,,,,,,,,,,,,,122.95424463057947,3.1223,28,10,280,169,97,72,17.561163,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,2.0192,2.0628,4.082,,,,,,,,,,,,,,,,,120.08951076320939,4.0029,25,9,252,141,88,53,15.391862,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,2.4171,2.5703,4.9874,,,,,,,,,,,,,,,,,93.19424911937378,2.8845,26,9,241,124,70,54,15.003165,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,2.0712,1.7662,3.8374,,,,,,,,,,,,,,,,,95.6219583535109,2.0047,32,8,263,142,81,61,13.135715,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,1.7731,1.6219,3.395,,,,,,,,,,,,,,,,,98.55451593775933,2.9971,29,10,259,130,77,53,16.353647,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,1.9524,1.9884,3.9408,,,,,,,,,,,,,,,,,89.77124120612925,2.4842,28,8,249,145,82,63,13.602866,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,2.2216,1.6681,3.8897,,,,,,,,,,,,,,,,,95.66869507566022,2.4303,29,9,261,141,82,59,13.285702,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,1.9389,1.8957,3.8346,,,,,,,,,,,,,,,,,106.84322018251719,3.0607,28,10,248,133,76,57,13.138093,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,1.9101,2.0163,3.9264,,,,,,,,,,,,,,,,,110.67236952231204,2.5142,29,9,280,137,87,50,15.671489,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,2.0121,1.8851,3.8972,,,,,,,,,,,,,,,,,126.54934946171011,3.0249,25,8,243,118,72,46,14.131324,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,2.2878,2.1915,4.4793,,,,,,,,,,,,,,,,,104.66460923520923,2.9111,28,10,240,134,89,45,13.784801,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,2.344,1.9666,4.3106,,,,,,,,,,,,,,,,,85.16543606557377,1.8502,34,11,274,145,94,51,11.605324,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,2.2318,2.3702,4.602,,,,,,,,,,,,,,,,,86.89972633628246,2.7819,24,9,243,120,74,46,13.533063,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,2.2525,2.1161,4.3686,,,,,,,,,,,,,,,,,108.58400157636888,3.2752,29,9,257,126,77,49,12.95333,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,2.1373,2.0287,4.166,,,,,,,,,,,,,,,,,128.69010789655175,3.226,25,8,238,126,78,48,16.47245,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,2.2492,1.8319,4.0811,,,,,,,,,,,,,,,,,97.778698575438,2.3282,30,10,281,147,96,51,21.174951,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,2.4415,2.9542,5.3957,,,,,,,,,,,,,,,,,113.4945803149606,2.7609,21,8,228,136,83,53,17.531881,0,ok,logs/seed_658673.log
