seed,HEFT,DHEFT,NHEFT,time_sec
2604,120.3694,47.66970000000002,49.05896396917148,7.242351770401001
2690,68.3022999999999,37.109399999999994,34.93895319651922,7.177084922790527
6368,55.34010000000008,41.272600000000004,39.329706337448734,6.31538200378418
8461,88.29869999999997,42.15839999999999,41.73843938024533,7.300710201263428
8385,105.44689999999983,38.4539,40.50532082172915,6.940011024475098
3720,87.03769999999994,42.95169999999999,42.951668835098324,7.8083391189575195
8202,71.23859999999996,44.4833,47.16454754098361,7.876464128494263
4920,50.44539999999995,48.87819999999999,49.02132237665044,7.498884201049805
8563,83.16770000000012,36.7611,37.57359124087591,6.71615195274353
1577,71.08800000000004,45.62290000000001,45.98816959619952,10.95874810218811
5490,98.5529000000002,34.306700000000006,32.41988422621185,7.44168496131897
3333,79.82250000000006,48.57479999999999,47.82758923529413,7.262717008590698
5674,50.40779999999999,43.537,44.908695759117904,8.15350604057312
6008,81.82599999999995,51.41660000000002,50.29297713488679,7.214544773101807
6200,108.09399999999982,42.179899999999996,42.1871779886148,9.244992971420288
3571,81.32940000000013,37.4224,37.43307832342007,6.506596088409424
6865,73.2982,38.81960000000001,38.0346735490196,7.0458738803863525
9364,66.87070000000004,39.92819999999999,39.495286776859494,6.297480821609497
1744,85.42159999999988,41.1482,39.73964122681883,6.718206882476807
3148,114.91339999999956,43.3065,45.00115052311078,8.046453714370728
8213,106.56750000000027,40.58369999999999,36.95817278797997,7.11206316947937
6441,108.83969999999967,41.00430000000001,36.866879202772964,6.225603103637695
8066,88.96880000000006,40.593500000000006,40.11675490196079,6.731657981872559
7615,59.49709999999992,45.03900000000001,45.03896830087308,8.689677953720093
2087,83.26000000000008,46.22390000000001,44.88413433333333,6.983609199523926
5284,74.52929999999998,43.0238,43.537595103489764,7.535153865814209
5014,91.7576999999999,41.96639999999999,42.93401428571428,9.456833839416504
2000,94.80069999999996,35.1151,36.657879761061935,7.107129096984863
6523,115.18160000000017,49.5985,46.39957883841288,8.49195408821106
7315,94.7505000000001,40.79180000000001,39.396712944829225,8.7361478805542
1007,110.90710000000021,43.9815,45.59732518772563,6.119976997375488
8912,59.023699999999856,41.877599999999994,41.47960251037345,8.554426908493042
9360,87.17690000000015,37.172200000000004,34.97424897193502,6.875018119812012
6944,98.23449999999991,41.150500000000015,43.07258181818182,6.717468023300171
1896,65.65740000000005,45.7233,44.986173882905454,6.813814878463745
8063,100.64450000000006,34.689499999999995,34.37879019607843,6.460694074630737
5874,70.449,46.3689,48.27943249097473,6.333316802978516
3175,70.64769999999994,55.1546,55.15459817232376,4.8387017250061035
9543,66.26520000000006,37.821099999999994,38.08689999999999,5.659993886947632
8027,87.13950000000004,40.485899999999994,41.46366054421769,6.475376844406128
5100,61.5640999999999,48.4667,50.5858513626883,7.450965166091919
3551,69.43459999999997,40.049800000000005,39.18642612942613,5.5624189376831055
1519,91.09830000000021,39.1839,41.36674155522239,10.772203207015991
4166,89.30230000000005,39.3616,38.97252222222222,6.2634758949279785
1531,86.64910000000003,39.200599999999994,39.8379723150358,6.793906927108765
2986,57.6935,39.165399999999984,38.476207789250346,6.246788740158081
3259,82.78769999999992,39.50009999999999,38.60508988764045,6.109080791473389
1426,90.36969999999988,48.29160000000001,47.59545155131266,9.073923110961914
5117,104.27060000000002,41.9775,45.50613807890223,5.141140937805176
1246,92.47569999999989,40.953799999999994,39.8508898989899,6.587643146514893
3272,72.22479999999995,46.036100000000005,47.025502,4.218175172805786
7466,82.06220000000005,39.90129999999999,42.341045199706315,5.72052788734436
6984,81.98310000000001,44.183499999999995,44.187764488967346,5.522754192352295
4375,108.92600000000004,42.42020000000001,43.71301282108627,6.783113241195679
5780,74.45420000000003,38.503,39.515413888888894,5.972630977630615
7264,97.85379999999996,47.16279999999999,48.50921865443425,7.194514036178589
6555,74.98209999999997,43.40120000000001,42.0974,6.182726144790649
3112,73.67309999999996,46.7337,47.51028906907378,5.618201017379761
5879,94.84560000000019,42.7647,42.95167306501548,5.335283994674683
3377,64.97759999999998,48.430299999999995,49.31503711340205,6.067636966705322
4935,75.432,45.02429999999999,43.52648164794007,6.1227500438690186
2373,82.42380000000003,36.5766,36.923808060606056,4.932959079742432
6213,84.2633,37.841,38.6867150084317,5.259021997451782
9365,83.80019999999993,32.0233,32.03167239819004,4.5056538581848145
4663,69.55699999999995,40.50850000000001,40.508500134138174,4.204763889312744
9094,102.7731999999996,43.5784,43.834413043478264,3.903270959854126
5225,119.9103999999999,46.62919999999999,45.75678572998139,4.334478139877319
8937,74.11060000000003,36.1563,36.39434784688996,3.6009373664855957
1636,78.56350000000013,44.0781,44.22886944667201,4.4540488719940186
6402,84.6654999999999,37.385999999999996,37.766654957988685,4.181658983230591
3284,73.15429999999989,42.03939999999999,41.3754991332611,4.189481019973755
8408,87.90809999999986,44.13650000000001,43.58816107784432,5.386149883270264
7923,79.55950000000003,51.8031,51.80306417146514,5.2213287353515625
1323,85.91909999999999,41.480399999999996,39.766128826355526,3.7928621768951416
2610,78.52309999999999,40.729,41.18540611440108,4.494841814041138
8311,80.44080000000005,41.2763,40.303242011834314,3.522274971008301
1731,74.56530000000011,38.08,37.01854145616642,4.76252007484436
7882,85.87499999999999,42.128499999999995,42.771903661596966,3.9664220809936523
9607,77.42300000000002,37.1749,38.086632906764166,3.684144973754883
9905,97.54239999999993,44.3982,41.74552521008404,4.023328065872192
2709,85.82570000000014,46.191100000000006,46.105421893491126,3.767397165298462
8259,93.5047999999996,41.7429,41.01901050228311,3.818814992904663
5268,100.86209999999996,37.1067,37.22679999999999,3.8000309467315674
6985,112.82019999999996,51.2315,56.043593754760096,3.759521007537842
5060,80.98630000000011,42.59140000000001,42.76716699029126,5.092897653579712
