seed,HEFT,DHEFT,NHEFT,time_sec
6180,233.3851999999998,65.87160000000002,56.562546791862296,13.388730764389038
2604,281.0243999999997,67.04939999999999,57.41142868801005,18.11442518234253
2690,290.6503000000001,55.71990000000001,39.43527693984962,15.528014183044434
6368,154.99599999999987,46.5914,45.01177227414331,11.982064962387085
8461,232.93019999999981,58.3379,45.131338046776705,12.324182987213135
8385,262.92789999999985,62.411199999999994,59.571639920159676,15.084660053253174
3720,342.8912999999997,58.81969999999999,46.823965324794145,16.417490005493164
8202,249.22880000000043,55.74279999999999,53.1060842370744,15.75602102279663
4920,187.18070000000026,55.7083,51.11299518835029,11.895143985748291
8563,182.77209999999977,54.84410000000001,46.03373787375415,14.454960823059082
1577,212.18220000000022,57.3326,52.184549367110996,18.07799792289734
5490,457.8575000000008,54.55440000000001,45.432877917414714,12.484924793243408
3333,331.8089999999997,65.14189999999999,55.27174705882353,12.013731002807617
5674,171.31370000000004,47.71569999999999,45.92779525306124,19.738301992416382
6008,208.74979999999977,58.19679999999999,54.12343575683442,21.92797303199768
6200,253.82359999999935,55.374,51.424403466793166,19.94139814376831
3571,370.19849999999974,55.2005,44.04875402726147,16.927755117416382
6865,329.42190000000016,55.0208,43.46728918918919,17.035964250564575
9364,306.80900000000025,52.15619999999999,50.8486579332791,17.389037132263184
1744,240.00150000000002,53.91799999999999,47.41291925962909,12.816935777664185
3148,237.1545,59.32149999999999,53.68947716390424,19.42354726791382
8213,184.60710000000006,50.352000000000004,49.09856514382403,17.18344235420227
6441,263.8790000000001,58.551500000000004,55.9073590808006,12.784734964370728
8066,284.5819000000003,59.7928,44.06036725146199,16.96363592147827
7615,190.4351000000005,50.783899999999996,46.95395395189002,19.006990909576416
2087,389.61150000000083,58.12649999999999,53.248599999999996,17.45379900932312
5284,346.46640000000025,54.63590000000001,45.90474615384615,18.55845308303833
5014,251.32300000000032,57.7213,51.92967860962567,21.77434206008911
2000,249.086699999999,55.1814,38.03092237509052,16.894848108291626
6523,220.6569999999999,60.64810000000002,51.56034285725346,19.40700602531433
7315,225.00999999999948,54.06410000000002,48.30443924050633,14.900380849838257
1007,519.218799999999,64.86110000000004,60.789634786885244,16.70107078552246
8912,211.0285999999997,50.36899999999999,43.20820415581855,20.806089162826538
9360,388.2172999999998,57.092299999999994,46.47352634001432,15.032947301864624
6944,440.01089999999954,61.709699999999984,47.60391814708056,17.580498933792114
1896,201.04279999999983,52.43890000000001,49.46880656359231,20.82394814491272
8063,208.75570000000036,52.18589999999999,43.87175321470781,13.427351236343384
5874,204.02979999999968,56.958299999999994,50.8118065994257,16.844109058380127
3175,200.79030000000043,55.4725,56.611555345911945,13.463092803955078
9543,272.73609999999974,48.413500000000006,41.53934766641162,13.362535953521729
8027,371.23629999999963,60.303500000000014,43.14606717663421,15.292303800582886
5100,207.71390000000022,57.75880000000001,54.07575308740978,17.868839025497437
3551,301.1387,50.745700000000014,45.11689718845228,17.969653129577637
1519,420.78009999999915,58.453599999999994,50.6935866025039,20.710248947143555
4166,330.2747000000005,56.088899999999995,42.72448775627316,18.210061073303223
1531,200.04769999999954,52.56310000000001,48.33411934702046,17.294333934783936
2986,184.10429999999965,44.42000000000001,43.95018587096774,15.319465160369873
3259,211.92399999999995,49.517300000000006,46.921929186602874,11.717517852783203
1426,300.65850000000006,63.74060000000001,54.86549522673032,26.277724981307983
5117,331.03640000000036,67.44900000000001,58.95302471531674,15.311717748641968
1246,254.89070000000055,51.4449,55.31000680474933,11.598960876464844
3272,218.64049999999952,57.0505,56.75935796847635,12.21139669418335
7466,191.65649999999988,56.01010000000001,44.71456235242292,15.784068822860718
6984,234.91580000000002,62.602699999999984,48.34517547278383,12.703558921813965
4375,222.29550000000017,58.01140000000001,56.739231173380034,13.437196016311646
5780,229.78839999999954,53.8335,48.93483039166097,15.401095151901245
7264,357.3245000000002,62.5181,60.20737198067632,16.831186056137085
6555,310.5151999999994,56.192800000000005,49.37594585152839,17.96829891204834
3112,249.2939000000002,58.47900000000001,49.41817589952905,16.56205677986145
5879,203.16810000000015,51.5577,47.823857585139315,13.125659227371216
3377,319.18170000000026,58.51330000000001,55.32374700938967,17.815500020980835
4935,325.82720000000023,56.6148,54.27966153846153,16.286564111709595
2373,359.65509999999983,55.978100000000026,45.57928872593951,13.15488886833191
6213,421.9955999999994,63.096900000000005,48.65370860215054,12.76204800605774
9365,252.7386999999997,48.6604,38.12774737663509,12.253283262252808
4663,197.86689999999976,48.349599999999995,47.66565394117646,11.194969892501831
9094,462.0932999999999,67.4658,50.005987074626866,12.679358005523682
5225,185.1473000000001,55.95980000000001,53.1632844868735,12.652186870574951
8937,337.6937,51.0936,45.721712903225814,10.338762998580933
1636,241.38110000000057,59.07380000000001,47.79259999999999,12.12164306640625
6402,202.77559999999977,52.396699999999974,51.79000490797546,11.9716317653656
3284,366.69849999999917,55.86609999999999,42.43053740036787,13.301178932189941
8408,383.64169999999933,59.64559999999999,48.72893187674715,17.176670789718628
7923,201.3570000000003,56.088899999999995,52.179903582853484,13.409967184066772
1323,197.2158999999997,49.85509999999999,46.089540563862926,11.065068244934082
2610,311.90940000000006,56.09280000000001,44.64012380071814,10.020294189453125
8311,293.4758000000002,57.4368,44.566690845780805,11.14096999168396
1731,237.36879999999982,50.57319999999999,43.0537376350991,14.249516010284424
7882,222.57529999999988,55.912499999999994,50.5243,8.581871747970581
9607,293.5865999999996,53.3254,44.05433322683706,10.777590990066528
9905,255.53500000000014,65.65929999999999,52.08122340752111,12.822872161865234
2709,288.5132999999999,59.00250000000001,50.2490091232493,14.617373943328857
8259,441.79530000000017,67.1483,55.16383633822502,13.029968023300171
5268,247.8236000000001,51.70180000000001,41.63855967620752,11.503877878189087
6985,213.23630000000006,60.68040000000002,54.655463176017264,11.809210062026978
5060,377.3926000000004,60.847799999999985,49.27458505747126,17.03537893295288
