seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
813617,baseline,NHEFT,1,0.0,0,0,0,1.9265,2.3176,4.2441,1247.9262999999994,33.5722,2,2,22,458,458,0,146.48729999999998,3.9409,28,9,179,84,46,38,98.74876317467697,2.6566,33,10,247,110,72,38,6.756212,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,1.8145,2.4496,4.2641,1390.7146000000039,30.4595,3,3,23,480,480,0,157.3622,3.4465,29,12,209,105,49,56,98.94786395364238,2.1672,43,10,295,175,99,76,7.549886,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,1.974,2.8187,4.7927,1124.394100000001,28.1466,3,2,37,473,473,0,159.0925,3.9825,23,8,202,94,47,47,97.10592969003692,2.4308,41,11,297,162,80,82,7.020265,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.1942,2.6759,4.8701,1141.1002999999998,23.4466,5,3,28,466,466,0,135.85290000000003,2.7914,25,7,214,78,46,32,99.21602838367406,2.0386,42,10,297,146,85,61,7.801038,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.0938,2.5041,4.5979,1286.2758000000015,35.9674,1,1,22,440,440,0,158.86389999999997,4.4422,26,8,191,86,46,40,97.83398492581145,2.7357,49,11,306,162,89,73,6.532774,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,1.8631,2.04,3.9031,1341.6732999999997,33.6403,4,2,28,461,461,0,168.5327000000001,4.2257,32,10,201,108,45,63,84.13678365319701,2.1096,46,13,308,171,87,84,7.778595,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.7906,2.2425,4.0331,1396.9930000000022,26.4652,3,3,42,435,435,0,205.07430000000002,3.885,41,15,235,137,50,87,113.08424481531775,2.1423,41,11,267,152,79,73,8.398726,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.0072,2.4398,4.447,1229.8645999999987,33.9492,3,2,30,469,469,0,142.98450000000005,3.9469,29,7,240,73,42,31,87.34355821925134,2.411,53,10,321,161,88,73,9.12763,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,1.9668,2.1214,4.0882,1134.1451000000002,31.4949,4,3,43,459,459,0,148.41769999999994,4.1215,27,10,191,99,45,54,77.63054082487585,2.1558,37,9,292,139,81,58,7.189814,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,1.8143,2.2284,4.0427,1518.4918000000039,39.6722,2,2,22,468,468,0,153.4165,4.0082,29,8,176,78,43,35,94.46423117106761,2.468,44,10,291,149,74,75,6.704568,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,1.8877,2.0517,3.9394,1098.8741000000011,30.0512,4,2,41,438,438,0,150.1212,4.1054,35,11,234,100,41,59,80.00338456880735,2.1879,46,12,290,163,79,84,5.835152,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,1.9301,2.647,4.5771,1103.8124000000005,28.3788,4,2,42,461,461,0,146.72400000000002,3.7722,32,10,236,93,44,49,96.41388736483088,2.4788,47,11,314,154,94,60,8.62276,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,1.851,2.2348,4.0858,1123.3239000000003,30.5955,3,3,41,442,442,0,146.51919999999998,3.9907,28,8,206,74,43,31,102.05315639209333,2.7796,44,12,303,188,88,100,8.0415,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,1.6577,2.2735,3.9312,1415.0143999999998,34.6028,3,2,42,450,450,0,200.5759,4.9049,41,12,247,122,42,80,116.80427045769767,2.8563,37,9,293,149,92,57,6.984669,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,1.9303,2.7347,4.665,934.5656999999997,23.8057,3,2,34,419,419,0,144.849,3.6897,23,7,180,74,41,33,84.55600853432284,2.1538,37,10,261,124,69,55,6.319636,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,1.7377,1.7764,3.5141,1137.9192000000003,29.9597,2,2,22,431,431,0,148.5651,3.9115,28,11,175,96,42,54,76.87147025826842,2.0239,36,10,268,136,68,68,5.689726,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,1.9392,2.1211,4.0603,1455.060400000002,29.9158,2,2,22,470,470,0,168.2534,3.4593,34,14,213,124,43,81,91.47227679617833,1.8807,38,10,302,159,84,75,6.643793,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.7804,2.2079,3.9883,1401.6372,36.1868,4,2,27,474,474,0,155.23059999999992,4.0077,30,11,241,97,39,58,94.53223708649413,2.4406,44,11,308,159,81,78,5.527417,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,1.7103,2.2603,3.9706,958.1668999999991,19.5896,4,2,46,452,452,0,145.41740000000001,2.973,28,7,225,83,47,36,94.37760134551495,1.9295,49,12,312,170,80,90,5.682222,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,1.9219,1.9532,3.8751,1074.8315000000014,23.2425,5,3,43,483,483,0,155.49470000000002,3.3625,29,8,212,94,47,47,94.55633378880408,2.0447,41,11,305,169,85,84,6.336161,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,2.1387,2.9408,5.0795,1046.6554000000026,31.2744,4,2,32,449,449,0,141.70819999999998,4.2343,32,11,206,85,44,41,104.65132547866484,3.127,35,9,282,136,82,54,6.255367,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,2.0883,2.0219,4.1102,1074.742399999999,27.0122,4,2,43,485,485,0,152.9004,3.8429,41,13,262,118,44,74,78.84388166584219,1.9816,43,11,331,158,84,74,7.616144,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,2.0723,2.231,4.3033,963.6069999999996,27.4561,2,2,22,426,426,0,125.18089999999998,3.5668,27,7,180,72,42,30,71.7042516485067,2.0431,33,10,252,121,68,53,5.215824,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,2.1352,2.0529,4.1881,1341.9751,44.9892,3,3,42,466,466,0,166.3249,5.576,31,12,193,100,45,55,92.75908140935192,3.1097,39,10,287,151,83,68,6.943041,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,1.8631,2.2977,4.1608,1340.0013999999994,30.7382,3,2,38,488,488,0,173.47680000000003,3.9794,30,9,229,99,46,53,105.94980355708608,2.4304,47,10,312,180,87,93,8.079481,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,1.8483,2.1871,4.0354,1050.634600000002,22.3492,4,2,46,473,473,0,157.49880000000002,3.3503,33,8,232,92,44,48,93.7832692759527,1.995,44,12,302,141,78,63,6.484714,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,1.9674,2.3558,4.3232,1119.9196999999995,30.8793,4,2,33,475,475,0,154.20509999999996,4.2519,24,8,185,84,46,38,88.36866674675564,2.4366,44,12,324,181,81,100,7.726383,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,2.0593,2.255,4.3143,1333.1069999999975,38.2628,3,3,25,474,474,0,138.71879999999996,3.9815,33,10,209,87,45,42,86.47695594505495,2.4821,38,8,286,136,76,60,7.215632,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,1.82,1.8882,3.7082,1170.2895999999982,26.3534,5,3,45,470,470,0,160.6494,3.6176,27,8,227,76,44,32,83.96675759141905,1.8908,38,9,297,133,72,61,7.144587,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,2.0832,2.221,4.3042,1404.2265000000018,44.8963,3,3,41,484,484,0,147.91980000000004,4.7293,23,7,180,69,45,24,73.4418587093596,2.3481,39,11,300,121,68,53,7.73979,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,1.8084,2.5182,4.3266,912.6095999999969,26.0696,3,2,42,424,424,0,141.7442,4.0491,32,10,240,97,49,48,84.52620440549829,2.4146,38,10,282,133,77,56,6.582649,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,1.9436,1.8827,3.8263,1523.692199999999,42.4214,4,4,38,469,469,0,181.9813,5.0666,34,13,213,108,45,63,75.75328251380387,2.1091,48,14,315,138,80,58,7.631033,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,1.9312,2.0829,4.0141,1033.095199999999,26.7428,4,2,28,476,476,0,132.3678,3.4265,31,9,216,97,45,52,100.87713252980132,2.6113,43,12,296,135,77,58,6.040285,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,1.6896,1.733,3.4226,1307.2868000000003,25.9866,2,2,22,488,488,0,165.9403,3.2986,29,10,183,88,40,48,89.34136618906012,1.776,46,11,298,133,71,62,9.476295,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,1.7775,2.4349,4.2124,1164.9122000000002,25.8002,3,3,42,466,466,0,154.23490000000004,3.416,23,7,194,80,49,31,104.94013469366374,2.3242,46,13,291,153,75,78,5.467277,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,1.8885,2.1813,4.0698,1165.0151000000021,25.4288,3,2,26,448,448,0,156.2776,3.4111,37,9,234,106,42,64,89.00522484522354,1.9427,49,12,284,150,82,68,7.087352,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,2.0032,2.2244,4.2276,986.8122000000008,31.0729,3,2,28,448,448,0,133.715,4.2104,34,10,202,88,42,46,86.65876307293475,2.7287,46,11,298,136,81,55,6.809091,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,1.861,2.3048,4.1658,1132.7072000000005,41.7073,3,2,31,472,472,0,158.31939999999997,5.8295,30,8,198,93,46,47,89.51854246865165,3.2962,47,10,310,151,90,61,6.687083,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,1.8622,2.3511,4.2133,1721.7995999999998,35.3557,3,3,40,477,477,0,179.3022,3.6818,29,10,204,87,42,45,120.12997625329817,2.4668,43,9,299,140,78,62,6.38961,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,2.0225,1.776,3.7985,1402.970299999999,29.1632,2,2,22,440,440,0,171.20919999999998,3.5589,32,10,198,95,41,54,103.72900256410256,2.1562,39,10,269,126,70,56,6.166739,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,2.0278,2.2984,4.3262,1237.7149999999986,35.3826,3,2,27,446,446,0,171.76140000000007,4.9101,38,12,219,119,43,76,85.27334768892744,2.4377,37,11,272,144,76,68,5.007982,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,1.9298,2.4797,4.4095,1217.1918000000005,27.383,4,2,26,463,463,0,146.12879999999998,3.2874,29,6,220,74,43,31,80.62637132298137,1.8138,37,10,293,123,75,48,7.158898,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,1.9752,2.0812,4.0564,1735.1451000000015,43.0368,3,3,42,489,489,0,190.65399999999988,4.7288,31,10,206,107,45,62,92.30839232258067,2.2895,42,11,312,161,71,90,8.596861,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,1.7341,1.741,3.4751,1604.2958000000012,40.0813,3,3,39,488,488,0,157.81290000000007,3.9428,31,8,215,78,45,33,83.8472897913572,2.0948,42,10,320,129,71,58,6.983037,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,2.2359,2.7488,4.9847,968.7334999999981,27.4124,4,2,29,416,416,0,158.68,4.4902,38,15,227,137,45,92,97.35896737482906,2.755,36,11,257,141,73,68,6.364815,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,1.7308,2.1556,3.8864,1218.666400000003,26.035,4,2,30,456,456,0,160.57210000000003,3.4304,27,9,209,100,46,54,111.17640828056463,2.3751,31,10,269,147,78,69,5.954154,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,1.9521,2.7635,4.7156,1106.313,34.7335,2,2,22,452,452,0,136.79610000000002,4.2948,23,7,186,76,41,35,89.78159863931171,2.8188,40,10,288,149,72,77,6.570135,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.7879,2.0083,3.7962,1342.2171999999994,28.2951,4,2,32,472,472,0,157.2636,3.3153,32,12,230,97,40,57,95.7550417353267,2.0186,35,10,298,130,76,54,7.455609,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,1.8145,2.1794,3.9939,1391.4198000000004,31.4973,2,2,22,504,504,0,150.03209999999999,3.3962,26,10,191,82,47,35,90.33871465822786,2.045,39,10,287,138,83,55,7.730772,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,2.0849,2.7944,4.8793,1234.821099999999,34.1322,3,2,35,447,447,0,160.56070000000005,4.4381,34,12,215,103,42,61,84.77845685801846,2.3434,43,13,307,171,84,87,6.869873,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,1.9339,2.4764,4.4103,1272.217299999998,39.5993,3,2,25,455,455,0,141.6413,4.4088,30,8,220,71,39,32,78.01548392620718,2.4283,43,9,311,136,75,61,7.20202,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,1.9659,2.1997,4.1656,980.1092999999988,21.6113,3,2,42,454,454,0,147.17870000000002,3.2453,34,11,234,112,41,71,114.05409659487461,2.5149,35,8,289,135,83,52,5.425039,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,1.8179,2.6179,4.4358,1240.778600000003,36.3626,3,2,38,468,468,0,159.8452,4.6845,38,13,239,109,45,64,100.14864431737158,2.935,48,13,323,162,81,81,6.188989,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,2.0505,2.4972,4.5477,952.5758000000025,30.6284,3,2,23,447,447,0,109.40750000000001,3.5178,23,7,182,59,36,23,87.33523129991359,2.8081,37,11,285,141,84,57,7.272286,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,1.7594,1.9747,3.7341,1400.4626000000014,37.8674,2,2,22,477,477,0,155.749,4.2113,29,9,186,84,46,38,93.1548946783598,2.5188,27,9,241,112,61,51,7.441444,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.7849,2.2808,4.0657,1173.4296000000006,36.3697,4,2,30,437,437,0,155.8426,4.8302,24,8,199,85,41,44,99.99916633333335,3.0994,34,10,268,126,80,46,5.922456,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,2.0686,2.6443,4.7129,1224.5011999999986,34.2727,2,2,22,440,440,0,157.28719999999998,4.4023,21,6,183,75,44,31,97.76857201647948,2.7365,38,9,279,156,80,76,5.836905,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,2.0906,2.3378,4.4284,1247.5970000000007,34.3162,2,2,22,441,441,0,131.03300000000004,3.6042,21,4,184,62,40,22,83.21020161865516,2.2888,39,10,272,144,79,65,7.16782,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,1.9802,2.6877,4.6679,1170.2385000000015,35.4077,4,2,36,470,470,0,159.18919999999997,4.8166,36,8,251,106,44,62,100.679278865869,3.0462,44,10,311,150,77,73,8.222176,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,2.1033,2.3405,4.4438,1014.219600000002,27.4357,3,2,40,445,445,0,145.10259999999997,3.9252,33,11,232,116,46,70,83.82855352166527,2.2677,39,11,296,158,83,75,7.935962,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.9743,2.3867,4.361,1451.0317999999986,41.5773,3,3,42,456,456,0,158.91310000000001,4.5534,26,8,186,71,44,27,85.83240647761195,2.4594,37,10,254,112,66,46,5.747569,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,2.0568,2.4024,4.4592,1274.3053999999984,42.7591,4,2,31,456,456,0,162.88440000000003,5.4656,32,13,216,123,44,79,88.47549304535661,2.9688,40,11,304,151,83,68,6.68678,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.7242,1.817,3.5412,1358.5502999999985,36.1447,2,2,22,459,459,0,160.02550000000002,4.2575,31,12,172,96,42,54,85.83960886123033,2.2838,35,9,267,126,70,56,6.656434,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.7691,2.4218,4.1909,1419.455000000002,40.7395,2,2,22,493,493,0,175.1869,5.028,30,10,178,89,40,49,98.31780100000003,2.8218,37,10,291,138,74,64,6.974016,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,2.0967,2.5047,4.6014,938.124099999999,22.912,3,2,42,434,434,0,153.27219999999997,3.7434,40,15,237,114,45,69,85.00533702454993,2.0761,46,11,286,138,79,59,6.685136,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.7676,1.6693,3.4369,1136.1205999999984,27.6584,4,2,31,453,453,0,143.24109999999996,3.4871,32,10,224,104,45,59,75.64927729704985,1.8417,41,11,304,126,71,55,7.521874,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.9676,2.6183,4.5859,936.3835000000016,24.4363,4,2,43,454,454,0,159.5459,4.1636,35,11,238,127,47,80,94.14984700279408,2.457,37,10,276,164,100,64,6.723376,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.7998,1.9917,3.7915,1077.5351999999984,27.5198,3,2,41,476,476,0,148.1443,3.7835,35,10,230,102,45,57,96.77736804794097,2.4717,51,12,328,167,86,81,7.280391,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.9126,1.9939,3.9065,1125.1154000000015,33.3359,3,2,25,453,453,0,148.38690000000003,4.3965,28,10,194,108,41,67,88.29038852661652,2.6159,30,9,258,133,82,51,5.407007,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.8739,1.9699,3.8438,1168.982100000001,28.6933,3,2,37,467,467,0,167.76940000000002,4.118,39,12,215,107,41,66,100.9240866467361,2.4772,31,9,270,136,87,49,6.661231,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.1051,2.6291,4.7342,1240.7784,23.9435,3,2,35,470,470,0,152.8707,2.95,28,9,217,81,43,38,102.59757194796063,1.9798,40,11,300,145,78,67,7.330883,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.0059,2.4579,4.4638,1296.2343000000021,35.4087,4,4,50,467,467,0,159.91650000000004,4.3684,33,10,201,101,49,52,85.14058097377125,2.3257,50,11,319,169,86,83,7.944465,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.0014,2.6388,4.6402,1132.3299000000013,29.2713,2,2,22,448,448,0,122.8484,3.1757,23,6,172,60,38,22,83.31929396692584,2.1538,33,8,259,108,62,46,6.045454,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.7639,2.4807,4.2446,1166.376699999998,33.1999,4,2,24,475,475,0,137.77800000000002,3.9217,31,8,204,79,41,38,99.48899509696024,2.8319,39,10,287,149,90,59,8.135496,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.9407,2.6516,4.5923,1195.0390000000018,32.3709,3,3,23,448,448,0,141.4364,3.8312,25,9,180,78,44,34,85.32376180846039,2.3112,41,10,300,166,89,77,7.230577,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.9144,1.9455,3.8599,1079.2653999999982,32.2909,5,3,44,444,444,0,139.0142,4.1592,31,7,234,86,48,38,87.33104430727764,2.6129,52,13,305,168,82,86,4.91884,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.7561,1.9989,3.755,1386.764399999999,33.0136,3,3,28,459,459,0,157.93549999999996,3.7598,28,10,173,93,44,49,88.36904444444444,2.1037,32,10,258,117,63,54,7.587357,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.2055,2.3814,4.5869,1267.8447999999987,32.7144,3,3,42,477,477,0,144.26399999999998,3.7225,23,8,203,89,48,41,80.32147359855337,2.0725,38,11,308,169,93,76,8.814896,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.8191,1.9867,3.8058,1131.7184000000025,21.9859,4,2,43,496,496,0,185.12720000000002,3.5965,31,10,226,122,50,72,104.07432542880294,2.0219,45,12,318,160,76,84,5.835483,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.6958,2.6517,4.3475,1475.203799999997,36.8099,4,2,25,459,459,0,178.69300000000004,4.4588,28,8,197,82,44,38,103.51334084860555,2.5829,55,13,326,188,89,99,6.856372,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.9253,2.3468,4.2721,1192.5258000000001,26.7853,4,2,38,480,480,0,151.55620000000005,3.4041,35,9,235,104,46,58,95.79159910626615,2.1516,45,11,305,144,83,61,7.412102,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.7903,2.2448,4.0351,1414.9772999999996,29.9159,3,2,23,485,485,0,166.8879,3.5284,36,10,216,106,48,58,103.40720573248404,2.1863,42,12,295,164,82,82,5.596779,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,1.5882,1.8773,3.4655,1097.8363999999976,28.6268,4,2,28,486,486,0,139.66549999999998,3.6419,30,10,217,95,45,50,76.10149782975284,1.9844,41,12,297,141,78,63,7.720524,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.1688,2.8025,4.9713,1390.109500000002,48.2814,3,3,36,457,457,0,170.16420000000005,5.9102,37,13,212,117,46,71,84.14730934258691,2.9226,41,9,296,148,79,69,5.086543,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.8534,2.1914,4.0448,1451.576099999999,40.1004,3,3,36,480,480,0,141.56920000000002,3.9109,23,8,193,74,41,33,87.07112646445825,2.4054,33,9,265,127,73,54,7.191277,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.8574,1.9958,3.8532,1043.6932,28.8065,3,2,38,466,466,0,140.5871,3.8803,37,14,225,124,46,78,75.3152833562586,2.0787,40,10,299,152,84,68,6.721945,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.8104,1.9879,3.7983,1488.2724000000005,39.0766,3,3,30,451,451,0,169.80429999999998,4.4584,32,10,178,99,48,51,81.13860391886445,2.1304,38,11,301,150,80,70,7.126086,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.0683,2.9413,5.0096,1229.719399999998,33.2191,3,2,23,478,478,0,146.0078,3.9442,31,8,198,79,42,37,90.59087253512499,2.4472,44,11,305,159,71,88,7.765583,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.0002,2.6295,4.6297,1152.526800000001,30.6527,3,2,23,455,455,0,140.03359999999998,3.7243,23,7,196,75,43,32,85.20778761417326,2.2662,40,10,293,150,76,74,5.747956,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.9382,2.0879,4.0261,1058.2280000000017,22.9044,3,3,41,442,442,0,142.52849999999998,3.0849,36,10,207,89,48,41,84.71841697732505,1.8337,56,13,304,170,88,82,8.223763,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.8013,1.8859,3.6872,1286.1576999999993,31.0014,5,3,44,448,448,0,174.08090000000007,4.196,32,10,215,93,45,48,91.67331812276306,2.2097,48,14,299,172,83,89,6.622213,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.0167,2.3506,4.3673,1679.3733000000034,44.5768,3,3,38,441,441,0,174.84560000000002,4.6411,24,9,170,75,44,31,97.53725686500316,2.589,40,10,289,144,85,59,5.675611,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.8904,2.2913,4.1817,1367.730800000002,34.038,2,2,22,480,480,0,147.60750000000002,3.6734,25,7,203,75,39,36,85.05170947749254,2.1166,36,9,287,123,78,45,6.651011,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.8827,2.7941,4.6768,1221.029,31.7816,3,2,32,511,511,0,148.66559999999998,3.8695,25,6,216,74,42,32,99.02721021247562,2.5775,46,13,310,157,77,80,12.119654,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.9765,2.584,4.5605,1170.4821999999988,32.7372,4,3,25,468,468,0,154.37259999999998,4.3176,39,13,218,114,49,65,101.21513686904729,2.8309,41,10,292,152,90,62,6.950788,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.8137,2.7939,4.6076,1235.3056000000013,36.721,2,2,22,447,447,0,140.57059999999998,4.1786,24,7,176,73,44,29,112.39122206194959,3.341,36,10,269,157,84,73,6.426849,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.9217,2.2737,4.1954,965.9568999999995,23.929,4,2,31,461,461,0,131.3299,3.2533,27,10,211,92,46,46,97.07525707661398,2.4048,34,10,273,127,76,51,6.697,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.8028,2.5782,4.381,1043.8208999999993,32.1128,4,2,30,456,456,0,142.3599,4.3797,29,9,193,84,47,37,117.75374052123551,3.6227,45,12,295,177,94,83,6.327745,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.9452,2.1656,4.1108,1331.1370000000006,31.4004,2,2,22,478,478,0,141.0897,3.3282,30,9,198,75,41,34,87.31510055710305,2.0597,41,10,293,132,79,53,8.133879,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.9414,2.3295,4.2709,1800.3544000000031,46.069,3,3,42,432,432,0,189.53229999999996,4.8499,27,9,170,90,44,46,105.18532960650707,2.6916,37,10,277,131,73,58,6.670032,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.0881,2.9664,5.0545,941.4910999999985,28.1726,3,2,24,440,440,0,133.79919999999998,4.0037,29,9,191,90,46,44,91.21449115894389,2.7294,44,11,270,149,80,69,7.079109,0,ok,logs/seed_658834.log
