seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
205178,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3955,0.9388,2.3343,466.5835000000005,17.18,6,3,65,472,472,0,95.56080000000001,3.5186,27,6,248,81,43,38,2235.2181319526608,82.3027,1,1,22,24,24,0,6.549344,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,1.3966,0.9639,2.3605,715.2431999999995,14.6869,4,2,43,477,477,0,106.78760000000003,2.1928,33,8,255,111,42,69,73.08817845117845,1.5008,46,13,325,174,88,86,7.978953,0,ok,logs/seed_888604.log
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3966,0.9639,2.3605,715.2431999999995,14.6869,4,2,43,477,477,0,106.78760000000003,2.1928,33,8,255,111,42,69,755.1304486602321,15.5059,1,1,22,20,20,0,7.978953,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,1.5174,0.7205,2.2379,569.9732999999992,11.8479,4,2,43,440,440,0,106.64490000000002,2.2168,31,8,217,102,41,61,68.47250000000001,1.4233,43,10,304,129,79,50,6.023054,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5174,0.7205,2.2379,569.9732999999992,11.8479,4,2,43,440,440,0,106.64490000000002,2.2168,31,8,217,102,41,61,996.0552142857147,20.7047,1,1,22,24,24,0,6.023054,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,1.5211,0.9356,2.4567,598.4036999999992,17.1066,6,3,60,446,446,0,100.30690000000001,2.8675,30,10,226,102,45,57,92.9646735135624,2.6576,43,11,303,153,99,54,5.930575,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5211,0.9356,2.4567,598.4036999999992,17.1066,6,3,60,446,446,0,100.30690000000001,2.8675,30,10,226,102,45,57,643.3519085875216,18.3915,1,1,22,20,20,0,5.930575,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,1.4468,1.0133,2.4601,565.5760000000008,12.7237,7,3,58,463,463,0,89.82779999999998,2.0208,39,7,246,92,59,33,69.48656284008786,1.5632,44,10,313,145,94,51,7.297912,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4468,1.0133,2.4601,565.5760000000008,12.7237,7,3,58,463,463,0,89.82779999999998,2.0208,39,7,246,92,59,33,747.882340813665,16.825,1,1,22,20,20,0,7.297912,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,1.4812,0.8468,2.328,748.8760999999988,18.5744,3,2,42,489,489,0,122.79549999999999,3.0457,33,10,238,122,50,72,75.71611523378581,1.878,52,13,311,189,106,83,7.982508,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4812,0.8468,2.328,748.8760999999988,18.5744,3,2,42,489,489,0,122.79549999999999,3.0457,33,10,238,122,50,72,1720.8754386612109,42.6829,1,1,22,21,21,0,7.982508,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,1.301,0.7105,2.0115,672.6248999999998,16.8047,3,2,42,488,488,0,85.40910000000001,2.1338,36,9,251,95,46,49,64.41132242857144,1.6092,47,10,333,143,96,47,9.140979,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.301,0.7105,2.0115,672.6248999999998,16.8047,3,2,42,488,488,0,85.40910000000001,2.1338,36,9,251,95,46,49,1627.64078372093,40.6646,1,1,22,25,25,0,9.140979,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,1.6773,1.1239,2.8012,397.11590000000035,11.1155,4,2,58,416,416,0,84.01150000000003,2.3515,30,8,217,85,47,38,73.03116865578636,2.0442,43,10,285,153,96,57,7.611401,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6773,1.1239,2.8012,397.11590000000035,11.1155,4,2,58,416,416,0,84.01150000000003,2.3515,30,8,217,85,47,38,1271.0207853211004,35.5767,1,1,22,24,24,0,7.611401,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,1.2982,0.8802,2.1784,498.9017999999997,10.6583,4,2,61,456,456,0,109.6542,2.3426,31,9,234,107,49,58,81.83068169014085,1.7482,43,10,295,178,118,60,6.474423,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2982,0.8802,2.1784,498.9017999999997,10.6583,4,2,61,456,456,0,109.6542,2.3426,31,9,234,107,49,58,866.4385543851032,18.5102,1,1,22,23,23,0,6.474423,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,1.4638,1.1204,2.5842,449.01839999999964,13.9647,4,2,44,452,452,0,88.9577,2.7666,29,7,213,91,47,44,68.32405201663586,2.1249,47,11,293,162,93,69,6.747268,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4638,1.1204,2.5842,449.01839999999964,13.9647,4,2,44,452,452,0,88.9577,2.7666,29,7,213,91,47,44,658.6546316691309,20.4845,1,1,22,21,21,0,6.747268,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.3412,0.819,2.1602,612.6804999999995,12.9158,5,3,65,472,472,0,108.03559999999996,2.2775,39,13,260,128,48,80,75.52587904232804,1.5922,49,14,320,175,99,76,6.66286,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3412,0.819,2.1602,612.6804999999995,12.9158,5,3,65,472,472,0,108.03559999999996,2.2775,39,13,260,128,48,80,1206.4397675461746,25.4328,1,1,22,23,23,0,6.66286,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,1.3607,0.8861,2.2468,566.5548000000001,12.825,4,2,43,504,504,0,92.02980000000002,2.0833,30,8,247,110,50,60,75.0261010237285,1.6983,55,13,351,204,115,89,10.205297,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3607,0.8861,2.2468,566.5548000000001,12.825,4,2,43,504,504,0,92.02980000000002,2.0833,30,8,247,110,50,60,1497.6518601156074,33.902,1,1,22,27,27,0,10.205297,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,1.5636,1.1394,2.703,504.59149999999977,13.9476,5,2,63,447,447,0,100.56260000000002,2.7797,37,12,252,122,51,71,64.73359012386707,1.7893,43,13,305,175,111,64,9.731758,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5636,1.1394,2.703,504.59149999999977,13.9476,5,2,63,447,447,0,100.56260000000002,2.7797,37,12,252,122,51,71,856.1989459859152,23.6665,1,1,22,20,20,0,9.731758,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,1.4496,1.0152,2.4648,523.1748999999982,16.1649,5,3,60,455,455,0,90.6138,2.7998,26,6,244,71,42,29,62.69017642455243,1.937,44,10,317,143,88,55,7.471289,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4496,1.0152,2.4648,523.1748999999982,16.1649,5,3,60,455,455,0,90.6138,2.7998,26,6,244,71,42,29,843.2738652890021,26.0553,1,1,22,22,22,0,7.471289,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,1.4749,0.8973,2.3722,400.7978000000004,8.8375,5,2,75,454,454,0,91.22720000000001,2.0115,39,13,263,120,43,77,77.61669170024174,1.7114,47,11,297,149,93,56,8.30283,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4749,0.8973,2.3722,400.7978000000004,8.8375,5,2,75,454,454,0,91.22720000000001,2.0115,39,13,263,120,43,77,709.4887074302743,15.6441,1,1,22,21,21,0,8.30283,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,1.363,1.0674,2.4304,507.11360000000036,14.8616,4,2,62,468,468,0,100.39280000000002,2.9421,33,7,274,106,58,48,74.50402287121744,2.1834,50,11,327,171,91,80,7.562443,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.363,1.0674,2.4304,507.11360000000036,14.8616,4,2,62,468,468,0,100.39280000000002,2.9421,33,7,274,106,58,48,665.9870984878046,19.5176,1,1,22,20,20,0,7.562443,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,1.5377,1.0203,2.558,389.85640000000143,12.5351,4,2,51,447,447,0,64.9364,2.0879,29,7,253,80,44,36,57.95415159112825,1.8634,38,11,287,120,85,35,6.518402,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5377,1.0203,2.558,389.85640000000143,12.5351,4,2,51,447,447,0,64.9364,2.0879,29,7,253,80,44,36,1004.9490802207797,32.3123,1,1,22,23,23,0,6.518402,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,1.3199,0.8032,2.1231,570.3685000000004,15.4223,4,2,43,477,477,0,91.58359999999999,2.4764,26,7,224,88,48,40,69.28523541150774,1.8734,41,10,284,141,93,48,7.637582,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3199,0.8032,2.1231,570.3685000000004,15.4223,4,2,43,477,477,0,91.58359999999999,2.4764,26,7,224,88,48,40,1055.709939252336,28.5456,1,1,22,21,21,0,7.637582,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.3388,0.9275,2.2663,478.38869999999923,14.8274,4,2,60,437,437,0,100.13350000000001,3.1036,39,11,244,117,49,68,70.02005440409255,2.1702,42,12,294,153,102,51,5.549795,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3388,0.9275,2.2663,478.38869999999923,14.8274,4,2,60,437,437,0,100.13350000000001,3.1036,39,11,244,117,49,68,847.044255612476,26.2536,1,1,22,22,22,0,5.549795,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,1.5512,1.0736,2.6248,590.5277000000009,16.5283,5,3,57,440,440,0,101.64099999999998,2.8448,28,7,219,94,53,41,62.40660639142601,1.7467,32,10,281,162,100,62,5.67411,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5512,1.0736,2.6248,590.5277000000009,16.5283,5,3,57,440,440,0,101.64099999999998,2.8448,28,7,219,94,53,41,858.7785044723627,24.0364,1,1,22,21,21,0,5.67411,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,1.5682,0.9542,2.5224,509.81920000000093,14.023,4,2,43,441,441,0,79.06340000000003,2.1747,30,6,254,91,46,45,63.333964748201424,1.7421,46,11,301,155,102,53,6.906258,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5682,0.9542,2.5224,509.81920000000093,14.023,4,2,43,441,441,0,79.06340000000003,2.1747,30,6,254,91,46,45,803.4905595611286,22.1007,1,1,22,25,25,0,6.906258,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,1.4848,1.0935,2.5783,477.2872999999995,14.4412,4,2,62,470,470,0,91.2883,2.7621,33,6,265,92,45,47,73.07798325193677,2.2111,49,10,326,169,94,75,7.509869,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4848,1.0935,2.5783,477.2872999999995,14.4412,4,2,62,470,470,0,91.2883,2.7621,33,6,265,92,45,47,788.2299170000001,23.8493,1,1,22,20,20,0,7.509869,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,1.5775,0.9473,2.5248,493.9163000000003,13.361,7,4,68,445,445,0,92.05859999999998,2.4903,34,9,239,100,50,50,69.38660487984981,1.877,47,12,315,173,99,74,6.885387,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5775,0.9473,2.5248,493.9163000000003,13.361,7,4,68,445,445,0,92.05859999999998,2.4903,34,9,239,100,50,50,2113.5018614232213,57.1725,1,1,22,22,22,0,6.885387,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.4805,0.9706,2.4511,627.1654000000005,17.9706,3,2,41,456,456,0,89.55089999999997,2.566,31,8,224,84,46,38,61.27433658282209,1.7557,49,12,307,157,88,69,6.959699,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4805,0.9706,2.4511,627.1654000000005,17.9706,3,2,41,456,456,0,89.55089999999997,2.566,31,8,224,84,46,38,1360.7499315589346,38.9904,1,1,22,24,24,0,6.959699,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,1.5428,0.9793,2.5221,572.1885999999997,19.1997,5,3,60,456,456,0,97.0538,3.2566,47,15,294,145,43,102,67.88988507462685,2.278,45,10,301,178,109,69,6.196803,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5428,0.9793,2.5221,572.1885999999997,19.1997,5,3,60,456,456,0,97.0538,3.2566,47,15,294,145,43,102,1073.6637279511533,36.0266,1,1,22,22,22,0,6.196803,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.2933,0.7362,2.0295,551.138,14.6014,4,2,44,459,459,0,95.6893,2.5351,35,9,217,101,48,53,71.41314709326537,1.892,44,11,285,138,97,41,7.037532,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2933,0.7362,2.0295,551.138,14.6014,4,2,44,459,459,0,95.6893,2.5351,35,9,217,101,48,53,944.7944938888903,25.0307,1,1,22,23,23,0,7.037532,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.3268,0.9879,2.3147,579.7970000000013,16.6407,4,2,43,493,493,0,108.1704,3.1046,25,9,230,78,42,36,79.46923276923079,2.2808,47,11,312,141,92,49,6.947758,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3268,0.9879,2.3147,579.7970000000013,16.6407,4,2,43,493,493,0,108.1704,3.1046,25,9,230,78,42,36,982.54531319194,28.1999,1,1,22,23,23,0,6.947758,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,1.5719,1.0163,2.5882,596.454800000001,14.5674,4,3,48,434,434,0,89.5138,2.1862,35,10,238,101,48,53,70.21235018315016,1.7148,45,12,285,131,90,41,7.418163,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5719,1.0163,2.5882,596.454800000001,14.5674,4,3,48,434,434,0,89.5138,2.1862,35,10,238,101,48,53,676.7320134732818,16.528,1,1,22,21,21,0,7.418163,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.3255,0.6811,2.0066,537.9804999999997,13.0969,6,3,63,453,453,0,82.4481,2.0072,34,11,272,102,47,55,68.96619663865546,1.679,48,12,321,170,108,62,7.510865,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3255,0.6811,2.0066,537.9804999999997,13.0969,6,3,63,453,453,0,82.4481,2.0072,34,11,272,102,47,55,978.4172697176131,23.8192,1,1,22,21,21,0,7.510865,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.4756,1.0623,2.5379,404.7573999999991,10.5628,7,4,83,454,454,0,95.27400000000002,2.4863,45,10,295,146,45,101,83.84938019075146,2.1882,44,11,311,162,112,50,7.020469,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4756,1.0623,2.5379,404.7573999999991,10.5628,7,4,83,454,454,0,95.27400000000002,2.4863,45,10,295,146,45,101,914.2592426820805,23.859,1,1,22,24,24,0,7.020469,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.3493,0.8057,2.155,436.9621999999999,11.1598,5,2,77,476,476,0,99.4683,2.5404,44,10,275,125,47,78,72.50380085931559,1.8517,56,13,333,178,113,65,7.014137,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3493,0.8057,2.155,436.9621999999999,11.1598,5,2,77,476,476,0,99.4683,2.5404,44,10,275,125,47,78,1820.746590794979,46.5011,1,1,22,20,20,0,7.014137,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.4343,0.8097,2.244,457.6058999999998,13.5583,5,3,58,453,453,0,92.17499999999998,2.731,33,11,261,127,40,87,66.1272322580645,1.9593,37,10,288,144,91,53,5.647767,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4343,0.8097,2.244,457.6058999999998,13.5583,5,3,58,453,453,0,92.17499999999998,2.731,33,11,261,127,40,87,893.7718532110097,26.4814,1,1,22,21,21,0,5.647767,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.4056,0.7967,2.2023,482.56599999999986,11.8448,5,3,68,467,467,0,103.61989999999999,2.5434,43,11,278,130,38,92,71.4379698760807,1.7535,42,10,310,156,95,61,6.536256,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4056,0.7967,2.2023,482.56599999999986,11.8448,5,3,68,467,467,0,103.61989999999999,2.5434,43,11,278,130,38,92,2229.5715255972705,54.726,1,1,22,25,25,0,6.536256,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,1.5789,1.0723,2.6512,507.0704000000006,9.785,6,2,73,470,470,0,109.1627,2.1065,26,6,267,91,46,45,89.96959645136462,1.7362,43,11,312,162,90,72,6.566815,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5789,1.0723,2.6512,507.0704000000006,9.785,6,2,73,470,470,0,109.1627,2.1065,26,6,267,91,46,45,1012.3180364556118,19.5348,1,1,22,20,20,0,6.566815,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,1.5044,1.0059,2.5103,549.0907999999995,14.9684,4,2,55,467,467,0,92.59340000000003,2.5241,37,8,276,118,56,62,66.47119932885907,1.812,45,10,301,148,105,43,7.906616,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5044,1.0059,2.5103,549.0907999999995,14.9684,4,2,55,467,467,0,92.59340000000003,2.5241,37,8,276,118,56,62,2234.632154362413,60.9167,1,1,22,26,26,0,7.906616,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,1.5006,1.0726,2.5732,461.012500000001,11.9174,3,2,42,448,448,0,78.49409999999997,2.0291,21,5,207,61,41,20,63.789199004765145,1.649,34,9,284,122,88,34,5.859053,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.5006,1.0726,2.5732,461.012500000001,11.9174,3,2,42,448,448,0,78.49409999999997,2.0291,21,5,207,61,41,20,711.1873756726543,18.3845,1,1,22,20,20,0,5.859053,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.3226,1.0151,2.3377,478.03889999999905,13.433,4,2,51,475,475,0,98.54780000000001,2.7692,34,8,233,97,48,49,70.31277846478874,1.9758,49,11,316,152,101,51,7.87932,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3226,1.0151,2.3377,478.03889999999905,13.433,4,2,51,475,475,0,98.54780000000001,2.7692,34,8,233,97,48,49,1156.5156689718306,32.4984,1,1,22,21,21,0,7.87932,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.4549,1.0837,2.5386,489.392799999998,13.0879,4,2,43,448,448,0,81.72609999999999,2.1856,31,8,225,90,49,41,63.213949509918834,1.6905,42,10,301,157,98,59,6.674459,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4549,1.0837,2.5386,489.392799999998,13.0879,4,2,43,448,448,0,81.72609999999999,2.1856,31,8,225,90,49,41,864.3889881929814,23.1165,1,1,22,22,22,0,6.674459,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.4357,0.7919,2.2276,675.8284000000004,20.2203,6,4,48,444,444,0,103.6024,3.0997,31,8,228,93,47,46,70.83810856204379,2.1194,47,12,302,152,98,54,5.770292,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4357,0.7919,2.2276,675.8284000000004,20.2203,6,4,48,444,444,0,103.6024,3.0997,31,8,228,93,47,46,755.9287091212933,22.6169,1,1,22,23,23,0,5.770292,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.3171,0.8126,2.1297,567.6517999999994,13.5137,4,2,43,459,459,0,83.6443,1.9913,31,7,253,98,47,51,67.11792902418507,1.5978,33,10,277,127,78,49,6.915524,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3171,0.8126,2.1297,567.6517999999994,13.5137,4,2,43,459,459,0,83.6443,1.9913,31,7,253,98,47,51,1325.7152599369076,31.5603,1,1,22,23,23,0,6.915524,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,1.6541,0.9646,2.6187,554.8205000000003,14.3161,3,2,42,477,477,0,98.43040000000002,2.5398,33,9,229,110,57,53,67.59304706912802,1.7441,45,11,302,160,107,53,7.416745,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6541,0.9646,2.6187,554.8205000000003,14.3161,3,2,42,477,477,0,98.43040000000002,2.5398,33,9,229,110,57,53,1071.4199771376582,27.646,1,1,22,27,27,0,7.416745,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.3647,0.8038,2.1685,631.2918999999993,12.2641,6,3,64,496,496,0,112.88919999999997,2.1931,37,9,282,128,48,80,112.0692198087774,2.1772,41,10,300,157,105,52,7.84348,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3647,0.8038,2.1685,631.2918999999993,12.2641,6,3,64,496,496,0,112.88919999999997,2.1931,37,9,282,128,48,80,1066.3434163023257,20.7158,1,1,22,23,23,0,7.84348,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.2719,1.0875,2.3594,638.9238999999991,15.7733,6,3,60,459,459,0,110.5113,2.7282,39,9,242,106,53,53,78.73864960557769,1.9438,49,13,303,148,103,45,7.074408,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2719,1.0875,2.3594,638.9238999999991,15.7733,6,3,60,459,459,0,110.5113,2.7282,39,9,242,106,53,53,1691.248134661353,41.7523,1,1,22,23,23,0,7.074408,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.4442,0.953,2.3972,485.1183999999995,10.8962,5,2,68,480,480,0,93.2438,2.0943,32,7,281,95,54,41,74.67109807073956,1.6772,52,11,335,176,107,69,8.973282,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.4442,0.953,2.3972,485.1183999999995,10.8962,5,2,68,480,480,0,93.2438,2.0943,32,7,281,95,54,41,883.1547507154462,19.8365,1,1,22,22,22,0,8.973282,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.3428,0.9168,2.2596,578.826500000001,12.2377,5,2,52,485,485,0,100.43790000000003,2.1235,30,9,250,98,47,51,78.73150187260035,1.6646,46,11,321,168,96,72,5.748532,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3428,0.9168,2.2596,578.826500000001,12.2377,5,2,52,485,485,0,100.43790000000003,2.1235,30,9,250,98,47,51,1244.2917354777076,26.3072,1,1,22,24,24,0,5.748532,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,1.1909,0.7664,1.9573,449.20770000000135,11.7134,4,2,62,486,486,0,80.94030000000001,2.1106,32,8,263,91,51,40,70.77085857461026,1.8454,40,11,301,162,113,49,7.14009,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1909,0.7664,1.9573,449.20770000000135,11.7134,4,2,62,486,486,0,80.94030000000001,2.1106,32,8,263,91,51,40,1339.6563115183255,34.9325,1,1,22,25,25,0,7.14009,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,1.627,1.1441,2.7711,576.6007999999996,20.0266,4,2,49,457,457,0,114.9112,3.9911,37,9,244,105,57,48,64.07718713678375,2.2255,56,11,321,163,82,81,6.368186,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.627,1.1441,2.7711,576.6007999999996,20.0266,4,2,49,457,457,0,114.9112,3.9911,37,9,244,105,57,48,517.8382870140841,17.9856,1,1,22,20,20,0,6.368186,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.3898,0.8973,2.2871,595.9971000000003,16.4647,4,2,43,480,480,0,81.76979999999999,2.2589,37,9,262,105,45,60,62.17369130434783,1.7176,40,11,326,143,89,54,6.826151,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3898,0.8973,2.2871,595.9971000000003,16.4647,4,2,43,480,480,0,81.76979999999999,2.2589,37,9,262,105,45,60,2069.297446913583,57.1653,1,1,22,24,24,0,6.826151,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.3927,0.8152,2.2079,489.8364000000001,13.5197,5,3,61,466,466,0,97.48570000000005,2.6907,28,7,250,104,63,41,62.1635629047619,1.7157,58,12,337,193,109,84,6.994209,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3927,0.8152,2.2079,489.8364000000001,13.5197,5,3,61,466,466,0,97.48570000000005,2.6907,28,7,250,104,63,41,724.8158850114946,20.0053,1,1,22,24,24,0,6.994209,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.3584,0.8103,2.1687,612.4150000000006,16.0798,3,2,42,451,451,0,106.88209999999994,2.8063,39,10,238,122,56,66,64.2391504795281,1.6867,48,13,314,156,98,58,6.44259,0,ok,logs/seed_197314.log
