seed,HEFT,DHEFT,NHEFT,time_sec
1751,429.68109999999956,82.93540000000003,95.2593786523702,9.500454902648926
8976,469.6149000000013,88.47969999999998,65.23565687572037,7.559593915939331
6180,460.466899999999,87.4881,78.85833524387922,8.772287368774414
2604,574.9562999999994,122.98809999999997,81.94692750397456,9.696303844451904
2690,531.3428000000002,103.35709999999999,70.55620851254412,8.606608867645264
6368,374.4077999999999,80.22409999999999,75.40060830077033,6.2720911502838135
8461,452.48110000000077,86.3931,69.8996999624861,8.83172607421875
8385,498.38490000000013,99.43069999999999,66.13045063868964,8.941314220428467
3720,831.8256999999994,109.47670000000004,67.41348411688311,6.523114919662476
8202,602.2395999999999,103.84379999999997,63.61151176470588,8.307329893112183
4920,453.4413999999988,88.06890000000003,73.89595940707964,8.353446960449219
8563,439.2990000000002,92.2991,73.7291725909091,7.00433611869812
1577,457.2660000000012,98.98599999999999,69.47978768610179,10.143241882324219
5490,479.12879999999933,102.5943,80.04992567324955,12.285427808761597
3333,798.2028000000014,111.45,78.87939522222932,7.380771160125732
5674,399.2065000000005,79.09970000000003,60.07495731263289,11.785372018814087
6008,500.9797999999998,84.80129999999998,68.30503883031989,9.81423807144165
6200,489.0554999999989,101.87159999999999,71.70254833346881,9.27509593963623
3571,429.57410000000056,82.11209999999997,65.31315965958859,7.6852757930755615
6865,482.02319999999986,97.01570000000002,71.75410885668278,9.5158851146698
9364,392.8624999999998,86.6879,65.43734307045969,7.749989986419678
1744,522.7308,95.44580000000002,70.99501366459627,7.360736846923828
3148,513.7149999999989,91.126,74.70589483737191,8.690958976745605
8213,408.9181999999997,88.2254,67.99280255724344,10.672520160675049
6441,483.4107999999993,90.32080000000002,74.62276699669967,5.699951171875
8066,680.3500999999997,96.56909999999998,73.29811182431307,7.278518915176392
7615,461.2927999999997,84.41890000000001,74.62787681781246,7.173655033111572
2087,429.3253999999995,94.86909999999996,79.01933433333335,6.89612078666687
5284,541.8668999999993,91.40849999999998,90.39083380839895,6.72220516204834
5014,606.407,101.34489999999998,76.90668823538005,7.365809202194214
2000,545.0395000000004,106.7625,71.18912082693699,6.032557010650635
6523,395.22880000000066,97.93270000000001,94.32243433333335,7.149438142776489
7315,460.01619999999946,95.38700000000001,64.89011173509186,7.004802227020264
1007,795.0319,130.14759999999998,92.23896695365417,6.637797832489014
8912,510.3036000000019,79.5496,63.26768595297805,7.665441989898682
9360,410.2586000000002,83.69059999999998,64.16795841042475,7.936661958694458
6944,524.8433999999995,106.31000000000002,78.42682572062084,6.834223031997681
1896,456.7705999999983,95.4004,78.81406398713828,8.981842994689941
8063,500.69620000000003,84.87920000000001,60.34413625143326,7.469684839248657
5874,382.3369000000001,94.07500000000003,71.92939999999999,7.526258945465088
3175,469.1250000000008,81.24719999999998,70.24827369736843,5.875380992889404
9543,513.1543000000004,84.05219999999997,50.119521299881946,5.2274298667907715
8027,627.4648000000005,105.01660000000004,80.90495406122449,6.656125783920288
5100,485.76869999999985,92.5086,69.13446506800287,7.0418541431427
3551,553.7433999999989,97.4838,63.580219825854,6.754976987838745
1519,559.7117000000005,112.89789999999996,66.22069829590289,7.886436939239502
4166,725.2581000000005,111.69420000000001,69.98686735598227,6.622110843658447
1531,485.1959999999995,89.50009999999997,62.92143793875333,6.096534967422485
2986,445.3618999999999,67.80480000000001,69.75300974712643,6.239154815673828
3259,515.5155000000001,88.19120000000004,58.84820209739371,7.395238161087036
1426,562.2465000000001,89.31559999999999,89.08848174051872,9.897985935211182
5117,577.1343999999993,102.41090000000001,69.88266773939489,6.80750584602356
1246,505.3253999999994,86.7766,68.36975555132344,6.602773904800415
3272,506.4843000000006,97.82150000000001,71.74689452517985,5.623672008514404
7466,462.17170000000004,84.46199999999999,63.79045219683657,6.753403902053833
6984,546.9541999999984,108.34650000000003,76.14991609907119,6.393054008483887
4375,459.47430000000094,80.6444,69.63372842257172,7.965554237365723
5780,554.4216000000004,87.44429999999998,67.43927095435686,7.612746000289917
7264,463.79309999999987,91.62440000000002,79.62426122448977,7.634720087051392
6555,474.89190000000065,86.7713,66.84095909100851,8.05168604850769
3112,590.8135999999989,102.7248,68.0188182795699,7.981428146362305
5879,485.2603000000001,89.4497,63.416938570469796,6.985166788101196
3377,552.1421000000007,91.51620000000001,66.09353642980365,7.3960371017456055
4935,551.5992999999994,100.69170000000004,67.30840123743234,8.373895168304443
2373,440.01769999999993,96.817,63.63420277661951,5.934038877487183
6213,548.0545999999995,100.5126,68.74592276295132,7.54082989692688
9365,612.9657999999994,91.77819999999997,59.11546456565657,6.636401891708374
4663,478.37269999999995,91.66059999999999,72.09846046591827,5.949819803237915
9094,526.4600000000004,105.02369999999999,68.23285064524528,6.005903959274292
5225,434.67720000000133,85.8751,75.18179375278103,6.421702146530151
8937,571.7500999999996,105.55689999999994,73.48443205791106,5.039178133010864
1636,586.778999999999,92.31280000000001,69.05912847603832,6.4454240798950195
6402,489.1652999999993,98.47149999999999,74.19532320346248,5.911304950714111
3284,720.8534999999982,98.47380000000003,70.01116406869221,6.112311124801636
8408,925.1798999999979,110.88910000000001,82.88851669218991,8.383833169937134
7923,487.0204,93.20519999999999,70.26213880662982,7.036235809326172
1323,478.90270000000004,88.91879999999999,82.04534274454828,4.509469032287598
2610,716.0377999999994,115.0813,64.59295807385952,6.5601279735565186
8311,491.8053000000004,99.42609999999999,69.36582390006065,5.930443048477173
1731,444.9617999999992,77.50200000000001,61.54967956315007,7.440071105957031
7882,491.2708000000002,93.54060000000001,66.50632655205048,6.5174720287323
9607,446.43990000000116,79.87820000000002,66.58472261884386,5.738808870315552
9905,464.3873999999995,101.78999999999999,68.65973399846507,6.03724479675293
2709,695.5762999999986,106.26250000000002,70.0702124260355,5.311575174331665
8259,550.4045000000004,106.53920000000004,74.03313813946563,5.181971073150635
5268,590.6833999999991,90.4047,75.31871645185745,5.3730528354644775
6985,460.6749000000005,99.55009999999999,72.13399750265509,5.499603986740112
5060,551.4285999999997,92.79890000000002,62.4494941747573,7.317624092102051
