seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
813617,baseline,NHEFT,1,0.0,0,0,0,2.1372,2.1014,4.2386,1131.6554999999987,30.4443,2,2,22,458,458,0,139.7166,3.7587,26,8,177,84,46,38,108.36623194736842,2.9153,40,10,254,121,73,48,6.645119,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.2211,4.234,1262.0465000000004,27.6414,2,2,22,480,480,0,158.1191,3.4631,29,11,211,92,49,43,98.41319875695123,2.1554,48,11,317,166,87,79,7.703096,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.1899,2.5557,4.7456,1019.6604999999986,25.5248,3,2,42,473,473,0,161.8147,4.0507,29,11,211,114,50,64,97.24173726937269,2.4342,30,10,268,168,98,70,7.503149,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.4342,2.426,4.8602,1034.6197999999977,21.2587,5,3,33,466,466,0,145.3923,2.9874,31,9,225,99,50,49,98.99106073214998,2.034,36,10,269,135,85,50,7.786024,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.3228,2.2707,4.5935,1166.5072999999984,32.6184,2,1,23,440,440,0,165.48500000000004,4.6274,37,12,232,120,48,72,100.52554943393636,2.8109,47,12,303,178,96,82,6.13335,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,2.0669,1.8496,3.9165,1216.6434999999997,30.5054,4,2,32,461,461,0,154.81080000000006,3.8816,32,11,211,95,43,52,88.89025330348204,2.2288,45,12,309,186,92,94,7.915708,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0331,4.0196,1283.9035,24.3228,3,3,41,435,435,0,186.56640000000002,3.5344,35,13,220,102,48,54,107.04314539543722,2.0279,39,9,276,146,86,60,7.750183,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.2267,2.2122,4.4389,1115.3145000000006,30.7872,3,2,34,469,469,0,150.35680000000002,4.1505,28,5,217,83,46,37,90.72367535346545,2.5043,46,10,314,166,94,72,9.124704,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,2.1819,1.9234,4.1053,1031.428499999999,28.6425,5,3,46,459,459,0,139.06089999999992,3.8617,29,9,206,100,46,54,79.8712731157025,2.218,32,8,284,145,86,59,6.995522,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,2.0128,2.0204,4.0332,1376.857299999999,36.7256,2,2,22,468,468,0,143.8994,3.8383,29,8,180,77,42,35,99.8180916514161,2.6625,39,10,271,134,77,57,6.379698,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,2.0941,1.8605,3.9546,996.6265999999986,27.255,3,2,40,438,438,0,142.54189999999994,3.8981,27,8,211,93,44,49,84.8386421068187,2.3201,38,10,281,144,77,67,5.950378,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,2.1412,2.4002,4.5414,1001.0575000000013,25.737,4,2,43,461,461,0,146.56779999999998,3.7682,30,11,235,108,47,61,96.20527730161142,2.4734,49,11,323,144,83,61,9.455235,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,2.0535,2.0261,4.0796,1043.909099999999,28.4325,5,3,46,442,442,0,145.79609999999997,3.971,29,10,200,92,53,39,101.4692034142783,2.7637,39,10,281,151,90,61,7.988979,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,1.8391,2.0615,3.9006,1308.5025999999996,31.9981,4,3,47,450,450,0,202.16500000000005,4.9437,38,10,254,123,49,74,105.79466415789472,2.5871,36,9,296,141,88,53,6.443896,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,2.1414,2.4792,4.6206,847.430000000001,21.5861,4,2,38,419,419,0,131.5008,3.3496,25,8,186,81,43,38,95.65960512593804,2.4367,46,13,271,153,73,80,6.86538,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,1.9277,1.6107,3.5384,1031.8862000000006,27.168,2,2,22,431,431,0,132.32410000000002,3.4839,21,8,173,70,44,26,79.38692309482367,2.0901,35,9,254,126,68,58,6.003203,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,2.1513,1.923,4.0743,1319.370500000002,27.126,3,2,25,470,470,0,166.0082,3.4131,36,14,228,126,44,82,91.97525771238584,1.891,40,11,297,158,84,74,6.763515,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.9751,2.0018,3.9769,1270.9670999999976,32.8132,4,2,35,474,474,0,149.66580000000002,3.864,33,10,252,98,40,58,91.70862249671676,2.3677,47,11,307,178,84,94,5.709572,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,1.8974,2.0492,3.9466,868.9177000000003,17.765,4,2,43,452,452,0,131.161,2.6816,25,7,241,88,47,41,88.39909834551497,1.8073,42,11,300,160,86,74,5.905202,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,2.1321,1.7708,3.9029,982.8036000000001,21.2525,5,3,49,483,483,0,151.90650000000002,3.2849,29,9,208,101,51,50,87.86132827120208,1.8999,33,9,281,140,79,61,6.338854,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,2.3727,2.6666,5.0393,949.2193999999987,28.363,4,2,36,449,449,0,134.22749999999996,4.0108,27,9,203,82,43,39,99.76400051833586,2.981,34,11,282,133,76,57,6.396444,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,2.3167,1.8331,4.1498,974.5515999999984,24.494,4,2,43,485,485,0,156.0171,3.9213,34,9,246,95,44,51,82.54847764475011,2.0747,40,10,307,163,97,66,7.435252,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,2.299,2.0227,4.3217,873.7340999999996,24.8953,4,2,26,426,426,0,119.759,3.4123,27,7,183,73,42,31,82.93166320368195,2.363,33,10,250,104,62,42,5.273588,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,2.3688,1.8615,4.2303,1263.0461,42.3432,3,3,40,466,466,0,155.96250000000003,5.2286,26,11,184,91,45,46,89.32932476802188,2.9947,33,10,268,130,78,52,6.627611,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,2.0669,2.0833,4.1502,1215.1480999999983,28.2542,3,2,41,488,488,0,157.13099999999997,3.6536,29,11,233,105,47,58,104.11965797230903,2.421,49,10,328,176,89,87,8.466917,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,2.0506,1.9829,4.0335,952.7388000000013,20.2667,3,2,42,473,473,0,151.12590000000003,3.2148,31,10,227,99,45,54,91.92949347519148,1.9555,37,11,277,132,78,54,6.469732,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,2.1826,2.136,4.3186,1015.5475000000029,28.0015,4,2,34,475,475,0,137.3932,3.7883,20,6,195,72,45,27,87.39541915238482,2.4097,45,12,323,166,85,81,7.725943,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,2.2845,2.0446,4.3291,1210.3344999999986,34.739,2,2,22,474,474,0,139.9796,4.0177,37,10,239,96,45,51,84.92997871394266,2.4377,46,9,305,152,81,71,7.198988,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,2.0191,1.7121,3.7312,1076.7730999999994,24.2476,4,3,49,470,470,0,163.63359999999997,3.6848,36,12,237,111,43,68,88.44771576543663,1.9917,39,10,312,142,83,59,7.122291,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,2.3111,2.0138,4.3249,1323.7202000000023,42.3223,3,3,40,484,484,0,144.7469,4.6279,30,8,177,74,50,24,77.62955604649538,2.482,34,11,270,118,67,51,7.525347,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,2.0062,2.283,4.2892,827.6564000000018,23.6429,4,3,43,424,424,0,122.64009999999998,3.5033,24,9,223,76,43,33,99.36068354351933,2.8383,42,11,287,137,73,64,6.831054,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,2.1563,1.7071,3.8634,1445.6530000000027,40.2487,4,4,43,469,469,0,175.74530000000001,4.893,37,12,220,109,44,65,88.65254139087948,2.4682,42,12,299,149,80,69,7.494036,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,2.1424,1.8884,4.0308,936.7312000000005,24.2483,4,2,33,476,476,0,128.2633,3.3202,31,9,199,88,43,45,91.88642572756844,2.3786,42,10,275,136,86,50,5.378264,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,1.8744,1.5713,3.4457,1185.4183999999975,23.5641,4,2,24,488,488,0,149.4678,2.9712,25,8,198,83,41,42,91.11152191092296,1.8111,39,10,276,118,68,50,9.148992,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,1.9719,2.2077,4.1796,1094.2973000000015,24.2362,4,3,43,466,466,0,155.2375,3.4382,28,10,195,97,42,55,107.91210725177885,2.39,35,9,281,137,85,52,5.643785,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,2.095,1.9778,4.0728,1056.4688999999996,23.0596,3,2,30,448,448,0,135.63490000000002,2.9605,28,7,221,92,46,46,86.30042925252525,1.8837,44,13,281,148,84,64,6.762408,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,2.2223,2.0168,4.2391,894.8126999999977,28.176,4,2,38,448,448,0,127.1807,4.0047,31,10,215,102,42,60,84.64549454226093,2.6653,44,11,277,138,76,62,6.645195,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,2.0645,2.0896,4.1541,1027.0839999999998,38.1556,4,2,40,472,472,0,143.55270000000007,5.3329,26,9,193,82,50,32,98.27183294555874,3.6507,48,10,296,163,86,77,6.20573,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,2.0659,2.1317,4.1976,1574.7690000000032,32.3365,3,3,31,477,477,0,168.74850000000004,3.4651,31,10,212,79,42,37,120.5891221635884,2.4762,39,8,303,148,84,64,6.295239,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,2.2437,1.6101,3.8538,1272.0760000000012,26.4423,2,2,22,440,440,0,166.07930000000002,3.4522,33,12,199,94,40,54,85.49251967446757,1.7771,38,10,269,132,75,57,6.176909,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,2.2496,2.0839,4.3335,1122.3342,32.0842,4,2,30,446,446,0,162.14739999999998,4.6353,24,7,187,96,45,51,78.21061126516463,2.2358,40,11,282,144,73,71,5.877446,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,2.141,2.2484,4.3894,1103.791200000001,24.8318,4,2,32,463,463,0,142.52769999999998,3.2064,40,11,256,98,47,51,93.20210400000002,2.0968,52,10,317,164,92,72,7.642098,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,2.1913,1.887,4.0783,1623.0148000000013,40.2556,3,3,40,489,489,0,197.81110000000004,4.9063,30,10,205,110,44,66,92.70472304526749,2.2994,44,11,315,182,93,89,8.811068,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,1.9237,1.5787,3.5024,1480.2490000000032,36.9822,3,3,33,488,488,0,153.39069999999998,3.8323,34,9,201,88,47,41,83.89441666509116,2.096,39,10,295,123,69,54,7.321363,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,2.4804,2.4922,4.9726,878.4849999999985,24.8587,4,2,34,416,416,0,139.94240000000002,3.96,27,9,189,90,46,44,93.96179722873143,2.6589,41,10,282,143,80,63,6.258357,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,1.9202,1.9545,3.8747,1105.1742000000022,23.6104,3,2,40,456,456,0,166.5153000000001,3.5574,21,6,192,69,46,23,105.55921975614567,2.2551,39,11,285,162,89,73,5.988142,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,2.1656,2.5053,4.6709,1003.0457999999985,31.4913,2,2,22,452,452,0,126.31360000000002,3.9657,25,7,190,75,48,27,89.24805637992947,2.802,46,11,283,154,72,82,6.705689,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,1.9834,1.8209,3.8043,1217.131499999999,25.6582,3,2,38,472,472,0,153.63500000000002,3.2388,40,14,236,117,43,74,85.02307021164019,1.7924,43,11,311,164,86,78,8.041646,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,2.013,1.9759,3.9889,1261.605400000002,28.5587,2,2,22,504,504,0,144.5827,3.2729,28,12,208,94,44,50,90.30603870967741,2.0442,38,11,286,133,73,60,7.612277,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,2.3129,2.5337,4.8466,1119.8008999999986,30.9529,4,2,35,447,447,0,158.3736,4.3777,31,11,214,106,46,60,90.56876898194945,2.5034,40,12,296,177,83,94,6.306732,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,2.1454,2.2455,4.3909,1153.7090000000032,35.9105,3,2,29,455,455,0,146.2812,4.5532,34,9,218,86,43,43,90.4878313196931,2.8165,41,10,294,140,79,61,6.412473,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,2.1809,1.9945,4.1754,888.8311999999992,19.5986,3,2,42,454,454,0,130.23349999999996,2.8716,28,8,215,87,43,44,94.48211133279611,2.0833,40,11,279,139,85,54,5.779227,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,2.0168,2.3736,4.3904,1125.1718999999957,32.9746,3,2,42,468,468,0,153.82729999999998,4.5081,27,7,232,78,44,34,101.52636153867755,2.9754,51,13,309,169,79,90,6.217316,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,2.2748,2.2644,4.5392,863.8461999999995,27.7754,4,2,26,447,447,0,107.7697,3.4651,24,6,199,63,39,24,86.36980346931722,2.7771,44,12,301,156,90,66,7.457044,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,1.9518,1.7903,3.7421,1269.831299999999,34.3353,2,2,22,477,477,0,148.7108,4.021,23,8,189,85,44,41,94.88135946313604,2.5655,41,10,286,144,81,63,7.588535,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,1.9801,2.0679,4.048,1064.0937999999996,32.9809,4,2,35,437,437,0,159.41310000000004,4.9409,29,9,199,94,49,45,98.23102250259005,3.0446,31,10,268,125,76,49,5.465195,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,2.2948,2.3974,4.6922,1110.3211999999992,31.0769,3,2,28,440,440,0,144.7088,4.0503,19,6,190,72,44,28,92.13482444556114,2.5788,35,11,277,155,77,78,6.226883,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,2.3192,2.1196,4.4388,1131.2546000000002,31.1161,2,2,22,441,441,0,137.66680000000005,3.7866,29,7,200,85,43,42,87.05944388489209,2.3946,47,11,284,153,78,75,7.449636,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,2.1969,2.4368,4.6337,1061.1889000000008,32.1082,3,2,40,470,470,0,133.94109999999998,4.0526,31,6,234,72,44,28,107.88084465088585,3.2641,47,11,314,175,87,88,8.422269,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,2.3333,2.1219,4.4552,922.5975999999997,24.9573,5,3,48,445,445,0,136.84670000000003,3.7019,27,8,213,89,46,43,84.20811669718864,2.2779,36,11,288,148,83,65,7.348352,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,2.1903,2.164,4.3543,1351.6664999999987,38.7301,3,3,42,456,456,0,153.59139999999994,4.401,26,6,186,68,42,26,101.04599302890163,2.8953,45,13,265,150,76,74,6.631968,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,2.2818,2.178,4.4598,1155.486199999999,38.7721,3,2,37,456,456,0,161.27039999999997,5.4114,35,15,228,138,46,92,92.24658152356344,3.0953,36,10,273,149,88,61,6.481698,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.9129,1.6473,3.5602,1231.744,32.771,2,2,22,459,459,0,155.4414,4.1356,31,10,182,99,42,57,85.47343693528661,2.2741,37,10,255,123,79,44,6.50477,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.9626,2.1958,4.1584,1287.1468999999993,36.9422,2,2,22,493,493,0,171.36219999999997,4.9182,21,5,173,60,40,20,97.28219675425042,2.7921,38,10,293,137,72,65,7.153574,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,2.3261,2.2708,4.5969,856.0411000000004,20.9073,4,3,47,434,434,0,140.38840000000005,3.4287,41,12,244,103,45,58,96.31458827838824,2.3523,41,11,285,133,84,49,6.472168,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.961,1.5136,3.4746,1030.3300000000027,25.083,4,2,41,453,453,0,145.5317,3.5429,31,9,210,101,44,57,85.04098565487914,2.0703,36,11,287,151,89,62,7.858631,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,2.1828,2.3737,4.5565,849.0804999999989,22.158,5,2,44,454,454,0,163.30729999999997,4.2618,32,10,230,125,52,73,96.6666632716763,2.5227,41,10,292,158,95,63,6.888675,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.9967,1.8057,3.8024,977.0317000000008,24.953,3,2,42,476,476,0,135.83969999999997,3.4693,29,7,223,77,42,35,103.03832203241669,2.6316,44,11,312,139,81,58,7.148555,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,2.1218,1.8077,3.9295,1020.1346000000008,30.2254,3,2,31,453,453,0,152.26119999999997,4.5113,27,10,192,105,48,57,84.28802277077362,2.4974,33,9,270,129,74,55,5.392676,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,2.0788,1.7859,3.8647,1059.978,26.0177,3,2,42,467,467,0,159.97789999999998,3.9267,32,11,219,104,41,63,115.1977361132797,2.8276,38,9,279,134,78,56,6.469694,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.3354,2.3837,4.7191,1125.1410999999966,21.712,3,2,42,470,470,0,153.68789999999998,2.9657,29,9,228,93,41,52,108.7807142815201,2.0992,41,11,307,151,91,60,7.625709,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.2254,2.2286,4.454,1189.5652,32.4949,4,4,43,467,467,0,152.3711,4.1623,31,8,212,99,51,48,84.69793841812492,2.3137,51,10,317,164,81,83,8.087691,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.2203,2.3926,4.6129,1026.772999999998,26.5426,2,2,22,448,448,0,107.21130000000005,2.7715,22,5,184,56,38,18,92.38219043643791,2.3881,31,9,252,116,73,43,5.711679,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.9569,2.2493,4.2062,1057.6949999999981,30.1064,4,2,27,475,475,0,138.2121,3.9341,32,9,208,84,44,40,96.61942348442317,2.7502,43,12,307,161,90,71,7.656522,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,2.1531,2.4044,4.5575,1083.7138999999988,29.3553,3,3,23,448,448,0,127.89970000000002,3.4645,25,8,180,80,42,38,90.13650589087449,2.4416,38,12,291,176,91,85,7.015552,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,2.1239,1.7639,3.8878,1028.2711999999997,30.7652,4,3,48,444,444,0,141.0096,4.2189,32,8,232,95,46,49,76.50556753207862,2.289,45,12,293,151,81,70,4.959576,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.9483,1.8123,3.7606,1263.833999999999,30.0871,3,3,24,459,459,0,156.50530000000003,3.7258,24,6,171,74,44,30,89.64370340953812,2.1341,29,9,251,117,65,52,7.556695,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.4468,2.159,4.6058,1187.7238000000018,30.647,3,3,42,477,477,0,138.50230000000002,3.5738,29,9,207,101,50,51,79.8682435636532,2.0609,43,12,302,164,86,78,8.15062,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,2.0181,1.8012,3.8193,1026.3073999999995,19.9381,4,2,44,496,496,0,180.07229999999993,3.4983,39,15,254,128,50,78,111.32463455813952,2.1627,42,12,306,158,80,78,5.74006,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.8813,2.4044,4.2857,1337.8048000000013,33.3814,4,2,29,459,459,0,168.34839999999994,4.2007,28,8,195,87,48,39,102.04182564961243,2.5462,51,12,293,169,85,84,7.296278,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,2.1359,2.1276,4.2635,1081.2644999999973,24.2863,3,2,41,480,480,0,147.15640000000002,3.3053,28,7,234,83,41,42,101.1371386685547,2.2716,43,11,303,160,91,69,7.590695,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.9861,2.0353,4.0214,1283.091900000003,27.1275,3,2,27,485,485,0,169.65879999999999,3.587,32,10,207,108,42,66,102.99937688808006,2.1776,47,12,299,164,84,80,5.491779,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,1.7619,1.7021,3.464,995.558699999998,25.9599,4,2,40,486,486,0,146.49010000000007,3.8198,32,8,216,109,45,64,80.54523256232,2.1003,36,11,308,152,95,57,7.517009,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.4059,2.5408,4.9467,1273.635300000003,44.236,4,3,29,457,457,0,163.58800000000002,5.6818,29,9,227,92,49,43,86.79226663337126,3.0145,48,10,306,146,78,68,5.232418,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,2.0561,1.9869,4.043,1317.463299999998,36.3955,3,3,29,480,480,0,144.09419999999997,3.9807,31,12,210,87,42,45,79.06098327556433,2.1841,38,9,291,126,71,55,7.055758,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,2.0606,1.8095,3.8701,946.4554000000026,26.1227,3,2,38,466,466,0,129.87529999999998,3.5846,27,9,232,88,44,44,80.08928195238097,2.2105,44,11,299,171,96,75,6.959453,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,2.0084,1.8023,3.8107,1358.3715000000038,35.6659,3,3,26,451,451,0,171.12339999999998,4.4931,35,10,197,103,49,54,82.73079402393238,2.1722,39,11,293,149,83,66,7.539012,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.2946,2.6667,4.9613,1115.0431999999998,30.1213,2,2,22,478,478,0,125.574,3.3922,28,7,207,75,44,31,88.90009496726702,2.4015,42,9,310,142,82,60,7.876532,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.219,2.384,4.603,1045.0844000000006,27.7952,4,2,28,455,455,0,137.04379999999998,3.6448,21,6,194,78,44,34,97.42067360361085,2.591,33,10,271,142,85,57,5.589478,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,2.1502,1.8926,4.0428,998.0445999999991,21.6541,3,3,39,442,442,0,128.2477,2.7825,35,9,215,93,48,45,76.86118406508875,1.6676,45,11,279,153,93,60,8.140803,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.9983,1.7099,3.7082,1246.3764999999985,30.0425,3,3,42,448,448,0,173.6297,4.1851,37,16,229,120,46,74,82.4285579150949,1.9868,42,11,291,155,92,63,6.678846,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.2373,2.1314,4.3687,1541.5271999999952,40.9179,3,3,34,441,441,0,160.23809999999997,4.2533,33,10,186,83,42,41,99.29908802992519,2.6358,42,11,282,136,84,52,5.554612,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,2.0973,2.0776,4.1749,1240.2670000000019,30.8658,2,2,22,480,480,0,147.10990000000004,3.661,22,6,191,79,45,34,89.37034223654122,2.2241,51,13,320,164,78,86,6.99027,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,2.0887,2.5333,4.622,1107.1590999999983,28.8177,3,2,33,511,511,0,133.46339999999998,3.4739,24,6,217,79,47,32,95.86442214986471,2.4952,45,12,322,154,82,72,12.08818,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,2.1926,2.3427,4.5353,1061.5740000000012,29.6911,3,2,29,468,468,0,152.87589999999997,4.2758,44,14,260,143,48,95,90.49941565268912,2.5312,45,12,299,163,94,69,7.136416,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,2.0121,2.5333,4.5454,1120.178700000003,33.2987,2,2,22,447,447,0,115.41110000000002,3.4307,21,6,174,63,41,22,90.83971652639633,2.7003,34,11,262,123,77,46,6.417651,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,2.1319,2.0617,4.1936,876.0462000000001,21.7017,4,2,40,461,461,0,136.05159999999998,3.3703,31,10,229,94,50,44,106.1862507787807,2.6305,39,10,291,133,82,51,6.689904,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.9999,2.3375,4.3374,946.497999999999,29.1187,4,2,34,456,456,0,146.8549,4.5179,27,11,201,96,47,49,112.75679790525007,3.4689,50,15,292,203,95,108,6.332517,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,2.1581,1.9633,4.1214,1206.9270999999985,28.4704,2,2,22,478,478,0,138.0727,3.257,31,7,213,79,45,34,97.53169490909089,2.3007,47,10,286,142,80,62,8.129184,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,2.1537,2.1122,4.2659,1676.8607999999974,42.909,3,3,40,432,432,0,171.99909999999994,4.4013,21,7,161,71,36,35,92.26597373252281,2.361,40,11,272,133,71,62,6.597995,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.3165,2.6897,5.0062,853.7922000000007,25.5483,3,2,26,440,440,0,137.5655,4.1164,26,6,199,90,49,41,94.64412474711233,2.8321,43,11,271,152,85,67,6.821047,0,ok,logs/seed_658834.log
