seed,HEFT,DHEFT,NHEFT,time_sec
1751,357.47589999999985,66.96919999999997,59.65539585798817,6.17168402671814
8976,394.368399999999,65.6078,51.75838425973898,6.500328779220581
6180,382.91460000000023,74.3656,55.325766552901,6.786581993103027
2604,478.0793,81.92659999999998,67.6661238921002,7.753549814224243
2690,509.75510000000054,75.70439999999998,54.41470312765957,5.78526496887207
6368,311.2857000000005,65.89770000000001,50.7330195318893,5.189474821090698
8461,376.3254000000003,77.621,55.11949925693997,5.957198143005371
8385,413.97369999999944,78.5642,59.09995621198957,6.195389270782471
3720,691.4542000000008,82.84289999999999,59.64158679963404,5.143880844116211
8202,500.8247999999989,75.48079999999999,59.15815291557877,5.6268579959869385
4920,377.0649000000001,67.2284,52.21614711605281,5.493021249771118
8563,365.2478000000008,68.23800000000003,49.54823680023626,6.045149087905884
1577,380.2798000000005,69.21170000000001,58.73188354755784,8.741199731826782
5490,400.5312000000008,77.3514,62.343901547068185,6.813996076583862
3333,666.9574000000016,86.21569999999998,68.58566779928529,5.9212517738342285
5674,332.0855999999998,62.7261,54.83588053220838,6.863796949386597
6008,416.84559999999925,82.26169999999999,56.50340000000001,8.206019878387451
6200,406.4232000000001,85.35350000000001,63.301598003475235,10.835616111755371
3571,381.9419999999991,71.7331,48.724702227986036,6.399673223495483
6865,456.5600000000008,75.80719999999998,54.58914348366012,7.366028785705566
9364,339.5683000000004,67.34950000000002,49.48690234260615,6.371793031692505
1744,434.8584,78.75729999999999,62.32480670613408,5.9723310470581055
3148,427.4694999999993,75.9838,54.591043804262036,7.128306865692139
8213,340.1741999999998,72.94039999999997,53.053886813186814,6.760268926620483
6441,401.84970000000004,74.32889999999999,60.8562129982669,5.5428619384765625
8066,566.8086000000014,82.43490000000001,55.599261616153214,6.549320936203003
7615,383.56209999999896,64.59309999999999,59.29952931578947,6.953876972198486
2087,426.99880000000144,84.86310000000002,67.12073398183948,6.760264873504639
5284,592.9805999999995,77.67960000000001,58.47300185054678,6.142010688781738
5014,503.9656999999994,79.8054,63.09884995387002,6.89815092086792
2000,453.4343000000011,68.72139999999997,47.77942115503877,5.926979064941406
6523,328.6464999999997,78.3215,59.87120038836239,6.792762756347656
7315,382.61690000000067,73.24270000000001,53.78266938435942,6.342787027359009
1007,889.8640999999998,99.26820000000001,73.91913542622952,6.118366956710815
8912,424.3383999999993,66.35780000000001,49.0494748714342,6.901165008544922
9360,343.16179999999935,70.42940000000002,54.63205413533835,6.932076930999756
6944,439.1376999999998,80.80739999999999,72.35991055234955,7.765933990478516
1896,380.1592999999998,72.61040000000001,53.17399170621872,7.394015073776245
8063,416.5925999999989,74.24080000000001,50.77324241628365,6.422969102859497
5874,327.9133000000002,73.5623,58.01795884428507,6.426380157470703
3175,390.1507999999996,76.36170000000001,57.95116673379642,5.014240026473999
9543,429.46840000000066,62.72809999999998,42.97201469013006,5.1134889125823975
8027,661.7121,84.3378,62.89561921862349,6.506927251815796
5100,418.9006999999986,71.83210000000001,59.46235411355737,6.300855875015259
3551,503.9949999999986,73.2321,51.995534765998094,6.383358955383301
1519,530.055500000001,85.124,58.7021357826087,7.573094844818115
4166,653.0876999999994,84.84160000000003,56.75146681222708,6.707882881164551
1531,403.4165999999992,68.5675,49.44400979510023,6.4382288455963135
2986,370.3414999999992,58.07340000000001,49.73721992337164,7.020518064498901
3259,429.0226,66.91210000000001,55.3219797752809,6.721328020095825
1426,467.7587999999999,71.62700000000001,76.50969641873277,7.579537868499756
5117,479.7088000000012,86.28169999999999,67.58542831408224,6.4428019523620605
1246,420.3677999999999,71.5833,59.44773828733191,7.223530054092407
3272,420.7873999999998,83.8785,60.93741992934367,5.215590953826904
7466,384.27030000000013,73.3298,50.82876558105107,6.310011863708496
6984,455.05150000000003,81.8624,52.01458643372618,6.336119890213013
4375,382.1202000000009,70.6099,63.88471509433962,7.313011884689331
5780,461.1115000000003,70.2756,49.55268377278402,7.500777959823608
7264,387.3916999999995,76.5177,62.2237414947335,6.558182716369629
6555,399.21289999999874,77.42150000000001,53.66123022252011,6.048959016799927
3112,498.0994000000002,80.2059,56.47555464835165,6.632654190063477
5879,403.51049999999987,72.99390000000001,52.52288934004473,5.959275007247925
3377,460.9464000000006,73.7276,55.705160049937575,10.712018966674805
4935,548.1855999999991,81.7647,59.87498196721311,7.305860280990601
2373,488.41139999999996,74.72930000000001,50.129756882738526,5.965965986251831
6213,504.5417999999994,81.0857,52.57736624803767,6.090191125869751
9365,509.75610000000023,66.82399999999998,43.075756939106896,5.775998115539551
4663,402.8742000000011,71.18549999999999,48.88116866666666,4.674370050430298
9094,437.9364999999992,88.1906,62.245332107023415,4.1235268115997314
5225,361.66320000000053,73.27279999999999,60.946732250000004,5.1326000690460205
8937,532.7249000000002,74.0524,53.462632157598236,4.041146993637085
1636,487.7320000000011,73.5569,62.70201782477341,5.1207029819488525
6402,406.81300000000067,73.47019999999999,56.384120801980195,4.245887041091919
3284,632.7871000000002,79.07870000000003,58.806887828492385,4.799847841262817
8408,773.6675,84.6801,56.22318871586717,5.857490062713623
7923,404.9713999999998,68.878,57.53983551570317,5.173742294311523
1323,398.1117999999999,64.5892,52.916948663551395,4.457393169403076
2610,620.9798000000003,76.6821,58.905394836026325,4.95249605178833
8311,441.1623000000001,74.94540000000002,58.41175784301937,3.629584789276123
1731,374.95000000000044,63.14650000000001,54.557379734622145,4.746167182922363
7882,433.7934999999987,71.44630000000002,55.82982445940104,4.15684700012207
9607,376.03039999999936,60.17460000000001,49.08085850091408,3.964694023132324
9905,386.2686000000005,77.93190000000001,62.08354466845741,4.4836649894714355
2709,578.4273,85.5277,55.780045126597685,3.9409868717193604
8259,506.6421999999998,83.35050000000003,64.04151215680254,3.997622013092041
5268,493.77039999999977,69.0863,53.361304018195604,4.313854932785034
6985,410.25849999999963,77.4534,62.12791483310947,4.271770715713501
5060,458.9695999999997,73.00960000000002,63.53298421052631,6.0168070793151855
