seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
966044,irt_only,GHEFT,0,0.0,0,0,1,0.3549,0.3835,0.7384,,,,,,,,,,,,,,,,,53.799572067952134,1.283,51,11,315,173,113,60,4.458708,0,ok,logs/seed_966044.log
231504,irt_only,GHEFT,0,0.0,0,0,1,0.3086,0.3177,0.6263,,,,,,,,,,,,,,,,,51.37372322495024,1.4251,48,11,309,163,106,57,4.785322,0,ok,logs/seed_231504.log
758710,irt_only,GHEFT,0,0.0,0,0,1,0.3226,0.4419,0.7645,,,,,,,,,,,,,,,,,58.4981111984283,1.7902,49,11,317,169,132,37,5.011104,0,ok,logs/seed_758710.log
855896,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.4427,0.7703,,,,,,,,,,,,,,,,,49.35575317604356,1.1997,46,11,336,181,137,44,5.248618,0,ok,logs/seed_855896.log
165859,irt_only,GHEFT,0,0.0,0,0,1,0.2719,0.3252,0.5971,,,,,,,,,,,,,,,,,49.417465485981296,1.2084,45,10,321,153,106,47,4.797509,0,ok,logs/seed_165859.log
804367,irt_only,GHEFT,0,0.0,0,0,1,0.3552,0.3696,0.7248,,,,,,,,,,,,,,,,,43.46918671328671,1.4435,44,10,302,122,88,34,3.934285,0,ok,logs/seed_804367.log
317518,irt_only,GHEFT,0,0.0,0,0,1,0.3383,0.4242,0.7625,,,,,,,,,,,,,,,,,55.83498620689656,1.2746,50,12,330,198,147,51,5.802069,0,ok,logs/seed_317518.log
461209,irt_only,GHEFT,0,0.0,0,0,1,0.3235,0.4252,0.7487,,,,,,,,,,,,,,,,,57.63580786516854,1.4152,49,11,337,165,104,61,5.744307,0,ok,logs/seed_461209.log
882850,irt_only,GHEFT,0,0.0,0,0,1,0.3257,0.4652,0.7909,,,,,,,,,,,,,,,,,51.703230769230764,1.3939,49,11,329,153,120,33,6.434393,0,ok,logs/seed_882850.log
64681,irt_only,GHEFT,0,0.0,0,0,1,0.3581,0.5543,0.9124,,,,,,,,,,,,,,,,,56.16062322222223,1.5229,46,9,309,170,115,55,4.662128,0,ok,logs/seed_64681.log
173770,irt_only,GHEFT,0,0.0,0,0,1,0.2984,0.3274,0.6258,,,,,,,,,,,,,,,,,56.599727537923,1.2468,59,12,347,197,136,61,6.570265,0,ok,logs/seed_173770.log
258441,irt_only,GHEFT,0,0.0,0,0,1,0.3458,0.3871,0.7329,,,,,,,,,,,,,,,,,40.47596434563345,1.1088,43,10,334,170,117,53,5.765762,0,ok,logs/seed_258441.log
324860,irt_only,GHEFT,0,0.0,0,0,1,0.3293,0.3535,0.6828,,,,,,,,,,,,,,,,,52.314411602209944,1.4618,50,13,321,164,126,38,5.924893,0,ok,logs/seed_324860.log
107009,irt_only,GHEFT,0,0.0,0,0,1,0.3788,0.3599,0.7387,,,,,,,,,,,,,,,,,60.48907982385908,1.373,43,12,321,161,123,38,5.799026,0,ok,logs/seed_107009.log
161981,irt_only,GHEFT,0,0.0,0,0,1,0.3048,0.3334,0.6382,,,,,,,,,,,,,,,,,47.0293014527845,1.3529,44,11,295,154,111,43,5.102732,0,ok,logs/seed_161981.log
290380,irt_only,GHEFT,0,0.0,0,0,1,0.3358,0.4188,0.7546,,,,,,,,,,,,,,,,,62.68014630923409,1.3976,47,11,316,184,121,63,4.127457,0,ok,logs/seed_290380.log
976250,irt_only,GHEFT,0,0.0,0,0,1,0.3159,0.3735,0.6894,,,,,,,,,,,,,,,,,55.53052894759825,1.2845,53,10,315,163,112,51,5.341253,0,ok,logs/seed_976250.log
254077,irt_only,GHEFT,0,0.0,0,0,1,0.3284,0.4797,0.8081,,,,,,,,,,,,,,,,,45.575168926906116,1.2529,51,9,321,152,103,49,5.497315,0,ok,logs/seed_254077.log
539967,irt_only,GHEFT,0,0.0,0,0,1,0.3242,0.3266,0.6508,,,,,,,,,,,,,,,,,45.098583687943254,1.2403,55,13,330,165,106,59,4.940278,0,ok,logs/seed_539967.log
599304,irt_only,GHEFT,0,0.0,0,0,1,0.3493,0.3776,0.7269,,,,,,,,,,,,,,,,,45.41006597938143,1.2649,44,11,317,148,93,55,5.260689,0,ok,logs/seed_599304.log
287821,irt_only,GHEFT,0,0.0,0,0,1,0.329,0.3779,0.7069,,,,,,,,,,,,,,,,,44.83243682089554,1.2924,56,11,342,142,89,53,6.242242,0,ok,logs/seed_287821.log
48051,irt_only,GHEFT,0,0.0,0,0,1,0.3795,0.3988,0.7783,,,,,,,,,,,,,,,,,45.14949216465863,1.1694,43,10,317,138,98,40,5.475956,0,ok,logs/seed_48051.log
860327,irt_only,GHEFT,0,0.0,0,0,1,0.2933,0.302,0.5953,,,,,,,,,,,,,,,,,50.787840540540536,1.2625,51,11,321,159,112,47,5.099339,0,ok,logs/seed_860327.log
591119,irt_only,GHEFT,0,0.0,0,0,1,0.2916,0.2852,0.5768,,,,,,,,,,,,,,,,,54.347225950633764,1.4279,43,9,300,136,102,34,3.94716,0,ok,logs/seed_591119.log
611764,irt_only,GHEFT,0,0.0,0,0,1,0.3231,0.3468,0.6699,,,,,,,,,,,,,,,,,65.9895237113402,1.5815,52,12,312,168,116,52,4.909331,0,ok,logs/seed_611764.log
806683,irt_only,GHEFT,0,0.0,0,0,1,0.3135,0.3869,0.7004,,,,,,,,,,,,,,,,,62.070164811133196,1.3296,48,12,313,169,124,45,5.855836,0,ok,logs/seed_806683.log
848855,irt_only,GHEFT,0,0.0,0,0,1,0.3118,0.3198,0.6316,,,,,,,,,,,,,,,,,49.11304385026738,1.4796,48,11,324,140,101,39,5.686172,0,ok,logs/seed_848855.log
384264,irt_only,GHEFT,0,0.0,0,0,1,0.3166,0.3417,0.6583,,,,,,,,,,,,,,,,,51.4772990521327,1.3353,47,14,335,175,121,54,4.256185,0,ok,logs/seed_384264.log
505769,irt_only,GHEFT,0,0.0,0,0,1,0.3459,0.3628,0.7087,,,,,,,,,,,,,,,,,42.5439494894486,1.129,40,9,304,150,113,37,4.960078,0,ok,logs/seed_505769.log
221230,irt_only,GHEFT,0,0.0,0,0,1,0.3677,0.4323,0.8,,,,,,,,,,,,,,,,,45.05794574053296,1.1915,49,11,322,160,107,53,4.485391,0,ok,logs/seed_221230.log
940154,irt_only,GHEFT,0,0.0,0,0,1,0.3473,0.4539,0.8012,,,,,,,,,,,,,,,,,42.279050273224044,1.159,43,9,308,139,106,33,5.456251,0,ok,logs/seed_940154.log
587707,irt_only,GHEFT,0,0.0,0,0,1,0.3431,0.4883,0.8314,,,,,,,,,,,,,,,,,64.96132096219932,1.6603,46,9,311,134,100,34,5.768911,0,ok,logs/seed_587707.log
595985,irt_only,GHEFT,0,0.0,0,0,1,0.3595,0.4403,0.7998,,,,,,,,,,,,,,,,,64.72970434227332,2.2362,46,11,320,187,128,59,4.534078,0,ok,logs/seed_595985.log
54898,irt_only,GHEFT,0,0.0,0,0,1,0.3058,0.3569,0.6627,,,,,,,,,,,,,,,,,46.86666026759743,1.1872,42,11,309,147,118,29,5.126545,0,ok,logs/seed_54898.log
351193,irt_only,GHEFT,0,0.0,0,0,1,0.3659,0.4825,0.8484,,,,,,,,,,,,,,,,,62.93006691042047,1.3046,39,10,304,157,115,42,4.046188,0,ok,logs/seed_351193.log
538951,irt_only,GHEFT,0,0.0,0,0,1,0.3402,0.3976,0.7378,,,,,,,,,,,,,,,,,47.10658507733244,1.2121,44,12,315,148,104,44,5.950118,0,ok,logs/seed_538951.log
503015,irt_only,GHEFT,0,0.0,0,0,1,0.3356,0.4177,0.7533,,,,,,,,,,,,,,,,,57.95245745554036,1.5164,47,10,279,130,83,47,4.33618,0,ok,logs/seed_503015.log
953174,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.4265,0.7838,,,,,,,,,,,,,,,,,54.40397459807075,1.5578,48,13,320,170,119,51,5.061408,0,ok,logs/seed_953174.log
742910,irt_only,GHEFT,0,0.0,0,0,1,0.3249,0.3538,0.6787,,,,,,,,,,,,,,,,,48.53922246847566,1.1415,52,11,314,141,104,37,5.117356,0,ok,logs/seed_742910.log
61747,irt_only,GHEFT,0,0.0,0,0,1,0.3259,0.3993,0.7252,,,,,,,,,,,,,,,,,52.26716062941554,1.4952,49,11,320,167,115,52,5.607529,0,ok,logs/seed_61747.log
580612,irt_only,GHEFT,0,0.0,0,0,1,0.3316,0.4121,0.7437,,,,,,,,,,,,,,,,,47.88537554972591,1.2414,45,11,294,142,101,41,4.393537,0,ok,logs/seed_580612.log
615914,irt_only,GHEFT,0,0.0,0,0,1,0.3206,0.3688,0.6894,,,,,,,,,,,,,,,,,49.097384534136545,1.5553,46,12,300,147,92,55,5.266752,0,ok,logs/seed_615914.log
8172,irt_only,GHEFT,0,0.0,0,0,1,0.314,0.4179,0.7319,,,,,,,,,,,,,,,,,72.60145789473684,1.7413,51,12,310,177,116,61,4.898926,0,ok,logs/seed_8172.log
590147,irt_only,GHEFT,0,0.0,0,0,1,0.3253,0.3658,0.6911,,,,,,,,,,,,,,,,,42.25730000000001,1.2154,48,12,298,158,116,42,4.204443,0,ok,logs/seed_590147.log
773450,irt_only,GHEFT,0,0.0,0,0,1,0.3516,0.3994,0.751,,,,,,,,,,,,,,,,,49.17173690280066,1.1088,53,14,310,172,116,56,4.867448,0,ok,logs/seed_773450.log
447391,irt_only,GHEFT,0,0.0,0,0,1,0.3698,0.3262,0.696,,,,,,,,,,,,,,,,,44.56679756097561,1.3039,50,11,324,165,112,53,5.459596,0,ok,logs/seed_447391.log
234698,irt_only,GHEFT,0,0.0,0,0,1,0.31,0.347,0.657,,,,,,,,,,,,,,,,,64.7310817158931,1.6597,51,11,308,155,115,40,6.183004,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.3547,0.3366,0.6913,,,,,,,,,,,,,,,,,47.96001473182553,1.2429,39,12,315,161,119,42,5.530131,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.3337,0.4129,0.7466,,,,,,,,,,,,,,,,,50.624244334975366,1.2882,52,13,326,168,125,43,4.822466,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.3284,0.4138,0.7422,,,,,,,,,,,,,,,,,49.26451399317406,1.1375,49,12,318,164,113,51,5.37783,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.3656,0.4041,0.7697,,,,,,,,,,,,,,,,,43.21596666666667,1.332,56,14,321,177,98,79,5.488022,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3833,0.7111,,,,,,,,,,,,,,,,,60.83086481241913,1.4748,52,12,316,175,127,48,4.574782,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.3368,0.3571,0.6939,,,,,,,,,,,,,,,,,40.486348264348315,1.4307,52,12,314,136,99,37,4.819186,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.3313,0.4413,0.7726,,,,,,,,,,,,,,,,,58.85772400074257,1.5625,47,10,313,166,110,56,5.023558,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.2933,0.431,0.7243,,,,,,,,,,,,,,,,,54.09860122199593,1.1016,52,13,316,195,132,63,4.958935,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.3061,0.3479,0.654,,,,,,,,,,,,,,,,,58.671815525758646,1.2026,46,9,303,146,110,36,5.43596,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.3045,0.3343,0.6388,,,,,,,,,,,,,,,,,42.73331005262385,1.2105,48,12,319,144,85,59,4.613922,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.3068,0.2824,0.5892,,,,,,,,,,,,,,,,,43.806955765324,1.3532,42,10,282,108,84,24,3.83279,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.3616,0.4052,0.7668,,,,,,,,,,,,,,,,,48.56896548797738,1.2487,53,11,337,176,136,40,5.499805,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.3404,0.4713,0.8117,,,,,,,,,,,,,,,,,53.20455508100147,1.5212,49,10,317,151,90,61,4.393919,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.2785,0.3638,0.6423,,,,,,,,,,,,,,,,,49.63589009584665,1.6184,57,12,303,144,90,54,5.106383,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.3238,0.4569,0.7807,,,,,,,,,,,,,,,,,50.23476190225565,1.3747,40,8,311,121,90,31,4.910293,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.3048,0.4171,0.7219,,,,,,,,,,,,,,,,,43.91444284191443,1.3168,49,12,299,172,127,45,4.386822,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.3677,0.3939,0.7616,,,,,,,,,,,,,,,,,46.41703268365816,1.5062,43,11,288,164,124,40,4.703189,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.3872,0.4827,0.8699,,,,,,,,,,,,,,,,,44.18400000000001,1.2658,54,10,321,155,105,50,5.101,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.2808,0.4155,0.6963,,,,,,,,,,,,,,,,,60.04761922488038,1.4523,46,11,297,148,93,55,4.620952,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.3278,0.3716,0.6994,,,,,,,,,,,,,,,,,48.6253008370895,1.0824,55,12,323,156,119,37,5.28445,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.3084,0.3409,0.6493,,,,,,,,,,,,,,,,,49.10974962155388,1.502,52,12,310,183,123,60,4.201985,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.315,0.4571,0.7721,,,,,,,,,,,,,,,,,49.28652386453839,1.1619,50,13,328,163,104,59,5.411583,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.3301,0.3391,0.6692,,,,,,,,,,,,,,,,,57.60580042462845,1.3043,54,11,312,168,122,46,4.799632,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.3472,0.46,0.8072,,,,,,,,,,,,,,,,,50.88812798412699,1.6944,58,14,338,176,103,73,5.82883,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.3346,0.3569,0.6915,,,,,,,,,,,,,,,,,49.41642029928432,1.3375,48,13,330,164,114,50,5.084063,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.3306,0.4511,0.7817,,,,,,,,,,,,,,,,,65.75198834178134,1.649,42,12,315,174,115,59,4.665783,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.3331,0.4214,0.7545,,,,,,,,,,,,,,,,,49.18386781663631,1.4246,46,12,314,172,129,43,4.829247,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.3406,0.3846,0.7252,,,,,,,,,,,,,,,,,56.66393719008265,1.4282,44,11,317,173,128,45,4.416994,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.2977,0.314,0.6117,,,,,,,,,,,,,,,,,53.13731851186791,1.291,51,13,322,145,90,55,5.510814,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.375,0.6971,,,,,,,,,,,,,,,,,49.19117351443124,1.1049,48,12,321,161,112,49,4.599044,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.3722,0.5023,0.8745,,,,,,,,,,,,,,,,,42.112782671480154,1.3101,50,10,337,150,96,54,4.942987,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.3288,0.3297,0.6585,,,,,,,,,,,,,,,,,45.35016963350786,1.2362,50,11,310,142,97,45,3.929811,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.3608,0.4508,0.8116,,,,,,,,,,,,,,,,,46.51088895265424,1.339,52,11,317,169,110,59,5.523159,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.3441,0.3832,0.7273,,,,,,,,,,,,,,,,,39.882105735660836,1.0809,65,15,328,168,95,73,4.741738,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.3603,0.3207,0.681,,,,,,,,,,,,,,,,,52.16426736958935,1.3643,50,12,303,155,100,55,4.627707,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.3348,0.4088,0.7436,,,,,,,,,,,,,,,,,47.76296290476189,1.2397,42,10,303,134,101,33,5.243983,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.3642,0.4425,0.8067,,,,,,,,,,,,,,,,,48.49980462812089,1.0924,47,10,315,153,115,38,4.987488,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.313,0.3928,0.7058,,,,,,,,,,,,,,,,,50.25095665445666,1.3414,46,13,309,176,125,51,4.174897,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.339,0.3975,0.7365,,,,,,,,,,,,,,,,,52.0682853087296,1.1022,49,11,313,167,130,37,5.167858,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.3039,0.3989,0.7028,,,,,,,,,,,,,,,,,49.74875975282107,1.5868,48,11,332,179,130,49,5.727162,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.3236,0.3549,0.6785,,,,,,,,,,,,,,,,,50.78157050882379,1.2085,55,13,340,197,137,60,6.13708,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.335,0.4392,0.7742,,,,,,,,,,,,,,,,,56.33580113027959,1.6571,51,10,334,178,114,64,4.833686,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.319,0.4243,0.7433,,,,,,,,,,,,,,,,,66.2167291262136,1.2083,42,11,310,152,107,45,4.193091,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.3295,0.4217,0.7512,,,,,,,,,,,,,,,,,51.27273146853147,1.3339,48,12,304,169,119,50,4.246587,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.3415,0.3391,0.6806,,,,,,,,,,,,,,,,,59.47488110896196,1.461,49,10,318,157,111,46,5.761369,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.331,0.5331,0.8641,,,,,,,,,,,,,,,,,52.692618221978556,1.2037,49,11,332,166,116,50,4.61019,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.3335,0.3589,0.6924,,,,,,,,,,,,,,,,,56.53354475639967,1.3981,45,10,302,162,123,39,4.341815,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.2888,0.3132,0.602,,,,,,,,,,,,,,,,,61.308983676268866,1.3164,52,13,306,158,108,50,4.373629,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.4364,0.7454,,,,,,,,,,,,,,,,,46.028740258975866,1.2056,46,10,334,147,102,45,5.897276,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.3772,0.4191,0.7963,,,,,,,,,,,,,,,,,43.73050497740847,1.4693,45,12,294,159,111,48,4.491914,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.376,0.3984,0.7744,,,,,,,,,,,,,,,,,44.13256426592797,1.2847,39,10,294,153,103,50,4.956939,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.3419,0.3986,0.7405,,,,,,,,,,,,,,,,,47.19283362952837,1.132,53,11,324,162,99,63,5.211871,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.3561,0.4065,0.7626,,,,,,,,,,,,,,,,,53.284866473988444,1.2247,50,10,322,163,116,47,4.8003,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.3209,0.3289,0.6498,,,,,,,,,,,,,,,,,49.17425200629425,1.154,57,13,331,183,125,58,6.194925,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.361,0.4848,0.8458,,,,,,,,,,,,,,,,,53.65311833810888,1.4465,48,11,299,164,122,42,5.044507,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.3487,0.4715,0.8202,,,,,,,,,,,,,,,,,59.1627645066274,1.3722,40,10,311,148,124,24,5.465041,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.3058,0.3008,0.6066,,,,,,,,,,,,,,,,,54.75914574638845,1.2368,51,13,309,185,116,69,4.75249,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.3161,0.3524,0.6685,,,,,,,,,,,,,,,,,50.481606301050185,1.5561,53,14,326,175,112,63,5.235366,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.3097,0.3278,0.6375,,,,,,,,,,,,,,,,,45.775221840873634,1.2705,41,10,292,152,118,34,4.769129,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.3498,0.4763,0.8261,,,,,,,,,,,,,,,,,47.228061538461546,1.5477,42,11,332,168,130,38,5.466861,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.3355,0.3974,0.7329,,,,,,,,,,,,,,,,,48.7232131868132,1.2347,46,10,316,156,115,41,5.966732,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.3551,0.3536,0.7087,,,,,,,,,,,,,,,,,40.392842312276514,1.13,46,12,315,166,117,49,4.448565,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.3272,0.414,0.7412,,,,,,,,,,,,,,,,,51.93018180535965,1.1725,50,12,321,154,99,55,5.787065,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.3256,0.3509,0.6765,,,,,,,,,,,,,,,,,62.010523702252684,1.4693,51,11,312,168,117,51,5.29202,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.3531,0.3939,0.747,,,,,,,,,,,,,,,,,51.43555319148936,1.7224,51,12,310,157,106,51,4.68447,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.29,0.3304,0.6204,,,,,,,,,,,,,,,,,54.18978170404173,1.3946,48,10,337,160,116,44,6.553831,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.3198,0.3028,0.6226,,,,,,,,,,,,,,,,,42.22605365239295,1.0696,61,14,331,163,110,53,5.267905,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.3388,0.6802,,,,,,,,,,,,,,,,,60.98399595375723,1.4734,52,12,334,191,124,67,5.30659,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.3576,0.409,0.7666,,,,,,,,,,,,,,,,,62.316444422700584,1.7539,53,12,318,162,111,51,4.538947,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.2842,0.41,0.6942,,,,,,,,,,,,,,,,,46.55374754505904,1.3006,53,10,316,145,97,48,4.86982,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.3227,0.4444,0.7671,,,,,,,,,,,,,,,,,57.55328735244519,1.24,41,10,321,149,111,38,6.694576,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.3272,0.4045,0.7317,,,,,,,,,,,,,,,,,42.12499618716577,1.3173,42,10,312,142,100,42,5.026185,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.2925,0.3404,0.6329,,,,,,,,,,,,,,,,,57.12512794612795,1.2817,55,12,329,178,114,64,5.134313,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.3677,0.4194,0.7871,,,,,,,,,,,,,,,,,49.50596578947369,1.3039,50,14,328,167,119,48,5.11363,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.3613,0.4949,0.8562,,,,,,,,,,,,,,,,,62.16521152518979,1.5684,44,9,283,143,104,39,4.435004,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.3256,0.3104,0.636,,,,,,,,,,,,,,,,,51.72970526315788,1.266,49,11,302,160,133,27,4.52853,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.3064,0.3676,0.674,,,,,,,,,,,,,,,,,52.055737970118145,1.2179,44,10,312,159,112,47,4.614055,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.2908,0.3471,0.6379,,,,,,,,,,,,,,,,,50.46493806865716,1.2627,49,13,302,168,113,55,4.668129,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.291,0.4532,0.7442,,,,,,,,,,,,,,,,,65.48140331926122,1.7213,56,13,327,181,117,64,5.693692,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.3347,0.453,0.7877,,,,,,,,,,,,,,,,,62.12011786372009,1.6782,46,9,326,140,108,32,5.190106,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.3313,0.4043,0.7356,,,,,,,,,,,,,,,,,45.88034716981132,1.6734,46,10,331,141,89,52,4.484959,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.312,0.4087,0.7207,,,,,,,,,,,,,,,,,65.70302553191489,1.2482,43,9,303,152,116,36,4.476352,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.3764,0.4491,0.8255,,,,,,,,,,,,,,,,,41.90739523809524,1.4186,38,9,311,140,102,38,4.214616,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.3649,0.3661,0.731,,,,,,,,,,,,,,,,,52.04160624245189,1.2041,49,11,313,170,121,49,4.59713,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.2936,0.2926,0.5862,,,,,,,,,,,,,,,,,40.14887142857143,1.3689,50,12,319,155,98,57,4.679882,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.3167,0.4197,0.7364,,,,,,,,,,,,,,,,,55.13727669274245,1.0593,51,12,323,171,122,49,5.317114,0,ok,logs/seed_761223.log
