seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3342,0.4196,0.7538,254.4865999999999,5.7091,8,2,99,463,463,0,50.907700000000006,1.1421,51,10,304,112,47,65,803.9945490683237,18.0366,1,1,22,28,28,0,7.234307,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.3423,0.3485,0.6908,432.24939999999833,10.707,5,3,68,489,489,0,64.9499,1.6088,45,11,319,150,41,109,54.976001000000004,1.3618,49,13,348,177,105,72,7.134128,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3423,0.3485,0.6908,432.24939999999833,10.707,5,3,68,489,489,0,64.9499,1.6088,45,11,319,150,41,109,1721.9942227495908,42.6547,1,1,22,26,26,0,7.134128,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.3009,0.2936,0.5945,278.6646000000006,6.9094,6,2,84,488,488,0,51.06320000000001,1.2661,37,9,301,97,44,53,49.61557393310266,1.2302,52,10,339,163,120,43,6.481645,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3009,0.2936,0.5945,278.6646000000006,6.9094,6,2,84,488,488,0,51.06320000000001,1.2661,37,9,301,97,44,53,1626.8442720930225,40.3373,1,1,22,26,26,0,6.481645,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.4656,0.8535,166.85510000000016,4.6563,9,4,107,416,416,0,51.0648,1.425,49,12,293,150,50,100,50.41147183551343,1.4068,47,12,307,169,127,42,5.605085,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3879,0.4656,0.8535,166.85510000000016,4.6563,9,4,107,416,416,0,51.0648,1.425,49,12,293,150,50,100,1283.8316688073392,35.8273,1,1,22,31,31,0,5.605085,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.3002,0.364,0.6642,389.4258000000006,8.314,7,3,76,456,456,0,67.0978,1.4325,38,10,280,142,44,98,57.28371176470589,1.223,55,12,301,186,125,61,5.585905,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3002,0.364,0.6642,389.4258000000006,8.314,7,3,76,456,456,0,67.0978,1.4325,38,10,280,142,44,98,909.3119045958794,19.4132,1,1,22,28,28,0,5.585905,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.4586,0.7969,184.3926999999998,5.6408,7,2,98,452,452,0,50.097,1.5325,47,9,299,133,34,99,50.05425813204509,1.5312,54,10,306,164,100,64,6.120102,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3383,0.4586,0.7969,184.3926999999998,5.6408,7,2,98,452,452,0,50.097,1.5325,47,9,299,133,34,99,707.7498905730124,21.6509,1,1,22,26,26,0,6.120102,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.3101,0.3381,0.6482,396.6439,8.3616,7,3,64,472,472,0,59.92530000000001,1.2633,49,10,317,138,40,98,58.001485162895925,1.2227,49,11,336,158,103,55,6.829889,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3101,0.3381,0.6482,396.6439,8.3616,7,3,64,472,472,0,59.92530000000001,1.2633,49,10,317,138,40,98,1215.1224124010557,25.6158,1,1,22,25,25,0,6.829889,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.3145,0.3642,0.6787,233.68289999999985,5.2898,6,2,83,504,504,0,59.104,1.3379,48,11,334,150,51,99,49.31399655667144,1.1163,57,12,357,186,133,53,7.904296,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3145,0.3642,0.6787,233.68289999999985,5.2898,6,2,83,504,504,0,59.104,1.3379,48,11,334,150,51,99,1496.413420809249,33.874,1,1,22,26,26,0,7.904296,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.3614,0.4702,0.8316,455.5966000000015,12.5933,5,3,57,447,447,0,61.316500000000005,1.6949,50,15,291,151,40,111,48.08132346570399,1.329,63,17,336,198,111,87,6.100527,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3614,0.4702,0.8316,455.5966000000015,12.5933,5,3,57,447,447,0,61.316500000000005,1.6949,50,15,291,151,40,111,915.5538140845065,25.3072,1,1,22,23,23,0,6.100527,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.3348,0.4222,0.757,377.9851000000005,10.9889,6,3,64,455,455,0,54.65229999999999,1.5889,53,10,306,127,46,81,38.94590434782609,1.1322,64,11,338,172,105,67,5.971132,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3348,0.4222,0.757,377.9851000000005,10.9889,6,3,64,455,455,0,54.65229999999999,1.5889,53,10,306,127,46,81,882.476119181585,25.6555,1,1,22,24,24,0,5.971132,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.3412,0.3706,0.7118,331.21020000000027,7.2734,5,2,73,454,454,0,64.934,1.426,42,11,301,142,47,95,49.68097263289631,1.091,54,11,316,160,89,71,8.351719,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3412,0.3706,0.7118,331.21020000000027,7.2734,5,2,73,454,454,0,64.934,1.426,42,11,301,142,47,95,730.6917100119196,16.046,1,1,22,24,24,0,8.351719,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.3149,0.4405,0.7554,497.81439999999975,14.2324,3,2,52,468,468,0,65.4725,1.8718,44,10,294,128,39,89,48.985745838429445,1.4005,73,15,350,186,109,77,8.228486,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3149,0.4405,0.7554,497.81439999999975,14.2324,3,2,52,468,468,0,65.4725,1.8718,44,10,294,128,39,89,709.8867679442506,20.2955,1,1,22,24,24,0,8.228486,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.3554,0.4222,0.7776,161.98870000000034,5.2085,8,2,103,447,447,0,41.41259999999998,1.3315,42,10,314,116,44,72,39.82565244508671,1.2805,57,13,336,176,113,63,8.815743,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3554,0.4222,0.7776,161.98870000000034,5.2085,8,2,103,447,447,0,41.41259999999998,1.3315,42,10,314,116,44,72,1003.9276087367185,32.2795,1,1,22,26,26,0,8.815743,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.3053,0.3303,0.6356,235.46469999999994,6.3668,6,3,81,477,477,0,52.432500000000005,1.4177,44,10,299,130,47,83,50.03393980126184,1.3529,44,11,314,147,96,51,7.395143,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3053,0.3303,0.6356,235.46469999999994,6.3668,6,3,81,477,477,0,52.432500000000005,1.4177,44,10,299,130,47,83,1056.2337519210796,28.5597,1,1,22,23,23,0,7.395143,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.3095,0.3813,0.6908,281.1353000000002,8.7136,8,4,83,437,437,0,51.6779,1.6017,37,8,297,113,39,74,47.991589400521285,1.4875,59,15,333,181,110,71,7.396248,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3095,0.3813,0.6908,281.1353000000002,8.7136,8,4,83,437,437,0,51.6779,1.6017,37,8,297,113,39,74,905.2431092627593,28.0575,1,1,22,24,24,0,7.396248,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.4404,0.7989,247.67269999999994,6.7601,7,4,78,440,440,0,50.387100000000004,1.3753,40,11,295,124,52,72,43.270063720073665,1.181,55,11,338,191,118,73,6.261014,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3585,0.4404,0.7989,247.67269999999994,6.7601,7,4,78,440,440,0,50.387100000000004,1.3753,40,11,295,124,52,72,929.4529314907882,25.3689,1,1,22,30,30,0,6.261014,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3943,0.7569,211.26259999999996,5.77,7,2,88,441,441,0,48.5003,1.3246,41,8,298,121,52,69,43.937503328211356,1.2,52,12,309,160,115,45,7.216619,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3626,0.3943,0.7569,211.26259999999996,5.77,7,2,88,441,441,0,48.5003,1.3246,41,8,298,121,52,69,802.7303714733542,21.9241,1,1,22,29,29,0,7.216619,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.3431,0.4498,0.7929,340.31840000000034,10.1697,9,4,80,470,470,0,63.555699999999995,1.8992,41,8,283,117,43,74,52.47347871524449,1.5681,65,12,356,196,119,77,7.717943,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3431,0.4498,0.7929,340.31840000000034,10.1697,9,4,80,470,470,0,63.555699999999995,1.8992,41,8,283,117,43,74,838.5955999999995,25.0597,1,1,22,23,23,0,7.717943,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.3647,0.3869,0.7516,307.8571999999997,8.3279,7,3,79,445,445,0,50.987300000000005,1.3793,44,9,303,107,39,68,45.919553066332924,1.2422,59,13,328,173,110,63,6.492916,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3647,0.3869,0.7516,307.8571999999997,8.3279,7,3,79,445,445,0,50.987300000000005,1.3793,44,9,303,107,39,68,2120.255985018727,57.3552,1,1,22,25,25,0,6.492916,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.3421,0.399,0.7411,258.37110000000024,7.3442,5,2,75,456,456,0,48.032700000000006,1.3653,48,11,301,128,48,80,39.910458376638864,1.1345,54,12,332,154,104,50,6.211645,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3421,0.399,0.7411,258.37110000000024,7.3442,5,2,75,456,456,0,48.032700000000006,1.3653,48,11,301,128,48,80,1359.6358631178696,38.6478,1,1,22,26,26,0,6.211645,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.3567,0.4041,0.7608,476.24619999999993,15.9803,4,3,53,456,456,0,55.2037,1.8523,49,13,281,134,37,97,51.70911054882394,1.7351,55,13,327,180,99,81,5.597594,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3567,0.4041,0.7608,476.24619999999993,15.9803,4,3,53,456,456,0,55.2037,1.8523,49,13,281,134,37,97,1072.5117605156038,35.9879,1,1,22,27,27,0,5.597594,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.2991,0.3011,0.6002,226.05460000000053,5.9688,6,2,77,459,459,0,52.828900000000004,1.3949,40,11,277,117,40,77,48.14787181545064,1.2713,53,13,299,153,103,50,6.45027,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2991,0.3011,0.6002,226.05460000000053,5.9688,6,2,77,459,459,0,52.828900000000004,1.3949,40,11,277,117,40,77,980.8789407407422,25.8995,1,1,22,25,25,0,6.45027,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.3067,0.4082,0.7149,245.3313000000008,7.0412,6,3,88,493,493,0,58.088699999999996,1.6672,52,11,323,152,39,113,55.26325182341652,1.5861,62,12,359,173,105,68,7.397422,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3067,0.4082,0.7149,245.3313000000008,7.0412,6,3,88,493,493,0,58.088699999999996,1.6672,52,11,323,152,39,113,1037.2346119001938,29.7695,1,1,22,22,22,0,7.397422,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.3632,0.4164,0.7796,375.63719999999984,8.9759,6,3,56,434,434,0,63.15619999999999,1.5091,41,8,265,120,37,83,48.663268225312464,1.1628,54,12,298,146,95,51,6.919335,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3632,0.4164,0.7796,375.63719999999984,8.9759,6,3,56,434,434,0,63.15619999999999,1.5091,41,8,265,120,37,83,723.0311778625947,17.2769,1,1,22,25,25,0,6.919335,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.3064,0.2813,0.5877,327.27999999999975,7.8813,5,3,70,453,453,0,52.855999999999995,1.2728,45,9,301,123,40,83,44.70080611841101,1.0764,61,13,349,174,108,66,7.069518,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3064,0.2813,0.5877,327.27999999999975,7.8813,5,3,70,453,453,0,52.855999999999995,1.2728,45,9,301,123,40,83,1043.8651927219805,25.1374,1,1,22,28,28,0,7.069518,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.3411,0.4353,0.7764,400.2242999999988,10.3945,5,3,62,454,454,0,59.65179999999999,1.5493,45,9,295,132,39,93,56.81118654913295,1.4755,61,15,330,200,133,67,6.910696,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3411,0.4353,0.7764,400.2242999999988,10.3945,5,3,62,454,454,0,59.65179999999999,1.5493,45,9,295,132,39,93,962.9999069364158,25.0106,1,1,22,22,22,0,6.910696,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.3117,0.3287,0.6404,415.2864000000005,10.6062,6,3,66,476,476,0,72.15480000000001,1.8428,45,12,291,149,43,106,63.94488396369138,1.6331,63,13,354,183,119,64,7.326949,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3117,0.3287,0.6404,415.2864000000005,10.6062,6,3,66,476,476,0,72.15480000000001,1.8428,45,12,291,149,43,106,1819.5820161785214,46.4714,1,1,22,23,23,0,7.326949,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.3315,0.3322,0.6637,218.58269999999993,6.4276,8,4,92,453,453,0,56.7524,1.6688,35,8,273,129,49,80,42.99563440860214,1.2643,50,11,308,168,109,59,5.131854,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3315,0.3322,0.6637,218.58269999999993,6.4276,8,4,92,453,453,0,56.7524,1.6688,35,8,273,129,49,80,903.6139633027531,26.5714,1,1,22,22,22,0,5.131854,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.325,0.325,0.65,396.1021000000003,9.6747,4,2,60,467,467,0,57.8157,1.4121,39,8,281,96,38,58,46.075000999999986,1.1254,51,12,319,134,84,50,5.413469,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.325,0.325,0.65,396.1021000000003,9.6747,4,2,60,467,467,0,57.8157,1.4121,39,8,281,96,38,58,2228.1773276450513,54.4229,1,1,22,28,28,0,5.413469,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.365,0.4427,0.8077,462.38299999999913,8.9227,6,3,60,470,470,0,66.4274,1.2819,46,11,305,132,40,92,55.040963618648796,1.0621,61,13,339,181,114,67,7.141158,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.365,0.4427,0.8077,462.38299999999913,8.9227,6,3,60,470,470,0,66.4274,1.2819,46,11,305,132,40,92,1072.5124023450594,20.6964,1,1,22,23,23,0,7.141158,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.3477,0.4173,0.765,331.6038000000001,8.9749,7,3,78,467,467,0,57.8748,1.5664,43,9,304,118,46,72,52.62185723172629,1.4242,52,11,313,168,117,51,7.428036,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3477,0.4173,0.765,331.6038000000001,8.9749,7,3,78,467,467,0,57.8748,1.5664,43,9,304,118,46,72,2234.006651006708,60.4637,1,1,22,28,28,0,7.428036,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.4408,0.7875,190.15419999999986,4.9156,7,2,90,448,448,0,46.3882,1.1992,39,9,301,127,50,77,42.28276422489392,1.093,48,9,319,151,108,43,5.691374,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3467,0.4408,0.7875,190.15419999999986,4.9156,7,2,90,448,448,0,46.3882,1.1992,39,9,301,127,50,77,764.8713966067859,19.7723,1,1,22,21,21,0,5.691374,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.3056,0.421,0.7266,199.58909999999977,5.5725,9,3,104,475,475,0,53.64479999999997,1.4978,47,9,316,122,32,90,48.434406128205126,1.3523,65,15,352,179,93,86,7.35021,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3056,0.421,0.7266,199.58909999999977,5.5725,9,3,104,475,475,0,53.64479999999997,1.4978,47,9,316,122,32,90,1195.579074647887,33.3804,1,1,22,27,27,0,7.35021,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.3361,0.4488,0.7849,203.30929999999992,5.4219,6,2,81,448,448,0,52.77199999999999,1.4073,43,13,295,141,42,99,43.28789966920388,1.1544,56,13,325,189,133,56,6.755913,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3361,0.4488,0.7849,203.30929999999992,5.4219,6,2,81,448,448,0,52.77199999999999,1.4073,43,13,295,141,42,99,924.3516192982439,24.651,1,1,22,26,26,0,6.755913,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.3318,0.326,0.6578,362.42519999999917,10.7239,5,2,53,444,444,0,55.829800000000006,1.652,39,11,268,129,43,86,48.526613329486445,1.4359,56,14,314,172,113,59,5.438055,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3318,0.326,0.6578,362.42519999999917,10.7239,5,2,53,444,444,0,55.829800000000006,1.652,39,11,268,129,43,86,794.0224334231802,23.4945,1,1,22,29,29,0,5.438055,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.3045,0.3341,0.6386,233.85519999999957,5.5672,6,2,81,459,459,0,51.5615,1.2275,38,11,284,110,44,66,49.326375765509994,1.1743,54,12,307,149,101,48,6.655009,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3045,0.3341,0.6386,233.85519999999957,5.5672,6,2,81,459,459,0,51.5615,1.2275,38,11,284,110,44,66,1324.7783514195576,31.538,1,1,22,24,24,0,6.655009,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.3824,0.3943,0.7767,242.70259999999985,6.1614,9,4,97,477,477,0,55.08689999999998,1.3985,48,13,307,159,47,112,46.5461392019124,1.1816,59,13,338,187,137,50,8.223679,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3824,0.3943,0.7767,242.70259999999985,6.1614,9,4,97,477,477,0,55.08689999999998,1.3985,48,13,307,159,47,112,1070.8365932686465,27.1849,1,1,22,29,29,0,8.223679,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.3156,0.3281,0.6437,369.0195999999994,7.1689,8,3,80,496,496,0,69.0416,1.3413,45,9,316,143,41,102,57.848023824451424,1.1238,67,13,364,194,115,79,6.732408,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3156,0.3281,0.6437,369.0195999999994,7.1689,8,3,80,496,496,0,69.0416,1.3413,45,9,316,143,41,102,1111.3800093023258,21.5908,1,1,22,28,28,0,6.732408,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.294,0.4525,0.7465,293.4225000000002,7.2438,7,3,92,459,459,0,62.13490000000001,1.5339,42,10,309,119,50,69,56.36940079681275,1.3916,64,15,334,178,110,68,6.119664,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.294,0.4525,0.7465,293.4225000000002,7.2438,7,3,92,459,459,0,62.13490000000001,1.5339,42,10,309,119,50,69,1700.118843027887,41.9713,1,1,22,25,25,0,6.119664,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.3339,0.391,0.7249,340.69490000000013,7.6524,9,3,84,480,480,0,67.1421,1.5081,46,11,323,155,55,100,61.539704225806446,1.3822,62,12,353,181,121,60,7.823298,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3339,0.391,0.7249,340.69490000000013,7.6524,9,3,84,480,480,0,67.1421,1.5081,46,11,323,155,55,100,926.4117983739833,20.8081,1,1,22,27,27,0,7.823298,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.3104,0.3793,0.6897,240.9032000000004,5.0933,7,3,101,485,485,0,62.4595,1.3205,51,11,319,130,44,86,55.19648635031847,1.167,61,14,350,178,113,65,5.50178,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3104,0.3793,0.6897,240.9032000000004,5.0933,7,3,101,485,485,0,62.4595,1.3205,51,11,319,130,44,86,1292.8569414012745,27.334,1,1,22,28,28,0,5.50178,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.2752,0.3169,0.5921,222.30540000000065,5.7759,10,3,104,486,486,0,53.91870000000001,1.4009,49,12,309,146,44,102,51.351868371467035,1.3342,56,12,347,187,132,55,7.574745,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2752,0.3169,0.5921,222.30540000000065,5.7759,10,3,104,486,486,0,53.91870000000001,1.4009,49,12,309,146,44,102,1339.1373324607341,34.7932,1,1,22,27,27,0,7.574745,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.3763,0.473,0.8493,438.94939999999997,15.2162,3,2,56,457,457,0,55.652300000000004,1.9292,40,9,278,118,38,80,41.84530459937402,1.4506,57,13,331,162,106,56,6.159687,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3763,0.473,0.8493,438.94939999999997,15.2162,3,2,56,457,457,0,55.652300000000004,1.9292,40,9,278,118,38,80,546.9996475743344,18.9618,1,1,22,22,22,0,6.159687,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.3212,0.3724,0.6936,248.22360000000003,6.8168,6,2,84,480,480,0,48.2624,1.3254,48,12,326,132,55,77,41.77462151898733,1.1472,57,11,334,168,111,57,7.004165,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3212,0.3724,0.6936,248.22360000000003,6.8168,6,2,84,480,480,0,48.2624,1.3254,48,12,326,132,55,77,2067.8638049382735,56.7882,1,1,22,26,26,0,7.004165,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.3218,0.3374,0.6592,281.3854999999995,7.7664,5,2,72,466,466,0,51.40179999999999,1.4187,43,11,311,140,49,91,45.453198880487584,1.2545,60,13,343,171,115,56,6.763628,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3218,0.3374,0.6592,281.3854999999995,7.7664,5,2,72,466,466,0,51.40179999999999,1.4187,43,11,311,140,49,91,751.7232505747128,20.748,1,1,22,26,26,0,6.763628,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.3343,0.6486,259.22800000000046,6.7442,5,3,77,451,451,0,53.34100000000001,1.3878,47,10,310,129,57,72,50.65000115425988,1.3177,58,14,328,174,116,58,6.143633,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3143,0.3343,0.6486,259.22800000000046,6.7442,5,3,77,451,451,0,53.34100000000001,1.3878,47,10,310,129,57,72,972.4975122807014,25.3011,1,1,22,27,27,0,6.143633,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.4924,0.8509,207.03969999999995,5.5929,8,2,101,478,478,0,52.60099999999998,1.4209,46,11,334,145,43,102,44.563394103448275,1.2038,56,11,341,163,118,45,7.452266,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3585,0.4924,0.8509,207.03969999999995,5.5929,8,2,101,478,478,0,52.60099999999998,1.4209,46,11,334,145,43,102,791.469732188065,21.3804,1,1,22,20,20,0,7.452266,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.3469,0.4409,0.7878,233.82769999999948,6.2189,9,4,96,455,455,0,55.8943,1.4866,36,8,284,116,49,67,53.39927243867245,1.4202,47,10,311,163,118,45,5.190208,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3469,0.4409,0.7878,233.82769999999948,6.2189,9,4,96,455,455,0,55.8943,1.4866,36,8,284,116,49,67,926.2874627871361,24.6356,1,1,22,26,26,0,5.190208,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.3365,0.3411,0.6776,189.89059999999952,4.0761,10,4,99,442,442,0,48.094600000000014,1.0324,42,9,302,116,48,68,48.8218153846154,1.048,58,12,316,178,127,51,8.235602,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3365,0.3411,0.6776,189.89059999999952,4.0761,10,4,99,442,442,0,48.094600000000014,1.0324,42,9,302,116,48,68,1245.9334680628267,26.7447,1,1,22,30,30,0,8.235602,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.3124,0.3188,0.6312,345.6703,8.2745,6,3,64,448,448,0,59.42400000000001,1.4225,42,11,293,132,46,86,49.88300744985674,1.1941,58,13,322,176,111,65,6.452058,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3124,0.3188,0.6312,345.6703,8.2745,6,3,64,448,448,0,59.42400000000001,1.4225,42,11,293,132,46,86,2067.0297903924225,49.4795,1,1,22,31,31,0,6.452058,0,ok,logs/seed_472131.log
