seed,HEFT,DHEFT,NHEFT,time_sec
7280,1062.0473999999977,154.86169999999998,100.31018901872659,7.863574981689453
9673,1202.8692000000026,172.16879999999998,112.14964260410059,5.8808698654174805
2921,890.6179000000031,110.8973,84.45268280069101,6.076534032821655
9080,1062.1369000000025,139.4135,86.85786253865975,5.874409914016724
7234,1106.3836999999992,138.75600000000003,84.4378920336239,6.288952112197876
5654,1428.4409000000007,172.31920000000002,98.45949829057186,6.3232262134552
4693,1286.976000000002,151.05009999999996,81.26526974738262,6.460275888442993
8998,1137.3375999999998,130.87180000000004,67.02462354314827,6.130367040634155
3543,935.0721000000011,145.80700000000004,95.28669359557225,4.310675382614136
1751,1052.239099999999,146.19389999999999,104.85226167093295,6.291541814804077
8976,1140.2330999999988,150.24919999999997,93.0965091461282,7.098260164260864
6180,1130.6804000000004,134.79610000000002,81.94819159135456,6.766218900680542
2604,1354.3467999999998,179.23149999999993,108.30918715146942,7.64936089515686
2690,1167.8883999999987,148.7556,83.30420349323295,5.4268670082092285
6368,922.7213999999982,123.77429999999997,88.3512051063321,5.289726972579956
8461,1106.7126999999966,137.012,90.20145054128439,5.201096296310425
8385,1232.867000000001,148.27639999999994,103.70502453634458,5.595762014389038
3720,1671.8143999999947,177.3166,104.0022471206764,6.816855192184448
8202,1381.0803000000012,174.04429999999996,76.73762232030265,5.551031827926636
4920,1113.4842000000012,142.8947,101.66794193805308,5.473184108734131
8563,1077.6781000000015,141.06240000000003,103.72047761746174,6.040957927703857
1577,1121.4964999999995,159.1463,113.82042885031103,7.926210165023804
5490,1185.7453999999998,149.50570000000002,89.02945485996409,7.009941101074219
3333,1254.7957,169.84400000000002,112.21824106563709,5.4224560260772705
5674,978.3309999999997,125.9603,87.96407520795654,6.503762245178223
6008,1221.4998,146.25300000000004,106.6979743951426,6.033957004547119
6200,1206.954599999999,167.76829999999998,91.13195463260233,6.613453149795532
3571,1045.3082000000034,135.0231,78.26705569021065,4.920609951019287
6865,1138.507699999999,154.95880000000002,87.81118296970749,6.6481781005859375
9364,963.0449999999997,143.7775,82.96259008210465,6.110491991043091
1744,1278.756200000002,146.45690000000002,86.83063738622884,5.969289064407349
3148,1218.0567999999996,165.75820000000004,95.973006203778,6.483367204666138
8213,1000.9046000000019,139.48099999999997,94.59138283615859,6.355081081390381
6441,1190.313899999999,146.66289999999998,92.73040346216283,5.151993036270142
8066,1334.0583000000015,158.48769999999996,84.21206491695968,6.052989959716797
7615,1131.8794000000025,140.0225,102.83625896919128,6.64825963973999
2087,1018.8579999999998,166.41140000000001,112.7845453253144,5.980870962142944
5284,1042.248500000001,152.9792,100.32582436548635,6.76271915435791
5014,1439.3222999999998,158.83220000000006,92.50902635712603,5.864666223526001
2000,1331.1805000000022,151.7063,84.98608058112096,6.417333126068115
6523,969.3402999999979,134.59359999999998,110.19798122031601,6.494473934173584
7315,1127.3888000000013,143.7556,88.33653239144503,5.963944911956787
1007,1247.502199999999,186.9882,103.69270350282255,5.8462207317352295
8912,1251.0355999999986,131.87139999999997,81.88473291139239,7.724766969680786
9360,1005.6168999999976,146.97940000000003,82.95953485826773,11.211179971694946
6944,1286.8652000000002,159.2833,92.89956385809313,7.547057151794434
1896,1110.5252000000019,149.86579999999998,75.40838439841829,6.752949953079224
8063,1220.4792999999988,137.14780000000002,86.66263279546145,6.8054821491241455
5874,932.9502999999999,147.07590000000005,85.0173882458887,5.729465007781982
3175,1147.7614000000028,143.5113,87.32619911320755,4.823014974594116
9543,1258.7666999999974,140.94619999999998,70.80995258293738,4.56338095664978
8027,1008.9483000000006,159.81659999999997,99.02727831325299,6.028058767318726
5100,1098.7515000000005,130.3486,81.84738743778453,6.4743101596832275
3551,1220.9922000000004,154.9421,69.49202153601952,5.829209804534912
1519,1325.5197000000014,169.6782,116.02295432390382,7.404687166213989
4166,1268.4006999999972,149.794,83.17058453163605,7.0530688762664795
1531,1191.3106000000007,144.72920000000002,82.62792234089444,5.907537937164307
2986,923.3284000000007,125.24059999999999,96.40739027122277,5.6969521045684814
3259,1130.0452,128.7272,84.28723487141724,6.238452196121216
1426,1374.7105999999999,143.28820000000002,88.946377153498,8.075355052947998
5117,1053.5487000000012,164.50039999999998,89.15125138984766,6.127490043640137
1246,1235.6279999999995,155.33399999999997,88.84539587598944,8.674350023269653
3272,1253.2593999999979,165.43149999999997,105.39553122286299,4.849061965942383
7466,1135.5094000000013,141.27750000000003,104.17349800701423,6.045090913772583
6984,1335.835300000001,176.358,101.542010751822,5.8089189529418945
4375,1127.6541999999995,149.9295,85.96561035126479,7.192637920379639
5780,1356.569899999999,148.5502,90.06107219493576,6.742167711257935
7264,1128.3256999999987,153.3025,91.19584565953531,6.836606979370117
6555,1157.2474000000027,151.56310000000002,106.83067080412067,6.929579973220825
3112,1119.1364999999973,164.52320000000006,84.67527339218157,5.68189811706543
5879,1189.5437000000013,152.07589999999996,90.55212010827952,6.4711291790008545
3377,1083.4153999999992,147.20239999999995,96.81056665504791,5.95230507850647
4935,1264.033000000001,155.71800000000005,89.22330072872971,7.139836072921753
2373,1033.0996999999998,146.5556,97.35814525021763,5.801033973693848
6213,1138.7433000000017,149.7939,86.84775267927104,7.222018003463745
9365,1287.6627,149.9428,84.18659138617538,5.666852951049805
4663,1111.0457000000004,138.95499999999998,85.04378086720321,6.325977087020874
9094,1289.4070000000022,168.6197,104.43647670450629,5.716680288314819
5225,1061.7799999999957,143.78199999999998,99.30574443419283,6.60357403755188
8937,1344.2970999999995,152.01350000000005,90.30145322025447,5.947803258895874
1636,1365.904699999999,157.0313,92.13084160082337,6.089302062988281
6402,1197.0061999999987,162.5819,94.31122924802725,5.063460826873779
3284,1064.2476999999994,155.9702,79.6242237247646,6.513710021972656
8408,1158.908399999999,159.58869999999996,104.9303306022398,7.388439893722534
7923,1194.3471000000022,134.5276,108.58881249723756,7.342866897583008
1323,1177.5393,143.08810000000003,90.00220174313226,4.8859031200408936
2610,1038.9622000000004,148.4844,85.19642624149796,6.968899965286255
8311,1185.427,145.58889999999997,89.54937077717335,4.978747129440308
1731,1081.5630999999978,137.83139999999997,80.2342094616385,7.167436838150024
7882,1118.4270000000004,137.76420000000002,88.59390632044328,5.831900119781494
9607,1044.153499999999,143.796,81.28424245044062,6.603227138519287
9905,1135.9227000000028,149.87069999999997,85.70117313396376,10.256863117218018
2709,1386.7379999999994,181.80679999999995,107.56071808124561,6.573894262313843
8259,1342.2881999999995,163.76000000000005,86.32781737290715,4.300624132156372
5268,1128.8466000000008,149.07799999999997,92.25521663850158,4.871521711349487
6985,1071.233500000001,165.8319,99.42854273564745,5.700978994369507
5060,1356.0688999999984,150.72079999999997,92.76638721052632,7.938513278961182
